dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
34.428550898656994,1.2718671009517568,87.83476806349182,27.06929904303178,0,0,2.5,-134.16523193650818,20251209-214547,0.0,0.0
35.58826860635352,0.8434856178805679,87.46291362944396,42.1919092062013,0,0,2.5,-140.53708637055604,20251209-214547,0.0,0.0
37.21991153092239,0.6718886482473245,87.83356622142753,55.395952332300176,0,0,2.5,-146.16643377857247,20251209-214547,0.0,0.0
39.26215026223487,0.5870589155093408,88.98153336303437,66.87940379573396,0,0,2.5,-151.0184666369656,20251209-214547,0.0,0.0
41.66355176766715,0.5409743490533059,90.88019279141542,77.01576209773629,0,0,2.5,-155.11980720858458,20251209-214547,0.0,0.0
44.38635433479178,0.5147140181349689,93.46516858278471,86.23498247749829,0,0,2.5,-158.53483141721526,20251209-214547,0.0,0.0
47.406903507666144,0.4993160747501177,96.6535727391082,94.94367576968334,0,0,2.5,-161.3464272608918,20251209-214547,0.0,0.0
50.71407995784826,0.4900724131782676,100.3568494545384,103.48282946381768,0,0,2.5,-163.64315054546162,20251209-214547,0.0,0.0
54.306783671174855,0.4844001380475332,104.48825873349693,112.11141245761958,0,0,2.5,-165.51174126650307,20251209-214547,0.0,0.0
58.191147379731675,0.48089865527910075,108.96677960155625,121.00501164004936,0,0,2.5,-167.03322039844377,20251209-214547,0.0,0.0
62.377850395476074,0.4788633482936852,113.71892665007147,130.26231933962913,0,0,2.5,-168.28107334992856,20251209-214547,0.0,0.0
66.87971970460461,0.47800116081128086,118.67945286265376,139.9153918184925,0,0,2.5,-169.3205471373462,20251209-214547,0.0,0.0
71.70970334855114,0.47825134683503123,123.7914785936174,149.94145614667093,0,0,2.5,-170.20852140638257,20251209-214547,0.0,0.0
76.87924447519435,0.47967091890750085,129.0063090382821,160.27497487297046,0,0,2.5,-170.99369096171793,20251209-214547,0.0,0.0
82.39704972707074,0.4823643105051786,134.28305475661438,170.81912557082958,0,0,2.5,-171.71694524338562,20251209-214547,0.0,0.0
85.43666298742048,0.9930899553440503,154.9029945748063,86.03114202058507,0,0,2.5,-157.0970054251937,20251209-214547,0.0,0.0
88.4555390216,0.9317083280865254,161.69368798507566,94.93908807626904,0,0,2.5,-156.30631201492434,20251209-214547,0.0,0.0
91.75430431023145,0.8925348583858942,168.25577175618992,102.80192806829375,0,0,2.5,-155.74422824381006,20251209-214547,0.0,0.0
93.79937867711428,10.5012634654277,-85.34235072364139,-8.932199347813809,0,0,2.5,-55.34235072364139,20251209-214547,0.0,0.0
93.37238486414356,5.572764309665634,-81.62237010565099,-16.75512899445516,0,0,2.5,-57.62237010565098,20251209-214547,0.0,0.0
92.67814331050293,3.7132951243303727,-77.99557687022683,-24.958464169264165,0,0,2.5,-59.99557687022683,20251209-214547,0.0,0.0
91.91568023308523,4.4487599456769615,-80.48605018900408,-20.660966506498823,0,0,2.5,-62.486050189004075,20251209-214547,0.0,0.0
91.30946408199954,5.860981056370488,-83.11712623046229,-15.579211603619221,0,0,2.5,-65.11712623046229,20251209-214547,0.0,0.0
90.8860061955397,9.376095204055115,-85.88246063255157,-9.693374930347543,0,0,2.5,-67.88246063255157,20251209-214547,0.0,0.0
90.67222624971,30.230951774578926,-88.77241864797413,-2.9993176174478196,0,0,2.5,-70.77241864797413,20251209-214547,0.0,0.0
90.69487878035916,20.206126711280216,-91.77387782672092,4.488484115549374,0,0,2.5,-73.77387782672092,20251209-214547,0.0,0.0
90.9798955478188,7.144139111510679,-94.87023608262449,12.734899772770586,0,0,2.5,-76.87023608262449,20251209-214547,0.0,0.0
91.55168130880607,4.2221897777074355,-98.04167130399054,21.683459562188794,0,0,2.5,-80.04167130399054,20251209-214547,0.0,0.0
92.70131829378246,1.9563880523295554,-107.22647602987524,47.38391148085321,0,0,2.5,-83.22647602987524,20251209-214547,0.0,0.0
94.71086714564288,1.2954685920801479,-116.30100858512749,73.10935033443351,0,0,2.5,-86.30100858512749,20251209-214547,0.0,0.0
97.56478166200417,0.9966156806633293,-125.15983680515049,97.89609330355592,0,0,2.5,-89.15983680515049,20251209-214547,0.0,0.0
101.21787478217313,0.8368932922587745,-133.71827924468977,120.9447796014545,0,0,2.5,-91.71827924468975,20251209-214547,0.0,0.0
105.60201076621993,0.7453381571447859,-141.91808543712375,141.68335507034317,0,0,2.5,-93.91808543712375,20251209-214547,0.0,0.0
110.63392737886835,0.6924434498305947,-149.72766825277387,159.77323116556997,0,0,2.5,-95.72766825277388,20251209-214547,0.0,0.0
116.22252314053674,0.6638453236342392,-157.1383727682965,175.0747034027044,0,0,2.5,-97.13837276829652,20251209-214547,0.0,0.0
122.1605727729361,0.6742106243701494,-158.30768354846336,181.19051874487894,0,0,2.5,-98.30768354846336,20251209-214547,1.0,0.0
127.87961523868064,1.0816243581668483,-126.23838480551125,118.22923020651342,0,0,2.5,-66.23838480551125,20251209-214547,1.0,0.0
131.9821893864292,1.0318978354498685,-128.60252594595102,127.90238030578867,0,0,2.5,-68.602525945951,20251209-214547,1.0,0.0
136.40473572706313,0.9925947457826068,-130.8735871193487,137.42238341138452,0,0,2.5,-70.87358711934871,20251209-214547,1.0,0.0
141.14167882260605,0.9617018955686553,-133.04839189874625,146.76240056608066,0,0,2.5,-73.04839189874625,20251209-214547,1.0,0.0
146.18668326783333,0.9376740052242228,-135.12537551167412,155.9035255892331,0,0,2.5,-75.12537551167411,20251209-214547,0.0,0.0
151.5329024361652,0.9193071134704777,-137.1043645874036,164.83381909676854,0,0,2.5,-77.10436458740362,20251209-214547,0.0,0.0
156.90167101130788,0.9985365788532407,-133.09271733270683,157.131620747935,0,0,2.5,-79.09271733270683,20251209-214547,0.0,0.0
161.18780344787913,3.038171363336048,-103.04772738314921,53.0542172153475,0,0,2.5,-55.04772738314921,20251209-214547,0.0,0.0
162.7535785614086,3.987431717165445,-99.79185109479087,40.816643420067294,0,0,2.5,-57.79185109479088,20251209-214547,0.0,0.0
163.8917054790448,5.969442488040178,-96.56880552656656,27.45511089308642,0,0,2.5,-60.56880552656657,20251209-214547,0.0,0.0
164.58306936323555,11.741599629502007,-93.34823932541278,14.01709090384101,0,0,2.5,-63.34823932541278,20251209-214547,0.0,0.0
163.8066094422251,1.5812718148982612,-64.42882343841005,-103.59168354162082,0,0,2.5,-40.42882343841005,20251209-214547,1.0,0.0
160.13641374644928,1.3737858777752587,-60.94226333514652,-116.56577370396177,0,0,2.5,-42.942263335146514,20251209-214547,1.0,0.0
156.03940218983755,1.207792616606718,-57.43148299741017,-129.19386991139982,0,0,2.5,-45.431482997410164,20251209-214547,1.0,0.0
151.52778554358707,1.0713578240852017,-53.89168326491857,-141.4352722658014,0,0,2.5,-47.89168326491857,20251209-214547,1.0,0.0
146.61513696774648,0.9567125809738233,-50.31718465142575,-153.2488856982618,0,0,2.5,-50.31718465142576,20251209-214547,1.0,0.0
141.2024172112099,0.6384706781006659,-22.855326173886112,-221.15724661195313,0,0,2.5,-22.855326173886112,20251209-214547,1.0,0.0
133.8665757608287,0.6114473227330924,-24.18536686980812,-218.93394702009977,0,0,2.5,-24.18536686980811,20251209-214547,1.0,0.0
126.44368065907035,0.5588892178164369,-19.494930802702413,-226.2410449660882,0,0,2.5,-25.494930802702406,20251209-214547,1.0,0.0
118.79812365468354,0.5114860028752788,-14.590003843559373,-232.26075197927045,0,0,2.5,-26.590003843559394,20251209-214547,1.0,0.0
110.97645032066895,0.46872182539482293,-9.419460322220573,-236.76399157899058,0,0,2.5,-27.419460322220576,20251209-214547,1.0,0.0
103.03412124582397,0.430313838896878,-3.9166309006154734,-239.43947866040034,0,0,2.7,-27.916630900615466,20251209-214547,1.0,0.0
95.03888552853473,0.3962382446278226,2.00624922876284,-239.85288350397008,0,0,2.7,-27.993750771237135,20251209-214547,1.0,0.0
87.07584100070433,0.3668124497037974,8.465403070675222,-237.3851843660662,0,0,2.7,-27.5345969293248,20251209-214547,1.0,0.0
79.25500407530423,0.3485815820051128,15.614564253062895,-227.36429050385618,0,0,2.9,-26.385435746937127,20251209-214547,1.0,0.0
71.8496771905255,0.33268205009040813,23.681871264197923,-215.97100646397953,0,0,2.9,-24.31812873580206,20251209-214547,1.0,0.0
64.92668453417751,0.32782763585314256,32.762189571618705,-198.05128498459726,0,0,2.9,-21.237810428381295,20251209-214547,1.0,0.0
58.74670667041638,0.3434599798710634,43.28544308815532,-171.04381911531638,0,0,2.9,-16.714556911844674,20251209-214547,1.0,0.0
53.649652085428116,0.40415706405354207,55.416176321654916,-132.74456110538426,0,0,2.9,-10.58382367834507,20251209-214547,1.0,0.0
50.03494747870148,0.6090410451175318,69.16828398933166,-82.15365430591926,0,0,2.9,-2.8317160106683583,20251209-214547,1.0,0.0
48.2842807975455,2.2262724980420137,84.14544607282158,-21.68839656421713,0,0,2.9,6.145446072821558,20251209-214547,1.0,0.0
44.45510261897768,0.188482659163226,-3.881535021418131,-235.85778562514633,0,0,3.1,-87.88153502141814,20251209-214547,1.0,0.0
36.579489213561004,0.1548250873494722,2.012740743303766,-236.26332036870448,0,0,3.1,-87.98725925669626,20251209-214547,1.0,0.0
28.74325109345088,0.12332684473085533,9.516799904124241,-233.06564889565817,0,0,3.1,-86.48320009587577,20251209-214547,1.0,0.0
21.153776310377552,5.355438431620841,20.0889028843971,3.9499616288138886,0,0,2.9,-81.91109711560291,20251209-214547,1.0,0.0
21.2094324113579,39.599742952261366,26.205075813976237,-0.5355952041639886,0,0,2.9,-81.79492418602376,20251209-214547,1.0,0.0
