dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
26.822881826499717,0.3456903313591939,-155.67027240100404,-77.5922245815694,0,0,22.7,172.18556255993346,20251209-162257,1.0,0.0
24.275411512115664,0.32294013979597774,-158.2542820913269,-75.17000372716757,0,0,22.7,169.6015528696106,20251209-162257,1.0,0.0
21.7769912846455,0.2816651994357437,-161.4254242866119,-77.31516470004483,0,0,23.0,166.4304106743256,20251209-162257,1.0,0.0
18.973458308955347,0.22737221380612438,-163.19517490663722,-83.44668854363016,0,0,23.2,164.66066005430028,20251209-162257,1.0,0.0
16.184408269495282,0.19443160651527236,-165.5663304821069,-83.2395954524195,0,0,23.1,162.2895044788306,20251209-162257,1.0,0.0
13.445019222581498,0.16452968597517528,-168.92477078590466,-81.71789268843631,0,0,23.3,158.93106417503284,20251209-162257,1.0,0.0
10.762718848517391,0.13639426406172792,-173.9657708123295,-78.9088817081524,0,0,23.3,153.890064148608,20251209-162257,1.0,0.0
8.21778523075519,0.11258154789348727,175.00509608605427,-72.99406860642907,0,0,23.2,145.62454188683552,20251209-162257,1.0,0.0
5.988002434480618,0.10232194650193673,154.0303823308314,-58.521193538546285,0,0,22.7,130.64982813161265,20251209-162257,1.0,0.0
4.561650379173592,0.20602521865398896,120.28825465594923,-22.141223336521243,0,0,22.7,102.90770045673045,20251209-162257,1.0,0.0
4.73562652843044,0.14786597745599805,77.92862195440341,32.02647836849195,0,0,22.7,66.54806775518466,20251209-162257,1.0,0.0
17.417643085580142,0.3620318232519183,89.6660324127892,48.11080674932864,0,0,22.1,84.28547821357046,20251209-162257,1.0,0.0
19.175796855565718,0.3359638594198206,76.4255887094501,57.07696324444122,0,0,22.1,77.04503451023136,20251209-162257,1.0,0.0
18.95990543920012,1.3063415022777323,-152.0665802329575,-14.513743463054414,0,0,22.1,-145.44713443217626,20251209-162257,1.0,0.0
23.384271517319483,0.3439213176477079,53.642529091836195,67.99308538725974,0,0,22.0,66.26197489261746,20251209-162257,1.0,0.0
23.79173844181222,0.16618085205890828,161.222378967978,-143.16774855251347,0,0,22.0,179.8418247687592,20251209-162257,1.0,0.0
19.01952654671222,0.1328507496011291,155.09583251460776,-143.16461596051522,0,0,22.0,179.715278315389,20251209-162257,1.0,0.0
15.245053628147657,0.12280471385259893,136.9064111451321,-124.14062253706415,0,0,21.6,165.46555421153835,20251209-162257,1.0,0.0
11.358660896408876,0.10669407797769605,124.82386168592507,-106.46008767968694,0,0,21.5,153.3830047523313,20251209-162257,1.0,0.0
8.436772020804442,0.1353324282546663,102.59929128762707,-62.341096879812625,0,0,21.5,131.15843435403332,20251209-162257,1.0,0.0
38.49832590974624,0.4801922695892875,21.573339032651745,80.17273152413341,0,0,21.5,50.13248209905801,20251209-162257,1.0,0.0
41.18498486897119,0.5084632026361081,20.06689521970094,80.99894870552914,0,0,21.5,48.62603828610719,20251209-162257,1.0,0.0
43.89661902050856,0.537438491756914,18.745745130085766,81.67747508558283,0,0,21.5,47.304888196492,20251209-162257,1.0,0.0
46.628871380035605,0.5669806975845052,17.57886108302708,82.2406681191926,0,0,21.3,46.138004149433335,20251209-162257,1.0,0.0
49.3783194619873,0.5969859546525156,16.541532912092066,82.71269881169763,0,0,21.3,45.100675978498316,20251209-162257,1.0,0.0
52.14224315825112,0.6273743095901693,15.613899008924989,83.11185581110726,0,0,21.5,44.173042075331246,20251209-162257,1.0,0.0
49.6861063614288,0.35177012115516537,151.3853234158177,-141.2459540289163,0,0,21.4,179.94446648222396,20251209-162257,1.0,0.0
45.013883872952206,0.32152794981480803,151.37570622720796,-139.99990949116264,0,0,21.4,179.9348492936142,20251209-162257,1.0,0.0
40.37605048074062,0.2919262766421104,145.39436280290562,-138.30906537488573,0,0,21.4,179.95350586931187,20251209-162257,1.0,0.0
35.81614405518114,0.6356223915559511,139.52210862791753,-56.348147156216726,0,0,21.5,-179.91874830567622,20251209-162257,1.0,0.0
33.89910905923636,0.60345792058027,133.47288556717103,-56.174768617901016,0,0,21.5,-179.96797136642272,20251209-162257,1.0,0.0
32.06260071666707,0.5924153245517113,127.60555451831539,-54.12182870341727,0,0,21.4,-179.83530241527836,20251209-162257,1.0,0.0
30.273599345241127,0.568002243373775,121.95092192699093,-53.29837988917858,0,0,21.4,-179.48993500660282,20251209-162257,0.0,0.0
28.486547926441133,0.5280643966665939,116.47240359718455,-53.945215974154756,0,0,21.3,-178.96845333640923,20251209-162257,0.0,0.0
27.089476681678807,0.4878582704963408,116.47603312459887,-55.52734947819644,0,0,21.2,-172.96482380899485,20251209-162257,0.0,0.0
25.24729782462705,0.4591731338874049,111.9830539756282,-54.98426619798276,0,0,21.2,-171.45780295796558,20251209-162257,0.0,0.0
23.425325205242046,0.43133566703192316,113.72586839564315,-54.30880633274488,0,0,21.2,-169.7149885379506,20251209-162257,0.0,0.0
21.629651351723712,0.40508540793210734,115.76579111502559,-53.39528634748764,0,0,21.2,-167.67506581856816,20251209-162257,0.0,0.0
19.8876918017604,0.389791809317169,118.28605884921683,-51.021317858369926,0,0,21.2,-165.1547980843769,20251209-162257,0.0,0.0
18.261530453846877,0.39460666825664,124.40435961828018,-46.27780502170871,0,0,21.2,-161.8275739754698,20251209-162257,0.0,0.0
16.67514758488782,0.3454940877919015,93.4053454203372,-48.26463946593384,0,0,21.2,163.49683711955598,20251209-162257,0.0,0.0
15.102256983668614,0.32796718731390995,95.35545478341169,-46.04807300193011,0,0,21.2,161.25950751778672,20251209-162257,0.0,0.0
13.61173129849898,0.3142812454483507,97.87361601749404,-43.310669967215546,0,0,21.2,159.1980178729628,20251209-162257,0.0,0.0
12.219923441445296,0.3045675116706355,100.65666363234618,-40.12221584113058,0,0,21.2,157.38438580031493,20251209-162257,0.0,0.0
10.953863853049812,0.3065871644315787,105.15754282734952,-35.728383715471544,0,0,21.2,155.88526499531824,20251209-162257,1.0,0.0
41.73735488194689,0.30042384053011756,142.36642503881524,-138.92823821271506,0,0,21.0,-172.905852793216,20251209-162257,1.0,0.0
37.16972233943128,0.275302830799597,149.31456697214594,-135.01394893570304,0,0,21.0,-171.95771085988534,20251209-162257,1.0,0.0
32.73181965174387,0.24953683005063906,156.61577648084057,-131.17029516284842,0,0,21.0,-170.65650135119068,20251209-162257,1.0,0.0
28.42722865801041,0.2048297359638631,164.3561006443814,-138.78467657169492,0,0,21.6,-168.91617718764988,20251209-162257,1.0,0.0
23.868940748818172,0.17734608092285484,172.49266817703426,-134.58961497548464,0,0,21.8,-166.779609654997,20251209-162257,1.0,0.0
19.46193500711616,0.15011627806867758,-178.37796191577783,-129.6457336772792,0,0,21.8,-163.65023974780908,20251209-162257,1.0,0.0
15.212113284601054,0.25053137998993485,-167.54398545437255,-60.71939285694352,0,0,22.1,-158.8162632864038,20251209-162257,1.0,0.0
13.184202323621964,0.2163299702230408,-160.72637831866294,-60.944871901146065,0,0,22.1,-157.9986561506942,20251209-162257,1.0,0.0
11.164531454448875,0.18454629919907925,-159.61955165211464,-60.497184191188474,0,0,22.1,-156.8918294841459,20251209-162257,1.0,0.0
9.151496344650855,0.15186287513112412,-158.02636794296782,-60.261577009845944,0,0,22.2,-155.29864577499907,20251209-162257,1.0,0.0
7.1495185642282895,0.11955625011407506,-155.53802562274228,-59.800458423600176,0,0,22.2,-152.81030345477353,20251209-162257,1.0,0.0
5.1714556615753,0.0880878798198753,-151.13165434490972,-58.70791387135263,0,0,22.3,-148.40393217694097,20251209-162257,1.0,0.0
3.261119320776356,0.05919252315124972,-141.4346341233216,-55.09343321019599,0,0,22.1,-138.70691195535284,20251209-162257,1.0,0.0
1.6698659809546934,0.05003759610924365,-109.99225563326866,-33.37222630177896,0,0,22.1,-107.2645334652999,20251209-162257,1.0,0.0
1.809948269612788,0.045587611318648545,-37.645555632860436,39.70263449342852,0,0,21.9,-34.91783346489168,20251209-162257,1.0,0.0
6.652172135280071,0.17865738008497054,-50.17996380771035,37.234242056590425,0,0,21.7,-51.447969178804094,20251209-162257,1.0,0.0
8.063283339977236,0.17295810705247583,-32.61719137621611,46.619863488277076,0,0,21.7,-39.88519674730985,20251209-162257,1.0,0.0
9.69501054309031,0.1894128864642455,-18.73715961535362,51.18453513943143,0,0,21.7,-32.00516498644739,20251209-162257,1.0,0.0
35.83984615653887,0.25915400853316484,-151.78231804795945,-138.2955500453018,0,0,21.5,-171.0503234190532,20251209-162257,1.0,0.0
31.238431476601324,0.22677290092353486,-144.45064834971595,-137.75204775077844,0,0,21.5,-169.71865372080973,20251209-162257,1.0,0.0
26.659710899929397,0.19473269781166097,-136.6602948276169,-136.9041316611029,0,0,21.7,-167.92830019871067,20251209-162257,1.0,0.0
22.117783003114656,0.39371835456089715,-128.13124852891963,-56.1766621923989,0,0,22.1,-165.3992539000134,20251209-162257,1.0,0.0
20.245231801873494,0.3603867895715656,-122.16817758012354,-56.1763982135455,0,0,22.1,-165.4361829512173,20251209-162257,1.0,0.0
18.372690725345336,0.3270555850649836,-116.2126342565382,-56.17604946784448,0,0,22.2,-165.48063962763197,20251209-162257,1.0,0.0
16.741405420332732,0.3160482102861117,-105.2788300437744,-52.971049591380684,0,0,22.0,-160.54683541486813,20251209-162257,1.0,0.0
14.988683565189955,0.28743287083445773,-96.89419898825008,-52.14672741386785,0,0,22.0,-158.1622043593438,20251209-162257,1.0,0.0
13.26873270273866,0.2599476477414049,-87.95783443769494,-51.04386524758383,0,0,22.4,-155.2258398087887,20251209-162257,1.0,0.0
13.506845825124069,0.4025070282973126,-74.41087374068422,-33.55679497637793,0,0,22.3,-141.678879111778,20251209-162257,1.0,0.0
12.452801981404555,0.42085686814963297,-73.86217751492774,-29.589161835840684,0,0,22.2,-135.1301828860215,20251209-162257,1.0,0.0
11.539933042036466,0.4594800851630947,-73.0118501644331,-25.115197403909924,0,0,22.0,-128.27985553552688,20251209-162257,1.0,0.0
57.22352658483509,0.410218104501162,-125.86579019386227,-139.4953707721425,0,0,21.9,-175.13379556495605,20251209-162257,1.0,0.0
52.62779015729431,0.38661279240559515,-131.5039765361605,-136.12532019396434,0,0,21.9,-174.77198190725426,20251209-162257,1.0,0.0
48.156256907096704,0.36465925111311326,-137.20753627135804,-132.05823453018382,0,0,21.7,-174.4755416424518,20251209-162257,1.0,0.0
43.83011469177544,0.3439796721749759,-142.96455502893144,-127.42065371083876,0,0,21.7,-174.2325604000252,20251209-162257,1.0,0.0
39.6668482051786,0.32432350425988465,-148.7524744565493,-122.30642455501172,0,0,21.9,-174.02047982764302,20251209-162257,1.0,0.0
35.67720876779325,0.5099429815105004,-154.53126295640448,-69.96313325484725,0,0,22.1,-173.79926832749823,20251209-162257,1.0,0.0
33.41849915440292,0.5102475326903013,-160.9188179134635,-65.49468054887497,0,0,22.3,-174.18682328455725,20251209-162257,1.0,0.0
31.304473530523442,0.510546807836201,-167.42057405109404,-61.315579786304085,0,0,22.3,-174.68857942218773,20251209-162257,1.0,0.0
29.31741882122728,0.5063407353329905,-168.0255260095521,-57.900573221601334,0,0,22.3,-175.29353138064585,20251209-162257,1.0,0.0
27.576028423918856,0.40302664699389146,-159.48519376426998,-68.4223453451623,0,0,22.2,-170.98952726036373,20251209-162257,1.0,0.0
25.376513171665035,0.3989449954958686,-154.02715260064815,-63.609052521446735,0,0,22.2,-169.8782268193981,20251209-162257,1.0,0.0
23.330612811572998,0.3939084594536883,-148.57379139813054,-59.22851426935646,0,0,22.3,-168.77160633953676,20251209-162257,1.0,0.0
21.42094594511976,0.31770691857400907,-142.88456227365566,-67.42360550807396,0,0,22.3,-167.7532146174057,20251209-162257,1.0,0.0
19.24268831221939,0.3034931789471185,-135.09479865839955,-63.404022386850045,0,0,22.3,-165.96345100214958,20251209-162257,1.0,0.0
17.17991895675733,0.2838994159377174,-127.25923959683735,-60.5141046169898,0,0,22.1,-164.12789194058738,20251209-162257,1.0,0.0
68.36914264199167,0.48882239672582095,-134.61493665196997,-139.86499616207178,0,0,21.8,-177.48358899572,20251209-162257,1.0,0.0
63.75669995830772,0.465352318147165,-128.4827369052236,-137.00737585698462,0,0,21.8,-177.3513892489736,20251209-162257,1.0,0.0
59.24164978900798,0.4424431181843008,-128.45255718948437,-133.89664649350635,0,0,21.7,-177.32120953323437,20251209-162257,1.0,0.0
54.847422733844276,0.42307937259899875,-134.53853822378068,-129.63861224647678,0,0,21.7,-177.40719056753068,20251209-162257,1.0,0.0
50.60365610305861,0.4051732415800097,-140.7303037012265,-124.8938747922372,0,0,22.0,-177.59895604497646,20251209-162257,1.0,0.0
46.52278128434706,0.38803137667540444,-147.01267879836195,-119.89437988996505,0,0,22.0,-177.88133114211195,20251209-162257,1.0,0.0
42.60801243701889,0.4588656030300291,-153.35921719944326,-92.85510213811023,0,0,22.4,-178.22786954319332,20251209-162257,1.0,0.0
39.534954003773606,0.43812193331751603,-159.03010929945458,-90.23733120232035,0,0,22.3,-177.89876164320458,20251209-162257,1.0,0.0
36.59501903818148,0.42490334620829123,-164.702152965231,-86.1255138721414,0,0,22.2,-177.57080530898102,20251209-162257,1.0,0.0
33.80214111111025,0.75209797958097,-170.33518190486632,-44.94379991546188,0,0,22.6,-177.20383424861632,20251209-162257,1.0,0.0
30.99629148498459,0.3575048706230744,178.1436592363665,-86.70173200986873,0,0,22.6,177.27500689261646,20251209-162257,1.0,0.0
28.191884002819805,0.34559896014331537,170.54281599995522,-81.57398387752382,0,0,22.8,175.67416365620525,20251209-162257,1.0,0.0
25.555943909240458,0.2614836699607262,162.72664323130408,-97.73437826185803,0,0,23.2,173.85799088755408,20251209-162257,1.0,0.0
22.37214499246172,0.2396341014429209,156.3252372100111,-93.35960473802015,0,0,23.2,173.45658486626112,20251209-162257,1.0,0.0
19.32726055809702,0.2161250639554263,150.027440803653,-89.42628034147432,0,0,23.1,173.158788459903,20251209-162257,1.0,0.0
17.096760874214905,0.1967301518803468,135.57538933754336,-86.90462906069082,0,0,22.9,164.70673699379338,20251209-162257,1.0,0.0
14.32327950117804,0.18042123977789307,123.78356246350586,-79.38798956714112,0,0,22.9,158.91491011975583,20251209-162257,1.0,0.0
11.81222343198941,0.16642425652167958,110.00592519419263,-70.97657324039581,0,0,22.7,151.13727285044266,20251209-162257,1.0,0.0
14.25648607494906,0.665605593956503,82.62124944018467,-21.418819499706178,0,0,22.8,129.7525970964347,20251209-162257,1.0,0.0
13.891513146405103,22.89695298959351,63.57384094371827,-0.606697020023524,0,0,23.0,116.70518859996825,20251209-162257,1.0,0.0
14.203194143878033,0.7528150500114191,44.76488342357948,18.866777628399685,0,0,22.9,103.89623107982949,20251209-162257,1.0,0.0
17.82519457855321,0.6280845884476396,153.1217254122887,-28.380245123685615,0,0,22.7,-141.7469269314613,20251209-162257,1.0,0.0
16.491393063801706,0.3755405083349905,104.61561899719072,-43.91375283832501,0,0,22.6,175.74696665344075,20251209-162257,1.0,0.0
15.037802607336213,0.3464454689947304,97.04095043246366,-43.405972810009374,0,0,22.8,174.1722980887137,20251209-162257,1.0,0.0
13.688444213254261,0.3222962078148596,114.26021085458694,-42.47162666312684,0,0,22.9,-162.60844148916306,20251209-162257,1.0,0.0
12.284634768561293,0.2944818250899255,110.78353946417025,-41.71610511042558,0,0,23.1,-160.08511287957975,20251209-162257,1.0,0.0
10.916938381556575,0.2709864752396657,108.03907925107387,-40.285916010758186,0,0,23.3,-156.82957309267613,20251209-162257,1.0,0.0
14.045010870870493,2.028087696420605,147.21865090553956,-6.925248299498436,0,0,23.2,-111.65000143821047,20251209-162257,1.0,0.0
13.908113845598452,11.099197686478544,147.40166555012007,-1.2530738021309265,0,0,23.2,-105.46698679362993,20251209-162257,1.0,0.0
13.92574754892607,4.934198486204122,147.6171136328162,2.8222917233390716,0,0,23.5,-99.25153871093379,20251209-162257,1.0,0.0
14.098003141667597,1.8527944552864202,147.7313297699501,7.6090486461911455,0,0,23.4,-93.13732257379989,20251209-162257,1.0,0.0
14.453379542667493,1.0569581772848136,147.6953216700528,13.67450468077774,0,0,23.4,-87.1733306736972,20251209-162257,1.0,0.0
15.017494209823576,0.7465294265857942,147.46160077951077,20.116412930304904,0,0,23.1,-81.40705156423924,20251209-162257,1.0,0.0
73.2862670489513,0.5237818295088933,44.83521009279366,-139.91754375608207,0,0,22.9,-178.03344225095634,20251209-162257,1.0,0.0
68.5806204614292,0.48129088927507535,38.99933392357923,-142.49307848882398,0,0,22.9,-177.86931842017077,20251209-162257,1.0,0.0
63.79469090960535,0.4408675001711518,33.234652396160755,-144.70263942077662,0,0,22.7,-177.63399994758925,20251209-162257,1.0,0.0
58.956334451461096,0.4049186566565148,27.52156344521154,-145.60043969886203,0,0,22.7,-177.34708889853846,20251209-162257,1.0,0.0
54.139616751387,0.37765471821198576,21.82628301155944,-143.35744832664122,0,0,22.7,-177.04236933219056,20251209-162257,1.0,0.0
49.40304005428354,0.3507798155079392,22.141248158501526,-140.83775026435464,0,0,22.7,-176.7274041852485,20251209-162257,1.0,0.0
44.737127039285824,0.32018898261115364,22.486435355464607,-139.72100687054504,0,0,22.7,-176.3822169882854,20251209-162257,1.0,0.0
40.08084186422915,0.30171342570812665,22.90738267204273,-132.84407801926187,0,0,22.9,-175.96126967170727,20251209-162257,1.0,0.0
35.57143498571369,0.26301265866655776,23.351433164838,-135.2460948688042,0,0,22.9,-175.51721917891203,20251209-162257,1.0,0.0
31.069309525335836,0.23034741330616149,29.54993341762986,-134.88021888069005,0,0,23.1,-174.94866277377636,20251209-162257,1.0,0.0
26.909750368194697,0.20783289533238086,28.802378060941976,-129.47782075190142,0,0,23.0,178.30378186953573,20251209-162257,1.0,0.0
22.622059967946484,0.17734625902376197,31.4268387579188,-127.55870968169359,0,0,23.0,174.92824256651255,20251209-162257,1.0,0.0
18.459317789352244,0.15092748965273317,32.486105727626835,-122.30586907544156,0,0,22.9,169.98750953622059,20251209-162257,1.0,0.0
14.564187671909629,0.13210680498764274,30.65938749670056,-110.2455522504837,0,0,22.9,162.1607913052943,20251209-162257,1.0,0.0
11.250104209753317,0.13126194557650567,23.33811673376883,-85.7072791382345,0,0,22.9,148.83952054236258,20251209-162257,1.0,0.0
80.13006692960512,0.5978436174259575,62.18935137522101,-134.03181801055052,0,0,22.8,-178.30924481618527,20251209-162257,1.0,0.0
75.67544044977961,0.5672922093918745,67.94823007755411,-133.3976374026044,0,0,22.8,-178.55036611385214,20251209-162257,1.0,0.0
71.23220178677329,0.5343030358261891,72.61909203951058,-133.3179806411308,0,0,22.7,-178.95793432767692,20251209-162257,1.0,0.0
66.78814924204482,0.500639384603153,75.99816376883848,-133.40570337866342,0,0,22.7,-179.56799834053652,20251209-162257,1.0,0.0
62.36822826479178,0.4734220786536923,75.1472529325014,-131.73916274068424,0,0,22.7,179.5810908231264,20251209-162257,1.0,0.0
58.0096151384057,0.4472454085380634,74.00924672221566,-129.70421614393996,0,0,22.7,178.44308461284066,20251209-162257,1.0,0.0
53.72729940725157,0.422620706984249,72.51772669940502,-127.12888535595106,0,0,22.7,176.95156459003002,20251209-162257,1.0,0.0
49.503183809989096,0.39211687961611935,73.72626887060474,-126.24599037524855,0,0,22.7,175.00593195654224,20251209-162257,1.0,0.0
45.305248606952766,0.36098945322119314,75.23962211975586,-125.50297024659157,0,0,22.9,172.46203422913086,20251209-162257,1.0,0.0
41.15981102375526,0.33415975038470763,72.15934132357447,-123.17405365657972,0,0,22.9,169.38175343294947,20251209-162257,1.0,0.0
37.112475239352975,0.31054246354694953,68.5877408489782,-119.50853617718566,0,0,22.9,165.8101529583532,20251209-162257,1.0,0.0
33.20547221591516,0.5257037899972189,64.3022294441682,-63.16384406528784,0,0,23.1,161.5246415535432,20251209-162257,1.0,0.0
31.068371055057117,0.4846843471548889,64.592903904015,-64.10021540293049,0,0,23.2,161.81531601339,20251209-162257,1.0,0.0
28.932187637685974,0.4515736164776736,64.92651144019922,-64.06970332624918,0,0,23.2,162.14892354957422,20251209-162257,1.0,0.0
26.915982440666667,0.4302213233177885,61.740687459662496,-62.56310643344108,0,0,23.1,158.9630995690375,20251209-162257,1.0,0.0
24.835472596213123,0.3989307198884129,60.599383056061896,-62.255101846155114,0,0,22.9,157.8217951654369,20251209-162257,1.0,0.0
22.766615777558833,0.36803990267305986,59.250032859917695,-61.85909628876045,0,0,22.8,156.4724449692927,20251209-162257,1.0,0.0
20.70149783627974,0.3336814732989456,57.68189171215329,-62.03969801383982,0,0,22.8,154.9043038215283,20251209-162257,1.0,0.0
75.99513760007491,1.5971676133612642,152.90889884452417,-47.58119120643948,0,0,22.9,-109.86868904610084,20251209-162257,1.0,0.0
72.09489352126238,0.5241320820147297,78.88372976378696,-137.55100287724096,0,0,22.9,171.53857595519318,20251209-162257,1.0,0.0
67.52124307716515,0.49303543046820053,82.66667567267115,-136.9500829038697,0,0,22.9,170.75395594610865,20251209-162257,1.0,0.0
62.96006577414612,0.460293644045397,86.18701683733354,-136.78239225900893,0,0,22.9,169.70673119280232,20251209-162257,1.0,0.0
58.39857857261331,0.4265005470646889,89.39986018731747,-136.92497928673416,0,0,22.9,168.35200862481747,20251209-162257,1.0,0.0
53.855078365723045,0.3969596723826087,87.79476234871152,-135.66889060159983,0,0,22.9,166.74691078621154,20251209-162257,1.0,0.0
49.34429781654236,0.3657554432791962,88.73243660139997,-134.91063147042715,0,0,22.9,164.9500879685875,20251209-162257,1.0,0.0
44.86584881520047,0.33553211747793393,89.44593437971253,-133.71551180387686,0,0,22.9,162.906017387525,20251209-162257,1.0,0.0
40.43593658457666,0.5759878532216937,89.83460683427029,-70.20275923946117,0,0,23.0,160.5371214827078,20251209-162257,1.0,0.0
37.664763931360554,0.45308799173359604,92.40969317932678,-83.12902707319256,0,0,23.2,160.35463946838928,20251209-162257,1.0,0.0
34.894034018217276,1.097923880040048,95.12224031160213,-31.781833561124913,0,0,23.4,160.1431753701959,20251209-162257,1.0,0.0
32.58853664866412,0.41987357553652105,95.56258735230938,-77.61511690041931,0,0,23.4,155.99892768434063,20251209-162257,1.0,0.0
30.009831581397286,0.39617309743970336,97.75446817927786,-75.74929185080447,0,0,23.6,153.55457804255914,20251209-162257,1.0,0.0
27.496753795997872,0.3667073975268651,99.82634540203594,-74.98281731276897,0,0,23.6,150.9902247965672,20251209-162257,1.0,0.0
25.017342541945897,0.33975069763537263,101.03295304179983,-73.63441110221065,0,0,23.5,147.54357315898733,20251209-162257,1.0,0.0
22.602029643782185,1.0252303511460874,101.0903510198574,-22.045806211760862,0,0,23.6,142.94771185970117,20251209-162257,1.0,0.0
21.66835527372532,0.7548006516860091,105.28173463627684,-28.707388136621773,0,0,23.6,142.4342004565893,20251209-162257,1.0,0.0
20.681848557690056,0.676641856314613,108.94007299430541,-30.56542891144141,0,0,23.8,141.4387302208679,20251209-162257,1.0,0.0
19.628975498459447,0.7215690862594739,111.2739027931978,-27.203182442603882,0,0,23.9,139.9031752541353,20251209-162257,1.0,0.0
18.68963993473961,0.6391555113406978,114.89202082160091,-29.241146486456902,0,0,23.9,139.17400324347588,20251209-162257,1.0,0.0
17.67217388450941,0.5540333867328453,119.44816240119212,-31.89730855160706,0,0,23.9,137.90079911994212,20251209-162257,1.0,0.0
17.14153628455969,0.743685668423644,119.09873171417973,-23.049437433551475,0,0,23.7,131.5513684329297,20251209-162257,1.0,0.0
16.347898758176733,0.6641962849505323,123.12956691835302,-24.613053593629004,0,0,23.7,129.58220363710302,20251209-162257,1.0,0.0
15.500671962461038,0.5908328043959117,126.59369772015998,-26.23529338102591,0,0,23.9,127.04633443891,20251209-162257,1.0,0.0
14.598830930043443,0.7015090328243047,129.4343016228794,-20.810610051973157,0,0,23.6,123.88693834162939,20251209-162257,1.0,0.0
13.8796950141836,0.6211409125868914,132.75454095963198,-22.34548511122582,0,0,23.6,121.20717767838201,20251209-162257,1.0,0.0
13.111973672499992,0.5532962476595576,135.4393411296155,-23.697926251919515,0,0,23.6,117.89197784836553,20251209-162257,1.0,0.0
12.328275441149696,0.7095254845543503,137.53538212221866,-17.37538074322028,0,0,23.7,113.98801884096865,20251209-162257,1.0,0.0
11.77090762735605,0.7340437112383339,140.04684822204393,-16.035703933078445,0,0,23.9,110.49948494079392,20251209-162257,1.0,0.0
11.253307978573986,0.7509168248772513,142.19305917744094,-14.986091143201524,0,0,23.9,106.64569589619093,20251209-162257,1.0,0.0
10.816655377118938,0.8470162859688541,144.09996505398658,-12.770303896514074,0,0,23.9,102.55260177273657,20251209-162257,1.0,0.0
10.048038451424695,0.3704743081404261,-137.2457098639064,-27.122092492351847,0,0,23.9,175.2069268548436,20251209-162257,1.0,0.0
9.20106864022588,0.38528477099745667,-128.9581563202901,-23.881215487457247,0,0,23.9,177.4944803984599,20251209-162257,1.0,0.0
10.336005430011724,1.4244810183234113,148.674134524431,-7.255979754772034,0,0,23.7,90.25103882130598,20251209-162257,1.0,0.0
10.202244070078283,12.571550551496307,147.19591195782988,-0.8115342676535615,0,0,23.7,85.48186166486114,20251209-162257,1.0,0.0
10.278464608781816,1.9277001075593994,145.88116177682633,5.331983210705454,0,0,23.7,81.14861783151385,20251209-162257,1.0,0.0
31.716955954423145,0.30166841754329216,121.74779773358011,105.13847028707099,0,0,23.5,57.01525378826758,20251209-162257,1.0,0.0
35.4064775121269,0.3062922495650112,116.63166591711479,115.59704028557796,0,0,23.5,51.8991219718023,20251209-162257,1.0,0.0
39.388302203030904,0.32053986631415254,112.73113118052629,122.88113380701134,0,0,23.5,47.998587235213776,20251209-162257,1.0,0.0
43.574915785834015,0.3403577276824684,109.76501886264953,128.02681485312587,0,0,23.4,45.032474917337005,20251209-162257,1.0,0.0
47.90760895377379,0.3636486437372156,107.51444999391305,131.74147567670676,0,0,23.4,42.78190604860053,20251209-162257,1.0,0.0
52.347088469343056,0.3892043243374836,105.81521516561287,134.4977051795352,0,0,23.6,41.08267122030037,20251209-162257,1.0,0.0
56.86702167745957,0.41626814454091104,104.54536015958354,136.61151453272123,0,0,23.6,39.81281621427106,20251209-162257,1.0,0.0
61.44640590110223,0.4449420245511106,103.6010596253679,138.09980291947872,0,0,23.5,38.86851568005539,20251209-162257,1.0,0.0
66.04559683637522,0.479089775246413,102.80868426726704,137.8564107372269,0,0,23.4,38.07614032195452,20251209-162257,1.0,0.0
65.41181436308358,0.7587088201156741,-72.24151262684092,-86.21464866206614,0,0,23.4,-136.97405657215342,20251209-162257,1.0,0.0
62.63324793672831,0.7797352561365716,-69.31472089289929,-80.32629978418986,0,0,23.4,-134.0472648382118,20251209-162257,1.0,0.0
60.06901679144865,0.81913512258022,-66.0479044069333,-73.33224413847049,0,0,23.2,-130.78044835224583,20251209-162257,1.0,0.0
57.78998210050724,0.9162542023497859,-62.36385273986434,-63.07199678026201,0,0,23.2,-127.09639668517683,20251209-162257,1.0,0.0
55.9103050598766,1.1397331926878267,-54.93840714374534,-49.05560829374779,0,0,23.2,-122.8751136867141,20251209-162257,1.0,0.0
54.55512016673389,1.677584117371422,-47.27603280033543,-32.52005047127853,0,0,23.2,-118.11093270267916,20251209-162257,1.0,0.0
53.745036423178185,3.4057008834257925,-38.87277108765181,-15.780903333212306,0,0,23.1,-112.99807626343306,20251209-162257,1.0,0.0
53.52001513570463,21.666268182835783,-30.099266370582143,2.470199975559413,0,0,23.1,-107.68526490573839,20251209-162257,1.0,0.0
53.918540579106775,2.509392975245239,-20.818075610447238,21.4866866652631,0,0,23.1,-102.32454533700974,20251209-162257,1.0,0.0
54.95093960952053,1.3621094254075907,-11.194432255377023,40.34252945065503,0,0,23.1,-97.0822496381895,20251209-162257,1.0,0.0
55.84690329819231,0.40111165425681616,-112.54350529157247,-139.23031830542553,0,0,23.1,157.06812800920878,20251209-162257,1.0,0.0
51.21933133279102,0.3703073207678229,-108.98207684496518,-138.3157406302123,0,0,23.2,156.06089190503482,20251209-162257,1.0,0.0
