dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
79.68050904073729,0.9310298835933318,-3.3928508669831103,85.58319173731404,0,0,2.7,-3.392850866983114,20260302-135116,0.0,0.0
82.53873326059826,0.9608185682044402,-2.734351043024617,85.90459842470062,0,0,2.7,-2.7343510430246103,20260302-135116,0.0,0.0
85.40712940004303,0.9908683677039579,-2.120005942922404,86.19422335375242,0,0,2.7,-2.1200059429223947,20260302-135116,0.0,0.0
88.28470599863564,1.0211514546795464,-1.545646619762806,86.45603509064264,0,0,2.7,-1.5456466197627996,20260302-135116,0.0,0.0
91.17059378436502,1.0516438202175487,-1.0075972509403073,86.69341466344089,0,0,2.7,-1.007597250940311,20260302-135116,0.0,0.0
94.06402779777292,1.082324640655067,-0.50260667915731,86.90925463994013,0,0,2.7,-0.5026066791573207,20260302-135116,0.0,0.0
96.96433249863078,1.113175766305529,-0.027790630913187897,87.10603970515952,0,0,2.7,-0.027790630913187318,20260302-135116,0.0,0.0
99.87090930340118,1.1441813056006263,0.41941719518234777,87.28591248130468,0,0,2.7,0.41941719518234705,20260302-135116,0.0,0.0
102.78322611248237,1.1753272845004368,0.8413066565535701,87.45072752749847,0,0,2.7,0.8413066565535696,20260302-135116,0.0,0.0
105.70080847330118,1.2066013657434491,1.2399265337193697,87.6020958323493,0,0,2.7,1.2399265337193615,20260302-135116,0.0,0.0
108.62323209400304,1.2379926160196257,1.6171147428360086,87.7414216275754,0,0,2.7,1.6171147428360082,20260302-135116,0.0,0.0
111.55011647687391,1.2694913117868243,1.974524223882213,87.86993297328344,0,0,2.7,1.9745242238822218,20260302-135116,0.0,0.0
114.4811194838649,1.3010887764492114,2.3136451905475894,87.98870727045559,0,0,2.7,2.313645190547593,20260302-135116,0.0,0.0
117.41593268109783,1.3327772431431946,2.635824310111275,88.09869262487292,0,0,2.7,2.6358243101112744,20260302-135116,0.0,0.0
120.35427733688394,1.3645497385522725,2.942281285223885,88.2007258046706,0,0,2.7,2.9422812852238835,20260302-135116,0.0,0.0
123.29590097003786,1.3963999840844996,3.234123230513177,88.29554738993532,0,0,2.7,3.23412323051318,20260302-135116,0.0,0.0
126.24057436324316,1.4283223114590313,3.5123571720591826,88.38381459874306,0,0,2.7,3.512357172059187,20260302-135116,0.0,0.0
127.84894674803803,4.088584979724312,120.24286463411948,-31.269729596438207,0,0,2.7,120.2428646341195,20260302-135116,0.0,0.0
126.80849913731137,4.07002799306956,119.93114621080298,-31.156665102363117,0,0,2.7,119.93114621080299,20260302-135116,0.0,0.0
125.7718669891989,4.051825815561284,119.61427981131055,-31.040788206187038,0,0,2.7,119.61427981131055,20260302-135116,0.0,0.0
124.73914542779417,4.033991381992588,119.29215671786494,-30.922015843816535,0,0,2.7,119.29215671786494,20260302-135116,0.0,0.0
123.7104323886245,4.016538263618931,118.96466590522306,-30.80026238245281,0,0,2.7,118.96466590522304,20260302-135116,0.0,0.0
122.6858287053598,3.9994807077924635,118.63169402050403,-30.675439555520935,0,0,2.7,118.63169402050403,20260302-135116,0.0,0.0
121.66543819868377,3.982833680595478,118.2931253661531,-30.547456398052113,0,0,2.7,118.29312536615312,20260302-135116,0.0,0.0
120.64936776730744,3.9666129127411414,117.94884188642243,-30.41621918281214,0,0,2.7,117.94884188642244,20260302-135116,0.0,0.0
119.63772748109464,3.9508349490373935,117.5987231577825,-30.281631357504303,0,0,2.7,117.59872315778253,20260302-135116,0.0,0.0
118.63063067625805,3.9355172017409648,117.24264638371017,-30.143593483412833,0,0,2.7,117.24264638371015,20260302-135116,0.0,0.0
117.62819405257062,3.920678008163169,116.88048639433327,-30.002003175894373,0,0,2.7,116.88048639433326,20260302-135116,0.0,0.0
116.63053777252375,3.906336692928089,116.5121156514507,-29.8567550471694,0,0,2.7,116.5121156514507,20260302-135116,0.0,0.0
115.63778556234709,3.8925136353274996,116.13740425948288,-29.70774065191369,0,0,2.7,116.13740425948288,20260302-135116,0.0,0.0
114.65006481478785,3.8792303422660503,115.75621998295065,-29.55484843620167,0,0,2.7,115.75621998295067,20260302-135116,0.0,0.0
113.66750669352761,3.866509527345591,115.36842827112167,-29.39796369040938,0,0,2.7,115.36842827112167,20260302-135116,0.0,0.0
112.69024623909401,3.8543751967000204,114.97389229050793,-29.236968506744077,0,0,2.7,114.97389229050792,20260302-135116,0.0,0.0
111.71842247610078,3.842852742262596,114.5724729659454,-29.0717417421317,0,0,2.7,114.5724729659454,20260302-135116,0.0,0.0
110.75217852162477,3.831969043227555,114.1640290310329,-28.902158987260886,0,0,2.7,114.16402903103288,20260302-135116,0.0,0.0
109.79166169450005,3.8217525765584432,113.74841708875749,-28.728092542654714,0,0,2.7,113.74841708875749,20260302-135116,0.0,0.0
108.83702362527956,3.8122335374984444,113.32549168318451,-28.549411402717343,0,0,2.7,113.3254916831845,20260302-135116,0.0,0.0
107.8884203665814,3.8034439711550134,112.8951053831405,-28.365981248783406,0,0,2.7,112.89510538314049,20260302-135116,0.0,0.0
106.94601250350148,3.7954179163645834,112.45710887887094,-28.177664452282247,0,0,2.7,112.45710887887097,20260302-135116,0.0,0.0
106.00996526373555,3.788191563195508,112.01135109270592,-27.984320089217302,0,0,2.7,112.01135109270591,20260302-135116,0.0,0.0
105.08044862701219,3.781803425621816,111.55767930481841,-27.785803967252615,0,0,2.7,111.55767930481841,20260302-135116,0.0,0.0
104.15763743339362,3.7762945311004117,111.09593929521338,-27.581968666793077,0,0,2.7,111.0959392952134,20260302-135116,0.0,0.0
103.24171148995359,3.771708629014247,110.62597550313205,-27.37266359754207,0,0,2.7,110.62597550313203,20260302-135116,0.0,0.0
102.33285567529012,3.7680924202087773,110.14763120510543,-27.157735072119117,0,0,2.7,110.14763120510541,20260302-135116,0.0,0.0
101.43126004127673,3.765495810154699,109.66074871293489,-26.93702639841992,0,0,2.7,109.6607487129349,20260302-135116,0.0,0.0
100.53711991139815,3.7639721886236766,109.16516959291596,-26.710377992500597,0,0,2.7,109.16516959291594,20260302-135116,0.0,0.0
99.65063597495504,3.7635787391739806,108.66073490765677,-26.47762751386625,0,0,2.7,108.66073490765679,20260302-135116,0.0,0.0
98.77201437635844,3.7643767822200327,108.14728548187054,-26.23861002513884,0,0,2.7,108.14728548187054,20260302-135116,0.0,0.0
97.90146679866712,3.7664321560158984,107.62466219353837,-25.99315817817,0,0,2.7,107.62466219353836,20260302-135116,0.0,0.0
97.03921054045054,3.769815640532826,107.0927062918505,-25.741102428747688,0,0,2.7,107.09270629185052,20260302-135116,0.0,0.0
96.1854685849877,3.7746034299728084,106.55125974332952,-25.48227128211999,0,0,2.7,106.55125974332954,20260302-135116,0.0,0.0
95.34046966073657,3.7808776605557317,106.00016560752277,-25.216491571621752,0,0,2.7,106.00016560752276,20260302-135116,0.0,0.0
94.50444829193178,3.7887270012734815,105.43926844361965,-24.943588772737275,0,0,2.7,105.43926844361965,20260302-135116,0.0,0.0
93.67764483809032,3.7982473165530815,104.86841474929815,-24.66338735496113,0,0,2.7,104.86841474929817,20260302-135116,0.0,0.0
92.86030552112553,3.8095424112521874,104.28745343303251,-24.375711173826403,0,0,2.7,104.28745343303248,20260302-135116,0.0,0.0
92.05268243869142,3.822724870173576,103.69623632100013,-24.080383905450052,0,0,2.7,103.69623632100014,20260302-135116,0.0,0.0
91.25503356230143,3.837917006391262,103.09461869960438,-23.777229525895148,0,0,2.7,103.09461869960437,20260302-135116,0.0,0.0
90.46762271869069,3.8552519352054744,102.48245989447759,-23.46607283756386,0,0,2.7,102.4824598944776,20260302-135116,0.0,0.0
89.69071955281863,3.874874793581186,101.85962388664973,-23.146740044708867,0,0,2.7,101.8596238866497,20260302-135116,0.0,0.0
88.92459947084255,3.8969441285939754,101.22597996634727,-22.819059379978,0,0,2.7,101.22597996634724,20260302-135116,0.0,0.0
88.16954356133178,3.9216334828567283,100.58140342463525,-22.48286178368315,0,0,2.7,100.58140342463525,20260302-135116,0.0,0.0
87.42583849294097,3.9491332103204,99.92577628281867,-22.137981637202852,0,0,2.7,99.92577628281865,20260302-135116,0.0,0.0
86.6937763867189,3.9796525624723276,99.25898805918177,-21.78425755158412,0,0,2.7,99.25898805918176,20260302-135116,0.0,0.0
85.97365466120097,4.01342209310455,98.58093657226357,-21.421533211996834,0,0,2.7,98.58093657226358,20260302-135116,0.0,0.0
85.26577584841922,4.050696439888886,97.89152877943695,-21.049658278209105,0,0,2.7,97.89152877943692,20260302-135116,0.0,0.0
84.57044737896746,4.091757553488713,97.19068164908475,-20.66848934068956,0,0,2.7,97.19068164908477,20260302-135116,0.0,0.0
83.88798133428256,4.136918460528799,96.47832306414415,-20.277890931299535,0,0,2.7,96.47832306414415,20260302-135116,0.0,0.0
83.21869416434976,4.186527666311963,95.75439275421883,-19.877736586811952,0,0,2.7,95.75439275421884,20260302-135116,0.0,0.0
82.56290636911122,4.240974327874356,95.01884325284777,-19.467909962683756,0,0,2.7,95.01884325284774,20260302-135116,0.0,0.0
81.92094214195828,4.3006943593523,94.27164087586101,-19.048305993615383,0,0,2.7,94.27164087586102,20260302-135116,0.0,0.0
81.29312897381874,4.366177671760875,93.51276671606263,-18.618832096457794,0,0,2.7,93.51276671606264,20260302-135116,0.0,0.0
80.67979721651626,4.437976800953085,92.74221764875506,-18.179409409979282,0,0,2.7,92.74221764875503,20260302-135116,0.0,0.0
80.08127960427984,4.516717244548113,91.96000734187459,-17.729974064890083,0,0,2.7,91.96000734187459,20260302-135116,0.0,0.0
79.49791073252122,4.603109916229105,91.16616726374662,-17.27047847635287,0,0,2.7,91.16616726374663,20260302-135116,0.0,0.0
78.93002649327683,4.697966241293181,90.36074768070705,-16.80089264999704,0,0,2.7,90.36074768070704,20260302-135116,0.0,0.0
78.37796346703107,4.802216570901275,89.54381863608666,-16.321205491221978,0,0,2.7,89.54381863608666,20260302-135116,0.0,0.0
77.84205827099856,4.916932798607325,88.7154709013331,-15.831426106341455,0,0,2.7,88.71547090133312,20260302-135116,0.0,0.0
77.3226468643451,5.043356342229662,87.87581688936547,-15.331585082913428,0,0,2.7,87.87581688936548,20260302-135116,0.0,0.0
76.82006381126811,5.18293303715799,87.02499151964344,-14.821735735445975,0,0,2.7,87.02499151964342,20260302-135116,0.0,0.0
76.33464150333579,5.337357018223683,86.16315302390228,-14.301955301603677,0,0,2.7,86.16315302390231,20260302-135116,0.0,0.0
75.86670934299636,5.508626412693114,85.29048368108084,-13.772346073094084,0,0,2.7,85.29048368108083,20260302-135116,0.0,0.0
75.41659289070934,5.699114727468158,84.40719046967087,-13.233036444629233,0,0,2.7,84.40719046967087,20260302-135116,0.0,0.0
74.98461297871513,5.911663344475726,83.51350562557195,-12.684181863770377,0,0,2.7,83.51350562557192,20260302-135116,0.0,0.0
74.57108479503836,6.149702783319298,82.60968709355546,-12.125965664114366,0,0,2.7,82.60968709355548,20260302-135116,0.0,0.0
74.1763169419075,6.417413739994559,81.69601886065851,-11.558599764205074,0,0,2.7,81.69601886065853,20260302-135116,0.0,0.0
73.8006104733574,6.719944003660141,80.77281116024739,-10.982325214787583,0,0,2.7,80.77281116024739,20260302-135116,0.0,0.0
73.44425791735219,7.063705260248644,79.8404005361362,-10.397412577597686,0,0,2.7,79.84040053613619,20260302-135116,0.0,0.0
73.10754228831163,7.456786352045767,78.89914975702106,-9.804162119819164,0,0,2.7,78.89914975702109,20260302-135116,0.0,0.0
72.79073609643196,7.909540032353318,77.94944757260407,-9.202903809663708,0,0,2.7,77.94944757260407,20260302-135116,0.0,0.0
72.49410036064958,8.435434584753942,76.9917083041309,-8.593997100241186,0,0,2.7,76.99170830413088,20260302-135116,0.0,0.0
72.21788363249003,9.052321143456634,76.02637126364698,-7.9778304909887,0,0,2.7,76.02637126364701,20260302-135116,0.0,0.0
71.96232103836155,9.784374415613833,75.05389999807221,-7.354820858400983,0,0,2.7,75.0538999980722,20260302-135116,0.0,0.0
71.7276333480825,10.66516482195821,74.07478135618325,-6.725412550625048,0,0,2.7,74.07478135618325,20260302-135116,0.0,0.0
71.51402607756123,11.742714412256076,73.08952437875288,-6.090076243608615,0,0,2.7,73.08952437875288,20260302-135116,0.0,0.0
71.32168863356827,13.088211272709138,72.09865901437877,-5.449307559871422,0,0,2.7,72.09865901437878,20260302-135116,0.0,0.0
71.15079350844668,14.811894512144855,71.10273466591451,-4.803625454536376,0,0,2.7,71.1027346659145,20260302-135116,0.0,0.0
71.00149553238988,17.09408751724242,70.10231857483222,-4.1535703769371874,0,0,2.7,70.10231857483221,20260302-135116,0.0,0.0
70.87393119057774,20.25141761749303,69.09799405325572,-3.499702219826692,0,0,2.7,69.09799405325572,20260302-135116,0.0,0.0
70.76821801199969,24.895611768935744,68.09035857574679,-2.8425980718538875,0,0,2.7,68.09035857574679,20260302-135116,0.0,0.0
70.68445403621288,32.38173065331371,67.08002174515221,-2.182849792464059,0,0,2.7,67.08002174515221,20260302-135116,0.0,0.0
70.62271736358967,46.4298915848468,66.06760314886816,-1.52106143161098,0,0,2.7,66.06760314886814,20260302-135116,0.0,0.0
70.58306579381384,82.27936371395701,65.05373012369995,-0.857846519562242,0,0,2.7,65.05373012369994,20260302-135116,0.0,0.0
70.56553655649931,364.06781315480373,64.03903544904227,-0.19382525454535152,0,0,2.7,64.03903544904226,20260302-135116,0.0,0.0
70.57014613684622,150.02846395557322,63.024154989333454,0.47037838204984633,0,0,2.7,63.024154989333454,20260302-135116,0.0,0.0
70.59689019823342,62.24709303809985,62.009725307616634,1.1341395517863442,0,0,2.7,62.00972530761665,20260302-135116,0.0,0.0
70.64574360259383,39.31675649322011,60.996381272544056,1.7968354946770893,0,0,2.7,60.99638127254407,20260302-135116,0.0,0.0
70.71666052834955,28.77177425652321,59.98475368127532,2.457848441943635,0,0,2.7,59.98475368127532,20260302-135116,0.0,0.0
70.80957468461902,22.720365449084415,58.97546692044301,3.116568474362832,0,0,2.7,58.97546692044301,20260302-135116,0.0,0.0
70.9243996193683,18.800887834145033,57.969136686696885,3.7723962955919403,0,0,2.7,57.969136686696885,20260302-135116,0.0,0.0
71.0610291181845,16.059911882061407,56.966367787309224,4.424745891511287,0,0,2.7,56.96636778730923,20260302-135116,0.0,0.0
71.21933768941892,14.038769403126976,55.96775203995898,5.073047048807257,0,0,2.7,55.967752039958974,20260302-135116,0.0,0.0
71.3991811305978,12.489475619554339,54.97386628914472,5.716747708671657,0,0,2.7,54.973866289144716,20260302-135116,0.0,0.0
71.60039717024439,11.266221168939584,53.98527055475492,6.355316134538807,0,0,2.7,53.985270554754926,20260302-135116,0.0,0.0
71.82280617860857,10.27766313387748,53.00250632619452,6.988242876132466,0,0,2.7,53.00250632619452,20260302-135116,0.0,0.0
72.06621194026789,9.46366508027826,52.026095013185966,7.615042515658103,0,0,2.7,52.02609501318596,20260302-135116,0.0,0.0
72.33040248115347,8.783018965474414,51.05653656198518,8.235255185657744,0,0,2.7,51.0565365619852,20260302-135116,0.0,0.0
72.61515094226615,8.206541097249472,50.094308243333586,8.848447851751338,0,0,2.7,50.09430824333358,20260302-135116,0.0,0.0
72.92021649218376,7.712984498198318,49.13986361605933,9.454215357131503,0,0,2.7,49.13986361605933,20260302-135116,0.0,0.0
73.24534527041429,7.286512608608597,48.19363166789759,10.052181229176645,0,0,2.7,48.1936316678976,20260302-135116,0.0,0.0
73.59027135371808,6.915080195683259,47.25601613285994,10.641998251828928,0,0,2.7,47.25601613285994,20260302-135116,0.0,0.0
73.95471773769353,6.589362853023068,46.32739498239286,11.223348810388334,0,0,2.7,46.32739498239286,20260302-135116,0.0,0.0
74.33839732618931,6.3020298257078995,45.40812008565263,11.795945018054395,0,0,2.7,45.408120085652634,20260302-135116,0.0,0.0
74.74101392145586,6.047238217851686,44.498517032515565,12.359528635868426,0,0,2.7,44.498517032515565,20260302-135116,0.0,0.0
75.16226320837163,5.8202737486279785,43.598885111457406,12.913870799649198,0,0,2.7,43.59888511145741,20260302-135116,0.0,0.0
75.6018337265586,5.617290800917403,42.709497433183344,13.458771569065194,0,0,2.7,42.70949743318336,20260302-135116,0.0,0.0
76.05940782472801,5.435121154760122,41.83060118987595,13.99405931514785,0,0,2.7,41.830601189875956,20260302-135116,0.0,0.0
76.53466259215352,5.2711311259763605,40.96241803914995,14.519589963335843,0,0,2.7,40.962418039149966,20260302-135116,0.0,0.0
77.02727076274789,5.12311339644253,40.10514460125307,15.035246109569881,0,0,2.7,40.10514460125306,20260302-135116,0.0,0.0
77.53690158780509,4.989204089946824,39.258953057718315,15.540936027059077,0,0,2.7,39.25895305771833,20260302-135116,0.0,0.0
78.06322167405513,4.867818476964514,38.42399183954245,16.03659258114612,0,0,2.7,38.42399183954246,20260302-135116,0.0,0.0
78.60589578425257,4.75760060207649,37.60038639301342,16.52217206924525,0,0,2.7,37.60038639301342,20260302-135116,0.0,0.0
79.16458759807496,4.657383439234014,36.78824001152438,16.99765300215327,0,0,2.7,36.78824001152438,20260302-135116,0.0,0.0
79.73896043163715,4.566157094243848,35.98763472206289,17.46303484217769,0,0,2.7,35.987634722062886,20260302-135116,0.0,0.0
80.32867791442551,4.483043220092435,35.198632215536094,17.918336712526546,0,0,2.7,35.19863221553609,20260302-135116,0.0,0.0
80.93340462291965,4.407274273543546,34.42127481066012,18.363596091297353,0,0,2.7,34.42127481066011,20260302-135116,0.0,0.0
81.55280667059448,4.338176576910899,33.65558644178532,18.798867502222805,0,0,2.7,33.6555864417853,20260302-135116,0.0,0.0
82.18655225437972,4.275156394805501,32.901573661727895,19.22422121310928,0,0,2.7,32.901573661727895,20260302-135116,0.0,0.0
82.834312157999,4.217688417793261,32.159226651414684,19.639741951668107,0,0,2.7,32.15922665141468,20260302-135116,0.0,0.0
83.49576021291236,4.165306181127978,31.42852022890426,20.04552764721403,0,0,2.7,31.428520228904258,20260302-135116,0.0,0.0
84.17057371784928,4.117594049554198,30.709414851111035,20.441688205509777,0,0,2.7,30.709414851111024,20260302-135116,0.0,0.0
84.85843381814236,4.074180477460962,30.00185760231369,20.828344322887318,0,0,2.7,30.00185760231368,20260302-135116,0.0,0.0
85.55902584625771,4.034732313751657,29.30578316426852,21.205626344688397,0,0,2.7,29.305783164268508,20260302-135116,0.0,0.0
86.27203962506943,3.998949967261142,28.621114763458905,21.573673172049375,0,0,2.7,28.621114763458916,20260302-135116,0.0,0.0
86.99716973554317,3.9665632847442556,27.947765091690655,21.93263122011485,0,0,2.7,27.947765091690652,20260302-135116,0.0,0.0
87.73411575058286,3.9373280218429625,27.2856371968808,22.282653429905686,0,0,2.7,27.285637196880806,20260302-135116,0.0,0.0
88.48258243685498,3.9110228098411235,26.63462534148431,22.623898335292346,0,0,2.7,26.63462534148431,20260302-135116,0.0,0.0
89.24227992644187,3.8874465388050634,25.994615826551723,22.956529185832473,0,0,2.7,25.994615826551723,20260302-135116,0.0,0.0
90.01292386019013,3.866416091916009,25.365487779915213,23.280713125623286,0,0,2.7,25.36548777991522,20260302-135116,0.0,0.0
90.7942355046165,3.84776437721102,24.747113907455343,23.59662042778903,0,0,2.7,24.747113907455336,20260302-135116,0.0,0.0
91.5859418442129,3.831338612160787,24.13936120681018,23.90442378377006,0,0,2.7,24.139361206810193,20260302-135116,0.0,0.0
92.38777565095793,3.816998823986714,23.54209164325215,24.204297646196895,0,0,2.7,23.542091643252153,20260302-135116,0.0,0.0
93.19947553279647,3.804616534712794,22.95516278777646,24.49641762381501,0,0,2.7,22.955162787776455,20260302-135116,0.0,0.0
91.08278860556088,0.6506725004051208,158.9419602117472,-139.98253890989866,0,0,2.7,158.9419602117472,20260302-135116,0.0,0.0
86.43537690185246,0.6225895316804408,157.75097634278768,-138.8320434308515,0,0,2.9,157.75097634278765,20260302-135116,0.0,0.0
81.82954466551364,0.5952066115702481,156.4252937980874,-137.48090675544498,0,0,2.9,156.42529379808738,20260302-135116,0.0,0.0
77.27272727272728,0.5686737504919324,154.94238458169696,-135.88235294117646,0,0,3.3,154.94238458169698,20260302-135116,0.0,0.0
72.77413263080015,0.5431871159143888,153.27490516231603,-133.976175978132,0,0,3.3,153.274905162316,20260302-135116,0.0,0.0
68.34525865168183,0.51900826446281,151.3895403340348,-131.68433593715764,0,0,3.3,151.38954033403476,20260302-135116,0.0,0.0
64.0005810924033,0.4964938642624594,149.2456059204414,-128.90507959746094,0,0,3.3,149.2456059204414,20260302-135116,0.0,0.0
59.758467016526545,0.47614325068870544,146.7934296849105,-125.50522753413055,0,0,3.3,146.79342968491048,20260302-135116,0.0,0.0
55.64237935391773,0.4586776859504134,143.9726266148964,-121.31041264547825,0,0,3.3,143.9726266148964,20260302-135116,0.0,0.0
51.682437831097815,0.44517906336088175,140.71059313749964,-116.09359488049813,0,0,3.3,140.71059313749964,20260302-135116,0.0,0.0
47.91737033858693,0.43734750098386477,136.92195595893145,-109.56360841388404,0,0,3.3,136.92195595893142,20260302-135116,0.0,0.0
44.396783443908305,0.4380165289256201,132.51044707800082,-101.35869427760191,0,0,3.3,132.51044707800082,20260302-135116,0.0,0.0
41.1834236090844,1.1995032791513414,127.37580749554814,-34.33373157447474,0,0,3.5,127.37580749554816,20260302-135116,0.0,0.0
38.845677519880375,0.5650061998141005,124.66778317935103,-68.75265710829626,0,0,3.5,124.66778317935103,20260302-135116,0.0,0.0
36.6056722463899,0.5584162970154047,121.62080293922179,-65.55265747442911,0,0,3.5,121.62080293922178,20260302-135116,0.0,0.0
34.48246099193084,0.5586401009133826,118.18783897774847,-61.72571739041227,0,0,3.5,118.18783897774847,20260302-135116,0.0,0.0
32.49894288016575,0.568661763719666,114.32044564987388,-57.14986474136636,0,0,3.5,114.32044564987388,20260302-135116,0.0,0.0
30.682222172046988,0.5935059213047293,109.9731744455326,-51.696572975374785,0,0,3.5,109.9731744455326,20260302-135116,0.0,0.0
29.063594466613367,0.642341331482081,105.11087982507149,-45.24634029006763,0,0,3.4,105.11087982507148,20260302-135116,0.0,0.0
27.67783564592792,0.7338630016638832,99.7193044348208,-37.71526236255831,0,0,3.4,99.71930443482078,20260302-135116,0.0,0.0
26.561418365451967,0.9130055413361732,93.81809915794787,-29.09228604087072,0,0,3.4,93.81809915794788,20260302-135116,0.0,0.0
25.749400030767156,1.3218651492966917,87.47318672852788,-19.47959672321138,0,0,3.4,87.47318672852788,20260302-135116,0.0,0.0
25.271140756260014,2.7713110637112717,80.80288458881682,-9.118839486180784,0,0,3.4,80.80288458881684,20260302-135116,0.0,0.0
25.14569158164619,15.53539659058487,73.97168493326302,1.618606350666682,0,0,3.4,73.971684933263,20260302-135116,0.0,0.0
25.378285047145518,2.065309584044092,67.16946240301286,12.287884219978386,0,0,3.4,67.16946240301287,20260302-135116,0.0,0.0
25.959298826574607,1.1559123373331115,60.58139281770801,22.45784389365302,0,0,3.4,60.58139281770801,20260302-135116,0.0,0.0
26.86613734832302,0.8450536504710141,54.35965560662282,31.79222684068453,0,0,3.4,54.35965560662283,20260302-135116,0.0,0.0
28.06723665216879,0.7000663157074856,48.60683185017436,40.09225415138579,0,0,3.4,48.606831850174366,20260302-135116,0.0,0.0
29.526708373556783,0.6243282723956638,43.37389784358081,47.29356282434128,0,0,3.4,43.37389784358081,20260302-135116,0.0,0.0
31.208324823412433,0.5840599720650262,38.66890773163391,53.43342518931919,0,0,3.4,38.668907731633915,20260302-135116,0.0,0.0
33.07822344093624,0.5643792300561331,34.470040226288916,58.60992339786545,0,0,3.4,34.4700402262889,20260302-135116,0.0,0.0
35.106331203241936,0.557707904548475,30.738092878529756,62.94752309753314,0,0,3.4,30.738092878529756,20260302-135116,0.0,0.0
37.26682723164482,0.5597806634699017,27.426095191360446,66.57398096004182,0,0,3.4,27.426095191360435,20260302-135116,0.0,0.0
39.53801499940457,0.5680130758909735,24.485675156675768,69.60757890544343,0,0,3.4,24.485675156675782,20260302-135116,0.0,0.0
41.90189906306573,0.5807478520035277,21.87075634058209,72.15162125612338,0,0,3.4,21.870756340582076,20260302-135116,0.0,0.0
44.34365745975276,0.5968733069588859,19.539389404084602,74.29324940947185,0,0,3.4,19.539389404084616,20260302-135116,0.0,0.0
46.85111594767788,0.6156159082158625,17.45441655261149,76.10445948912968,0,0,3.4,17.45441655261148,20260302-135116,0.0,0.0
49.41427396002047,0.6364207880056442,15.583472389032238,77.64402874844848,0,0,3.4,15.583472389032226,20260302-135116,0.0,0.0
52.02489955076789,0.6588795772551328,13.898646903476731,78.95964808546903,0,0,3.4,13.89864690347674,20260302-135116,0.0,0.0
54.67619383568458,0.6826850502571569,12.376005632886773,80.08992406540747,0,0,3.4,12.376005632886777,20260302-135116,0.0,0.0
57.362517973547384,0.7076016369945366,10.995075940790969,81.06611824301119,0,0,3.4,10.995075940790963,20260302-135116,0.0,0.0
60.07917327154287,0.73344568339814,9.738355524988492,81.91359582783146,0,0,3.4,9.738355524988483,20260302-135116,0.0,0.0
62.8222249728305,0.7600718963455757,8.590868528407384,82.65300332097482,0,0,3.4,8.590868528407386,20260302-135116,0.0,0.0
65.58836129146782,0.7873638248669073,7.539777649778841,83.30121250179941,0,0,3.4,7.539777649778839,20260302-135116,0.0,0.0
68.37478058525404,0.8152270417037446,6.574051838308975,83.87207132182154,0,0,3.4,6.574051838308975,20260302-135116,0.0,0.0
71.1791008659247,0.843584171841054,5.684185009526317,84.37699904987795,0,0,3.4,5.6841850095263045,20260302-135116,0.0,0.0
73.99928700264391,0.872371209534431,4.861959635596719,84.82545755050309,0,0,3.4,4.861959635596707,20260302-135116,0.0,0.0
76.83359194087033,0.9015347503575534,4.100248819516935,85.22532482569056,0,0,3.4,4.1002488195169455,20260302-135116,0.0,0.0
79.68050904073729,0.9310298835933318,3.3928508669831103,85.58319173731404,0,0,3.4,3.392850866983114,20260302-135116,0.0,0.0
82.53873326059826,0.9608185682044402,2.734351043024617,85.90459842470062,0,0,3.4,2.7343510430246103,20260302-135116,0.0,0.0
81.51365194980409,1.0014950542955736,155.55600722947133,-81.39196654060238,0,0,3.4,155.5560072294713,20260302-135116,0.0,0.0
78.90021618936301,1.0476004873924056,152.67636288048436,-75.31517705356785,0,0,3.4,152.67636288048433,20260302-135116,0.0,0.0
76.49939621076484,1.1146518760419772,149.60779327419073,-68.63075176655775,0,0,3.4,149.6077932741907,20260302-135116,0.0,0.0
74.33179650623201,1.2121916266152166,146.35043235903282,-61.32016990893388,0,0,3.4,146.35043235903282,20260302-135116,0.0,0.0
72.41836209432748,1.3565963125101903,142.90929237584476,-53.38239638903891,0,0,3.4,142.90929237584473,20260302-135116,0.0,0.0
70.7797090298859,1.5785292281046195,139.29523450958015,-44.839023421107576,0,0,3.4,139.29523450958015,20260302-135116,0.0,0.0
69.43529432237206,1.9428654277535748,135.52569031367375,-35.73860203105068,0,0,3.4,135.52569031367372,20260302-135116,0.0,0.0
68.40246947488444,2.6148623364258636,131.62494111623766,-26.15910922805239,0,0,3.4,131.62494111623766,20260302-135116,0.0,0.0
67.69549769548566,4.176799917110345,127.62378015133368,-16.207503121748708,0,0,3.4,127.62378015133365,20260302-135116,0.0,0.0
67.3246450533937,11.191560442296554,123.5584563061704,-6.0156620160806105,0,0,3.4,123.5584563061704,20260302-135116,0.0,0.0
67.29546864566986,15.77001170577203,119.4689256797206,4.267306194898945,0,0,3.4,119.46892567972058,20260302-135116,0.0,0.0
67.60841082486824,4.667309592945993,115.39658863969544,14.485520936311834,0,0,3.4,115.39658863969544,20260302-135116,0.0,0.0
68.25876627684482,2.7874456028373746,111.38181712766936,24.48792765941814,0,0,3.4,111.38181712766936,20260302-135116,0.0,0.0
69.23702750955326,2.028087101568068,107.46163185082077,34.13907985313888,0,0,3.4,107.46163185082075,20260302-135116,0.0,0.0
70.52955145489926,1.6278284516243466,103.66784960214284,43.32738587074121,0,0,3.4,103.66784960214287,20260302-135116,0.0,0.0
