dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
82.95711210230115,5.374775110986876,-68.4253643117618,-15.434527099138329,0,0,17.6,-53.093943413324304,20251209-161620,0.0,0.0
82.47251783460884,6.036947542230421,-69.46388053155496,-13.661294430287263,0,0,18.0,-54.13245963311747,20251209-161620,0.0,1
82.35710667605495,12.149903785566327,-76.5244405265777,6.778416366876288,0,0,18.0,-55.1930196281402,20251209-161620,0.0,1
82.92483610971948,3.0424589359106933,-83.62447702716187,27.255860426230452,0,0,18.0,-56.293056128724366,20251209-161620,1,1
84.16702541026515,1.7712459202357544,-90.77628799502727,47.518542992077826,0,0,18.0,-57.44486709658978,20251209-161620,0.0,-1
85.44081214571663,2.949113422160752,-85.9202115927753,28.971694172113597,0,0,18.0,-58.5887906943378,20251209-161620,0.0,-1
86.10336899510224,7.924136489431984,-80.94878849918865,10.865962380876946,0,0,18.0,-59.61736760075116,20251209-161620,0.0,-1
86.17158683857357,12.928317489071029,-75.84341738935683,-6.665336530559282,0,0,18.0,-60.51199649091932,20251209-161620,0.0,-1
85.66703333812305,3.649417633455284,-70.58184589549455,-23.47416545390371,0,0,18.2,-61.25042499705705,20251209-161620,0.0,0.0
84.90445984293379,3.808620968328924,-71.21124120853572,-22.292703986289975,0,0,18.2,-61.879820310098225,20251209-161620,0.0,1
84.47143014162106,22.953500819186104,-77.85191722232916,-3.6801109689992937,0,0,18.2,-62.52049632389166,20251209-161620,0.0,1
84.65796969523873,5.708971249824728,-84.52173813703239,14.82893607107197,0,0,18.4,-63.190317238594886,20251209-161620,0.0,1
85.45541067628444,2.5955727777209456,-91.16270500833203,32.92352709574915,0,0,18.4,-63.831284109894526,20251209-161620,0.0,0.0
86.55625717924676,2.6140180411446385,-91.73365178612482,33.11234116094512,0,0,18.6,-64.40223088768732,20251209-161620,0.0,-1
87.37718776856852,5.384361183435934,-86.23291888075617,16.22795811643719,0,0,18.6,-64.90149798231867,20251209-161620,0.0,-1
87.6445732573619,1162.5754226285326,-80.64384325547876,-0.07538829012848157,0,0,18.6,-65.31242235704126,20251209-161620,0.0,-1
87.38034398725176,5.586323837611983,-74.93804092149225,-15.641832898932822,0,0,18.6,-65.60662002305475,20251209-161620,0.0,-1
86.61186820299152,2.858476239550612,-69.08499485724785,-30.30001334438518,0,0,18.6,-65.75357395881035,20251209-161620,0.0,0.0
85.61774993364152,2.9173436430762725,-69.1203281899974,-29.34784530332517,0,0,18.5,-65.7889072915599,20251209-161620,0.0,1
84.90279787056171,6.264580398178686,-75.15744341429644,-13.552830752279222,0,0,18.5,-65.82602251585894,20251209-161620,0.0,1
84.71292857390401,39.86185672686027,-81.2270301479117,2.125162637414769,0,0,18.5,-65.8956092494742,20251209-161620,0.0,0.0
84.79056981834007,33.48331338854649,-81.26999592810556,2.5323231555495958,0,0,18.3,-65.93857502966806,20251209-161620,0.0,-1
84.63851411649702,7.353951936607546,-75.2223306766941,-11.509255818653289,0,0,18.3,-65.8909097782566,20251209-161620,0.0,-1
84.03410240469647,3.419257756942167,-69.03027803242675,-24.576708858547107,0,0,18.3,-65.69885713398925,20251209-161620,0.0,-1
83.01315919085991,2.276518104727995,-62.658168257078955,-36.46496771471034,0,0,18.3,-65.32674735864146,20251209-161620,0.0,-1
81.61876822184293,1.7387015323629913,-56.0672129790712,-46.94236860245848,0,0,18.2,-64.73579208063367,20251209-161620,0.0,0.0
80.0857725897329,1.7789372865132604,-55.31290376197671,-45.01888469980975,0,0,18.2,-63.98148286353922,20251209-161620,0.0,1
78.80589473449423,2.481587840256928,-60.566611080325856,-31.756238266518572,0,0,18.2,-63.23519018188835,20251209-161620,0.0,1
77.96935002542779,4.2295200413538305,-65.90411455113244,-18.434562140169103,0,0,18.2,-62.572693652694944,20251209-161620,0.0,-1
77.18626660458362,2.726626259359219,-59.169521987649716,-28.308341247591105,0,0,18.2,-61.83810108921224,20251209-161620,0.0,-1
76.09968606214105,2.0791774192866463,-52.194922781421155,-36.600862127605446,0,0,18.2,-60.86350188298363,20251209-161620,0.0,-1
74.76683435621146,1.7373048651671985,-44.939022703930334,-43.036104862928525,0,0,18.1,-59.60760180549283,20251209-161620,0.0,-1
73.25463486992834,1.5484468599858856,-37.359369086933555,-47.30845905205689,0,0,18.1,-58.02794818849605,20251209-161620,0.0,1
71.86881573047957,2.0057097324750774,-41.66916925872397,-35.832111978532566,0,0,18.1,-56.33774836028645,20251209-161620,0.0,1
70.86624335246161,2.9140939688609406,-46.10961634504838,-24.31844824144836,0,0,18.1,-54.77819544661088,20251209-161620,0.0,1
70.24765845986927,5.488766354639818,-50.676964687822874,-12.798442112677439,0,0,18.1,-53.345543789385346,20251209-161620,0.0,0.0
69.87028300795689,7.118294619613712,-49.269659985671865,-9.815593023564475,0,0,18.0,-51.93823908723435,20251209-161620,1,-1
69.37554451506327,3.5044114055533675,-41.76433468745796,-19.796632440222428,0,0,17.9,-50.43291378902046,20251209-161620,1,-1
68.55791992234917,2.3553059803108747,-34.08641514002795,-29.107861354515084,0,0,17.9,-48.754994241590424,20251209-161620,1,-1
67.44831699052757,1.8122083682071286,-26.160679593811892,-37.218853071104725,0,0,17.9,-46.82925869537441,20251209-161620,1,0.0
66.176708407608,1.6928876968755595,-24.075572198714326,-39.09102093998649,0,0,18.1,-44.74415130027682,20251209-161620,1,0.0
64.84150626180829,1.5803452906207354,-21.966718287182175,-41.02996139301908,0,0,18.1,-42.63529738874467,20251209-161620,1,0.0
63.44094766054829,1.4751132334179324,-19.82322674272615,-43.00751035468072,0,0,18.0,-40.49180584428866,20251209-161620,1,0.0
61.97425190308675,1.3774269158925492,-17.632808760570867,-44.99276962576885,0,0,18.0,-38.30138786213336,20251209-161620,1,0.0
60.44172584878778,1.2873303391755513,-15.381537443040543,-46.95121680072937,0,0,18.0,-36.05011654460307,20251209-161620,1,0.0
58.844902865726915,1.2047624911352977,-13.053557735619165,-48.843571491236354,0,0,18.2,-33.72213683718166,20251209-161620,1,0.0
57.18672445606985,1.1296286494464394,-10.63074251594611,-50.62435737982876,0,0,18.4,-31.299321617508635,20251209-161620,1,0.0
55.47177587238674,1.0618622248283873,-8.092293753359343,-52.24008781492515,0,0,18.4,-28.760872854921864,20251209-161620,1,1
53.743820181611206,1.044880457482196,-11.71311087551976,-51.4353769340422,0,0,18.4,-26.38168997708226,20251209-161620,1,1
131.21458052291314,2.5624455674045676,-99.41367896274414,-51.20677769394214,0,0,18.3,-108.08225806430663,20251209-161620,1,1
129.82514333797423,4.05073679074529,-106.11263756462063,-32.04976033856,0,0,18.2,-108.78121666618313,20251209-161620,1,1
129.08328384674164,10.400057875551884,-112.81940627756043,-12.411785144983318,0,0,18.2,-109.48798537912293,20251209-161620,1,1
128.9989611480194,17.573556667838382,-119.49141218785691,7.3405152745262,0,0,18.2,-110.15999128941941,20251209-161620,1,0.0
128.1520860364288,1.8507709908489656,-24.247578180056962,-69.24254090326123,0,0,18.2,-14.916157281619446,20251209-161620,1,0.0
125.7701520958063,1.7070193246251113,-23.91393592484809,-73.6782239553307,0,0,18.2,-14.58251502641059,20251209-161620,1,0.0
123.23990046130237,1.5771422909804538,-23.59840527927085,-78.14126928565746,0,0,18.2,-14.266984380833357,20251209-161620,1,0.0
120.56045170463153,1.459044346518203,-23.300948781782978,-82.62973774055018,0,0,18.2,-13.969527883345474,20251209-161620,1,0.0
117.73098916859684,1.351027754625887,-23.021658270720394,-87.1417990973825,0,0,18.2,-13.690237372282903,20251209-161620,1,0.0
114.75075565079115,1.25170289749365,-22.76077257825486,-91.6757130470518,0,0,18.2,-13.429351679817353,20251209-161620,1,0.0
111.61905073896132,1.1599217740557504,-22.51870071542288,-96.2298089712354,0,0,18.2,-13.187279816985365,20251209-161620,1,0.0
108.33522885381653,1.0747279884166883,-22.296052269771963,-100.80246352699743,0,0,18.1,-12.964631371334452,20251209-161620,1,0.0
104.89869809389896,0.9953186558247249,-22.093677412131115,-105.39207466876977,0,0,18.1,-12.762256513693613,20251209-161620,1,0.0
101.30892003191731,0.9210150482772543,-21.91271989432275,-109.99703014778555,0,0,18.1,-12.581298995885243,20251209-161620,1,0.0
97.56541069148906,0.8512397364957301,-21.754687882324873,-114.61566760632357,0,0,18.1,-12.423266983887384,20251209-161620,1,0.0
93.70940606000681,0.8089815338112422,-21.61145324318528,-115.83627331828791,0,0,18.0,-12.28003234474779,20251209-161620,1,0.0
89.84852210707679,0.7757844745503234,-21.45730829358922,-115.8163446866563,0,0,18.0,-12.12588739515171,20251209-161620,1,1
86.15476847596878,0.8174682708255095,-27.54511611833405,-105.39218652360235,0,0,18.0,-12.21369521989654,20251209-161620,1,1
82.85285656405618,0.8983681420573949,-34.1535504633942,-92.22595135031278,0,0,18.0,-12.822129564956704,20251209-161620,1,0.0
79.78875660805706,0.870976311236386,-35.065137472140634,-91.60841182327187,0,0,18.0,-13.733716573703145,20251209-161620,0.0,0.0
76.78240186390197,0.8649282922456895,-36.02974560273208,-88.77314171854069,0,0,18.0,-14.698324704294587,20251209-161620,0.0,-1
73.63535756650633,0.7380289988359023,-30.76922526662659,-99.77298681034462,0,0,18.0,-15.437804368189086,20251209-161620,0.0,-1
70.15261954519409,0.6447274090821021,-24.967211284554764,-108.80973657544715,0,0,18.0,-15.635790386117256,20251209-161620,0.0,-1
66.41117291863303,0.5767027289086427,-18.521640603438584,-115.15668227252907,0,0,18.0,-15.190219705001073,20251209-161620,0.0,-1
62.516030268747464,0.5304898838132944,-11.3007051495278,-117.84584810433432,0,0,18.4,-13.969284251090288,20251209-161620,0.0,0.0
58.6596708794805,0.5169504754532036,-9.522360823775102,-113.47251557908783,0,0,18.4,-12.19093992533758,20251209-161620,0.0,1
55.02106433122831,0.5253180096577714,-13.88218652000748,-104.73858371441109,0,0,18.4,-10.550765621569989,20251209-161620,0.0,1
75.83795809660548,1.5500246947452676,96.5524416220859,-48.92693539251563,0,0,18.3,105.88386252052342,20251209-161620,1,1
73.902559021784,1.099818784587829,93.08380041749808,-67.19521439114165,0,0,18.3,108.41522131593555,20251209-161620,0.0,0.0
71.74200301601256,1.1491998678978181,95.8180477949901,-62.427785644673904,0,0,18.2,111.14946869342761,20251209-161620,0.0,-1
70.1172701290806,1.9849996693721461,104.58512011007639,-35.323567661479075,0,0,18.2,113.91654100851389,20251209-161620,0.0,-1
69.36395775754202,6.737884827998578,113.21762632911685,-10.294619087181088,0,0,18.2,116.54904722755434,20251209-161620,0.0,-1
67.95410001360791,0.7915212222011804,-36.91486727722395,-85.85253068089698,0,0,18.1,-39.58344637878642,20251209-161620,0.0,0.0
65.1288823662512,0.778460647389648,-37.23217603760895,-83.66367983358292,0,0,18.1,-39.90075513917148,20251209-161620,0.0,1
62.60853180080891,0.9309545264733795,-43.78531900858863,-67.25197635375501,0,0,18.0,-40.45389811015112,20251209-161620,0.0,0.0
60.40472269858035,0.9295451104026446,-44.58186853054846,-64.98309982225096,0,0,18.0,-41.25044763211096,20251209-161620,0.0,0.0
58.27587644419794,0.9286310914340636,-45.376293040352834,-62.75460404217551,0,0,18.0,-42.04487214191532,20251209-161620,0.0,-1
55.977353787805484,0.7473527300653094,-39.90844526209298,-74.90084873699966,0,0,17.9,-42.57702436365546,20251209-161620,0.0,-1
53.30262482253547,0.6254073527648328,-33.85495799211202,-85.22865071363887,0,0,17.9,-42.523537093674506,20251209-161620,0.0,-1
50.32328525557056,0.5408690933590727,-27.08961537796074,-93.04152497055675,0,0,18.0,-41.758194479523226,20251209-161620,0.0,0.0
47.27316476374686,0.5256670801003693,-25.81511726021182,-89.92985589799662,0,0,18.0,-40.483696361774314,20251209-161620,0.0,1
44.4785104499233,0.572957732380615,-30.700816125706183,-77.62965387536875,0,0,18.0,-39.36939522726868,20251209-161620,0.0,1
42.10741975906843,0.6531501516335988,-36.159481086560106,-64.46820789025807,0,0,18.0,-38.82806018812261,20251209-161620,1,0.0
39.89139601407612,0.5823771936163452,-35.97895896695826,-68.49752437310505,0,0,17.8,-38.64753806852076,20251209-161620,0.0,0.0
37.644271296663426,0.5675524187500329,-35.81180752857193,-66.3273911854177,0,0,17.8,-38.48038663013444,20251209-161620,0.0,-1
35.29066843150408,0.47412871133074785,-29.09854749618688,-74.43267532238863,0,0,17.7,-37.7671265977494,20251209-161620,0.0,-1
32.7197628934147,0.413505453862251,-21.20960548560032,-79.12776624299246,0,0,17.5,-35.87818458716283,20251209-161620,0.0,0.0
30.160543490957867,0.40587996676807947,-18.37361814389118,-74.30902227355226,0,0,17.5,-33.042197245453686,20251209-161620,0.0,1
44.521755110142756,0.8779621342870937,-45.2120186304453,50.71033632480571,0,0,17.3,-53.88059773200781,20251209-161620,0.0,1
46.4270632925334,0.7329412433773296,-45.696298293941084,63.34349951245958,0,0,17.3,-48.36487739550358,20251209-161620,0.0,0.0
48.7267931042623,0.6551615649637945,-40.65786453253742,74.37370522026126,0,0,17.3,-43.326443634099896,20251209-161620,0.0,0.0
51.367997419186665,0.612628399622843,-36.105140054566164,83.84854089495481,0,0,17.3,-38.773719156128685,20251209-161620,0.0,0.0
54.30087093099755,0.5908666110893401,-32.0205995524837,91.90038819571606,0,0,17.3,-34.68917865404618,20251209-161620,0.0,0.0
57.480784974175876,0.5823729097234509,-28.371052643279995,98.70099383824626,0,0,17.3,-31.039631744842517,20251209-161620,0.0,0.0
55.58028133312635,0.4809601796699981,131.2825877282844,-115.56108734669412,0,0,17.3,128.6140086267219,20251209-161620,0.0,0.0
51.80513861091306,0.4676424545969608,128.16046607313302,-110.77937450217495,0,0,17.3,125.49188697157051,20251209-161620,0.0,0.0
48.207629682040434,0.4597412720346453,124.56027409414202,-104.85817266022526,0,0,17.3,121.89169499257952,20251209-161620,0.0,0.0
44.830538612244716,0.45979939168913114,120.39905500631068,-97.50021296799474,0,0,17.3,117.73047590474816,20251209-161620,0.0,0.0
41.727416462148376,0.47224640168124477,115.59018530932963,-88.35941642666745,0,0,17.3,112.92160620776716,20251209-161620,1,0.0
38.992431549474865,0.5158367662224067,110.17015981467523,-75.59064049471611,0,0,17.3,107.50158071311276,20251209-161620,1,0.0
36.69719161588507,0.5918600129786155,104.25011040805805,-62.003160901513674,0,0,17.3,101.58153130649553,20251209-161620,1,0.0
34.86528351766488,0.7287054859023778,97.89348612834442,-47.84550712485738,0,0,17.2,95.22490702678195,20251209-161620,1,0.0
33.50935688332028,0.9995533472418988,91.21356256258878,-33.52433061805433,0,0,17.2,88.54498346102626,20251209-161620,1,0.0
32.626254226160995,1.6670499349470334,84.36772362583122,-19.571251911657715,0,0,17.1,81.69914452426872,20251209-161620,1,0.0
32.19413984190789,4.909334206692176,77.53817864631623,-6.557740517649489,0,0,17.1,74.86959954475371,20251209-161620,1,0.0
32.17300791805387,6.414517395433602,70.90381192032953,5.015655260512248,0,0,17.1,68.235232818767,20251209-161620,1,0.0
32.508667156190675,2.1951460223082018,64.61325724840037,14.809341531643406,0,0,17.1,61.94467814683789,20251209-161620,1,0.0
33.13885774426896,1.4611885794965591,58.768508463976275,22.679384584080648,0,0,17.1,56.099929362413775,20251209-161620,1,0.0
33.99953983857134,1.1864856531735626,53.42214508406346,28.655668737022467,0,0,17.0,50.75356598250093,20251209-161620,1,0.0
35.02983686271619,1.0651227430234986,48.58489555429537,32.88807519336141,0,0,17.0,45.91631645273284,20251209-161620,1,0.0
36.17505250695145,1.0164766883597687,44.2377444838242,35.58866909709961,0,0,17.0,41.56916538226169,20251209-161620,1,0.0
37.38794568790697,1.010850560686428,40.34386832666701,36.986620121690706,0,0,17.0,37.67528922510451,20251209-161620,1,0.0
38.628787551636535,1.0356204166447889,36.85802610328608,37.30014098870934,0,0,17.0,34.18944700172361,20251209-161620,1,0.0
39.86473260699905,1.085562684357689,33.73291140423214,36.72264456159564,0,0,17.0,31.064332302669662,20251209-161620,1,0.0
41.06889858380428,1.1595383765839948,30.92292944333792,35.41831767982827,0,0,17.0,28.25435034177545,20251209-161620,1,0.0
42.2193958190389,1.2594183898626636,28.386132566929234,33.522931028220746,0,0,17.0,25.717553465366755,20251209-161620,0.0,0.0
43.41322870938206,1.1394089755271686,26.010827616454208,38.10153302443149,0,0,17.0,23.342248514891715,20251209-161620,0.0,0.0
44.75898025882098,1.0498493483008975,23.720427162905253,42.63371723882102,0,0,17.0,21.051848061342728,20251209-161620,0.0,0.0
46.254700431902855,0.9821315116308511,21.526471506046278,47.09623903126364,0,0,17.0,18.857892404483778,20251209-161620,1,0.0
47.77728039422883,1.0809704472919937,19.488302465216236,44.198507474389025,0,0,17.2,16.81972336365372,20251209-161620,1,0.0
49.1976873115555,1.2005893488923725,17.636892591878222,40.977947502985764,0,0,17.2,14.968313490315719,20251209-161620,1,0.0
50.506276546844056,1.3468736176750078,15.942863119393394,37.49889810302224,0,0,17.2,13.274284017830915,20251209-161620,1,0.0
51.69530639979081,1.5289118311307233,14.381460380436238,33.811829660287856,0,0,17.2,11.712881278873711,20251209-161620,1,0.0
52.75853374891646,1.7611617276424318,12.931700247124411,29.956666057887453,0,0,17.2,10.263121145561925,20251209-161620,1,0.0
53.690906335234644,2.067794752660084,11.575650070486802,25.965297699960196,0,0,17.1,8.907070968924275,20251209-161620,1,0.0
54.12382033646856,1.0851680754495527,-126.82358314397362,-49.87597917866012,0,0,17.1,-129.49216224553612,20251209-161620,1,0.0
52.5121102026137,1.121711252225248,-127.15460939977709,-46.81428495830839,0,0,17.1,-129.82318850133962,20251209-161620,1,0.0
51.00391066141406,1.1682439372769182,-127.65511028562491,-43.65861361138328,0,0,17.0,-130.3236893871874,20251209-161620,1,0.0
49.60304926887382,1.2288132295491023,-128.33738737971942,-40.36663023808349,0,0,17.0,-131.0059664812819,20251209-161620,1,0.0
48.3148236167158,1.3096065705438882,-129.2126844011708,-36.892624627448484,0,0,17.0,-131.88126350273333,20251209-161620,1,0.0
47.146095316587534,1.4205461355727493,-130.29055835849704,-33.188711113264,0,0,17.0,-132.95913746005957,20251209-161620,1,0.0
46.10533460140286,1.5785926103375507,-131.57811388594712,-29.206607391595572,0,0,17.0,-134.2466929875096,20251209-161620,1,0.0
45.202594920850565,1.8153606701353278,-133.0791169674918,-24.900062926603393,0,0,17.0,-135.7476960690543,20251209-161620,1,0.0
44.44939569921588,2.197426742678816,-134.79303472492546,-20.22793062262862,0,0,17.0,-137.46161382648796,20251209-161620,1,0.0
43.85849364177946,2.8934706673979798,-136.71408750394608,-15.157746071509418,0,0,17.0,-139.38266660550855,20251209-161620,1,0.0
43.44353033795242,4.49284044659016,-138.8304421397661,-9.6695021455578,0,0,17.0,-141.4990212413286,20251209-161620,1,0.0
43.21855755265743,11.497005790127448,-141.12370896714214,-3.759114185170671,0,0,17.0,-143.79228806870464,20251209-161620,1,0.0
43.19746109584589,16.8801076952859,-143.56891282432173,2.559074970114653,0,0,17.0,-146.23749192588423,20251209-161620,1,0.0
43.39332660621144,4.690451527145894,-146.13507319466783,9.251417769712239,0,0,17.0,-148.80365229623035,20251209-161620,1,0.0
43.81781043391089,2.693795160770531,-148.7864433629228,16.266199847718667,0,0,17.0,-151.4550224644853,20251209-161620,1,0.0
44.480589153150405,1.8898077751292173,-151.48433435292145,23.537097126245556,0,0,17.0,-154.15291345448395,20251209-161620,1,0.0
45.388956538627845,1.464705151344751,-154.1893188738618,30.988459688938814,0,0,17.0,-156.85789797542435,20251209-161620,0.0,0.0
46.430142306079574,1.4774898172268103,-156.80156094461847,31.425016785040935,0,0,17.0,-159.47014004618097,20251209-161620,0.0,0.0
45.67153465120745,1.8785441953726632,93.11926667616979,-24.31219598863214,0,0,17.0,90.4506875746073,20251209-161620,0.0,0.0
44.88704297164494,1.9696197329650038,95.15512898045853,-22.789700072751298,0,0,17.0,92.48654987889604,20251209-161620,0.0,0.0
44.15004879571829,2.057062541306226,97.14621910159644,-21.46266723017726,0,0,17.0,94.47764000003394,20251209-161620,0.0,0.0
43.45401499599711,2.137213574544807,99.08663547161245,-20.332088244972027,0,0,17.0,96.41805637004994,20251209-161620,0.0,-1
43.09322086821165,27.28280972512543,106.8789596819131,-1.5795008396267198,0,0,17.0,98.21038058035059,20251209-161620,0.0,-1
43.329165846717,2.809632883616042,114.32847909217742,15.421646756551226,0,0,17.0,99.65989999061495,20251209-161620,0.0,-1
44.09975069541593,1.4464475906983791,121.31631883412183,30.4883156354967,0,0,17.0,100.6477397325593,20251209-161620,0.0,-1
45.34062657143791,1.0384434188950538,127.77366375673552,43.6621059428372,0,0,17.0,101.10508465517303,20251209-161620,0.0,-1
46.99178400894556,0.8520869482934675,133.67984480603934,55.14904799687309,0,0,17.0,101.01126570447681,20251209-161620,0.0,-1
49.00171837371624,0.7510946264371282,139.05244812825003,65.2404060007185,0,0,16.9,100.38386902668752,20251209-161620,0.0,-1
51.32906640511724,0.6913596864367458,143.9348659080482,74.24364974137592,0,0,16.9,99.26628680648568,20251209-161620,0.0,-1
53.942308043077226,0.6543521307386962,148.3849930398943,82.43620752358811,0,0,16.8,97.71641393833184,20251209-161620,0.0,-1
55.96131717053327,2.1784420669767726,-149.40704316989851,25.688687350862633,0,0,16.8,153.92437772853899,20251209-161620,0.0,-1
56.95061872863997,1.6766445286163325,-149.43557844976777,33.96702029358544,0,0,16.8,147.89584244866973,20251209-161620,0.0,-1
58.24400518377193,1.327304903582784,-149.63391490868153,43.88140586729872,0,0,16.8,141.69750598975597,20251209-161620,0.0,-1
59.89020231142391,1.08758173701369,-149.91612165832584,55.067311516164274,0,0,16.8,135.41529924011166,20251209-161620,1,-1
62.03742691580904,0.8390759483556507,-150.24910551887768,73.93541316180578,0,0,16.8,129.08231537955982,20251209-161620,1,0.0
64.94380530781827,0.6489773315543645,-156.36403072644015,100.0709919285955,0,0,16.8,122.96739017199737,20251209-161620,1,0.0
68.68100699041935,0.5551465828659143,-161.94152222718913,123.71688687311618,0,0,16.7,117.38989867124839,20251209-161620,1,0.0
73.16141765770377,0.5057588519639764,-166.93149124103346,144.65672201999308,0,0,16.7,112.39992965740404,20251209-161620,1,0.0
78.29561627066512,0.4804098270277879,-171.33507880610955,162.97671668180996,0,0,16.6,107.99634209232795,20251209-161620,1,0.0
84.00028339465354,0.4694419068091331,-175.1867074959456,178.93648218501843,0,0,16.6,104.1447134024919,20251209-161620,1,0.0
82.96801903735675,0.9248325156922198,31.643527289313454,-89.71139923130487,0,0,16.6,-49.02505181224906,20251209-161620,1,1
80.06245934320047,0.9452631883309675,30.73088865652312,-84.69859011918699,0,0,16.6,-43.93769044503937,20251209-161620,1,1
77.3151531015248,0.963406111295594,29.838055724551396,-80.25188152226993,0,0,16.6,-38.8305233770111,20251209-161620,1,1
74.70373023682501,0.975514345574969,28.92974904810535,-76.57881257788635,0,0,16.5,-33.738830053457136,20251209-161620,1,1
72.19921408423347,0.9774306826259676,27.968987559800553,-73.86632665373558,0,0,16.4,-28.699591541761944,20251209-161620,1,1
69.7668914716638,0.9653641772739758,26.917900840570837,-72.27002318303713,0,0,16.2,-23.75067826099164,20251209-161620,0.0,0.0
67.65837570252184,1.2516677722227636,31.95078302238909,-54.05457998041388,0,0,16.2,-18.717796079173425,20251209-161620,0.0,0.0
66.17356784827963,1.895253569499624,37.21681966229022,-34.91541655069958,0,0,16.2,-13.451759439272294,20251209-161620,0.0,0.0
65.33576759542274,4.264320943252099,42.623255597736204,-15.321493964662922,0,0,16.2,-8.045323503826312,20251209-161620,0.0,0.0
65.15101757539948,15.618304645134268,48.06162719131572,4.1714526035767046,0,0,16.2,-2.60695191024679,20251209-161620,0.0,0.0
65.60641075785794,2.8529558874042436,53.419495347118925,22.995942926250365,0,0,16.2,2.7509162455564242,20251209-161620,0.0,1
66.39230254184541,2.797849909493741,52.43447219800436,23.729758453647293,0,0,16.2,7.765893096441832,20251209-161620,0.0,1
67.16255968284088,3.0337286417930303,50.92581632632181,22.138618054891577,0,0,16.2,12.257237224759308,20251209-161620,1,1
67.76727567204969,4.886204399989356,48.99624688788498,13.869103730535162,0,0,16.2,16.327667786322493,20251209-161620,1,1
68.07009271868824,16.75464070965686,46.74557158171382,4.062760515028814,0,0,16.2,20.076992480151308,20251209-161620,1,1
68.02356586124418,9.643139323665274,44.183581899013745,-7.054089293753874,0,0,16.2,23.515002797451267,20251209-161620,1,1
67.58775588105757,3.5098579987868743,41.313433054730694,-19.25654995285228,0,0,16.1,26.64485395316819,20251209-161620,1,1
66.73028757002466,2.065042814091564,38.12988730178762,-32.31423925676818,0,0,16.1,29.46130820022513,20251209-161620,1,1
65.42669822171045,1.4229181409819185,34.617147084020246,-45.98064803401916,0,0,16.3,31.948567982457757,20251209-161620,1,1
63.66122159116595,1.061422163149763,30.745853486483554,-59.977286890497666,0,0,16.2,34.07727438492107,20251209-161620,0.0,0.0
61.736852944955466,1.1128828789000476,32.7209230743166,-55.47470817951212,0,0,16.2,36.05234397275411,20251209-161620,0.0,0.0
59.96350145721588,1.1776296155678019,34.77189935895035,-50.91881238763181,0,0,16.2,38.103320257387836,20251209-161620,0.0,0.0
58.34266879889737,1.259373627532276,36.89243064653877,-46.32673538925773,0,0,16.2,40.22385154497627,20251209-161620,0.0,0.0
56.87522560280733,1.3632870575549232,39.07436608812847,-41.71918546987011,0,0,16.2,42.405786986565964,20251209-161620,0.0,0.0
55.561295502466464,1.4967934333971904,41.30776173328027,-37.12021596484561,0,0,16.2,44.63918263171778,20251209-161620,0.0,0.0
54.40015090178889,1.6709333136826925,43.58097743593595,-32.556745656050396,0,0,16.2,46.91239833437345,20251209-161620,1,-1
53.57447289649651,3.318551889481851,52.242183620814444,-16.143931052065444,0,0,16.2,49.573604519251944,20251209-161620,1,-1
53.38088627272346,9.926390536703508,61.58208393066769,5.377673392492868,0,0,16.2,52.91350482910519,20251209-161620,1,-1
53.986796834794674,1.7021219579728606,71.43486947578685,31.71734938375988,0,0,16.1,56.766290374224376,20251209-161620,1,0.0
55.15407178924542,1.4362634996462076,75.46763693222272,38.40108155838496,0,0,16.1,60.799057830660196,20251209-161620,1,-1
56.94936518615338,0.8166257553994369,85.54091712789307,69.73741007996702,0,0,16.1,64.87233802633058,20251209-161620,1,-1
59.82156591950258,0.582357596722329,95.51536847577125,102.72307986741315,0,0,16.1,68.84678937420874,20251209-161620,1,0.0
63.383515892132515,0.572492880811683,99.20139002724966,110.714941646553,0,0,16.1,72.53281092568714,20251209-161620,1,0.0
67.18588125949248,0.5730772201874912,102.50820961743318,117.23704745673115,0,0,16.1,75.83963051587065,20251209-161620,1,0.0
71.18773302660416,0.5801032985908244,105.45216784917608,122.71561495949429,0,0,16.1,78.78358874761356,20251209-161620,1,0.0
75.35729669650814,0.5918406673476757,108.07665905389331,127.3270000762547,0,0,16.0,81.40807995233082,20251209-161620,1,0.0
79.66824421581089,0.607127741793942,110.42161347506391,131.22155146527655,0,0,16.0,83.75303437350141,20251209-161620,1,1
83.70679045032261,0.7540077581242268,106.6231951123828,111.01582118805132,0,0,16.0,85.9546160108203,20251209-161620,1,1
87.06469068597785,0.9631541641133877,102.79534321125055,90.39538417624297,0,0,16.0,88.12676410968807,20251209-161620,1,1
89.72938702898438,1.2922533769965683,98.94007809348858,69.43637263887967,0,0,16.0,90.27149899192607,20251209-161620,1,1
91.6908784977515,1.9016665576516458,95.05788681566611,48.21606507661359,0,0,16.0,92.38930771410361,20251209-161620,1,1
92.9417585798929,3.4663151628013718,91.14798509388123,26.81284136459772,0,0,16.0,94.47940599231873,20251209-161620,1,1
93.47725098351016,17.61685164369425,87.20840883131217,5.306126933127082,0,0,15.9,96.53982972974968,20251209-161620,1,1
93.29524393973851,5.7505771294186125,83.23597193855574,-16.223631444305266,0,0,15.9,98.56739283699322,20251209-161620,1,1
92.39632483664433,2.4511616350864616,79.22609591101673,-37.69491310326631,0,0,15.9,100.55751680945424,20251209-161620,1,1
