dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
52.18743752530261,0.46323225080048613,-25.072512873991627,-112.65933543081333,0,0,2.4,-19.072512873991613,20260128-205932,0.0,0.0
48.502722945338256,0.44754477557510114,-27.099193988183714,-108.3751293555189,0,0,2.4,-21.099193988183718,20260128-205932,0.0,0.0
44.96603061499291,0.43333976468271906,-29.39988697036165,-103.7662229034438,0,0,2.4,-23.399886970361646,20260128-205932,0.0,0.0
41.589458260255036,0.4211456619889946,-32.023096311727386,-98.7531441350614,0,0,2.4,-26.02309631172738,20260128-205932,0.0,0.0
38.38807109394947,0.41172652577621976,-35.02575471334285,-93.23681786490975,0,0,2.4,-29.02575471334283,20260128-205932,0.0,0.0
35.38059765375047,0.4062238386736468,-38.473189123182635,-87.09631066771202,0,0,2.4,-32.473189123182635,20260128-205932,0.0,0.0
32.59015801014951,0.40641366306354626,-42.437422663399644,-80.1896219838794,0,0,2.4,-36.437422663399644,20260128-205932,0.0,0.0
30.04486366700612,0.4152055065351715,-46.99236200902726,-72.36142872411799,0,0,2.4,-40.992362009027254,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
44.14659458450082,44146594.58450082,58.65541824293206,0.0,0,0,2.3,64.65541824293204,20260128-205932,0.0,0.0
