dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
279.99999999999994,279999999.99999994,102.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,108.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,120.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,126.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,132.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,138.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,144.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,150.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,156.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,162.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,-1
279.99999999999994,279999999.99999994,168.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,168.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,162.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,156.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,150.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,144.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,138.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,132.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,126.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,120.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,114.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,108.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,102.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,96.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,90.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,84.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,78.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,72.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,66.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,54.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,48.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,36.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,30.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,24.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,18.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,12.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,6.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,0.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-6.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-12.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-18.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-24.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-30.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-36.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,1
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
279.99999999999994,279999999.99999994,-42.0,0.0,0,0,2.3,59.99999999999999,20260115-115542,0.0,0.0
