dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
102.26813182983788,2.8391992733793923,119.6865264350119,-36.02006128583992,0,0,21.6,88.32715143501188,20251209-164829,1.0,0.0
101.17291890691283,3.4012231091977414,111.10695783774935,-29.74604007402997,0,0,21.6,85.74758283774935,20251209-164829,1.0,0.0
100.28630544549517,4.283437422648876,102.47478271841737,-23.412576291000924,0,0,21.6,83.1154077184174,20251209-164829,1.0,0.0
99.61544960285913,5.910222052953475,93.80304601520976,-16.854772749710644,0,0,21.8,80.44367101520976,20251209-164829,1.0,0.0
99.16401892350548,9.716799073859042,85.09936580022566,-10.205420341590159,0,0,21.8,77.73999080022567,20251209-164829,1.0,0.0
98.93484480847462,28.086409807037356,76.37875706059936,-3.5225166010247926,0,0,21.8,75.01938206059937,20251209-164829,1.0,0.0
98.93050760670643,30.231711310377147,67.65011633489641,3.272408451874445,0,0,21.6,72.29074133489641,20251209-164829,1.0,0.0
99.14913376359013,10.010993116322636,58.92895644875097,9.904025765628619,0,0,21.5,69.56958144875097,20251209-164829,1.0,0.0
99.59192407852778,5.978985998292472,50.22451574748584,16.656992357394728,0,0,21.4,66.86514074748585,20251209-164829,1.0,0.0
100.25247128035359,4.346353288435189,41.55117794764226,23.06588181570655,0,0,21.1,64.19180294764227,20251209-164829,1.0,0.0
101.13054207870873,3.416968249394641,32.91754357997644,29.596570613913453,0,0,21.0,61.558168579976446,20251209-164829,1.0,0.0
102.21589753979006,2.868154262647137,24.3354686070563,35.63821474701672,0,0,21.0,58.97609360705629,20251209-164829,1.0,0.0
103.50702630148612,2.4765328268912405,15.812164878562214,41.795135997214764,0,0,21.0,56.45278987856223,20251209-164829,1.0,0.0
104.99094320032393,2.216543362371843,7.356084928841824,47.366970113310536,0,0,20.9,53.99670992884184,20251209-164829,1.0,0.0
106.66512645034067,2.01100259995727,-1.0273155509419212,53.04077003809299,0,0,20.7,51.61330944905808,20251209-164829,1.0,0.0
108.5150973471507,1.8681428542181282,-9.333241680909282,58.08715168764083,0,0,20.7,49.30738331909071,20251209-164829,1.0,0.0
110.53758828112791,1.7486265843268154,-17.55798547565675,63.21394703242635,0,0,20.7,47.08263952434325,20251209-164829,1.0,0.0
111.69763392301087,0.8273822620284494,104.8221317239707,-135.00124313659768,0,0,20.6,175.4627567239707,20251209-164829,1.0,0.0
107.2089591095543,0.798299285180618,97.9672662351652,-134.29669937045966,0,0,20.6,174.6078912351652,20251209-164829,1.0,0.0
102.74669332895593,0.7699498086902631,91.03951942714542,-133.44596254103243,0,0,20.6,173.68014442714542,20251209-164829,1.0,0.0
98.31402760387257,0.7420750607636492,84.02613259991392,-132.4852872736355,0,0,20.5,172.66675759991395,20251209-164829,1.0,0.0
93.91476067073032,0.7145719737453884,76.91920482699794,-131.42799343008295,0,0,20.5,171.55982982699794,20251209-164829,1.0,0.0
89.55491411867402,0.6882196317085217,69.70221870810241,-130.1254860986046,0,0,20.5,170.3428437081024,20251209-164829,1.0,0.0
85.2386184170881,0.6620146502181352,62.3631964903247,-128.75639291215353,0,0,20.4,169.0038214903247,20251209-164829,1.0,0.0
80.9754313078945,0.6376782585771396,54.88052497458972,-126.9847767565043,0,0,20.4,167.52114997458972,20251209-164829,1.0,0.0
76.77081295273348,0.6134794396834602,47.23609336755413,-125.13999326912288,0,0,20.4,165.87671836755413,20251209-164829,1.0,0.0
72.63891818368327,0.5919846585568027,39.40131175639567,-122.70405513678249,0,0,20.4,164.04193675639567,20251209-164829,1.0,0.0
68.58819236367735,0.570965473115244,31.349161466448862,-120.12668995456659,0,0,20.4,161.98978646644886,20251209-164829,1.0,0.0
64.63905836293313,0.553790890293039,23.04173118542255,-116.72105752539431,0,0,20.4,159.68235618542255,20251209-164829,1.0,0.0
60.80558358831783,0.5380633034645609,14.439942221983614,-113.00823378363461,0,0,20.3,157.0805672219836,20251209-164829,1.0,0.0
57.117053440632006,0.5280992024512527,5.494715610324818,-108.15591687227422,0,0,20.3,154.13534061032482,20251209-164829,1.0,0.0
53.59707108501094,0.521932350965338,-3.8466404128697604,-102.68968954670214,0,0,20.3,150.79398458713024,20251209-164829,1.0,0.0
85.56987273665608,0.6311048340168455,-11.593307097363379,-135.58741452196205,0,0,20.2,149.04731790263662,20251209-164829,1.0,0.0
81.05646351256357,0.600302417230715,-18.578293581280747,-135.02604884799428,0,0,20.2,148.06233141871925,20251209-164829,1.0,0.0
76.57248817839145,0.5714750527789408,-25.678181836174645,-133.99095517125116,0,0,20.2,146.96244316382536,20251209-164829,1.0,0.0
72.1175926457593,0.5417723361551454,-32.91534543542642,-133.1142028357595,0,0,20.2,145.72527956457358,20251209-164829,1.0,0.0
67.70300948019533,0.5139657895700979,-40.313122263865324,-131.726684643398,0,0,20.1,144.32750273613468,20251209-164829,1.0,0.0
63.33208799619562,0.4858816489380847,-47.90647712480512,-130.34467989192558,0,0,20.1,142.73414787519488,20251209-164829,1.0,0.0
59.01908348526957,0.4597313346989853,-55.73211253574058,-128.3773348273357,0,0,20.1,140.90851246425942,20251209-164829,1.0,0.0
54.77376109605918,0.4341716062630101,-63.8455747238433,-126.1569395739772,0,0,20.1,138.7950502761567,20251209-164829,1.0,0.0
50.616368545852765,0.41091007386811335,-72.30702663967216,-123.18113320847596,0,0,20.1,136.33359836032784,20251209-164829,1.0,0.0
46.568120936929795,0.3896748365932052,-81.20591937649874,-119.50507593474362,0,0,20.1,133.43470562350126,20251209-164829,1.0,0.0
42.66156572335784,0.37197518821564945,-90.64204222437974,-114.68927787362301,0,0,20.1,129.99858277562026,20251209-164829,1.0,0.0
38.9390248386654,0.3592921940237519,-100.75673772755057,-108.37704098879263,0,0,20.1,125.88388727244943,20251209-164829,1.0,0.0
35.45782646718764,0.35415662056978564,-111.70474171143404,-100.11905582942721,0,0,20.1,120.93588328856596,20251209-164829,1.0,0.0
32.29809936611822,0.3628424552262308,-123.67838826583677,-89.01411315271937,0,0,20.1,114.96223673416323,20251209-164829,1.0,0.0
29.560063973837487,0.39603937757977126,-136.84513919885967,-74.6392041985356,0,0,20.1,107.79548580114033,20251209-164829,1.0,0.0
137.402190397581,1.2080787486943898,-89.16824305227965,-113.73612071735889,0,0,20.0,161.47238194772035,20251209-164829,1.0,0.0
133.63849949550124,1.192454772124587,-96.33441002034829,-112.07007814426252,0,0,20.0,160.3062149796517,20251209-164829,1.0,0.0
129.9336420733939,1.1789132444793804,-103.56889781423044,-110.21476150331476,0,0,20.0,159.07172718576956,20251209-164829,1.0,0.0
126.29166612791909,1.1663071301237382,-110.873955273066,-108.28336967683659,0,0,20.0,157.766669726934,20251209-164829,1.0,0.0
122.72008484475926,1.157273340655087,-118.25702561043448,-106.04243659090274,0,0,20.0,156.38359938956552,20251209-164829,1.0,0.0
119.22264019488024,1.1488331536908467,-125.7209403983413,-103.77715842535937,0,0,20.0,154.9196846016587,20251209-164829,1.0,0.0
115.80937276253316,1.1456838991465679,-133.27343119971852,-101.0831808396721,0,0,20.0,153.36719380028148,20251209-164829,1.0,0.0
112.48404842327582,1.1431185679893487,-140.91795235734608,-98.4010334300894,0,0,20.0,151.72267264265392,20251209-164829,1.0,0.0
109.25923383214035,1.1479401197131622,-148.66209751439993,-95.17851319582867,0,0,20.0,149.97852748560007,20251209-164829,1.0,0.0
106.13912535649574,1.1538956995793952,-156.50982831514625,-91.98329224659071,0,0,20.1,148.13079668485375,20251209-164829,1.0,0.0
103.13867721846546,1.1700207830721492,-164.46794840146225,-88.15114971518025,0,0,20.1,146.17267659853775,20251209-164829,1.0,0.0
100.26294300566711,1.188822253478194,-172.5405555863893,-84.33804356565754,0,0,20.1,144.1000694136107,20251209-164829,1.0,0.0
97.5289273934706,1.2219219083945356,179.26728332668165,-79.81600683599524,0,0,20.0,141.90790832668162,20251209-164829,1.0,0.0
94.94289037881342,1.261168595879496,170.95206497595984,-75.28167977621064,0,0,19.9,139.59268997595987,20251209-164829,1.0,0.0
92.52326311094043,1.3217116128647095,162.51173448871634,-70.00261041090748,0,0,20.1,137.15235948871634,20251209-164829,1.0,0.0
90.27764235266126,1.3961288916265453,153.94452522066365,-64.66282797678103,0,0,20.1,134.58515022066362,20251209-164829,1.0,0.0
88.22487226727752,1.505739367175457,145.2529181688917,-58.592392674685954,0,0,20.0,131.8935431688917,20251209-164829,1.0,0.0
86.37363539558494,1.6481087965166947,136.43833767253932,-52.40772670963049,0,0,20.0,129.07896267253935,20251209-164829,1.0,0.0
84.74171565281947,1.8595877443125386,127.50927483165128,-45.570162479290374,0,0,20.0,126.14989983165131,20251209-164829,1.0,0.0
83.33813200703942,2.160353348316358,118.47174766194468,-38.576157956747146,0,0,20.0,123.11237266194469,20251209-164829,1.0,0.0
82.17772737752986,2.644106786901154,109.34110468911155,-31.079579608749725,0,0,20.0,119.98172968911153,20251209-164829,1.0,0.0
81.26864683549252,3.471345070629843,100.12867236221894,-23.41128443930441,0,0,20.0,116.76929736221892,20251209-164829,1.0,0.0
80.62078006642955,5.214823271494179,90.85615903288794,-15.45992565215535,0,0,20.0,113.49678403288792,20251209-164829,1.0,0.0
80.24000804698032,10.908436328760782,81.53956868305386,-7.355775441015544,0,0,20.0,110.18019368305387,20251209-164829,1.0,0.0
80.12963535015754,104.80984243420386,72.20469789577771,0.7645239558532899,0,0,20.0,106.84532289577771,20251209-164829,1.0,0.0
80.2921863666362,8.930478569867272,62.87006941692249,8.990804438807308,0,0,19.9,103.51069441692249,20251209-164829,1.0,0.0
80.72369666360291,4.760295448956887,53.561882575242976,16.95770725350497,0,0,19.9,100.20250757524298,20251209-164829,1.0,0.0
77.99259503347074,0.5574892391554458,153.10421221102456,-139.89973178966403,0,0,19.9,-154.2551627889754,20251209-164829,1.0,0.0
73.34079363512846,0.5262980256560849,147.85144675300967,-139.35221121854218,0,0,19.9,-153.50792824699036,20251209-164829,1.0,0.0
68.70078904867006,0.49414382693666775,142.69830733138025,-139.0299449343827,0,0,19.9,-152.66106766861975,20251209-164829,1.0,0.0
64.08036956670945,0.46329562147612074,137.6690617657468,-138.31421363867193,0,0,19.9,-151.6903132342532,20251209-164829,1.0,0.0
59.479161561437095,0.4318575003911742,132.78829850568627,-137.72867556441926,0,0,19.9,-150.57107649431373,20251209-164829,1.0,0.0
54.906548118935525,0.40162511597213946,128.09672077967787,-136.71094245695622,0,0,19.8,-149.26265422032216,20251209-164829,1.0,0.0
50.36607631929314,0.37125371500012655,123.63918294393608,-135.66484127781987,0,0,19.8,-147.72019205606392,20251209-164829,1.0,0.0
45.871090721399,0.3421665295469715,119.48852053322571,-134.06071827695223,0,0,19.8,-145.8708544667743,20251209-164829,1.0,0.0
41.43289269871332,0.31358489831043695,115.7331255073168,-132.12655622751436,0,0,19.7,-143.6262494926832,20251209-164829,1.0,0.0
37.07492735687534,0.28679554062555007,112.51463074529465,-129.27302591947068,0,0,19.6,-140.84474425470538,20251209-164829,1.0,0.0
32.826333126842755,0.2617661187145291,110.02138558200829,-125.40329240485758,0,0,19.6,-137.33798941799174,20251209-164829,1.0,0.0
28.738079833497626,0.2403490407036996,108.5527147656685,-119.56810707193836,0,0,19.6,-132.80666023433147,20251209-164829,1.0,0.0
77.83919370501977,2.0389389629670536,-49.01626441643916,38.176323626553575,0,0,19.4,75.62436058356084,20251209-164829,1.0,0.0
79.24786843335325,1.712987895225037,-58.352600866034365,46.26294713130029,0,0,19.4,72.28802413396564,20251209-164829,1.0,0.0
80.913900079458,1.5064324747103617,-67.56373840819145,53.71226486272817,0,0,19.4,69.07688659180855,20251209-164829,1.0,0.0
82.82416099672129,1.3620069931867238,-76.63416780230592,60.81037866254666,0,0,19.4,66.00645719769408,20251209-164829,1.0,0.0
84.96056290124348,1.261839565475209,-85.56011655148924,67.33071717342078,0,0,19.4,63.08050844851075,20251209-164829,1.0,0.0
87.30722562855793,1.1898626706580833,-94.33378964586439,73.37588427769609,0,0,19.4,60.30683535413562,20251209-164829,1.0,0.0
89.84778270271426,1.1378243093898828,-102.95833784643641,78.96454835886912,0,0,19.4,57.68228715356359,20251209-164829,1.0,0.0
92.56530899533001,1.101949420617448,-111.43198356616789,84.00141355259619,0,0,19.4,55.20864143383211,20251209-164829,1.0,0.0
95.44644026483107,1.0756793455226465,-119.76209806870358,88.7313125999049,0,0,19.4,52.87852693129642,20251209-164829,1.0,0.0
98.47432290337863,1.0603749638010858,-127.95091896580514,92.86745374521243,0,0,19.4,50.689706034194856,20251209-164829,1.0,0.0
101.14448733417564,1.7474412469269924,77.8109095288379,-57.88148100088965,0,0,19.6,-97.54846547116213,20251209-164829,1.0,0.0
99.30362100644263,1.8908386678432219,74.21300419380577,-52.518293969370184,0,0,19.6,-95.14637080619421,20251209-164829,1.0,0.0
97.64286799173209,2.077073866492447,70.70373163532815,-47.00981971171854,0,0,19.6,-92.65564336467182,20251209-164829,1.0,0.0
96.1748838456329,2.344542940284273,67.27238977959814,-41.020738922346986,0,0,19.6,-90.08698522040189,20251209-164829,1.0,0.0
94.90423553658042,2.7078441154594834,63.91837412797241,-35.04789474207842,0,0,19.6,-87.44100087202757,20251209-164829,1.0,0.0
93.84476321958451,3.295101082173983,60.62612459972337,-28.480086309725372,0,0,19.6,-84.73325040027662,20251209-164829,1.0,0.0
92.996412300293,4.193141173404072,57.39342432649556,-22.178221160342364,0,0,19.6,-81.96595067350444,20251209-164829,1.0,0.0
92.37336930311601,6.086340835746458,54.200792745571505,-15.177160102599956,0,0,19.6,-79.1585822544285,20251209-164829,1.0,0.0
91.97071518928736,10.588457516475128,51.04364690095434,-8.685940803576477,0,0,19.8,-76.31572809904566,20251209-164829,1.0,0.0
91.80174525111576,63.685616402111705,47.900405890353795,-1.4414831862736242,0,0,19.8,-73.4589691096462,20251209-164829,1.0,0.0
91.85648644048456,18.149949345313367,44.76472775736437,5.060977564887998,0,0,19.8,-70.59464724263565,20251209-164829,1.0,0.0
92.1496307127671,7.3585299487601805,41.61309300173423,12.522831510428677,0,0,19.8,-67.74628199826579,20251209-164829,1.0,0.0
92.66113450012857,4.967889970685907,38.44152772387616,18.65201021900552,0,0,19.8,-64.91784727612384,20251209-164829,1.0,0.0
93.39372599782423,3.6947532133858503,35.23346027108596,25.277392183993467,0,0,19.8,-62.125914728914054,20251209-164829,1.0,0.0
94.34432941161388,2.97370783681293,31.975543606077963,31.72615959230459,0,0,19.8,-59.38383139392206,20251209-164829,1.0,0.0
95.50643515471745,2.515842131839194,28.65692416651433,37.96201436729178,0,0,19.8,-56.702450833485685,20251209-164829,1.0,0.0
96.87243182279506,2.2038886064998895,25.268278969764538,43.955230557974176,0,0,19.8,-54.09109603023545,20251209-164829,1.0,0.0
98.41189811424985,2.034996159274691,21.80755402738157,48.35974636400573,0,0,19.8,-51.55182097261842,20251209-164829,1.0,0.0
100.15187538103446,1.8160916067515995,18.25991185787882,55.146929267612094,0,0,19.8,-49.09946314212115,20251209-164829,1.0,0.0
102.05292552189172,1.7337906349824945,14.62619381357672,58.861158586729886,0,0,19.8,-46.73318118642327,20251209-164829,1.0,0.0
104.13163241205129,1.5976810641216022,10.899861813575399,65.17673317315204,0,0,19.8,-44.45951318642457,20251209-164829,1.0,0.0
101.21216651283277,0.7727119725236876,-137.44820706261928,-130.98304428009894,0,0,19.8,173.19241793738072,20251209-164829,1.0,0.0
96.8622379367232,0.7451464053380007,-144.49524007011794,-129.99088131249349,0,0,19.7,172.14538492988206,20251209-164829,1.0,0.0
92.54769019366199,0.7182249427683653,-151.64031062950022,-128.856135011047,0,0,19.7,171.00031437049978,20251209-164829,1.0,0.0
88.27371135528612,0.6920618592979734,-158.8968070674791,-127.5517645847885,0,0,19.9,169.7438179325209,20251209-164829,1.0,0.0
84.0464907469275,0.6668001607076106,-166.28042015406487,-126.04449683655906,0,0,19.9,168.36020484593513,20251209-164829,1.0,0.0
79.87345260781606,0.642621219366945,-173.8095801840524,-124.29320757023942,0,0,19.9,166.8310448159476,20251209-164829,1.0,0.0
75.76355053913046,0.6197585658312559,178.49403609189,-122.24687921418564,0,0,19.8,165.13466109189,20251209-164829,1.0,0.0
71.72763821066731,0.5985180904595238,170.60493473418728,-119.84205549342217,0,0,19.8,163.24555973418725,20251209-164829,1.0,0.0
67.77893412003509,0.5793084226760813,162.49319454220313,-116.99973876943524,0,0,19.7,161.13381954220316,20251209-164829,1.0,0.0
63.95597716839865,0.5694432129846515,154.13275045983517,-112.3131783996212,0,0,19.9,158.77337545983517,20251209-164829,1.0,0.0
60.2410328387762,0.5495974942698834,145.47107910589125,-109.60936588476231,0,0,19.8,156.11170410589122,20251209-164829,1.0,0.0
56.67896381471326,0.5449270988794997,136.47435601496875,-104.01201175580871,0,0,19.8,153.11498101496872,20251209-164829,1.0,0.0
53.2827412306072,0.5382674530187179,127.07640498432988,-98.98934243894239,0,0,19.8,149.71702998432986,20251209-164829,1.0,0.0
50.104627462795285,0.5473133613116568,117.2449371442014,-91.54650882762607,0,0,19.8,145.8855621442014,20251209-164829,1.0,0.0
47.17441111860081,0.5640135565265697,106.90254087095877,-83.6405624877538,0,0,19.8,141.5431658709588,20251209-164829,1.0,0.0
44.55100339300523,0.605640647512428,96.03447662309577,-73.56012773579737,0,0,20.0,136.67510162309574,20251209-164829,1.0,0.0
42.2869006475216,0.6833552664961849,84.58439802250615,-61.88128301745908,0,0,20.0,131.22502302250615,20251209-164829,1.0,0.0
40.441807256210375,0.8319013616293687,72.5977787163479,-48.6137048471717,0,0,19.9,125.2384037163479,20251209-164829,1.0,0.0
39.081809234697616,1.1862132507131375,60.09909169524411,-32.9466975783672,0,0,19.9,118.73971669524413,20251209-164829,1.0,0.0
38.245838972045895,2.2338948782602577,47.244179913012886,-17.120697730338815,0,0,19.9,111.8848049130129,20251209-164829,1.0,0.0
37.987144711564554,34.618047983243976,34.17414810302586,1.0973219729186148,0,0,19.9,104.81477310302584,20251209-164829,1.0,0.0
38.2956236383694,2.2147672989964153,21.123302155013903,17.29103714675687,0,0,19.9,97.7639271550139,20251209-164829,1.0,0.0
39.18356550936858,1.1194367459775254,8.280134268349286,35.00292950911874,0,0,19.9,90.92075926834927,20251209-164829,1.0,0.0
40.58621480479194,0.4784749086364258,-4.174927660470246,84.82412363159425,0,0,20.3,84.46569733952977,20251209-164829,1.0,0.0
41.44662469671814,1.2234482117560705,-16.690019012739413,33.876893438119396,0,0,20.3,77.95060598726059,20251209-164829,1.0,0.0
42.80443148905681,0.9029655605216212,-28.874777599789752,47.404279144743604,0,0,20.2,71.76584740021026,20251209-164829,1.0,0.0
44.64003612718833,0.7238880936867736,-40.607330504873346,61.66704013577004,0,0,20.2,66.03329449512665,20251209-164829,1.0,0.0
46.87638027164034,0.6482496135735866,-51.85428929507847,72.31223789432947,0,0,20.2,60.78633570492152,20251209-164829,1.0,0.0
49.47733182743086,0.5967256217256993,-62.57416934046559,82.9147099203567,0,0,20.2,56.06645565953441,20251209-164829,1.0,0.0
52.375356821597606,0.5766816851151648,-72.81401097753567,90.82195286146137,0,0,20.2,51.826614022464334,20251209-164829,1.0,0.0
55.53374166076027,0.5655702777318765,-82.57626015103975,98.19070033784114,0,0,20.1,48.06436484896025,20251209-164829,1.0,0.0
58.90661354812073,0.5658758202960853,-91.93608098772937,104.09812795552708,0,0,20.1,44.70454401227063,20251209-164829,1.0,0.0
62.4594466709561,0.573346125963666,-100.90934829478346,108.93846464206207,0,0,20.1,41.731276705216544,20251209-164829,1.0,0.0
66.16092540200934,0.5853268722185746,-109.54891849309965,113.03244143095368,0,0,20.1,39.09170650690036,20251209-164829,1.0,0.0
69.98780799904644,0.6008387554618452,-117.90438896188775,116.48351136279331,0,0,20.1,36.73623603811225,20251209-164829,1.0,0.0
73.92062049134489,0.6190727408815472,-126.0124796134001,119.40538746074235,0,0,19.9,34.628145386599904,20251209-164829,1.0,0.0
77.94332970814368,0.639449406624133,-133.90531884676838,121.89131603019628,0,0,19.9,32.73530615323161,20251209-164829,1.0,0.0
82.0427132962596,0.6615428822246513,-141.61071172706238,124.01722624596084,0,0,20.1,31.029913272937616,20251209-164829,1.0,0.0
86.20783381390011,0.6850331437291104,-149.15257178614033,125.84476328343925,0,0,20.1,29.488053213859665,20251209-164829,1.0,0.0
90.42960833494024,0.7096750533556492,-156.55140214451376,127.4239638371817,0,0,20.1,28.089222855486238,20251209-164829,1.0,0.0
94.70046020579453,0.7352776657184363,-163.82476535845598,128.79550763079843,0,0,20.1,26.81585964154401,20251209-164829,1.0,0.0
99.01403895216455,0.7616900367952032,-170.9877132115998,129.99256150016652,0,0,20.1,25.65291178840019,20251209-164829,1.0,0.0
103.36499553961752,0.788791270312448,-178.05316560697784,131.04226609743492,0,0,20.1,24.587459393022158,20251209-164829,1.0,0.0
101.47363390208369,1.502174745695307,33.23062870645981,-67.55115155069053,0,0,20.0,-118.12874629354017,20251209-164829,1.0,0.0
99.31247506242853,1.600284371207943,29.67745913600163,-62.059266996068,0,0,20.0,-115.68191586399834,20251209-164829,1.0,0.0
97.34028177739245,1.731611177452599,26.228256414173302,-56.21370608186492,0,0,20.0,-113.13111858582667,20251209-164829,1.0,0.0
95.56875345908892,1.9105678499831154,22.879046262436532,-50.02112511206211,0,0,20.0,-110.48032873756345,20251209-164829,1.0,0.0
94.00923490110624,2.1613149997975127,19.623832729181743,-43.496313545186005,0,0,20.2,-107.73554227081824,20251209-164829,1.0,0.0
92.67243000700861,2.5276793745069925,16.45447175412886,-36.663047909343234,0,0,20.2,-104.90490324587115,20251209-164829,1.0,0.0
91.56809350347828,3.0982756745452122,13.360637576377542,-29.554533915681766,0,0,20.2,-101.99873742362244,20251209-164829,1.0,0.0
90.70471674651138,4.083352075268686,10.329904541637973,-22.213298063587374,0,0,20.2,-99.02947045836203,20251209-164829,1.0,0.0
90.08922776899173,6.132511293311636,7.347958472470339,-14.690429982126028,0,0,20.2,-96.01141652752968,20251209-164829,1.0,0.0
89.72672794494945,12.737774240573033,4.398939056023778,-7.04414493853621,0,0,20.2,-92.96043594397624,20251209-164829,1.0,0.0
89.62028722976713,135.321717820618,1.4658992019260495,0.662275713559648,0,0,20.2,-89.89347579807398,20251209-164829,1.0,0.0
89.77081645128466,10.73426365067069,-1.4686483458370958,8.363015794350801,0,0,20.2,-86.82802334583708,20251209-164829,1.0,0.0
90.17702876708574,5.638707287710148,-4.4221395197653806,15.992500437756576,0,0,20.2,-83.7815145197654,20251209-164829,1.0,0.0
90.83549403143394,3.8672904924245572,-7.411371746256577,23.488148668781687,0,0,20.2,-80.77074674625659,20251209-164829,1.0,0.0
91.74078080305846,2.97928955757237,-10.45196959185489,30.792838034115782,0,0,20.2,-77.81134459185489,20251209-164829,1.0,0.0
131.28966723079017,10.070561536535891,5.97715055216031,13.036975818525377,0,0,20.1,-55.38222444783967,20251209-164829,1.0,0.0
131.8025040617348,7.436344976777008,1.9518347599755543,17.72409758736871,0,0,20.0,-53.40754024002445,20251209-164829,1.0,0.0
127.33316474034626,0.940822629287026,-114.82518616978473,-135.34237036458387,0,0,20.0,-164.18456116978476,20251209-164829,1.0,0.0
122.82180319050998,0.9075104825707726,-120.77307711792861,-135.33926665241762,0,0,20.2,-164.1324521179286,20251209-164829,1.0,0.0
118.31055097959211,0.874199952697737,-126.71699411793952,-135.3358011682473,0,0,20.5,-164.0763691179395,20251209-164829,1.0,0.0
113.79942111087846,0.8408912320928569,-132.65646467674298,-135.33191543411402,0,0,20.5,-164.015839676743,20251209-164829,1.0,0.0
109.28842873423298,0.8075845449771397,-138.59093832733538,-135.32753866324498,0,0,20.5,-163.95031332733535,20251209-164829,1.0,0.0
104.77759160800598,0.7742801542180849,-144.51976985698172,-135.32258451569993,0,0,20.5,-163.8791448569817,20251209-164829,1.0,0.0
100.26693068554923,0.7409783700309519,-150.4421980132712,-135.31694681095874,0,0,20.3,-163.8015730132712,20251209-164829,1.0,0.0
95.75647086739085,0.7076795611417969,-156.35731819912553,-135.3104937959403,0,0,20.2,-163.71669319912556,20251209-164829,1.0,0.0
91.2462419763373,0.6743841692650493,-162.26404708019368,-135.30306038437763,0,0,20.2,-163.62342208019365,20251209-164829,1.0,0.0
86.7362800365638,0.6410927281035916,-168.1610761660371,-135.29443750381836,0,0,20.1,-163.5204511660371,20251209-164829,1.0,0.0
82.22662897327253,0.6078058886100607,-174.04681014008622,-135.28435724982785,0,0,20.1,-163.40618514008622,20251209-164829,1.0,0.0
77.7173429035329,0.57452445305645,-179.91928375706053,-135.27247185055285,0,0,20.1,-163.27865875706053,20251209-164829,1.0,0.0
73.2084892728466,0.5412494217163287,174.22395191068722,-135.25832330813188,0,0,20.1,-163.1354230893128,20251209-164829,1.0,0.0
68.70015322537327,0.5079820579653089,168.38598792119546,-135.2412986800115,0,0,20.1,-162.9733870788045,20251209-164829,1.0,0.0
64.19244381324897,0.4747239808744472,162.5707825104996,-135.22056268361612,0,0,20.1,-162.7885924895004,20251209-164829,1.0,0.0
59.68550301534348,0.44147729986802126,156.78348782602689,-135.19495347368107,0,0,20.1,-162.57588717397311,20251209-164829,1.0,0.0
55.17951916809454,0.40824481556637454,151.0309362508071,-135.16281668278324,0,0,20.1,-162.3284387491929,20251209-164829,1.0,0.0
50.674747547469224,0.37503032815223475,145.32238519130976,-135.12173214668388,0,0,20.3,-162.03698980869024,20251209-164829,1.0,0.0
46.1715429710493,0.34183912699773183,139.67069588369526,-135.06804612028995,0,0,20.2,-161.68867911630474,20251209-164829,1.0,0.0
41.67041348013305,0.3086787993572323,134.0942723973887,-134.99603331004312,0,0,20.2,-161.2651026026113,20251209-164829,1.0,0.0
37.17211289169807,0.2755606302541392,128.62040008789495,-134.89631250086643,0,0,20.1,-160.73897491210502,20251209-164829,1.0,0.0
32.67780947387884,0.2425021677445568,123.29131872292339,-134.75264892601078,0,0,20.0,-160.06805627707664,20251209-164829,1.0,0.0
28.189415125880025,0.20953226774034298,118.17604386798934,-134.5349593639342,0,0,20.0,-159.18333113201066,20251209-164829,1.0,0.0
48.53833233687694,0.9679061889567648,52.49746247568373,-50.14776523868791,0,0,19.8,141.13808747568373,20251209-164829,1.0,0.0
47.05382483935838,1.2144297174166296,41.38649315462206,-38.745613817366596,0,0,19.8,136.02711815462206,20251209-164829,1.0,0.0
45.96613749197353,1.7430609734478457,29.988695369579517,-26.370929182729984,0,0,19.8,130.62932036957952,20251209-164829,1.0,0.0
45.30386073834213,3.4138473382081016,18.381739853422857,-13.270617063421977,0,0,19.7,125.02236485342284,20251209-164829,1.0,0.0
45.08574539272107,208.4977754327405,6.664935722228449,0.21624089417330655,0,0,19.7,119.30556072222844,20251209-164829,1.0,0.0
45.31820512096137,3.3087000140438025,-5.0500528667915034,13.69667994336383,0,0,19.9,113.5905721332085,20251209-164829,1.0,0.0
45.99440869392582,1.7175770883674064,-16.651771618328866,26.77865756677302,0,0,19.9,107.98885338167113,20251209-164829,1.0,0.0
47.095245882916004,1.2036949817643299,-28.041483143049277,39.12556469570522,0,0,19.8,102.59914185695072,20251209-164829,1.0,0.0
48.59186533146102,0.9623334091295679,-39.14230469949675,50.49379442766353,0,0,19.7,97.49832030050325,20251209-164829,1.0,0.0
50.44905555071828,0.8305002391794993,-49.90321733953613,60.745383530003444,0,0,19.7,92.73740766046389,20251209-164829,1.0,0.0
52.628658290689515,0.7535765341075741,-60.29820420302488,69.83850466232366,0,0,19.7,88.34242079697512,20251209-164829,1.0,0.0
55.09242034025148,0.7080831900504875,-70.32212908559814,77.80501092862168,0,0,19.7,84.31849591440186,20251209-164829,1.0,0.0
57.80401821989399,0.682257284968168,-79.98526442643238,84.72466251876072,0,0,19.7,80.65536057356762,20251209-164829,1.0,0.0
60.73026349139946,0.6695546091100213,-89.3079343239679,90.7024799248604,0,0,19.7,77.3326906760321,20251209-164829,1.0,0.0
