dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
77.30880932776276,5.7007353382749795,-43.8067712034028,13.561199519070483,0,0,3.2,124.1932287965972,20260302-205726,0.0,0.0
77.82665367404987,4.448171277696235,-46.163075630944036,17.496325751727188,0,0,3.2,121.83692436905595,20260302-205726,0.0,0.0
78.47425945911256,3.676629007971652,-48.48436640973068,21.344078852928863,0,0,3.4,119.51563359026933,20260302-205726,0.0,0.0
79.2484455768265,3.15872968994079,-50.763988850859505,25.088707599513526,0,0,3.4,117.2360111491405,20260302-205726,0.0,0.0
80.14554390708096,2.7908966111712155,-52.996049737940666,28.716772805656685,0,0,3.4,115.00395026205933,20260302-205726,0.0,0.0
81.16147881299325,2.519191306855286,-55.17547368132735,32.21727488187762,0,0,3.4,112.82452631867265,20260302-205726,0.0,0.0
82.29184911759828,2.3127591717876115,-57.29802833861899,35.58167669225675,0,0,3.4,110.70197166138101,20260302-205726,0.0,0.0
83.53200926834374,2.1526740914237497,-59.36032123134622,38.803834542876295,0,0,3.4,108.63967876865378,20260302-205726,0.0,0.0
84.87714690510789,2.0266819905918103,-61.35977223015509,41.8798545105357,0,0,3.4,106.64022776984491,20260302-205726,0.0,0.0
86.32235466104575,1.926498842590157,-63.29456655898197,44.807893341366494,0,0,3.4,104.70543344101803,20260302-205726,0.0,0.0
83.00052940829637,0.7153509567407463,21.33981548992358,-116.0277044801339,0,0,3.4,-170.6601845100764,20260302-205726,0.0,0.0
79.13443729638009,0.6825722134280947,20.987268600448147,-115.93562664811944,0,0,3.4,-171.01273139955188,20260302-205726,0.0,0.0
75.27164896827915,0.649851464384529,20.598521725167984,-115.82900569373733,0,0,3.4,-171.40147827483204,20260302-205726,0.0,0.0
71.41270054146432,0.6171983082994597,20.167739542209006,-115.70462780143502,0,0,3.4,-171.832260457791,20260302-205726,0.0,0.0
67.55825002823686,0.5846245858024449,19.687772121675266,-115.5583457639019,0,0,3.4,-172.3122278783247,20260302-205726,0.0,0.0
63.709113815548896,0.5521450746089619,19.14976632577293,-115.38473626821488,0,0,3.4,-172.8502336742271,20260302-205726,0.0,0.0
59.86631696938813,0.5197784604140178,18.542632331321215,-115.17660220414477,0,0,3.4,-173.45736766867876,20260302-205726,0.0,0.0
56.0311638271759,0.4875487201807898,17.852298986454002,-114.92423527724321,0,0,3.4,-174.14770101354597,20260302-205726,0.0,0.0
52.20533900099002,0.45548713775685085,17.06065524549615,-114.61429900762289,0,0,3.4,-174.93934475450388,20260302-205726,0.0,0.0
48.39105504760818,0.42363531685250394,16.144014742990066,-114.22809459593844,0,0,3.4,-175.8559852570099,20260302-205726,0.0,0.0
44.59127364255128,0.39204981889634893,15.070838737424424,-113.73879413611061,0,0,3.4,-176.92916126257558,20260302-205726,0.0,0.0
40.8100459389722,0.3608095490641597,13.798275789611353,-113.10688989474416,0,0,3.4,-178.20172421038868,20260302-205726,0.0,0.0
37.05305253348291,0.330027998510888,12.266761088960493,-112.27245173339587,0,0,3.4,-179.73323891103948,20260302-205726,0.0,0.0
33.328489953626104,0.29987452625958605,10.39134148321682,-111.14145095730917,0,0,3.4,178.39134148321682,20260302-205726,0.0,0.0
29.64858295367179,0.27061356096169614,8.047317218369926,-109.56059573772943,0,0,3.4,176.04731721836993,20260302-205726,0.0,0.0
26.032275885224635,0.24268220009620692,5.045784305218973,-107.26899572735296,0,0,3.4,173.04578430521897,20260302-205726,0.0,0.0
22.510241944502244,0.2168586448955096,1.0910881775247958,-103.801450734641,0,0,3.4,169.0910881775248,20260302-205726,0.0,0.0
19.134609613668566,0.19467559093247658,-4.29285013407565,-98.28972149007332,0,0,3.4,163.70714986592435,20260302-205726,0.0,0.0
15.998320717089536,0.17962715504614596,-11.879259286663341,-89.06404331226862,0,0,3.4,156.12074071333666,20260302-205726,0.0,0.0
13.272148827454592,0.18178250001945895,-22.85168635169336,-73.01114698078128,0,0,3.4,145.14831364830664,20260302-205726,0.0,0.0
11.258076712353747,0.24699051484033246,-38.54441757886957,-45.581008321844074,0,0,3.4,129.45558242113043,20260302-205726,0.0,0.0
37.65771347740903,3.9292403758204735,108.21632575030844,9.583967860338817,0,0,3.3,-83.78367424969159,20260302-205726,0.0,0.0
38.17537709143594,1.7842945762121196,114.05727849287217,21.395221170530306,0,0,3.3,-77.94272150712784,20260302-205726,0.0,0.0
39.076925874893476,1.1998813386481797,119.68539904103466,32.567325298115435,0,0,3.3,-72.31460095896537,20260302-205726,0.0,0.0
40.336627816692804,0.9413085071251522,125.0110665090358,42.85165544703807,0,0,3.3,-66.98893349096417,20260302-205726,0.0,0.0
41.92220938171986,0.8045736049984457,129.97433782681344,52.1048778151265,0,0,3.2,-62.025662173186554,20260302-205726,0.0,0.0
43.79829247012963,0.7265668373747979,134.54445932827986,60.2811609574418,0,0,3.2,-57.45554067172016,20260302-205726,0.0,0.0
43.51413036960871,0.4670404470661198,-2.099188562893744,-93.16993986914441,0,0,3.2,165.90081143710626,20260302-205726,0.0,0.0
40.413379029986544,0.4351896592417622,-2.99263205963544,-92.8638311406558,0,0,3.2,165.00736794036456,20260302-205726,0.0,0.0
37.32408580280005,0.4035976694069512,-4.034264613307613,-92.4784473053184,0,0,3.2,163.9657353866924,20260302-205726,0.0,0.0
34.24935139537061,0.3723387227362006,-5.263391573062535,-91.98439298411634,0,0,3.2,162.73660842693747,20260302-205726,0.0,0.0
31.193481283558906,0.3415184671265514,-6.734133460326149,-91.33761212391482,0,0,3.2,161.26586653967385,20260302-205726,0.0,0.0
28.16261691972668,0.3112925189498731,-8.522838198715135,-90.4699445227004,0,0,3.2,159.47716180128486,20260302-205726,0.0,0.0
25.16579469323752,0.28189996672436635,-10.740165053965,-89.27207401143083,0,0,3.2,157.259834946035,20260302-205726,0.0,0.0
22.21679470383742,0.25372800641412324,-13.551335462769146,-87.56146007617379,0,0,3.2,154.44866453723085,20260302-205726,0.0,0.0
19.337508238604727,0.2274476414419575,-17.21080692005816,-85.0196032634591,0,0,3.1,150.78919307994184,20260302-205726,0.0,0.0
16.564329036792394,0.20433205492850678,-22.121722745802003,-81.06573901284379,0,0,3.1,145.878277254198,20260302-205726,0.0,0.0
13.960633280604142,0.18712752540793234,-28.931752840820053,-74.60491581968171,0,0,3.1,139.06824715917995,20260302-205726,0.0,0.0
11.640707897171499,0.18305097886968802,-38.64586416730208,-63.59271045176104,0,0,3.1,129.35413583269792,20260302-205726,0.0,0.0
9.808026952165271,0.21913022276932653,-52.54252091057603,-44.758896459891616,0,0,3.1,115.45747908942397,20260302-205726,0.0,0.0
8.773438244890105,0.5588754248075162,-71.12457424139636,-15.69837902232289,0,0,3.1,96.87542575860364,20260302-205726,0.0,0.0
8.82233292132931,0.47593286210147395,-91.87301978208755,18.536927419498706,0,0,3.1,76.12698021791245,20260302-205726,0.0,0.0
9.93873288241575,0.21251505659008782,-110.09677729649047,46.767194013863175,0,0,3.1,57.90322270350953,20260302-205726,0.0,0.0
11.824033915573132,0.18249896698458484,-123.59045663978638,64.78959366697059,0,0,3.1,44.40954336021362,20260302-205726,0.0,0.0
14.174683712894828,0.18824486215625988,-133.00680924086961,75.29917975200081,0,0,3.1,34.99319075913038,20260302-205726,0.0,0.0
16.796429748013672,0.20613622697254785,-139.6204326078842,81.48218289767442,0,0,3.1,28.379567392115813,20260302-205726,0.0,0.0
19.58067822611571,0.2295994573869772,-144.40303972324486,85.28190113756915,0,0,3.1,23.59696027675514,20260302-205726,0.0,0.0
22.467095515548415,0.25607975959427004,-147.97668897356297,87.73475713638999,0,0,3.1,20.02331102643703,20260302-205726,0.0,0.0
25.420903123418732,0.2843771584896243,-150.7285978331434,89.39150829987013,0,0,3.1,17.271402166856618,20260302-205726,0.0,0.0
28.421097162338317,0.31385354161413315,-152.90368901760678,90.55528580678117,0,0,3.1,15.09631098239323,20260302-205726,0.0,0.0
31.454407096737345,0.3441382693906174,-154.66141327360245,91.40049187913687,0,0,3.1,13.338586726397551,20260302-205726,0.0,0.0
34.512102243978944,0.37500132458616264,-156.108845511617,92.03194757262578,0,0,3.1,11.891154488383,20260302-205726,0.0,0.0
37.58823207316092,0.4062923990561917,-157.32004030789506,92.51522342154949,0,0,3.1,10.679959692104957,20260302-205726,0.0,0.0
40.678614689639076,0.4379091189972879,-158.34760740951268,92.8928239329289,0,0,3.1,9.652392590487334,20260302-205726,0.0,0.0
43.78023194714491,0.46977934764166757,-159.22982946832957,93.19318136679574,0,0,3.1,8.770170531670443,20260302-205726,0.0,0.0
46.890854537093546,0.5018507894046427,-159.99516464245465,93.43584891581274,0,0,3.1,8.004835357545359,20260302-205726,0.0,0.0
50.00880205211173,0.5340846071423925,-160.66517306709855,93.63460654611015,0,0,3.1,7.33482693290146,20260302-205726,0.0,0.0
53.1327849801899,0.5664513543969258,-161.25646729776767,93.79937847753561,0,0,3.1,6.743532702232334,20260302-205726,0.0,0.0
56.26179796638447,0.598928298894446,-161.7820425017811,93.93745139482873,0,0,3.1,6.217957498218919,20260302-205726,0.0,0.0
59.39504604480751,0.6314976120929987,-162.25220285917547,94.05426862653059,0,0,3.1,5.7477971408245265,20260302-205726,0.0,0.0
62.53189260301271,0.6641451145713587,-162.6752191695561,94.15396007749148,0,0,3.1,5.324780830443892,20260302-205726,0.0,0.0
65.67182199360694,0.6968593878554745,-163.0578038294868,94.23970335781281,0,0,3.1,4.942196170513186,20260302-205726,0.0,0.0
68.81441221866716,0.7296311336144489,-163.40545937306595,94.31397462135986,0,0,3.1,4.59454062693405,20260302-205726,0.0,0.0
71.95931466903136,0.7624527034128844,-163.72273795840434,94.37872585004641,0,0,3.1,4.277262041595651,20260302-205726,0.0,0.0
75.10623888777859,0.7953177483080023,-164.01343713027617,94.43551215544134,0,0,3.1,3.986562869723836,20260302-205726,0.0,0.0
78.25494096665608,0.8282209541099415,-164.28074931612292,94.48558452708285,0,0,3.1,3.719250683877091,20260302-205726,0.0,0.0
81.40521460641796,0.8611578388292863,-164.52737727662088,94.52995831412912,0,0,3.1,3.4726227233791183,20260302-205726,0.0,0.0
84.55688415578277,0.8941245959115162,-164.75562419145703,94.56946441517043,0,0,3.1,3.2443758085429786,20260302-205726,0.0,0.0
87.70979913753845,0.9271179716216577,-164.96746462955088,94.60478797981003,0,0,3.1,3.032535370449112,20260302-205726,0.0,0.0
90.86382990472936,0.9601351682039507,-165.16460095908167,94.63649797840566,0,0,3.1,2.8353990409183467,20260302-205726,0.0,0.0
94.01886416437503,0.9931737667092956,-165.34850855671695,94.66507001679051,0,0,3.1,2.651491443283043,20260302-205726,0.0,0.0
97.1748041735006,1.0262316649828953,-165.5204723204292,94.69090410021626,0,0,3.1,2.479527679570794,20260302-205726,0.0,0.0
100.3315644608044,1.059307027447732,-165.6816163718566,94.7143385827816,0,0,3.1,2.3183836281434114,20260302-205726,0.0,0.0
103.4890699626887,1.0923982441465858,-165.83292838195095,94.73566120891878,0,0,3.1,2.167071618049046,20260302-205726,0.0,0.0
106.6472544884648,1.1255038971104432,-165.97527961958102,94.75511791852973,0,0,3.1,2.0247203804189775,20260302-205726,0.0,0.0
109.80605944895684,1.1586227325686211,-166.10944157358122,94.77291991804883,0,0,3.1,1.8905584264187845,20260302-205726,0.0,0.0
112.96543279731054,1.1917536378501168,-166.23609981119384,94.78924939645778,0,0,3.1,1.763900188806172,20260302-205726,0.0,0.0
116.125328141861,1.2248956220775393,-166.35586559349346,94.80426417469059,0,0,3.1,1.6441344065065409,20260302-205726,0.0,0.0
119.2857039993539,1.2580477999464907,-166.4692856594509,94.81810150967837,0,0,3.1,1.530714340549104,20260302-205726,0.0,0.0
122.4465231633117,1.2912093780300264,-166.57685050630565,94.83088122402428,0,0,3.1,1.4231494936943425,20260302-205726,0.0,0.0
125.6077521673752,1.3243796431611952,-166.6790014286941,94.84270829439728,0,0,3.1,1.3209985713058856,20260302-205726,0.0,0.0
128.76936082738564,1.3575579525348687,-166.7761365279853,94.8536750029301,0,0,3.1,1.2238634720147112,20260302-205726,0.0,0.0
131.93132184906472,1.3907437252391526,-166.86861586314757,94.86386273386046,0,0,3.1,1.131384136852438,20260302-205726,0.0,0.0
135.09361049059626,1.4239364349811638,-166.95676588269734,94.87334348066128,0,0,3.1,1.0432341173026507,20260302-205726,0.0,0.0
138.25620427135897,1.457135603815156,-167.0408832519781,94.88218111572365,0,0,3.1,0.9591167480218846,20260302-205726,0.0,0.0
141.41908271961714,1.4903407967154851,-167.12123816975554,94.89043246436397,0,0,3.1,0.8787618302444614,20260302-205726,0.0,0.0
144.58222715322745,1.5235516168645478,-167.19807725180226,94.89814821684615,0,0,3.1,0.8019227481977484,20260302-205726,0.0,0.0
147.745620488434,1.556767701548172,-167.2716260459469,94.9053737057264,0,0,3.1,0.7283739540530978,20260302-205726,0.0,0.0
150.90924707264517,1.5899887185690176,-167.3420912323314,94.91214957076097,0,0,3.1,0.6579087676685991,20260302-205726,0.0,0.0
154.07309253775728,1.6232143631032843,-167.40966255385544,94.9185123295719,0,0,3.1,0.5903374461445484,20260302-205726,0.0,0.0
157.23714367114198,1.6564443549381032,-167.47451451459696,94.92449486902173,0,0,3.1,0.5254854854030304,20260302-205726,0.0,0.0
160.4013883018652,1.6896784360368715,-167.53680787807303,94.93012686963414,0,0,3.1,0.4631921219269523,20260302-205726,0.0,0.0
159.34073329334691,3.234913948345723,-174.91097798975673,-49.25656009330044,0,0,3.1,-6.910977989756724,20260302-205726,0.0,0.0
157.7352549537847,3.3517174821056757,-176.14202326642885,-47.061023429304505,0,0,3.1,-8.142023266428847,20260302-205726,0.0,0.0
156.204070420483,3.486774583371913,-177.39779252325425,-44.799016020537984,0,0,3.1,-9.397792523254251,20260302-205726,0.0,0.0
154.7493850334687,3.643629602152753,-178.6777956835167,-42.471217420683665,0,0,3.1,-10.67779568351672,20260302-205726,0.0,0.0
153.3733755000003,3.82680801392646,-179.981426922202,-40.078669988629244,0,0,3.1,-11.981426922201997,20260302-205726,0.0,0.0
152.07817742203915,4.042181146512895,178.69203989020502,-37.62280113379723,0,0,3.1,-13.307960109795006,20260302-205726,0.0,0.0
150.8658721363852,4.297506676960223,177.34345469210677,-35.10544217306438,0,0,3.1,-14.656545307893195,20260302-205726,0.0,0.0
149.7384729942604,4.603252354787425,175.9737934990403,-32.52884296871776,0,0,3.1,-16.026206500959727,20260302-205726,0.0,0.0
148.6979112346618,4.973892670051554,174.58415926078123,-29.895681531286552,0,0,3.1,-17.415840739218734,20260302-205726,0.0,0.0
147.7460216322851,5.430028790563398,173.1757811492896,-27.20906782097477,0,0,3.1,-18.82421885071041,20260302-205726,0.0,0.0
146.88452812499267,6.0020137550934445,171.75001214453607,-24.472541070127196,0,0,3.1,-20.24998785546393,20260302-205726,0.0,0.0
146.11502964634968,6.7364972305487,170.30832481839218,-21.690060078069436,0,0,3.1,-21.69167518160784,20260302-205726,0.0,0.0
145.4389864043453,7.709058283568788,168.85230525749773,-18.865986097723027,0,0,3.1,-23.147694742502285,20260302-205726,0.0,0.0
144.85770685680075,9.050745434274496,167.383645113343,-16.005058136784562,0,0,3.1,-24.616354886657003,20260302-205726,0.0,0.0
144.37233563607705,11.01039992937678,165.90413182015698,-13.112360728230962,0,0,3.1,-26.095868179843063,20260302-205726,0.0,0.0
143.98384266972164,14.125362929845243,164.41563707653745,-10.193284475933753,0,0,3.1,-27.584362923462574,20260302-205726,0.0,0.0
143.69301372919986,19.810217293146998,162.92010374263646,-7.253479939309297,0,0,3.1,-29.07989625736351,20260302-205726,0.0,0.0
143.50044261582843,33.38146767849202,161.41953135840237,-4.298805672594409,0,0,3.1,-30.58046864159764,20260302-205726,0.0,0.0
143.40652516191557,107.39877912557219,159.9159605370719,-1.3352714651834412,0,0,3.1,-32.08403946292807,20260302-205726,0.0,0.0
143.4114551868482,87.92735930827462,158.4114565291115,1.631021974446492,0,0,3.1,-33.58854347088852,20260302-205726,0.0,0.0
143.51522250382155,31.24007947249112,156.90809228275884,4.593945499728829,0,0,3.1,-35.09190771724113,20260302-205726,0.0,0.0
143.71761302481764,19.041991116247047,155.40793134639318,7.547404688273097,0,0,3.1,-36.59206865360685,20260302-205726,0.0,0.0
144.01821096131857,13.73511560086918,153.913010963994,10.485402172531032,0,0,3.1,-38.08698903600599,20260302-205726,0.0,0.0
144.4164030682259,10.775656670631395,152.42532570758704,13.402097661651267,0,0,3.1,-39.57467429241296,20260302-205726,0.0,0.0
144.91138483068713,8.8947085723573,150.94681197024937,16.291864275468026,0,0,3.1,-41.05318802975062,20260302-205726,0.0,0.0
145.50216844998738,7.598286348795312,149.47933361120022,19.149339965722188,0,0,3.1,-42.52066638879978,20260302-205726,0.0,0.0
146.1875924470586,6.65412376749587,148.02466900261703,21.969472999759518,0,0,3.1,-43.97533099738296,20260302-205726,0.0,0.0
146.96633267181943,5.938618935468746,146.58449967850373,24.74756071551493,0,0,3.1,-45.41550032149627,20260302-205726,0.0,0.0
147.83691448436784,5.379941143039414,145.16040073190368,27.47928100954036,0,0,3.1,-46.839599268096336,20260302-205726,0.0,0.0
148.79772586041253,4.93349443327561,143.75383305080743,30.16071627785699,0,0,3.1,-48.246166949192556,20260302-205726,0.0,0.0
149.84703116818983,4.570127523204995,142.3661374279552,32.7883697790348,0,0,3.1,-49.633862572044784,20260302-205726,0.0,0.0
150.98298536698837,4.26998047879718,140.99853052779497,35.359174618409284,0,0,3.1,-51.001469472205066,20260302-205726,0.0,0.0
152.2036483874608,4.019056137588437,139.65210264713374,37.870495752464876,0,0,3.1,-52.34789735286627,20260302-205726,0.0,0.0
153.50699947004748,3.8072053912147514,138.32781716600505,40.3201255766946,0,0,3.1,-53.672182833994945,20260302-205726,0.0,0.0
154.8909512588076,3.626889857870724,137.02651155292858,42.70627378514909,0,0,3.1,-54.97348844707143,20260302-205726,0.0,0.0
156.35336347241545,3.4723931365135536,135.7488997644926,45.02755227462568,0,0,3.1,-56.2511002355074,20260302-205726,0.0,0.0
157.8920560007184,3.3393017198948347,134.4955758629933,47.28295591261844,0,0,3.1,-57.50442413700673,20260302-205726,0.0,0.0
159.50482130283254,3.224153807605973,133.2670186672716,49.47183999924292,0,0,3.1,-58.7329813327284,20260302-205726,0.0,0.0
161.18943601018296,3.1241959010559204,132.0635972501439,51.593895234195756,0,0,3.1,-59.93640274985608,20260302-205726,0.0,0.0
162.94367166426252,3.0372104660915804,130.8855770999566,53.649120956028376,0,0,3.1,-61.11442290004341,20260302-205726,0.0,0.0
164.76530454345937,2.9613915784941764,129.73312677273032,55.63779735851078,0,0,3.1,-62.266873227269684,20260302-205726,0.0,0.0
166.65212455556824,2.8952536573533116,128.60632487397982,57.56045731340612,0,0,3.1,-63.39367512602019,20260302-205726,0.0,0.0
168.60194319220682,2.8375634512224477,127.50516722452073,59.417858345888824,0,0,3.1,-64.49483277547927,20260302-205726,0.0,0.0
170.61260055813415,2.7872886468971134,126.42957408141626,61.21095522276274,0,0,3.1,-65.57042591858371,20260302-205726,0.0,0.0
172.68197150237927,2.743558546647745,125.37939730280061,62.940873528422834,0,0,3.1,-66.62060269719942,20260302-205726,0.0,0.0
174.80797088921722,2.7056336320003194,124.35442736291424,64.6088845221734,0,0,3.0,-67.64557263708575,20260302-205726,0.0,0.0
176.9885580555424,2.6728817561282954,123.35440014071617,66.21638149527148,0,0,3.0,-68.64559985928386,20260302-205726,0.0,0.0
179.22174050731843,2.6447593396192364,122.3790034214552,67.76485777837193,0,0,3.0,-69.62099657854479,20260302-205726,0.0,0.0
181.50557691179313,2.6207963843779205,121.42788306528735,69.2558864907301,0,0,3.0,-70.57211693471268,20260302-205726,0.0,0.0
183.83817944434423,2.600584430802528,120.50064881021382,70.69110207185723,0,0,3.0,-71.49935118978618,20260302-205726,0.0,0.0
186.21771554945244,2.5837668052068676,119.59687968820515,72.0721835941936,0,0,3.0,-72.40312031179488,20260302-205726,0.0,0.0
188.64240917466154,2.5700306649604983,118.71612904333887,73.40083982132602,0,0,3.0,-73.28387095666112,20260302-205726,0.0,0.0
191.11054153474078,2.5591004662624837,117.85792914917317,74.67879594967758,0,0,3.0,-74.14207085082681,20260302-205726,0.0,0.0
193.62045146084418,2.5507325663150104,117.02179542948107,75.90778195166244,0,0,3.0,-74.97820457051893,20260302-205726,0.0,0.0
196.17053538647988,2.5447107365261474,116.20723029201054,77.08952242417837,0,0,3.0,-75.79276970798945,20260302-205726,0.0,0.0
198.75924701873114,2.540842412262153,115.41372658924467,78.22572783715957,0,0,3.0,-76.58627341075535,20260302-205726,0.0,0.0
201.3850967395691,2.538955541842658,114.64077072336056,79.31808707190397,0,0,3.0,-77.35922927663943,20260302-205726,0.0,0.0
204.04665077838456,2.5388959259663935,113.88784541487371,80.36826113725682,0,0,2.9,-78.11215458512629,20260302-205726,0.0,0.0
206.74253019314685,2.5405249607652736,113.15443215594149,81.3778779527797,0,0,2.9,-78.84556784405852,20260302-205726,0.0,0.0
209.47140969394903,2.543717714809723,112.44001337012492,82.34852809114398,0,0,2.9,-79.55998662987506,20260302-205726,0.0,0.0
212.23201633918018,2.5483612838036804,111.74407430068442,83.28176137662983,0,0,2.9,-80.2559256993156,20260302-205726,0.0,0.0
215.02312813122137,2.554353377285782,111.0661046493268,84.17908424233055,0,0,2.9,-80.93389535067323,20260302-205726,0.0,0.0
217.84357253542052,2.5616011000451127,110.4055999868221,85.04195775508687,0,0,2.9,-81.59440001317792,20260302-205726,0.0,0.0
220.69222494318237,2.570019897656583,109.76206295614747,85.87179622399647,0,0,2.9,-82.23793704385251,20260302-205726,0.0,0.0
223.56800709731968,2.5795326409143557,109.13500428786813,86.66996631532156,0,0,2.9,-82.86499571213189,20260302-205726,0.0,0.0
226.46988549535666,2.590068828276373,108.5239436463857,87.43778660355787,0,0,2.9,-83.47605635361428,20260302-205726,0.0,0.0
229.39686978424643,2.601563888947078,107.92841032452407,88.17652749519424,0,0,2.9,-84.07158967547593,20260302-205726,0.0,0.0
232.34801115795867,2.6139585720881793,107.34794380271791,88.88741146817252,0,0,2.9,-84.65205619728208,20260302-205726,0.0,0.0
235.32240076759592,2.6271984099899592,106.78209418785593,89.57161357618791,0,0,2.9,-85.21790581214407,20260302-205726,0.0,0.0
238.31916815210013,2.641233244961313,106.23042254562733,90.2302621726961,0,0,2.9,-85.76957745437264,20260302-205726,0.0,0.0
241.33747969619372,2.656016811286067,105.69250113905201,90.8644398147977,0,0,2.9,-86.307498860948,20260302-205726,0.0,0.0
244.37653712095656,2.6715063649103974,105.16791358474802,91.47518431203625,0,0,2.9,-86.83208641525198,20260302-205726,0.0,0.0
247.43557601134802,2.6876623546219554,104.65625493742397,92.0634898895818,0,0,2.9,-87.34374506257605,20260302-205726,0.0,0.0
250.51386438403506,2.7044481293963774,104.15713171207233,92.63030843928547,0,0,2.9,-87.84286828792764,20260302-205726,0.0,0.0
253.61070129806356,2.721829677353596,103.67016185240101,93.17655083570342,0,0,2.8,-88.329838147599,20260302-205726,0.0,0.0
256.72541551020294,2.739775392411182,103.1949746531609,93.70308829741978,0,0,2.8,-88.80502534683907,20260302-205726,0.0,0.0
259.8573641761858,2.7582558652657894,102.73121064322265,94.21075377687833,0,0,2.8,-89.26878935677733,20260302-205726,0.0,0.0
263.00593159855,2.777243695794159,102.27852143550774,94.70034336448204,0,0,2.8,-89.72147856449227,20260302-205726,0.0,0.0
266.1705280213518,2.7967133243558173,101.83656954920298,95.17261769497249,0,0,2.8,-90.16343045079705,20260302-205726,0.0,0.0
269.3505884716555,2.8166408798123204,101.4050282090655,95.62830334607762,0,0,2.8,-90.59497179093448,20260302-205726,0.0,0.0
272.5455716473977,2.837004042361862,100.98358112606417,96.06809422114821,0,0,2.8,-91.01641887393583,20260302-205726,0.0,0.0
275.75495885097746,2.8577819195312815,100.57192226309354,96.49265290901042,0,0,2.8,-91.42807773690646,20260302-205726,0.0,0.0
275.9459596828736,3.060114503439181,128.8160926966532,-90.17504389876434,0,0,2.8,-63.183907303346835,20260302-205726,0.0,0.0
272.9423724508372,3.0313643457002137,128.58357364782466,-90.03944802543698,0,0,2.8,-63.416426352175364,20260302-205726,0.0,0.0
269.94338034275233,3.002730471592687,128.3458841741592,-89.89930428206928,0,0,2.8,-63.65411582584082,20260302-205726,0.0,0.0
266.94913822794604,2.9742173634752733,128.1028583388681,-89.75441455833104,0,0,2.8,-63.89714166113191,20260302-205726,0.0,0.0
263.9598077518717,2.945829737079179,127.85432343854603,-89.6045702945448,0,0,2.8,-64.14567656145395,20260302-205726,0.0,0.0
260.97555769488844,2.917572556896525,127.60009968027339,-89.44955184679036,0,0,2.8,-64.3999003197266,20260302-205726,0.0,0.0
257.9965643529035,2.8894510528026207,127.33999984202853,-89.28912780947091,0,0,2.8,-64.6600001579715,20260302-205726,0.0,0.0
255.02301194134728,2.8614707380291624,127.07382891558382,-89.1230542923512,0,0,2.8,-64.92617108441617,20260302-205726,0.0,0.0
252.05509302404928,2.833637428618165,126.80138373103512,-88.95107414887761,0,0,2.8,-65.19861626896491,20260302-205726,0.0,0.0
249.09300896869544,2.805957264500945,126.52245256209062,-88.77291615237698,0,0,2.8,-65.47754743790935,20260302-205726,0.0,0.0
246.13697043066475,2.778436732362775,126.23681471123166,-88.58829411650865,0,0,2.8,-65.76318528876837,20260302-205726,0.0,0.0
243.187197867166,2.7510826904721952,125.94424007383924,-88.39690595611482,0,0,2.8,-66.05575992616076,20260302-205726,0.0,0.0
240.24392208372979,2.7239023956748154,125.64448868038045,-88.19843268437381,0,0,2.8,-66.35551131961957,20260302-205726,0.0,0.0
237.30738481525012,2.69690353277497,125.3373102157434,-87.99253734191726,0,0,2.8,-66.66268978425659,20260302-205726,0.0,0.0
234.3778393439193,2.6700942465553648,125.02244351482614,-87.77886385332108,0,0,2.8,-66.97755648517384,20260302-205726,0.0,0.0
231.45555115655742,2.643483176715222,124.69961603350339,-87.55703580613017,0,0,2.8,-67.30038396649661,20260302-205726,0.0,0.0
228.54079864400222,2.6170794960420714,124.36854329413472,-87.32665514732544,0,0,2.8,-67.63145670586526,20260302-205726,0.0,0.0
225.63387384539993,2.5908929521718074,124.02892830483194,-87.08730079189999,0,0,2.8,-67.97107169516808,20260302-205726,0.0,0.0
222.73508324041862,2.564933913336821,123.68046095177749,-86.8385271379776,0,0,2.8,-68.31953904822252,20260302-205726,0.0,0.0
219.84474859259532,2.539213418553715,123.32281736398909,-86.57986248269532,0,0,2.8,-68.67718263601091,20260302-205726,0.0,0.0
216.96320784722363,2.513743232761519,122.95565925005371,-86.31080733288528,0,0,2.8,-69.04434074994626,20260302-205726,0.0,0.0
214.09081608738978,2.48853590748961,122.57863320652211,-86.03083260444521,0,0,2.8,-69.42136679347792,20260302-205726,0.0,0.0
211.22794655197126,2.463604847713355,122.19136999786235,-85.73937770419099,0,0,2.8,-69.80863000213762,20260302-205726,0.0,0.0
208.37499171961875,2.4389643856464707,121.79348380813053,-85.43584848795854,0,0,2.8,-70.20651619186948,20260302-205726,0.0,0.0
205.53236446294974,2.4146298623245777,121.38457146483051,-85.11961508878325,0,0,2.8,-70.61542853516951,20260302-205726,0.0,0.0
202.70049927738538,2.3906177179568586,120.9642116358242,-84.79000960915799,0,0,2.8,-71.03578836417583,20260302-205726,0.0,0.0
199.8798535892567,2.3669455921652607,120.53196400061614,-84.4463236716854,0,0,2.8,-71.46803599938386,20260302-205726,0.0,0.0
197.07090914798906,2.3436324353970783,120.0873683978985,-84.08780582292957,0,0,2.8,-71.9126316021015,20260302-205726,0.0,0.0
194.27417350733498,2.3206986329914585,119.62994395191049,-83.71365878597905,0,0,2.8,-72.37005604808954,20260302-205726,0.0,0.0
191.49018160076017,2.298166143608908,119.15918818096361,-83.32303655820766,0,0,2.8,-72.84081181903642,20260302-205726,0.0,0.0
