dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
41.39367829773047,0.7702128292360421,112.57421316816806,-53.74316906508554,0,0,14.6,112.57421316816804,20260331-140627,0.0,0.0
39.835987298694306,1.0099356105512267,106.36428821900063,-39.44408621946866,0,0,14.6,106.36428821900063,20260331-140627,0.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20260331-140627,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20260331-140627,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20260331-140627,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20260331-140627,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20260331-140627,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20260331-140627,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20260331-140627,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20260331-140627,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20260331-140627,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20260331-140627,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20260331-140627,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20260331-140627,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.0,31.680513712958493,20260331-140627,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.0,33.76555599285776,20260331-140627,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.0,35.75388725443659,20260331-140627,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.0,37.64762064010748,20260331-140627,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.0,-140.99024943982613,20260331-140627,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.0,-141.34232549231282,20260331-140627,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.0,-141.71738036860216,20260331-140627,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.2,-142.11770404645077,20260331-140627,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.2,-142.54589586644101,20260331-140627,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.2,-143.00491754345657,20260331-140627,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.2,-143.4981572059552,20260331-140627,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.2,-144.02950715765553,20260331-140627,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.2,-144.60345880788023,20260331-140627,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.2,-145.22521920078353,20260331-140627,0.0,0.0
67.05553102007048,1.207836059687911,-51.91306305146165,-55.51707989029302,0,0,16.0,-51.913063051461656,20260331-140627,0.0,0.0
61.69728804003257,0.39596622935104847,-47.89983460784444,-155.81452019569608,0,0,16.0,-47.89983460784444,20260331-140627,0.0,0.0
56.69802873650774,0.3947605152606457,-43.15192431197127,-143.62639257138505,0,0,16.0,-43.151924311971264,20260331-140627,0.0,0.0
52.16107335664181,0.4077089271304149,-37.533414271459094,-127.9370400932058,0,0,16.0,-37.5334142714591,20260331-140627,0.0,0.0
48.217099506586656,0.4468075627472287,-30.922586905248522,-107.91468973828536,0,0,16.0,-30.922586905248526,20260331-140627,0.0,0.0
45.022214471738174,0.5429463739122834,-23.257667007161558,-82.9220280951942,0,0,16.0,-23.25766700716155,20260331-140627,0.0,0.0
42.744717884790184,0.8072654964876156,-14.604355178448998,-52.95001219644712,0,0,16.0,-14.604355178448998,20260331-140627,0.0,0.0
41.53579201317116,2.1746496027244757,-5.218397285445604,-19.099992918920684,0,0,16.2,-5.218397285445592,20260331-140627,0.0,0.0
41.48895189411904,2.543842062964314,4.4543385401610465,16.30956280586554,0,0,16.2,4.45433854016105,20260331-140627,0.0,0.0
42.60803023355616,0.8457038386880283,13.881408194134309,50.38173919093896,0,0,16.2,13.881408194134316,20260331-140627,0.0,0.0
44.80575132161882,0.5550844289847223,22.604960991163438,80.71880417105343,0,0,16.2,22.604960991163434,20260331-140627,0.0,0.0
47.93398024998402,0.4517037606695656,30.352906318585042,106.11817838073993,0,0,16.2,30.352906318585028,20260331-140627,0.0,0.0
51.824488166473664,0.4096254560829133,37.04634298450665,126.51676646771617,0,0,16.2,37.046342984506644,20260331-140627,0.0,0.0
51.41582908788202,2.294735098881999,77.74846259811079,-22.4059975867942,0,0,16.2,77.7484625981108,20260331-140627,0.0,0.0
50.68970668631472,2.396400905338267,79.38769578510448,-21.15243178776865,0,0,16.2,79.38769578510446,20260331-140627,0.0,0.0
50.006260331993104,2.5197809848503647,81.07314857423705,-19.845478885920986,0,0,16.2,81.07314857423705,20260331-140627,0.0,0.0
49.367262493819084,2.6705725588496536,82.80376462290468,-18.48564733065481,0,0,16.2,82.8037646229047,20260331-140627,0.0,0.0
48.77446017304885,2.856656918456359,84.57810122618127,-17.073964975606845,0,0,16.2,84.57810122618127,20260331-140627,0.0,0.0
48.22955680396766,3.0892569597852364,86.39430720544368,-15.612024972930888,0,0,16.2,86.39430720544368,20260331-140627,0.0,0.0
47.734192767219604,3.384918183532377,88.25010731411089,-14.102022612967838,0,0,16.2,88.25010731411089,20260331-140627,0.0,0.0
45.244464018642674,0.5317042920348711,-23.904043793033907,-85.09328342167186,0,0,16.2,-23.904043793033917,20260331-140627,0.0,0.0
42.88816687231555,0.7728549822132725,-15.322579774365465,-55.49316218353676,0,0,16.2,-15.32257977436547,20260331-140627,0.0,0.0
41.59000109402402,1.9008002098911294,-5.98059952476342,-21.88025910224733,0,0,16.2,-5.980599524763421,20260331-140627,0.0,0.0
41.449505718817115,3.067967007739712,3.6886891433800315,13.51041442566051,0,0,16.2,3.688689143380026,20260331-140627,0.0,0.0
42.47816918921514,0.888864461905213,13.153924505366547,47.7892536035994,0,0,16.2,13.153924505366545,20260331-140627,0.0,0.0
44.595158829192656,0.5682080545716905,21.94600420654703,78.48385546524509,0,0,16.2,21.94600420654704,20260331-140627,0.0,0.0
45.768737527334785,18.301070721448717,102.07039841045861,-2.5008775838286974,0,0,16.2,102.07039841045861,20260331-140627,0.0,0.0
45.71440633811161,60.312532339693135,104.11245625980183,-0.7579586623993543,0,0,16.2,104.11245625980185,20260331-140627,0.0,0.0
45.71823907525329,46.28056136864992,106.15677063783926,0.9878497088892801,0,0,16.2,106.15677063783927,20260331-140627,0.0,0.0
749.9999999998599,4.21860469078254,-143.13010235415751,-177.78390130712555,0,0,8.0,-143.13010235415751,20260331-140627,0.0,0.0
564.432092868392,1.9336947885561806,34.215044338303414,291.893062032728,0,0,8.0,34.215044338303414,20260331-140627,0.0,0.0
574.1665045259834,1.9651844044068842,145.55453854134004,292.1692759409383,0,0,8.0,145.55453854134004,20260331-140627,0.0,0.0
583.9098923458818,1.9967388053699844,-145.33180760942258,292.4317846558236,0,0,8.0,-145.33180760942258,20260331-140627,0.0,0.0
593.661814368393,2.0283546357434954,-145.11639099220665,292.6814689635305,0,0,8.0,-145.11639099220665,20260331-140627,0.0,0.0
603.4218568290061,2.0600287676475264,-144.90794001634316,292.9191408904889,0,0,8.0,-144.90794001634316,20260331-140627,0.0,0.0
613.1896319726537,2.0917582820131075,-144.70612745955071,293.14554996408106,0,0,8.0,-144.70612745955071,20260331-140627,0.0,0.0
622.964776065671,2.123540451443481,-144.51064595420928,293.36138882695144,0,0,8.0,-144.51064595420928,20260331-140627,0.0,0.0
632.7469475851659,2.1553727247361802,-144.32120652882477,293.5672982790551,0,0,8.0,-144.32120652882477,20260331-140627,0.0,0.0
642.5358255678339,2.1872527128811163,-144.13753727394828,293.7638718122635,0,0,8.0,-144.13753727394828,20260331-140627,0.0,0.0
652.3311081022665,2.2191781763730303,-143.95938212057132,293.9516596943199,0,0,8.0,-143.95938212057132,20260331-140627,0.0,0.0
662.132510950583,2.2511470136965843,-143.78649972029027,294.1311726519817,0,0,8.0,-143.78649972029027,20260331-140627,0.0,0.0
671.9397662867684,2.283157250859566,-143.61866241765847,294.30288519715214,0,0,8.0,-143.61866241765847,20260331-140627,0.0,0.0
672.1192933055304,3.7403799821229726,-37.21789320899336,-179.69278429408328,0,0,8.0,-37.21789320899336,20260331-140627,0.0,0.0
666.1296259893685,3.7071617536459174,-37.24803230476613,-179.6872298151662,0,0,8.0,-37.24803230476612,20260331-140627,0.0,0.0
660.1401463385987,3.6739456212487562,-37.27871831575669,-179.6815234609325,0,0,8.0,-37.27871831575669,20260331-140627,0.0,0.0
654.1508595080778,3.640731642712569,-37.309966246969,-179.67565964864556,0,0,8.0,-37.309966246969,20260331-140627,0.0,0.0
648.161770843026,3.607519877961881,-37.3417916566882,-179.66963253691458,0,0,8.0,-37.34179165668821,20260331-140627,0.0,0.0
642.1728858878876,3.574310389164974,-37.37421068218714,-179.66343601119408,0,0,8.0,-37.374210682187154,20260331-140627,0.0,0.0
636.1842103956906,3.541103240839905,-37.40724006687739,-179.65706366832606,0,0,8.0,-37.407240066877385,20260331-140627,0.0,0.0
630.1957503379396,3.5078984999665757,-37.44089718900068,-179.65050880005344,0,0,8.0,-37.440897189000694,20260331-140627,0.0,0.0
624.2075119150755,3.474696236105289,-37.47520009196356,-179.64376437542526,0,0,8.0,-37.475200091963565,20260331-140627,0.0,0.0
618.2195015675417,3.4414965215222177,-37.510167516425525,-179.6368230220077,0,0,8.0,-37.51016751642552,20260331-140627,0.0,0.0
612.2317259874974,3.4082994313222708,-37.545818934260495,-179.62967700580765,0,0,8.0,-37.54581893426049,20260331-140627,0.0,0.0
606.244192131224,3.3751050435898646,-37.582174584519805,-179.62231820980725,0,0,8.0,-37.58217458451979,20260331-140627,0.0,0.0
600.2569072322708,3.341913439538148,-37.61925551153564,-179.61473811099853,0,0,8.0,-37.619255511535634,20260331-140627,0.0,0.0
594.2698788153926,3.308724703667302,-37.657083605314995,-179.60692775579662,0,0,8.0,-37.65708360531499,20260331-140627,0.0,0.0
588.2831147113368,3.275538923932527,-37.695681644385786,-179.5988777337011,0,0,8.0,-37.69568164438579,20260331-140627,0.0,0.0
582.2966230725389,3.2423561919224677,-37.73507334127075,-179.5905781490595,0,0,8.0,-37.73507334127074,20260331-140627,0.0,0.0
576.3104123897926,3.2091766030487765,-37.77528339077824,-179.5820185907772,0,0,8.0,-37.77528339077824,20260331-140627,0.0,0.0
570.3244915099677,3.1760002567477006,-37.816337521316,-179.57318809979995,0,0,8.0,-37.81633752131601,20260331-140627,0.0,0.0
564.33886965485,3.1428272566945403,-37.858262549449904,-179.56407513418088,0,0,8.0,-37.85826254944991,20260331-140627,0.0,0.0
558.3535564411892,3.109657711031978,-37.90108643794969,-179.55466753152479,0,0,8.0,-37.90108643794967,20260331-140627,0.0,0.0
552.3685619020463,3.076491732613324,-37.94483835758382,-179.5449524685825,0,0,8.0,-37.944838357583805,20260331-140627,0.0,0.0
546.3838965095376,3.043329439261827,-37.98954875294879,-179.5349164177459,0,0,8.0,-37.98954875294879,20260331-140627,0.0,0.0
431.50301040940894,1.9706872508718323,175.24244951143976,-218.96067487040978,0,0,3.5,175.24244951143973,20260331-140627,0.0,0.0
424.20491873500214,1.9376766208296583,175.33861392846876,-218.9245172155556,0,0,3.5,175.33861392846876,20260331-140627,0.0,0.0
416.90806387153583,1.9046774011209158,175.4381448333039,-218.88644430084724,0,0,3.5,175.4381448333039,20260331-140627,0.0,0.0
409.6125119168248,1.8716902078172721,175.5412215209265,-218.84631880107273,0,0,3.5,175.5412215209265,20260331-140627,0.0,0.0
402.3183337508557,1.8387157021541753,175.6480362006805,-218.80399089403193,0,0,3.5,175.6480362006805,20260331-140627,0.0,0.0
395.02560547497984,1.8057545947467746,175.75879517575322,-218.7592968746538,0,0,3.5,175.75879517575325,20260331-140627,0.0,0.0
387.734408900267,1.7728076502870809,175.87372015378816,-218.7120575870027,0,0,3.5,175.87372015378816,20260331-140627,0.0,0.0
380.44483209154,1.7398756927877015,175.99304970588378,-218.6620766463927,0,0,3.5,175.99304970588375,20260331-140627,0.0,0.0
373.15696997461566,1.7069596114478054,176.11704089386478,-218.60913841898824,0,0,3.5,176.11704089386475,20260331-140627,0.0,0.0
365.8709250154594,1.6740603672292116,176.24597108880147,-218.55300572047085,0,0,3.5,176.24597108880147,20260331-140627,0.0,0.0
358.58680798135225,1.6411790002449504,176.38014000739133,-218.49341718839455,0,0,3.5,176.3801400073913,20260331-140627,0.0,0.0
351.30473879581814,1.6083166380798743,176.51987199711198,-218.43008427446932,0,0,3.5,176.51987199711198,20260331-140627,0.0,0.0
344.0248475010147,1.5754745051834356,176.6655186061421,-218.36268779288127,0,0,3.5,176.66551860614206,20260331-140627,0.0,0.0
336.7472753436178,1.5426539334993499,176.81746148008784,-218.29087394846985,0,0,3.5,176.81746148008784,20260331-140627,0.0,0.0
329.4721760030121,1.5098563745264375,176.97611563475465,-218.21424975362322,0,0,3.5,176.97611563475465,20260331-140627,0.0,0.0
322.19971698393033,1.4770834130406063,177.1419331628104,-218.13237772447505,0,0,3.5,177.1419331628104,20260331-140627,0.0,0.0
314.9300811996933,1.4443367827511777,177.3154074425155,-218.04476972456064,0,0,3.5,177.31540744251546,20260331-140627,0.0,0.0
307.66346877704143,1.411618384217322,177.49707792912602,-217.95087979647332,0,0,3.5,177.497077929126,20260331-140627,0.0,0.0
300.40009911941314,1.3789303054146447,177.68753562459904,-217.8500957878961,0,0,3.5,177.687535624599,20260331-140627,0.0,0.0
293.1402132726598,1.3462748454207991,177.8874293394466,-217.74172953594353,0,0,3.4,177.88742933944658,20260331-140627,0.0,0.0
285.88407664590784,1.31365454178631,178.0974728827693,-217.62500532077644,0,0,3.4,178.0974728827693,20260331-140627,0.0,0.0
278.6319821509758,1.2810722022773353,178.31845334361594,-217.4990462330363,0,0,3.4,178.31845334361594,20260331-140627,0.0,0.0
271.38425383694533,1.248530941827385,178.55124066011058,-217.36285801594926,0,0,3.4,178.55124066011058,20260331-140627,0.0,0.0
264.14125111281857,1.216034225723274,178.7967987138327,-217.21530983695166,0,0,3.4,178.79679871383266,20260331-140627,0.0,0.0
256.90337367152284,1.183585920287905,179.0561982377776,-217.05511130871815,0,0,3.4,179.05619823777758,20260331-140627,0.0,0.0
249.67106725395857,1.1511903526234486,179.3306318894821,-216.88078490666896,0,0,3.4,179.33063188948208,20260331-140627,0.0,0.0
242.44483042376228,1.1188523813625633,179.6214319199928,-216.69063270751374,0,0,3.4,179.6214319199928,20260331-140627,0.0,0.0
235.2252225639048,1.0865774808690034,179.93009096873845,-216.48269608512462,0,0,3.4,179.93009096873843,20260331-140627,0.0,0.0
228.01287335768086,1.0543718419679533,-179.74171336011375,-216.25470662427944,0,0,3.4,-179.74171336011375,20260331-140627,0.0,0.0
220.808494082471,1.0222424931199827,-179.392089324866,-216.0040260198362,0,0,3.4,-179.392089324866,20260331-140627,0.0,0.0
213.61289112941427,0.9901974470487481,-179.01889625865886,-215.72757207775143,0,0,3.4,-179.01889625865886,20260331-140627,0.0,0.0
206.42698227199108,0.9582458792866704,-178.61970288741782,-215.42172706827373,0,0,3.4,-178.61970288741782,20260331-140627,0.0,0.0
199.25181634989028,0.9263983470496513,-178.19173713660714,-215.08222352129388,0,0,3.4,-178.19173713660714,20260331-140627,0.0,0.0
192.08859722298834,0.8946670594841204,-177.7318253721847,-214.7040009875291,0,0,3.4,-177.7318253721847,20260331-140627,0.0,0.0
184.93871309981597,0.8630662139263656,-177.23631844933416,-214.28102515851052,0,0,3.4,-177.23631844933416,20260331-140627,0.0,0.0
177.80377267789396,0.8316124177845231,-176.70100119144865,-213.80605781666458,0,0,3.4,-176.70100119144865,20260331-140627,0.0,0.0
170.6856499812562,0.8003252226066131,-176.12098092970524,-213.27036204774714,0,0,3.4,-176.12098092970524,20260331-140627,0.0,0.0
163.58654038798903,0.7692278067530124,-175.49054941608685,-212.66332151785335,0,0,3.4,-175.49054941608685,20260331-140627,0.0,0.0
156.5090311715397,0.7383478572600412,-174.80301066479188,-211.9719447041319,0,0,3.4,-174.80301066479188,20260331-140627,0.0,0.0
149.45619102583998,0.707718722167654,-174.05046492211164,-211.18021375508388,0,0,3.4,-174.05046492211164,20260331-140627,0.0,0.0
142.43168463936072,0.6773809352998104,-173.22353580210842,-210.2682216415201,0,0,3.4,-173.22353580210842,20260331-140627,0.0,0.0
135.43992062171253,0.6473842619413047,-172.31102337552312,-209.21101822211463,0,0,3.4,-172.31102337552312,20260331-140627,0.0,0.0
128.48624425354194,0.617790485552343,-171.299460304966,-207.9770525094236,0,0,3.4,-171.299460304966,20260331-140627,0.0,0.0
121.5771910446258,0.5886772688210316,-170.17254055338796,-206.52604998340348,0,0,3.4,-170.17254055338796,20260331-140627,0.0,0.0
114.72082355779006,0.5601436054438979,-168.91038031777808,-204.80609337114018,0,0,3.4,-168.91038031777808,20260331-140627,0.0,0.0
107.92718327098746,0.5323176836044408,-167.48855839957082,-202.7495734129827,0,0,3.4,-167.48855839957082,20260331-140627,0.0,0.0
101.20890264891021,0.5053685048914774,-165.87686864600158,-200.26753085977083,0,0,3.4,-165.87686864600158,20260331-140627,0.0,0.0
94.58204172854069,0.4795235320554619,-164.03770272076304,-197.2417105853343,0,0,3.4,-164.03770272076304,20260331-140627,0.0,0.0
88.06724030669864,0.45509636072753523,-161.92397436910653,-193.5133916823919,0,0,3.4,-161.92397436910653,20260331-140627,0.0,0.0
81.69131268679517,0.43253175225870216,-159.47651466867666,-188.86778198409505,0,0,3.4,-159.47651466867666,20260331-140627,0.0,0.0
75.48945540472019,0.41248221931753787,-156.62095414777363,-183.0126290767621,0,0,3.4,-156.62095414777363,20260331-140627,0.0,0.0
69.50827822400932,0.3959453668574918,-153.2643559704322,-175.55017444875583,0,0,3.4,-153.2643559704322,20260331-140627,0.0,0.0
65.08124309786533,0.3049379669318528,-169.7044107583936,-213.4245327096629,0,0,3.3,-169.7044107583936,20260331-140627,0.0,0.0
57.99439962490198,0.2739643088162003,-167.94606795245645,-211.68596696225052,0,0,3.3,-167.94606795245645,20260331-140627,0.0,0.0
76.39918009682417,0.3848252174927087,155.93510733147798,-198.52955737827057,0,0,3.2,155.935107331478,20260331-140627,0.0,0.0
69.85303240851997,0.35999614801264185,153.34243339608918,-194.0382773375313,0,0,3.2,153.34243339608918,20260331-140627,0.0,0.0
63.47923368645892,0.3374651120520837,150.22159362424986,-188.10606317331454,0,0,3.2,150.22159362424983,20260331-140627,0.0,0.0
57.335291380875844,0.3183090873093318,146.41848353590575,-180.1245822591222,0,0,3.2,146.41848353590575,20260331-140627,0.0,0.0
51.503531156566,0.30440261480771436,141.7292749992082,-169.19542951068226,0,0,3.2,141.72927499920817,20260331-140627,0.0,0.0
46.10257434261504,0.29932384489702707,135.89398426994455,-154.0223912280533,0,0,3.2,135.89398426994455,20260331-140627,0.0,0.0
41.301774247517315,0.3108588579942989,128.61031658007664,-132.86343041340896,0,0,3.2,128.61031658007664,20260331-140627,0.0,0.0
35.20208484544088,0.1913578524522055,147.34752616279764,-183.95944767530838,0,0,3.1,147.34752616279766,20260331-140627,0.0,0.0
29.34701829654284,0.17712311883399168,139.4703419941527,-165.6871135159283,0,0,3.1,139.47034199415273,20260331-140627,0.0,0.0
24.307688986927097,0.18185518087536187,128.02259287407418,-133.66508927555307,0,0,3.3,128.02259287407418,20260331-140627,0.0,0.0
20.68902028681611,0.26167444174871873,111.67091790522176,-79.06397028519662,0,0,3.3,111.67091790522177,20260331-140627,0.0,0.0
16.419598990627282,0.08383911148100107,-1.3197438507699246,-195.84652915063583,0,0,3.3,-1.3197438507699313,20260331-140627,0.0,0.0
10.440286265239315,0.06802320526809304,-19.98145114465035,-153.48124546751453,0,0,3.3,-19.981451144650354,20260331-140627,0.0,0.0
7.480072134868404,5.111967642915676,-64.60066339194326,1.4632471598748324,0,0,3.3,-64.60066339194326,20260331-140627,0.0,0.0
10.509944649762849,0.06800492320830478,-108.84634079182177,154.54682034666823,0,0,3.3,-108.84634079182177,20260331-140627,0.0,0.0
13.131797594049969,0.14700235238062578,85.1100755014894,-89.33052690237545,0,0,3.3,85.1100755014894,20260331-140627,0.0,0.0
11.52327012058187,0.845281986719431,80.99962957497416,13.632456744173723,0,0,3.3,80.99962957497418,20260331-140627,0.0,0.0
13.458698718472046,0.2152112657212426,-72.05413516738426,62.53714773419315,0,0,3.3,-72.05413516738426,20260331-140627,0.0,0.0
14.845073575248556,0.10054727673558451,31.741750048669246,-147.64272148600878,0,0,3.3,31.741750048669246,20260331-140627,0.0,0.0
11.315307464301252,0.2213497871517573,60.457868042912,-51.11957689186068,0,0,3.3,60.457868042912004,20260331-140627,0.0,0.0
11.968780728393202,0.138420878372825,97.03718633918385,86.46658559813714,0,0,3.3,97.03718633918385,20260331-140627,0.0,0.0
10.504302856420493,0.05089807889354467,39.363566295751184,-206.37916174381857,0,0,3.3,39.36356629575117,20260331-140627,0.0,0.0
4.4264592768672575,0.03533322597162033,74.38490229989085,-125.27753000596641,0,0,3.3,74.38490229989085,20260331-140627,0.0,0.0
6.033428587103719,0.0343807595766165,162.0049776185803,175.4885192009328,0,0,3.3,162.0049776185803,20260331-140627,0.0,0.0
12.679374387451151,0.060164171586517205,-177.5807234743282,210.74626398234327,0,0,3.3,-177.5807234743282,20260331-140627,0.0,0.0
19.81631562006873,0.09163216729980568,-171.48440649816027,216.2593792552449,0,0,3.3,-171.48440649816027,20260331-140627,0.0,0.0
27.058487581658422,0.12412051042682916,-168.63193374170507,218.00174273058434,0,0,3.3,-168.63193374170507,20260331-140627,0.0,0.0
34.33937523041009,0.15697180007482772,-166.98630326902406,218.761428575328,0,0,3.3,-166.98630326902406,20260331-140627,0.0,0.0
41.63867418372728,0.18999353522255374,-165.91699125655833,219.15837365178118,0,0,3.3,-165.91699125655833,20260331-140627,0.0,0.0
48.948148482836885,0.22310889570251255,-165.16684186374698,219.39129019805216,0,0,3.3,-165.16684186374698,20260331-140627,0.0,0.0
56.26383249986311,0.2562811958111595,-164.61169264747906,219.53944893140368,0,0,3.3,-164.61169264747906,20260331-140627,0.0,0.0
63.583582871705296,0.28949070202581473,-164.18432835260037,219.63946484897937,0,0,3.3,-164.18432835260037,20260331-140627,0.0,0.0
70.90614028128263,0.32272585520311825,-163.84521709325097,219.71013210780862,0,0,3.3,-163.84521709325097,20260331-140627,0.0,0.0
78.23071649889451,0.35597943510371827,-163.56959816631178,219.7618985380467,0,0,3.3,-163.56959816631178,20260331-140627,0.0,0.0
85.55679303145621,0.3892466992048982,-163.34117620235344,219.80094681912612,0,0,3.3,-163.34117620235344,20260331-140627,0.0,0.0
92.88401487489664,0.42252440385183615,-163.14879002943454,219.8311246123139,0,0,3.3,-163.14879002943454,20260331-140627,0.0,0.0
100.21213080405066,0.4558102554742019,-162.98453910031697,219.85492779181774,0,0,3.3,-162.98453910031697,20260331-140627,0.0,0.0
107.54095804321186,0.4891025864641667,-162.842674263764,219.87403260459075,0,0,3.3,-162.842674263764,20260331-140627,0.0,0.0
114.87036044590052,0.5224001552685951,-162.7189123635555,219.88959859102502,0,0,3.3,-162.7189123635555,20260331-140627,0.0,0.0
121.73610391528496,0.9625088973381233,-97.22695021392593,126.47789984274799,0,0,3.3,-97.22695021392593,20260331-140627,0.0,0.0
126.09487919076552,0.934725187771047,-94.4994621350553,134.90048288037724,0,0,3.3,-94.4994621350553,20260331-140627,0.0,0.0
130.71998192835707,0.9175304295729482,-91.95955117646892,142.4693696417228,0,0,3.3,-91.95955117646892,20260331-140627,0.0,0.0
135.5841596504614,0.9083920976604436,-89.59750838472122,149.2573086001709,0,0,3.3,-89.59750838472122,20260331-140627,0.0,0.0
140.6626125750875,0.9055256318928823,-87.40250964670712,155.33807947661384,0,0,3.3,-87.40250964670712,20260331-140627,0.0,0.0
145.9329721493127,0.9076372904468439,-85.36323715557548,160.78335882108547,0,0,3.3,-85.36323715557548,20260331-140627,0.0,0.0
151.37519512710972,0.9137662649286834,-83.4683353919779,165.660739444046,0,0,3.3,-83.4683353919779,20260331-140627,0.0,0.0
156.97140693376156,0.9231840570388627,-81.70672919477322,170.03262322060834,0,0,3.3,-81.70672919477322,20260331-140627,0.0,0.0
162.70571915367373,0.9353282690251885,-80.0678327028352,173.95573783228832,0,0,3.3,-80.0678327028352,20260331-140627,0.0,0.0
168.56403842878018,0.9497578170722278,-78.5416754639084,177.48107506859415,0,0,3.3,-78.5416754639084,20260331-140627,0.0,0.0
174.53387812421968,0.9661218944786809,-77.11896791965736,180.65409667420704,0,0,3.3,-77.11896791965736,20260331-140627,0.0,0.0
180.60417971435825,0.9841379995260549,-75.79112405392554,183.51509625818161,0,0,3.3,-75.79112405392554,20260331-140627,0.0,0.0
186.76514772052096,1.0035760827097528,-74.55025490088373,186.09964001557003,0,0,3.3,-74.55025490088373,20260331-140627,0.0,0.0
193.00809991136475,1.0242469132087,-73.38914313478448,188.4390349849534,0,0,3.3,-73.38914313478448,20260331-140627,0.0,0.0
199.32533309962955,1.0459934101238086,-72.301206166581,190.56079242032362,0,0,3.3,-72.301206166581,20260331-140627,0.0,0.0
205.7100040219647,1.0686840929114991,-71.28045300614694,192.48906705585273,0,0,3.3,-71.28045300614694,20260331-140627,0.0,0.0
212.1560243069019,1.0922080702642882,-70.32143851772287,194.24506198307546,0,0,3.3,-70.32143851772287,20260331-140627,0.0,0.0
218.65796829811697,1.1164711617229357,-69.41921749617019,195.84739471522445,0,0,3.3,-69.41921749617019,20260331-140627,0.0,0.0
225.21099241903235,1.1413928641443722,-68.5693001260968,197.31242370071968,0,0,3.3,-68.5693001260968,20260331-140627,0.0,0.0
231.8107647802969,1.166903955833573,-67.76760977317102,198.65453675208755,0,0,3.3,-67.76760977317102,20260331-140627,0.0,0.0
238.45340380301215,1.1929445872523265,-67.01044363128928,199.88640407199023,0,0,3.3,-67.01044363128928,20260331-140627,0.0,0.0
245.13542473093145,1.2194627467907446,-66.29443645979055,201.0191991317926,0,0,3.3,-66.29443645979055,20260331-140627,0.0,0.0
250.0,4.166666666666667,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
248.0,4.133333333333334,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
246.0,4.1,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
244.0,4.066666666666666,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
242.0,4.033333333333333,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
240.0,4.0,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
238.0,3.966666666666667,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
236.0,3.933333333333333,-180.0,-60.0,0,0,3.3,180.0,20260331-140627,0.0,0.0
