dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
135.5000000000025,1.1782608695652392,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
131.66666666666913,1.1449275362319056,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
127.83333333333576,1.111594202898572,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
124.00000000000239,1.0782608695652383,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
120.16666666666902,1.0449275362319046,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
116.33333333333564,1.0115942028985707,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
112.50000000000227,0.9782608695652372,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
108.6666666666689,0.9449275362319035,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
104.83333333333553,0.9115942028985698,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
101.00000000000216,0.8782608695652361,0.0,-115.00000000000001,0,0,6.0,0.0,20260302-205702,0.0,0.0
97.16666666666879,0.8449275362319024,0.0,-115.00000000000001,0,0,6.0,0.0,20260302-205702,0.0,0.0
93.33333333333542,0.811594202898569,0.0,-114.99999999999999,0,0,6.0,0.0,20260302-205702,0.0,0.0
89.50000000000205,0.7782608695652353,0.0,-114.99999999999999,0,0,6.0,0.0,20260302-205702,0.0,0.0
85.66666666666868,0.7449275362319016,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
81.8333333333353,0.7115942028985679,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
78.00000000000193,0.6782608695652342,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
74.16666666666856,0.6449275362319006,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
70.33333333333519,0.6115942028985669,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
66.50000000000182,0.5782608695652333,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
62.66666666666845,0.5449275362318996,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
58.83333333333508,0.5115942028985658,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
55.000000000001705,0.4782608695652322,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
51.166666666668334,0.4449275362318985,0.0,-115.00000000000001,0,0,6.0,0.0,20260302-205702,0.0,0.0
47.33333333333496,0.41159420289856496,0.0,-114.99999999999999,0,0,6.0,0.0,20260302-205702,0.0,0.0
43.50000000000159,0.37826086956523125,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
39.66666666666822,0.3449275362318976,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
35.83333333333485,0.31159420289856393,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
32.00000000000148,0.2782608695652302,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
28.166666666668107,0.24492753623189656,0.0,-115.00000000000001,0,0,6.0,0.0,20260302-205702,0.0,0.0
24.333333333334735,0.21159420289856293,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
20.500000000001364,0.17826086956522924,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
16.666666666667993,0.14492753623189558,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
12.833333333334622,0.11159420289856192,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
9.00000000000125,0.07826086956522828,0.0,-114.99999999999999,0,0,6.0,0.0,20260302-205702,0.0,0.0
5.166666666667879,0.044927536231894605,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
1.333333333334508,0.01159420289856094,0.0,-115.0,0,0,6.0,0.0,20260302-205702,0.0,0.0
2.499999999997499,0.02173913043476086,1.3073986337985843e-12,115.0,0,0,6.0,1.3027551975287598e-12,20260302-205702,0.0,0.0
6.33333333333087,0.05507246376809452,5.115907697472721e-13,115.0,0,0,6.0,5.142454727084065e-13,20260302-205702,0.0,0.0
10.166666666664241,0.08840579710142818,3.126388037344441e-13,115.0,0,0,6.0,3.203496387363362e-13,20260302-205702,0.0,0.0
13.999999999997613,0.12173913043476187,2.2737367544323206e-13,114.99999999999999,0,0,6.0,2.326348567013712e-13,20260302-205702,0.0,0.0
17.833333333330984,0.15507246376809553,1.7053025658242404e-13,114.99999999999999,0,0,6.0,1.8262923329826564e-13,20260302-205702,0.0,0.0
21.666666666664355,0.18840579710142918,1.4210854715202004e-13,115.0,0,0,6.0,1.5031790740703023e-13,20260302-205702,0.0,0.0
25.499999999997726,0.22173913043476284,1.1368683772161603e-13,115.0,0,0,6.0,1.2772109779682084e-13,20260302-205702,0.0,0.0
29.333333333331097,0.2550724637680965,1.1368683772161603e-13,115.0,0,0,6.0,1.1103027251655305e-13,20260302-205702,0.0,0.0
33.16666666666447,0.28840579710143016,8.526512829121202e-14,115.0,0,0,6.2,9.81976279543374e-14,20260302-205702,0.0,0.0
36.99999999999784,0.3217391304347638,8.526512829121202e-14,115.0,0,0,6.2,8.802399983294139e-14,20260302-205702,0.0,0.0
40.83333333333121,0.3550724637680975,8.526512829121202e-14,115.0,0,0,6.2,7.976052229760352e-14,20260302-205702,0.0,0.0
44.66666666666458,0.38840579710143114,8.526512829121202e-14,115.0,0,0,6.2,7.29154028466894e-14,20260302-205702,0.0,0.0
48.499999999997954,0.4217391304347648,5.684341886080802e-14,115.0,0,0,6.2,6.715232976945936e-14,20260302-205702,0.0,0.0
52.333333333331325,0.45507246376809846,5.684341886080802e-14,115.0,0,0,6.2,6.223352854430764e-14,20260302-205702,0.0,0.0
56.166666666664696,0.48840579710143206,5.684341886080802e-14,115.00000000000001,0,0,6.2,5.79861363884645e-14,20260302-205702,0.0,0.0
59.99999999999807,0.5217391304347658,5.684341886080802e-14,115.0,0,0,6.2,5.428146656364577e-14,20260302-205702,0.0,0.0
63.83333333333144,0.5550724637680995,5.684341886080802e-14,115.0,0,0,6.2,5.102174402849197e-14,20260302-205702,0.0,0.0
67.66666666666481,0.5884057971014331,5.684341886080802e-14,115.0,0,0,6.2,4.813134966234577e-14,20260302-205702,0.0,0.0
71.49999999999818,0.6217391304347668,5.684341886080802e-14,115.0,0,0,6.2,4.5550881032429704e-14,20260302-205702,0.0,0.0
75.33333333333155,0.6550724637681005,5.684341886080802e-14,115.0,0,0,6.2,4.3233026466620156e-14,20260302-205702,0.0,0.0
79.16666666666492,0.6884057971014341,2.842170943040401e-14,115.0,0,0,6.2,4.1139637816657427e-14,20260302-205702,0.0,0.0
80.99999999999682,0.8526315789473349,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
77.83333333333019,0.819298245614002,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
74.66666666666356,0.785964912280669,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
71.49999999999693,0.7526315789473361,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
68.3333333333303,0.7192982456140031,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
65.16666666666367,0.6859649122806702,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
61.999999999997044,0.6526315789473373,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
58.833333333330415,0.6192982456140044,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
55.66666666666379,0.5859649122806715,-180.0,-94.99999999999999,0,0,6.2,180.0,20260302-205702,0.0,0.0
52.49999999999716,0.5526315789473385,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
49.33333333333053,0.5192982456140056,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
46.1666666666639,0.48596491228067273,-180.0,-94.99999999999999,0,0,6.2,180.0,20260302-205702,0.0,0.0
42.99999999999727,0.4526315789473397,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
39.83333333333064,0.41929824561400675,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
36.666666666664014,0.3859649122806738,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
33.499999999997385,0.3526315789473409,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
30.333333333330756,0.31929824561400794,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
27.166666666664128,0.28596491228067505,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
23.9999999999975,0.25263157894734206,-180.0,-95.00000000000001,0,0,6.2,180.0,20260302-205702,0.0,0.0
20.83333333333087,0.21929824561400915,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
17.66666666666424,0.18596491228067621,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
14.499999999997613,0.1526315789473433,-180.0,-94.99999999999999,0,0,6.2,180.0,20260302-205702,0.0,0.0
11.333333333330984,0.11929824561401035,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
8.166666666664355,0.08596491228067742,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
4.999999999997726,0.052631578947344486,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
1.8333333333310975,0.019298245614011552,-180.0,-95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
1.3333333333347355,0.014035087719313005,-180.0,95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
4.500000000001364,0.04736842105264594,-180.0,95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
7.666666666667993,0.08070175438597887,-180.0,95.0,0,0,6.2,180.0,20260302-205702,0.0,0.0
10.833333333334622,0.11403508771931181,-180.0,95.0,0,0,6.0,180.0,20260302-205702,0.0,0.0
14.00000000000125,0.14736842105264478,-180.0,94.99999999999999,0,0,6.0,180.0,20260302-205702,0.0,0.0
17.16666666666788,0.31113499489933555,-180.0,55.17433573237872,0,0,6.2,180.0,20260302-205702,0.0,0.0
19.0121989312155,0.3423216035686557,-178.51472375343505,55.538998219849226,0,0,6.2,-178.51472375343505,20260302-205702,0.0,0.0
20.8682432288229,0.3739091399341784,-177.29294774823103,55.81100058826182,0,0,6.2,-177.29294774823103,20260302-205702,0.0,0.0
22.73222484087489,0.4057948791720863,-176.27113314185794,56.01900370762142,0,0,6.2,-176.27113314185794,20260302-205702,0.0,0.0
24.602339735814578,0.4379084283634941,-175.40442050956932,56.18147115312644,0,0,6.2,-175.40442050956932,20260302-205702,0.0,0.0
26.477288347532262,0.4701999340926955,-174.6603069648311,56.31070195410217,0,0,6.2,-174.6603069648311,20260302-205702,0.0,0.0
28.3561118544463,0.5026331003951806,-174.01470339681646,56.415130305091594,0,0,6.2,-174.01470339681646,20260302-205702,0.0,0.0
30.238087973067138,0.5351808735132004,-173.44939822741856,56.50068877568231,0,0,6.2,-173.44939822741856,20260302-205702,0.0,0.0
32.12266260031382,0.5678226762232123,-172.9503798428451,56.57164453870161,0,0,6.2,-172.9503798428451,20260302-205702,0.0,0.0
34.009403762809896,0.6005425792142532,-172.50669897286625,56.6311281496603,0,0,6.2,-172.50669897286625,20260302-205702,0.0,0.0
35.897969853065945,0.6333280589142585,-172.10967979429117,56.681477076204985,0,0,6.2,-172.10967979429117,20260302-205702,0.0,0.0
37.78808725435848,0.6661691334747142,-171.75236176109436,56.72446433724297,0,0,6.2,-171.75236176109436,20260302-205702,0.0,0.0
39.679534279222125,0.699057749088277,-171.42909746065092,56.761454015741684,0,0,6.2,-171.42909746065092,20260302-205702,0.0,0.0
41.57212944257839,0.7319873359194757,-171.13525809052913,56.793509125889635,0,0,6.2,-171.13525809052913,20260302-205702,0.0,0.0
43.46572276710232,0.7649524813651382,-170.8670145160341,56.82146777213294,0,0,6.2,-170.8670145160341,20260302-205702,0.0,0.0
45.36018924612503,0.7979486860030425,-170.62117228595486,56.84599779634461,0,0,6.2,-170.62117228595486,20260302-205702,0.0,0.0
47.25542386566363,0.8309721788032113,-170.3950457528548,56.867636572047665,0,0,6.2,-170.3950457528548,20260302-205702,0.0,0.0
49.15133776922417,0.8640197754657957,-170.18636092653637,56.88682037714535,0,0,6.2,-170.18636092653637,20260302-205702,0.0,0.0
51.0478552711744,0.8970887685826646,-169.99317970961158,56.90390634566334,0,0,6.2,-169.99317970961158,20260302-205702,0.0,0.0
52.94491150781866,0.9301768415831696,-169.81384023226335,56.919189062701165,0,0,6.2,-169.81384023226335,20260302-205702,0.0,0.0
54.84245057303972,0.963282000664828,-169.6469094406716,56.93291324367021,0,0,6.2,-169.6469094406716,20260302-205702,0.0,0.0
56.7404240259397,0.9964025204713224,-169.4911451064492,56.94528351764919,0,0,6.2,-169.4911451064492,20260302-205702,0.0,0.0
58.638789686794716,1.0295369003841357,-169.34546514736635,56.95647204574765,0,0,6.2,-169.34546514736635,20260302-205702,0.0,0.0
60.53751065845394,1.0626838290847724,-169.2089226718281,56.96662450447878,0,0,6.2,-169.2089226718281,20260302-205702,0.0,0.0
62.43655452548836,1.0958421556175764,-169.08068554097855,56.9758648227047,0,0,6.2,-169.08068554097855,20260302-205702,0.0,0.0
64.3358926945738,1.129010865603228,-168.96001952380308,56.98429895995666,0,0,6.2,-168.96001952380308,20260302-205702,0.0,0.0
66.23549984791178,1.1621890615641377,-168.846274330402,56.99201794135665,0,0,6.2,-168.846274330402,20260302-205702,0.0,0.0
68.13535348774016,1.195375946555685,-168.73887196640968,56.99910031154886,0,0,6.2,-168.73887196640968,20260302-205702,0.0,0.0
70.03543355471902,1.2285708104729052,-168.6372969712539,57.005614131236584,0,0,6.2,-168.6372969712539,20260302-205702,0.0,0.0
71.93572210659455,1.2617730185359803,-168.54108819451747,57.01161861113553,0,0,6.2,-168.54108819451747,20260302-205702,0.0,0.0
73.83620304632753,1.2949820015605151,-168.44983183523956,57.01716545662517,0,0,6.2,-168.44983183523956,20260302-205702,0.0,0.0
75.73686189103289,1.3281972476979766,-168.36315552378485,57.02229998014192,0,0,6.2,-168.36315552378485,20260302-205702,0.0,0.0
77.63768557476355,1.3614182953934981,-168.28072326873627,57.02706202602008,0,0,6.2,-168.28072326873627,20260302-205702,0.0,0.0
79.53866227949703,1.3946447273567348,-168.20223112496507,57.03148674304055,0,0,6.2,-168.20223112496507,20260302-205702,0.0,0.0
81.43978128973268,1.4278761653797283,-168.12740346570737,57.03560523266711,0,0,6.2,-168.12740346570737,20260302-205702,0.0,0.0
83.34103286694183,1.461112265866138,-168.05598976271781,57.0394450953006,0,0,6.2,-168.05598976271781,20260302-205702,0.0,0.0
85.24240814078073,1.494352715960457,-167.987761795582,57.043030892471286,0,0,6.2,-167.987761795582,20260302-205702,0.0,0.0
87.14389901451378,1.5275972301853284,-167.92251122496165,57.04638453942566,0,0,6.2,-167.92251122496165,20260302-205702,0.0,0.0
89.04549808252905,1.5608455475108172,-167.86004747562558,57.049525639827564,0,0,6.2,-167.86004747562558,20260302-205702,0.0,0.0
90.94719855818084,1.594097428792259,-167.8001958841284,57.05247177212089,0,0,6.2,-167.8001958841284,20260302-205702,0.0,0.0
92.84899421048262,1.627352654523719,-167.74279607335578,57.05523873536615,0,0,6.2,-167.74279607335578,20260302-205702,0.0,0.0
94.75087930840996,1.6606110228626123,-167.68770052219108,57.05784076097212,0,0,6.2,-167.68770052219108,20260302-205702,0.0,0.0
96.65284857176783,1.6938723478880595,-167.63477330353297,57.060290695621646,0,0,6.2,-167.63477330353297,20260302-205702,0.0,0.0
98.55489712773723,1.72713645806133,-167.5838889680067,57.06260015978285,0,0,6.2,-167.5838889680067,20260302-205702,0.0,0.0
100.45702047235042,1.7604031948615417,167.53493155412826,57.064779685458085,0,0,6.4,167.53493155412826,20260302-205702,0.0,0.0
102.35921443625469,1.7936724115737666,167.4877937085306,57.06683883622027,0,0,6.4,167.48779370853057,20260302-205702,0.0,0.0
104.26147515421832,1.8269439722100498,167.44237590224157,57.06878631209115,0,0,6.4,167.4423759022416,20260302-205702,0.0,0.0
106.16379903791015,1.860217750546638,167.39858573100605,57.070630041409494,0,0,6.4,167.39858573100605,20260302-205702,0.0,0.0
108.06618275155016,1.8934936292630737,167.35633728932635,57.072377261500634,0,0,6.4,167.35633728932635,20260302-205702,0.0,0.0
109.96862319008397,1.926771499170792,167.3155506093226,57.07403458968031,0,0,6.4,167.31555060932257,20260302-205702,0.0,0.0
111.87111745958154,1.9600512585205654,167.2761511567175,57.07560808589321,0,0,6.4,167.2761511567175,20260302-205702,0.0,0.0
113.7736628595998,1.993332812379528,167.2380693772787,57.07710330809396,0,0,6.4,167.2380693772787,20260302-205702,0.0,0.0
115.6762568672839,2.0266160720697846,167.20124028792407,57.07852536131505,0,0,6.4,167.2012402879241,20260302-205702,0.0,0.0
117.57889712301007,2.05990095466159,167.16560310744518,57.079878941231165,0,0,6.3,167.16560310744518,20260302-205702,0.0,0.0
119.48158141739881,2.0931873825150347,167.13110092244278,57.08116837291351,0,0,6.3,167.13110092244278,20260302-205702,0.0,0.0
121.38430767954806,2.1264752828648814,167.0976803846209,57.082397645372,0,0,6.3,167.0976803846209,20260302-205702,0.0,0.0
123.28707396635487,2.1597645874439078,167.06529143605928,57.083570442399804,0,0,6.2,167.06529143605925,20260302-205702,0.0,0.0
125.18987845280982,2.193055232140635,167.03388705949402,57.0846901701661,0,0,6.2,167.03388705949402,20260302-205702,0.0,0.0
127.09271942316254,2.2263471566878428,167.00342305099218,57.085759981942594,0,0,6.2,167.00342305099218,20260302-205702,0.0,0.0
128.99559526286822,2.2596403043786903,166.97385781271169,57.086782800299176,0,0,6.2,166.97385781271169,20260302-205702,0.0,0.0
130.89850445123608,2.2929346218076216,166.9451521637078,57.08776133706028,0,0,6.2,166.9451521637078,20260302-205702,0.0,0.0
132.8014455547093,2.3262300586335782,166.9172691669795,57.088698111276464,0,0,6.2,166.91726916697954,20260302-205702,0.0,0.0
134.7044172207138,2.359526567363295,166.89017397115276,57.08959546543365,0,0,6.2,166.8901739711528,20260302-205702,0.0,0.0
133.13947741490898,1.4712444299926881,-35.744962365399545,-90.49446489022267,0,0,6.2,-35.74496236539953,20260302-205702,0.0,0.0
130.12388776361107,1.4387822338425587,-35.95717259956456,-90.44029367535971,0,0,6.2,-35.957172599564565,20260302-205702,0.0,0.0
127.11016781980506,1.4063624921277702,-36.179448806393026,-90.38222260001578,0,0,6.2,-36.17944880639303,20260302-205702,0.0,0.0
124.09845380060757,1.3739883858542292,-36.41251739443999,-90.31987102529524,0,0,6.2,-36.41251739444,20260302-205702,0.0,0.0
121.08889537973508,1.3416634219615236,-36.65717563147186,-90.25281109825747,0,0,6.2,-36.65717563147186,20260302-205702,0.0,0.0
118.08165737712058,1.3093914761653158,-36.91430039785973,-90.1805606089132,0,0,6.2,-36.91430039785972,20260302-205702,0.0,0.0
115.07692170731424,1.2771768427398904,-37.184858253244386,-90.10257456629347,0,0,6.2,-37.18485825324439,20260302-205702,0.0,0.0
112.07488963365226,1.2450242925888886,-37.46991704877769,-90.01823522704531,0,0,6.4,-37.46991704877769,20260302-205702,0.0,0.0
109.07578438507656,1.2129391412600352,-37.77065936460457,-89.9268402467131,0,0,6.4,-37.770659364604555,20260302-205702,0.0,0.0
106.0798542047662,1.1809273289488154,-38.088398110528516,-89.82758854365035,0,0,6.4,-38.088398110528516,20260302-205702,0.0,0.0
103.08737591504388,1.148995515031249,-38.424594699798604,-89.71956336334371,0,0,6.4,-38.42459469979862,20260302-205702,0.0,0.0
100.09865910218303,1.1171511903001512,-38.78088029525054,-89.60171190014933,0,0,6.4,-38.78088029525054,20260302-205702,0.0,0.0
97.11405104886164,1.085402810897463,-39.159080738227146,-89.47282066513453,0,0,6.4,-39.159080738227146,20260302-205702,0.0,0.0
94.13394257252337,1.0537599589985494,-39.561245909717826,-89.33148557094961,0,0,6.4,-39.561245909717826,20260302-205702,0.0,0.0
