dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
20.11953034433688,0.18859875780513638,-7.865941508722699,-106.67901834817353,0,0,1.7,-145.6659903368477,20251209-170358,0.0,0.0
16.499987449286994,0.14943216180672786,-12.321534772006089,-110.41791305025554,0,0,1.7,-144.1215836001311,20251209-170358,0.0,0.0
12.763756790471595,0.1122886432941904,-16.734643459360427,-113.66916916995083,0,0,1.7,-142.5346922874854,20251209-170358,0.0,0.0
9.048920005080916,0.08288559198244562,-20.91514709880505,-109.17361858255643,0,0,1.7,-140.71519592693008,20251209-170358,1.0,0.0
104.75208828467335,7.039214246210649,69.3159197320532,14.88121892881205,0,0,1.5,-110.68408026794681,20251209-170358,0.0,0.0
105.24975736729635,7.026630636407519,68.99719550652753,14.978695026597704,0,0,1.5,-111.00280449347244,20251209-170358,0.0,0.0
105.75065264872089,7.015064653363834,68.6814809067788,15.07479372952205,0,0,1.5,-111.31851909322118,20251209-170358,0.0,0.0
106.25472850309765,7.0044828383607936,68.36875240685094,15.169532277412738,0,0,1.5,-111.63124759314906,20251209-170358,0.0,0.0
106.76193987926821,6.994853183571246,68.05898621198327,15.262927909626338,0,0,1.5,-111.94101378801673,20251209-170358,0.0,0.0
107.27224230052654,6.986145054258189,67.75215828332455,15.35499785180413,0,0,1.5,-112.24784171667547,20251209-170358,0.0,0.0
107.78559186395084,6.978329115926556,67.4482443617469,15.445759303319916,0,0,1.5,-112.55175563825307,20251209-170358,0.0,0.0
108.30194523932802,6.97137726606414,67.14721999077466,15.535229425400544,0,0,1.5,-112.85278000922533,20251209-170358,0.0,0.0
108.82125966769331,6.9652625701379725,66.84906053864131,15.62342532989933,0,0,1.5,-113.15093946135869,20251209-170358,0.0,0.0
109.34349295950618,6.959959201539771,66.55374121949205,15.71036406870256,0,0,1.5,-113.44625878050796,20251209-170358,0.0,0.0
109.86860349248337,6.955442385199091,66.26123711374726,15.79606262374906,0,0,1.5,-113.73876288625277,20251209-170358,0.0,0.0
110.39655020910931,6.951688344605493,65.97152318764427,15.880537897642805,0,0,1.5,-114.02847681235575,20251209-170358,0.0,0.0
110.92729261384308,6.948674252001673,65.68457431197561,15.963806704838516,0,0,1.5,-114.31542568802439,20251209-170358,0.0,0.0
111.46079077004097,6.946378181528306,65.400365280041,16.045885763380355,0,0,1.5,-114.59963471995898,20251209-170358,0.0,0.0
111.9970052966125,6.9447790651185075,65.11887082483247,16.126791687173903,0,0,1.5,-114.88112917516756,20251209-170358,0.0,0.0
112.35917407319975,1.0004682777654608,-118.26068432212267,-112.30658339727995,0,0,1.5,61.739315677877336,20251209-170358,0.0,0.0
108.6162258471578,0.96745818500184,-118.4518491453422,-112.26968517192424,0,0,1.5,61.548150854657806,20251209-170358,0.0,0.0
104.87457302744328,0.9344714011234949,-118.65665691637588,-112.22876687435787,0,0,1.5,61.34334308362413,20251209-170358,0.0,0.0
101.13435939202277,0.9015105416390391,-118.87661632993485,-112.18322440040477,0,0,1.5,61.12338367006516,20251209-170358,0.0,0.0
97.39575074467915,1.299982748178118,-119.11346607379193,-74.92080251155333,0,0,1.7,60.88653392620808,20251209-170358,0.0,0.0
94.706708614248,1.1742510720917902,-118.91011366145074,-80.65286110025782,0,0,1.7,61.08988633854927,20251209-170358,0.0,0.0
92.01892918182278,1.1414851915540252,-118.69487896959912,-80.61333590893776,0,0,1.7,61.30512103040088,20251209-170358,0.0,0.0
89.33252642120557,1.108754065851432,-118.46669584298871,-80.57019060634111,0,0,1.7,61.53330415701129,20251209-170358,0.0,0.0
86.64762837852113,1.0760609888014123,-118.22436752476654,-80.52297154182216,0,0,1.7,61.77563247523347,20251209-170358,0.0,0.0
83.96437940132734,1.886229605777132,-117.96654617765594,-44.51440012613617,0,0,1.9,62.03345382234405,20251209-170358,0.0,0.0
81.31637029889544,1.0137433898373087,-120.6840272959266,-80.21395859552341,0,0,1.9,59.31597270407341,20251209-170358,0.0,0.0
78.64383014664641,0.981365233516727,-121.00816302159785,-80.13716755058243,0,0,1.9,58.99183697840215,20251209-170358,0.0,0.0
75.97398396479475,0.9490563105774524,-121.35509179626943,-80.0521350714885,0,0,1.9,58.644908203730566,20251209-170358,0.0,0.0
73.30712609720862,0.9168244313622281,-121.72727706991314,-79.9576490215123,0,0,1.9,58.27272293008686,20251209-170358,0.0,0.0
70.64359497917721,1.7898372818736055,-122.12754590054962,-39.46928343409371,0,0,2.1,57.87245409945038,20251209-170358,0.0,0.0
69.07855065684545,1.4713239796054607,-116.19351044691095,-46.94992511123827,0,0,2.1,57.80648955308906,20251209-170358,0.0,0.0
67.5136021423174,1.4380827659004003,-110.26253317190165,-46.94695169373394,0,0,2.1,57.737466828098356,20251209-170358,0.0,0.0
65.94875625608351,1.4048459366700752,-104.33483157732249,-46.94376410583691,0,0,2.1,57.66516842267752,20251209-170358,0.0,0.0
64.15191502256066,0.9772744202107947,-108.407947302036,-65.64370630792047,0,0,2.1,47.592052697964,20251209-170358,0.0,0.0
61.96168655033166,0.9439463764313852,-103.81277579589405,-65.64110853900355,0,0,2.1,46.187224204105945,20251209-170358,0.0,0.0
59.78455457490337,0.921826057622205,-99.16152866995097,-64.85448537776642,0,0,2.1,44.83847133004903,20251209-170358,0.0,0.0
57.646964435653395,0.9111818058051745,-94.44259598818341,-63.2661495964717,0,0,2.1,43.55740401181659,20251209-170358,0.0,0.0
55.57584805971164,0.9131039931066088,-89.64563444154582,-60.864751966124544,0,0,2.1,42.35436555845418,20251209-170358,0.0,0.0
53.59839401585605,0.9297772772971545,-84.76230921271129,-57.64648730894521,0,0,2.1,41.23769078728871,20251209-170358,0.0,0.0
51.692626349646815,0.9111266698599012,-85.78128159997075,-56.73484056568699,0,0,2.1,40.21871840002925,20251209-170358,0.0,0.0
49.81381178872048,0.889113045695052,-86.68646945624862,-56.02640972361305,0,0,2.1,39.313530543751384,20251209-170358,0.0,0.0
47.95549008906849,0.8640376324460961,-87.46338573451462,-55.50162202230265,0,0,2.1,38.53661426548539,20251209-170358,0.0,0.0
46.11193284262873,0.8363305136714541,-88.0957736201632,-55.136016310345276,0,0,2.1,37.9042263798368,20251209-170358,0.0,0.0
44.19989679176912,0.7432021061403098,-94.7316559766474,-59.47224372292694,0,0,2.1,37.26834402335259,20251209-170358,0.0,0.0
42.155326365082146,2.6963242938554943,-101.56386067718009,-15.63436803990811,0,0,2.3,36.436139322819905,20251209-170358,0.0,0.0
40.770515121924056,0.9992559641577643,-109.52858796367312,-40.800872433409,0,0,2.3,34.471412036326875,20251209-170358,0.0,0.0
39.436977522058996,1.0064430502965025,-117.62880053648837,-39.184509754864614,0,0,2.3,32.37119946351164,20251209-170358,0.0,0.0
38.16008935067677,1.0203394502942942,-125.87275396480901,-37.399405991476996,0,0,2.3,30.12724603519099,20251209-170358,0.0,0.0
36.94572468954673,1.0427619528854388,-134.26810275520805,-35.430641276576864,0,0,2.3,27.731897244791952,20251209-170358,0.0,0.0
35.80024660289131,1.076248376514031,-142.8214469770499,-33.26392623127417,0,0,2.5,25.17855302295009,20251209-170358,0.0,0.0
34.73047179679221,1.1244546621364557,-151.53777249241,-30.88650255654111,0,0,2.5,22.462227507589994,20251209-170358,0.0,0.0
33.74360111244245,1.192846878655564,-160.41979161993612,-28.288292249608975,0,0,2.5,19.580208380063876,20251209-170358,0.0,0.0
32.84710780649303,1.2899797683754863,-169.46720965719265,-25.46327362006496,0,0,2.7,16.532790342807335,20251209-170358,0.0,0.0
32.048577142753516,1.4300372523002187,-178.67596769349933,-22.411008588205164,0,0,2.7,13.32403230650068,20251209-170358,0.0,0.0
31.355494461203623,1.63837420785608,171.96245893760886,-19.13817631579683,0,0,2.7,9.962458937608845,20251209-170358,0.0,0.0
30.77498496093896,1.9652102045925302,162.46160027010035,-15.659894747656216,0,0,2.7,6.461600270100332,20251209-170358,0.0,0.0
30.313516724282703,2.5260092564894143,152.84024747272042,-12.000556469223586,0,0,2.7,2.8402474727204474,20251209-170358,1.0,0.0
29.976587922053685,10.16671173109677,143.12230965459634,2.94850377535194,0,0,2.9,-0.8776903454036729,20251209-170358,1.0,0.0
28.994626827248528,0.6273667845452118,-150.65419861101913,-46.21638815046161,0,0,2.9,71.34580138898087,20251209-170358,1.0,0.0
27.455583920079963,0.5952603293617449,-156.05460580022486,-46.12365811361665,0,0,2.9,71.94539419977515,20251209-170358,1.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-170358,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20251209-170358,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20251209-170358,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20251209-170358,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20251209-170358,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20251209-170358,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20251209-170358,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20251209-170358,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20251209-170358,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20251209-170358,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20251209-170358,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20251209-170358,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.2,31.680513712958493,20251209-170358,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.2,33.76555599285776,20251209-170358,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.2,35.75388725443659,20251209-170358,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.2,37.64762064010748,20251209-170358,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.2,-140.99024943982613,20251209-170358,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.2,-141.34232549231282,20251209-170358,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.2,-141.71738036860216,20251209-170358,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.4,-142.11770404645077,20251209-170358,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.3,-142.54589586644101,20251209-170358,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.3,-143.00491754345657,20251209-170358,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.7,-143.4981572059552,20251209-170358,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.7,-144.02950715765553,20251209-170358,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.7,-144.60345880788023,20251209-170358,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.9,-145.22521920078353,20251209-170358,1.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.9,-145.90085486657318,20251209-170358,1.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.9,-146.63747042113965,20251209-170358,1.0,0.0
82.77621506422702,0.7111992184059707,32.556568412856166,-116.3896316558889,0,0,4.8,-147.44343158714383,20251209-170358,1.0,0.0
78.90597788543869,0.6813355697115462,31.671354730439305,-115.81074200902903,0,0,4.9,-148.3286452695607,20251209-170358,1.0,0.0
75.05651515565503,0.6518703058641535,30.695086800060835,-115.14025793237533,0,0,4.9,-149.30491319993916,20251209-170358,1.0,0.0
71.2311950210044,0.6228762188821916,29.613619300606445,-114.35850793731585,0,0,4.9,-150.38638069939356,20251209-170358,1.0,0.0
67.4341262009467,0.5944449848000007,28.40989148884381,-113.4404830139743,0,0,4.9,-151.5901085111562,20251209-170358,1.0,0.0
63.670363312970075,0.5666937120875745,27.063196521415705,-112.35410232173307,0,0,5.1,-152.9368034785843,20251209-170358,1.0,0.0
59.9461800941608,0.5397744180996752,31.548247307496354,-111.05783839331765,0,0,5.1,-154.45175269250367,20251209-170358,1.0,0.0
56.269435814774894,0.5138880839775064,35.833985958537085,-109.49745201182343,0,0,5.1,-156.16601404146292,20251209-170358,1.0,0.0
52.650069909736466,0.489306094715156,39.88208037436107,-107.60150032544783,0,0,5.0,-158.1179196256389,20251209-170358,1.0,0.0
49.100772617574556,0.46640402622532345,43.645062897942466,-105.2751903000374,0,0,5.0,-160.35493710205756,20251209-170358,1.0,0.0
45.63789475141175,0.4457169556666449,47.06411482356867,-102.39209922618399,0,0,5.0,-162.93588517643133,20251209-170358,1.0,0.0
42.28267444940858,0.9146145498265763,50.06663419761048,-46.23004790097202,0,0,5.1,-165.93336580238955,20251209-170358,1.0,0.0
40.008437146124564,0.5890118061749028,54.81543929844565,-67.9246777852265,0,0,5.1,-167.18456070155435,20251209-170358,1.0,0.0
37.75557175238113,0.5616129269516233,59.414190868046035,-67.2270347431539,0,0,5.0,-168.58580913195394,20251209-170358,1.0,0.0
35.528144125693764,1.5794119749230056,63.836195169971234,-22.494538910549743,0,0,5.2,-170.16380483002874,20251209-170358,1.0,0.0
34.56279950069442,1.1940042542556855,69.54917272961904,-28.946965119684656,0,0,5.2,-170.45082727038093,20251209-170358,1.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20251209-170358,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-170358,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,0.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.4,-90.0,20251209-170358,0.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-170358,1.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-170358,1.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-170358,1.0,0.0
27.3270836485859,0.48121676296514926,-94.35926321957827,-56.78747240682675,0,0,4.3,-94.35926321957827,20251209-170358,1.0,0.0
25.442862251582444,0.4523457365328879,-84.14282729187961,-56.24649509597536,0,0,4.2,-84.14282729187961,20251209-170358,1.0,0.0
23.57880242552579,0.42429724493638116,-82.40672983910656,-55.57142476628897,0,0,4.2,-82.40672983910656,20251209-170358,1.0,0.0
21.74009092767914,0.39732180297269587,-80.37482535890686,-54.716581785905994,0,0,4.2,-80.37482535890686,20251209-170358,1.0,0.0
187.41664813991312,1.7345679012345676,-43.919075813339305,-108.04803202372217,0,0,4.1,-43.91907581333932,20251209-170358,1.0,0.0
183.84776310850236,1.7333333333333332,-45.0,-106.06601717798215,0,0,4.1,-45.0,20251209-170358,1.0,0.0
180.34688796871433,1.7346666666666661,-46.123302714075436,-103.96630743776771,0,0,4.1,-46.12330271407543,20251209-170358,1.0,0.0
176.91806012954132,1.7388888888888885,-47.29061004263855,-101.74201540995989,0,0,4.1,-47.290610042638534,20251209-170358,1.0,0.0
173.5655495770978,1.7463768115942024,-48.50353164478446,-99.38608233045437,0,0,4.1,-48.50353164478446,20251209-170358,1.0,0.0
170.29386365926402,1.7575757575757573,-49.76364169072619,-96.89133621992609,0,0,4.1,-49.76364169072618,20251209-170358,1.0,0.0
167.10774967068403,1.7730158730158727,-51.07245640720771,-94.2505660631432,0,0,4.1,-51.0724564072077,20251209-170358,1.0,0.0
164.01219466856725,1.793333333333333,-52.43140797117252,-91.45661412745388,0,0,4.1,-52.43140797117251,20251209-170358,1.0,0.0
161.01242188104618,1.819298245614035,-53.841814560191665,-88.50248840134651,0,0,4.1,-53.84181456019167,20251209-170358,1.0,0.0
158.11388300841898,1.8518518518518519,-55.304846468766044,-85.38149682454625,0,0,4.1,-55.30484646876604,20251209-170358,1.0,0.0
155.32224567009067,1.8921568627450975,-56.82148834060726,-82.08740444740545,0,0,4.1,-56.82148834060726,20251209-170358,1.0,0.0
152.64337522473747,1.941666666666666,-58.3924977537511,-78.61461384965023,0,0,4.1,-58.3924977537511,20251209-170358,1.0,0.0
150.08331019803634,2.0022222222222217,-60.01836063115067,-74.95836802343659,0,0,4.3,-60.01836063115067,20251209-170358,1.0,0.0
147.648230602334,2.0761904761904755,-61.699244233993625,-71.11497345525264,0,0,4.3,-61.69924423399363,20251209-170358,1.0,0.0
145.34441853748632,2.166666666666666,-63.43494882292201,-67.0820393249937,0,0,4.3,-63.43494882292201,20251209-170358,1.0,0.0
143.17821063276352,2.277777777777777,-65.22485943116808,-62.85872661926206,0,0,4.2,-65.22485943116808,20251209-170358,1.0,0.0
141.15594213493105,2.415151515151515,-67.06789956241022,-58.44599862550471,0,0,4.2,-67.06789956241022,20251209-170358,1.0,0.0
139.2838827718412,2.586666666666666,-68.96248897457819,-53.846861896330374,0,0,4.2,-68.96248897457819,20251209-170358,1.0,0.0
137.56816492197603,2.803703703703702,-70.90650799951439,-49.06658458247497,0,0,4.2,-70.90650799951439,20251209-170358,1.0,0.0
136.01470508735443,3.0833333333333317,-72.89727103094764,-44.11287732562849,0,0,4.2,-72.89727103094764,20251209-170358,1.0,0.0
134.6291201783626,3.4523809523809503,-74.9315118405078,-38.996021017180915,0,0,4.2,-74.9315118405078,20251209-170358,1.0,0.0
133.41664064126334,3.955555555555553,-77.0053832080835,-33.728926004813786,0,0,4.2,-77.0053832080835,20251209-170358,1.0,0.0
132.38202294873727,4.673333333333331,-79.11447294534128,-28.32710904751869,0,0,4.2,-79.11447294534128,20251209-170358,1.0,0.0
131.52946437965906,5.766666666666662,-81.2538377374448,-22.808577638091183,0,0,4.2,-81.2538377374448,20251209-170358,1.0,0.0
130.86252328302402,7.6111111111111045,-83.418055344822,-17.193616197769593,0,0,4.2,-83.418055344822,20251209-170358,1.0,0.0
130.0,0.8666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-170358,1.0,0.0
95.00003654970057,0.6333523397370292,-89.94974055717775,-149.99555632674384,0,0,4.2,-89.94974055717775,20251209-170358,1.0,0.0
90.00061728183374,0.6001564172223595,-89.78779437951185,-149.9619344209866,0,0,4.4,-89.78779437951185,20251209-170358,1.0,0.0
85.00330875913008,0.5672112648415268,-89.49446212351903,-149.86181345125286,0,0,4.4,-89.49446212351903,20251209-170358,1.0,0.0
80.01111033961332,0.5346696362286564,-89.04515874612778,-149.64588395926012,0,0,4.4,-89.04515874612778,20251209-170358,1.0,0.0
75.0289296057046,0.5027131782945736,-88.4088597288054,-149.24798641689893,0,0,4.3,-88.4088597288054,20251209-170358,1.0,0.0
70.06425622241343,0.47156580211335253,-87.54596832547293,-148.5778992208849,0,0,4.3,-87.54596832547293,20251209-170358,1.0,0.0
65.12813225566285,0.4415152303711094,-86.40537341411063,-147.51049969651174,0,0,4.3,-86.40537341411063,20251209-170358,1.0,0.0
60.2365706564081,0.4129489124936775,-84.9203921399854,-145.86930449255115,0,0,4.3,-84.9203921399854,20251209-170358,1.0,0.0
55.412656496508085,0.3864165486864873,-83.00323364286567,-143.40135453532616,0,0,4.3,-83.00323364286567,20251209-170358,1.0,0.0
50.68968775248517,0.3627450980392159,-80.53767779197435,-139.73913920955363,0,0,4.3,-80.53767779197435,20251209-170358,1.0,0.0
46.11587157488311,0.34326563095478313,-77.37012183205796,-134.34456414006024,0,0,4.3,-77.37012183205796,20251209-170358,1.0,0.0
41.7612260356422,0.3303030303030303,-73.30075576600639,-126.43306964919198,0,0,4.3,-73.30075576600639,20251209-170358,1.0,0.0
37.72718221359473,0.32836841936620886,-68.081084977996,-114.89284592718386,0,0,4.3,-68.081084977996,20251209-170358,1.0,0.0
34.158129014595914,0.49980998679701355,-61.43416320625337,-68.34222988118975,0,0,4.5,-61.43416320625338,20251209-170358,1.0,0.0
31.768433810098337,0.45068188180097557,-61.784781357195655,-70.48970702604706,0,0,4.5,-61.784781357195655,20251209-170358,1.0,0.0
29.458241236942747,0.43240601669795814,-61.905690095422756,-68.12634445260218,0,0,4.5,-61.905690095422756,20251209-170358,1.0,0.0
27.324382928524454,0.3814902816281481,-57.71973040742597,-71.62537093188257,0,0,4.4,-57.71973040742596,20251209-170358,1.0,0.0
24.988501507094377,0.3650224416725396,-56.35138462036741,-68.4574389251154,0,0,4.4,-56.35138462036742,20251209-170358,1.0,0.0
22.7665156253975,0.35160668626786,-54.35968295999652,-64.7499507675846,0,0,4.6,-54.35968295999651,20251209-170358,1.0,0.0
21.582217164794105,0.34692163091841033,-72.13455392202923,-62.210641370672704,0,0,4.5,-72.13455392202923,20251209-170358,1.0,0.0
19.57188545970475,0.33489368801377056,-75.69566952175146,-58.44208523541945,0,0,4.4,-75.69566952175146,20251209-170358,1.0,0.0
17.683754567138514,0.3222104826397858,-79.51862504515515,-54.882617170801396,0,0,4.3,-79.51862504515515,20251209-170358,1.0,0.0
106.63179768613948,0.7219263668430337,-79.96348773794271,-147.70453412366376,0,0,4.2,-79.96348773794271,20251209-170358,1.0,0.0
101.7273043211332,0.6942158616577222,-79.42647658143903,-146.53555174930455,0,0,4.2,-79.42647658143903,20251209-170358,1.0,0.0
96.86506221428746,0.667303285327644,-78.73840206784027,-145.15897695112798,0,0,4.2,-78.73840206784027,20251209-170358,1.0,0.0
92.05312475835777,0.6414669021784845,-77.8762617522106,-143.50409108519293,0,0,4.4,-77.8762617522106,20251209-170358,1.0,0.0
87.30219705775517,0.6170562901992538,-76.81271729356955,-141.4817390963868,0,0,4.4,-76.81271729356955,20251209-170358,1.0,0.0
82.62633424708562,0.5945234639574265,-75.51526643967698,-138.97909713619384,0,0,4.4,-75.51526643967698,20251209-170358,1.0,0.0
78.04383561677231,0.5744720846760462,-73.9453573652804,-135.85313838318612,0,0,4.4,-73.9453573652804,20251209-170358,1.0,0.0
73.57837846662416,0.5577380952380958,-72.05755291084127,-131.9228130458148,0,0,4.3,-72.05755291084127,20251209-170358,1.0,0.0
69.2604284165529,0.5455277040687395,-69.79897267017249,-126.96042364115333,0,0,4.3,-69.79897267017249,20251209-170358,1.0,0.0
65.12893195637236,0.5396663839411935,-67.10944834375164,-120.68369254489147,0,0,4.3,-67.10944834375164,20251209-170358,1.0,0.0
61.233217655488666,0.543078857372763,-63.923154239986786,-112.75198219226365,0,0,4.3,-63.92315423998678,20251209-170358,1.0,0.0
57.634865990802666,0.5607953479647357,-60.17291534552518,-102.77343811779782,0,0,4.3,-60.17291534552519,20251209-170358,1.0,0.0
54.409009160044256,0.6023072793037195,-55.79881121126985,-90.334304481497,0,0,4.3,-55.79881121126986,20251209-170358,1.0,0.0
51.644081084971546,0.6879908283175717,-50.7626328865984,-75.06507203193848,0,0,4.3,-50.76263288659839,20251209-170358,1.0,0.0
49.438584234493575,0.87110434610435,-45.068290527272154,-56.75391754798031,0,0,4.3,-45.06829052727214,20251209-170358,1.0,0.0
47.893400148431525,1.3492810457516382,-38.784364100297324,-35.49549613790932,0,0,4.3,-38.78436410029732,20251209-170358,1.0,0.0
47.09925984320543,3.985042415169718,-32.05911141768473,-11.819010925433156,0,0,4.3,-32.05911141768475,20251209-170358,1.0,0.0
47.12159212552618,3.543262411347487,-25.114834886144536,13.298928121896013,0,0,4.3,-25.11483488614452,20251209-170358,1.0,0.0
47.98791803962516,1.2430986654670861,-18.214702540046886,38.603466782416675,0,0,4.3,-18.214702540046883,20251209-170358,1.0,0.0
49.683442357031296,1.670741721121944,-11.611486423888465,29.737356605704232,0,0,4.5,-11.611486423888474,20251209-170358,1.0,0.0
51.01807707527698,1.0168303299079462,-5.804986705578216,50.17363819182661,0,0,4.6,-5.804986705578221,20251209-170358,1.0,0.0
53.01387072561072,0.7648230490707923,-0.346098112563368,69.31521060985145,0,0,4.6,-0.3460981125633717,20251209-170358,1.0,0.0
59.51676982413754,0.4726509881770027,4.747380508006529,125.92117929064639,0,0,4.5,4.747380508006543,20251209-170358,1.0,0.0
63.96547756263516,0.4548539529485425,8.904439600584197,140.62860649662542,0,0,4.5,8.90443960058419,20251209-170358,1.0,0.0
68.86908683965048,0.4493213935708987,12.474672731793703,153.2735539083197,0,0,4.5,12.474672731793689,20251209-170358,1.0,0.0
74.16468793597627,0.4516587464210744,15.525559878063945,164.20514054837696,0,0,4.5,15.525559878063948,20251209-170358,1.0,0.0
79.80067085827196,0.4592927394978728,18.126136269547317,173.74685901962,0,0,4.5,18.126136269547324,20251209-170358,1.0,0.0
85.7354739488651,0.4706176420251065,20.34086853724287,182.1764980588877,0,0,4.5,20.340868537242866,20251209-170358,1.0,0.0
91.93597145550228,0.4845807736040686,22.227018735895342,189.72269735699308,0,0,4.5,22.22701873589533,20251209-170358,1.0,0.0
98.37589358270377,0.5004643969347462,23.834010174742048,196.5692148836926,0,0,4.5,23.834010174742055,20251209-170358,1.0,0.0
