dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
158.48067534627384,4.261341619715828,115.99384943284645,37.190323961129,0,0,13.6,164.20478693284647,20251209-170055,1.0,0.0
159.77231380023986,3.961096963098092,116.79035220663957,40.335370552322246,0,0,13.6,165.0012897066396,20251209-170055,1.0,0.0
161.17154687837166,3.6926492731040774,117.62645081418731,43.64658946959489,0,0,13.6,165.8373883141873,20251209-170055,1.0,0.0
162.68396538139012,3.452042586725939,118.49959613732148,47.12687091606433,0,0,13.5,166.71053363732148,20251209-170055,1.0,0.0
164.31523504117135,3.235964839585753,119.40711446896563,50.77781842098319,0,0,13.5,167.61805196896563,20251209-170055,1.0,0.0
166.0710535147965,3.0416086043672554,120.34622085861054,54.59974477858376,0,0,13.5,168.55715835861056,20251209-170055,1.0,0.0
167.8907332942618,3.0774444711601374,121.27678043923379,54.55524376398259,0,0,13.4,169.48771793923376,20251209-170055,1.0,0.0
169.70640999745567,3.121821505401192,122.1617522706311,54.361343114537334,0,0,13.4,170.3726897706311,20251209-170055,1.0,0.0
171.51327851666267,3.1745003059165504,123.0028906841419,54.0284334504554,0,0,13.4,171.2138281841419,20251209-170055,1.0,0.0
173.30686991871633,3.2353715415566784,123.80190555992186,53.56629607841912,0,0,13.6,172.01284305992186,20251209-170055,1.0,0.0
175.0830313225876,3.304443789033887,124.56045436299303,52.98411548219322,0,0,13.6,172.77139186299306,20251209-170055,1.0,0.0
176.83790630294084,3.3818363343811257,125.28013620878028,52.29049806613485,0,0,13.6,173.49107370878028,20251209-170055,1.0,0.0
178.56791599769014,3.467776165869759,125.96248763061874,51.493495386229235,0,0,13.5,174.17342513061874,20251209-170055,1.0,0.0
180.26974104434643,3.5625987167496604,126.60897975939349,50.60063043216264,0,0,13.5,174.8199172593935,20251209-170055,1.0,0.0
181.94030442693588,3.6667521809454926,127.22101666196431,49.61892580916705,0,0,13.5,175.43195416196428,20251209-170055,1.0,0.0
183.57675528106023,3.7808054562805746,127.79993461928791,48.55493291147984,0,0,13.4,176.0108721192879,20251209-170055,1.0,0.0
185.17645367790334,3.905459993366552,128.3470021565564,47.41476138340341,0,0,13.4,176.55793965655639,20251209-170055,1.0,0.0
186.73695638743055,4.041566066834586,128.86342066594153,46.20410833310605,0,0,13.4,177.07435816594153,20251209-170055,1.0,0.0
188.2560036055873,4.19014426285618,129.35032548760995,44.92828690276741,0,0,13.3,177.56126298760995,20251209-170055,1.0,0.0
189.73150661902366,4.352413321130101,129.80878733664326,43.59225391070167,0,0,13.3,178.0197248366433,20251209-170055,1.0,0.0
191.16153637294389,4.529825917641005,130.23981398255103,42.20063637070075,0,0,13.3,178.45075148255106,20251209-170055,1.0,0.0
192.5443129024162,4.724114578093475,130.64435210444094,40.75775676468074,0,0,13.3,178.85528960444094,20251209-170055,1.0,0.0
193.9620884967098,4.376287283768286,131.051765815583,44.32115076542577,0,0,13.3,179.262703315583,20251209-170055,1.0,0.0
195.49990331927026,4.076247235610303,131.4898563083716,47.96075704421782,0,0,13.3,179.70079380837163,20251209-170055,1.0,0.0
197.16035897065632,3.81501189929857,131.95712194476425,51.68014259848215,0,0,13.2,-179.83194055523575,20251209-170055,1.0,0.0
198.94616543757056,3.5857629166403786,132.4519889263487,55.482241872245666,0,0,13.2,-179.33707357365134,20251209-170055,1.0,0.0
200.86011987615078,3.383229217628003,132.97282035330915,59.36935009593429,0,0,13.2,-178.81624214669085,20251209-170055,1.0,0.0
202.05176058785693,6.466291639552119,34.56268901681216,-31.246929747488444,0,0,13.2,82.77362651681216,20251209-170055,1.0,0.0
200.9478573956931,5.745480668545332,35.01590586035164,-34.97494273992049,0,0,13.2,83.22684336035164,20251209-170055,1.0,0.0
199.72095973116149,5.170721882227719,35.50184831088211,-38.62535334140135,0,0,13.4,83.7127858108821,20251209-170055,1.0,0.0
198.37378279988374,4.7018777879336096,36.022052621282796,-42.19033155412264,0,0,13.4,84.2329901212828,20251209-170055,1.0,0.0
196.90931555266184,4.312392694681947,36.57820663002519,-45.66126730422554,0,0,13.4,84.78914413002518,20251209-170055,1.0,0.0
195.43267987994182,4.5510161744628,37.14952511052968,-42.942646738233265,0,0,13.4,85.36046261052968,20251209-170055,1.0,0.0
194.04608113443146,4.819914242349996,37.71342317792511,-40.25923935107659,0,0,13.4,85.9243606779251,20251209-170055,1.0,0.0
192.74832746552963,5.1246349583705,38.269010795211955,-37.61210877092767,0,0,13.4,86.47994829521195,20251209-170055,1.0,0.0
191.53819373030262,5.472177851155487,38.81540390912943,-35.00218723517147,0,0,13.4,87.02634140912942,20251209-170055,1.0,0.0
190.41442603486357,5.871503664058584,39.351728399218246,-32.43026606633208,0,0,13.4,87.56266589921826,20251209-170055,1.0,0.0
189.37574657478632,6.33427525094435,39.87712397362651,-29.89698727515087,0,0,13.4,88.0880614736265,20251209-170055,1.0,0.0
188.4208587349812,6.875961887023664,40.39074797268984,-27.40283640759697,0,0,13.3,88.60168547268985,20251209-170055,1.0,0.0
187.54845240590865,7.517533450406088,40.891779043323254,-24.94813673170653,0,0,13.3,89.10271654332324,20251209-170055,1.0,0.0
186.75720947018542,8.28814795415451,41.37942064995639,-22.533044837426154,0,0,13.3,89.5903581499564,20251209-170055,1.0,0.0
186.04580941159423,9.229585472993172,41.852904391048554,-20.1575476987548,0,0,13.2,90.06384189104855,20251209-170055,1.0,0.0
185.41293499727016,10.403913162663144,42.3114930940132,-17.82146122313549,0,0,13.2,90.52243059401322,20251209-170055,1.0,0.0
184.85727798340827,11.907508007892048,42.75448366555787,-15.524430288931043,0,0,13.2,90.96542116555788,20251209-170055,1.0,0.0
184.4747850930227,25.009771079738496,49.21121918118348,-7.3761085019476145,0,0,13.2,91.4221566811835,20251209-170055,1.0,0.0
184.36794913560695,186.39336026089353,55.703299840759826,0.9891336734181324,0,0,13.2,91.91423734075984,20251209-170055,1.0,0.0
184.54140191478407,19.600517663321718,62.21822587133113,9.415128982032696,0,0,13.2,92.42916337133111,20251209-170055,1.0,0.0
184.99457555354357,10.424024277305138,68.74353438332554,17.746944043128142,0,0,13.2,92.95447188332554,20251209-170055,1.0,0.0
185.6096615303747,9.69425485930773,69.255444236523,19.146356705504353,0,0,13.1,93.466381736523,20251209-170055,1.0,0.0
186.2702296920331,9.09677842284995,69.73827809990746,20.476505091532843,0,0,13.1,93.94921559990746,20251209-170055,1.0,0.0
186.97403476699273,8.599980186383968,70.19203440733662,21.74121692315313,0,0,13.1,94.4029719073366,20251209-170055,1.0,0.0
187.7189604912367,8.181471357603439,70.61676247727439,22.944401109071944,0,0,13.1,94.82769997727438,20251209-170055,1.0,0.0
188.50302194243054,7.824940667396018,71.01255824733158,24.090025720943967,0,0,13.1,95.22349574733158,20251209-170055,1.0,0.0
189.3243671700241,7.518212694572841,71.37956015999288,25.182097775271952,0,0,13.1,95.59049765999288,20251209-170055,1.0,0.0
190.18127818150316,7.252005871154229,71.71794523235627,26.22464481695654,0,0,13.3,95.92888273235627,20251209-170055,1.0,0.0
191.0721713443154,7.019112821921029,72.02792533517331,27.221698267562783,0,0,13.3,96.23886283517331,20251209-170055,1.0,0.0
191.99559726129976,6.813844617124679,72.30974369963093,28.17727847488229,0,0,13.3,96.52068119963094,20251209-170055,1.0,0.0
192.95024017498088,6.631644990531586,72.56367166420029,29.09538137980365,0,0,13.2,96.77460916420027,20251209-170055,1.0,0.0
193.93491695302004,6.468816956509768,72.79000566850851,29.9799667013081,0,0,13.2,97.00094316850853,20251209-170055,1.0,0.0
194.94857570362265,6.322325520875998,72.9890644965514,30.834947529973324,0,0,13.2,97.20000199655139,20251209-170055,1.0,0.0
195.99029406593348,6.189652994370173,73.16118676762306,31.664181214067632,0,0,13.4,97.37212426762306,20251209-170055,1.0,0.0
197.0592772165309,6.068691355480626,73.30672867005535,32.471461419531074,0,0,13.4,97.51766617005534,20251209-170055,1.0,0.0
198.10431557586807,6.530802018304623,67.42115417957172,30.333841849839963,0,0,13.4,97.63209167957172,20251209-170055,1.0,0.0
199.08843697260284,6.908675884766907,61.49942512786885,28.817162694167973,0,0,13.3,97.71036262786883,20251209-170055,1.0,0.0
200.03234605485176,7.164521204891612,55.541758112238966,27.919848421731057,0,0,13.3,97.75269561223897,20251209-170055,1.0,0.0
200.95649536279967,7.273577363815335,49.54916817416864,27.62828871010846,0,0,13.3,97.76010567416864,20251209-170055,1.0,0.0
201.88067958918708,7.23156236717977,43.52345219098592,27.91660630701555,0,0,13.2,97.73438969098592,20251209-170055,1.0,0.0
202.84353651714343,6.794154122776972,43.47351322525748,29.855598335210455,0,0,13.2,97.68445072525749,20251209-170055,1.0,0.0
203.87111402007346,6.411021707707109,43.40687422602559,31.80009728792318,0,0,13.2,97.6178117260256,20251209-170055,1.0,0.0
204.96362099365197,6.072705880515592,43.323849516567975,33.75161337078454,0,0,13.1,97.53478701656796,20251209-170055,1.0,0.0
206.02822610489096,6.839694677843822,43.24911439630847,30.12243028512499,0,0,13.1,97.46005189630846,20251209-170055,1.0,0.0
206.4169114387349,15.476983586139015,-23.619971824754032,-13.337024639839974,0,0,13.3,30.590965675245954,20251209-170055,1.0,0.0
205.89724400779224,11.537182807660784,-23.420164243941173,-17.84640561221538,0,0,13.3,30.790773256058838,20251209-170055,1.0,0.0
205.2269366770223,9.172118665087863,-23.237692698241176,-22.375085208849764,0,0,13.3,30.973244801758828,20251209-170055,1.0,0.0
204.4053789089579,7.59275292467401,-23.072321656931052,-26.92111556069552,0,0,13.3,31.13861584306894,20251209-170055,1.0,0.0
203.4320234855587,6.4617201318554836,-22.92388741093515,-31.48264228942134,0,0,13.3,31.287050089064834,20251209-170055,1.0,0.0
202.30638369618532,5.6106001810742425,-22.792298777238642,-36.05788635208906,0,0,13.3,31.418638722761347,20251209-170055,1.0,0.0
201.02803112210486,4.9459320015546115,-22.677538582869005,-40.64512635008275,0,0,13.3,31.533398917131006,20251209-170055,1.0,0.0
199.5965940075594,4.4116880284044475,-22.579665988371318,-45.24268096983876,0,0,13.3,31.631271511628682,20251209-170055,1.0,0.0
198.0117562187776,3.9722399321632578,-22.498819729533807,-49.84889120505407,0,0,13.3,31.71211777046618,20251209-170055,1.0,0.0
196.27325680445074,3.6038501943341874,-22.435222378276507,-54.46210197999429,0,0,13.3,31.775715121723504,20251209-170055,1.0,0.0
194.38089018457154,3.2900943716951376,-22.389185750013638,-59.08064274898647,0,0,13.3,31.821751749986372,20251209-170055,1.0,0.0
192.3345070096816,3.0192469895825313,-22.361117616589183,-63.70280658498744,0,0,13.3,31.849819883410813,20251209-170055,1.0,0.0
190.13401575014348,2.7827139584979186,-22.351529922544728,-68.32682718592318,0,0,13.3,31.85940757745526,20251209-170055,1.0,0.0
187.77938509587867,2.574053312286904,-22.361048749907184,-72.95085311541084,0,0,13.3,31.849888750092823,20251209-170055,1.0,0.0
185.2706472721451,2.38834184638668,-22.3904263353366,-77.57291844651171,0,0,13.3,31.82051116466341,20251209-170055,1.0,0.0
182.60790240773608,2.221753051678857,-22.440555516551143,-82.19090878248116,0,0,13.3,31.770381983448857,20251209-170055,1.0,0.0
179.79132413025798,2.071268452665319,-22.512487076640127,-86.80252137230285,0,0,13.3,31.698450423359873,20251209-170055,1.0,0.0
176.93913279285317,2.0981857906542247,-22.591544796288417,-84.32958300498387,0,0,13.3,31.619392703711576,20251209-170055,1.0,0.0
174.16931216380254,2.127642799237606,-22.661921054843873,-81.86022213231107,0,0,13.3,31.549016445156127,20251209-170055,1.0,0.0
171.48174891272407,2.1598809028746273,-22.7230939364363,-79.39407616618847,0,0,13.3,31.487843563563708,20251209-170055,1.0,0.0
168.87634254636504,2.195173849344784,-22.774534776319967,-76.93073721553822,0,0,13.3,31.436402723680043,20251209-170055,1.0,0.0
166.3530069422205,2.2338332721836758,-22.81571017161562,-74.46975072566751,0,0,13.3,31.39522732838439,20251209-170055,1.0,0.0
163.91167192214235,2.276215432633982,-22.84608422485229,-72.01061444894418,0,0,13.3,31.364853275147706,20251209-170055,1.0,0.0
161.55228485393545,2.3227294430646768,-22.865121025088712,-69.55277780471008,0,0,13.3,31.345816474911288,20251209-170055,1.0,0.0
159.27481226697537,2.3738473656358337,-22.872287368887186,-67.09564168811406,0,0,13.3,31.338650131112804,20251209-170055,1.0,0.0
157.07924146587746,2.430116704495323,-22.867055720471342,-64.63855878826982,0,0,13.3,31.343881779528655,20251209-170055,1.0,0.0
154.96558212423835,2.4921759804462744,-22.84890740700493,-62.18083447561702,0,0,13.2,31.362030092995074,20251209-170055,1.0,0.0
152.93386783850377,2.5607743136357612,-22.817336041074782,-59.7217283163739,0,0,13.2,31.39360145892523,20251209-170055,1.0,0.0
150.9409413948563,2.528522459945742,-16.728573648147034,-59.695313680581364,0,0,13.2,31.482363851852973,20251209-170055,1.0,0.0
148.964643647014,2.5365305735480796,-10.538994089309313,-58.72771461951802,0,0,13.2,31.671943410690684,20251209-170055,1.0,0.0
147.03588743104703,2.5864173057334354,-4.249436402735796,-56.84925131961711,0,0,13.2,31.961501097264208,20251209-170055,1.0,0.0
145.18785881345642,2.6871267315923366,-3.9049527769130634,-54.030893707577775,0,0,13.2,32.30598472308693,20251209-170055,1.0,0.0
143.43393202729243,2.801270958615804,-3.5494001171147715,-51.203162473853524,0,0,13.2,32.661537382885236,20251209-170055,1.0,0.0
141.77441703514842,2.931269393986792,-3.1830628506054666,-48.36621885589381,0,0,13.2,33.02787464939453,20251209-170055,1.0,0.0
140.20961723035106,3.0801560733444187,-2.806284054929108,-45.52029633943585,0,0,13.2,33.40465344507088,20251209-170055,1.0,0.0
138.73982697625135,3.251788088277783,-2.419466760217233,-42.66570367127796,0,0,13.1,33.79147073978275,20251209-170055,1.0,0.0
169.6666588070802,5.959423768719778,5.402388249569981,-28.470312800649943,0,0,13.0,41.61332574956999,20251209-170055,1.0,0.0
168.76065501560345,6.5368999565133,-0.2272849126798917,-25.816618907782438,0,0,13.0,41.983652587320115,20251209-170055,1.0,0.0
167.95009315209356,7.3809972249403755,-5.906592020691761,-22.754390502219742,0,0,13.0,42.30434547930824,20251209-170055,1.0,0.0
167.2474884901517,8.642817455360762,-11.630182006862128,-19.351037940343794,0,0,13.0,42.580755493137865,20251209-170055,1.0,0.0
166.64770455694676,10.018134045906335,-11.36996332569484,-16.63460518628649,0,0,13.0,42.84097417430516,20251209-170055,1.0,0.0
166.13860736744013,11.943959149334392,-11.101964348763971,-13.909843904372249,0,0,12.9,43.108973151236036,20251209-170055,1.0,0.0
165.7204732223377,14.82713006345669,-10.826548137215923,-11.17684086624265,0,0,12.9,43.384389362784084,20251209-170055,1.0,0.0
175.79022237601356,77.16238143853839,-13.451105662750933,-2.2781855497297543,0,0,12.8,40.75983183724906,20251209-170055,1.0,0.0
175.75861939836383,458.77090265669824,-13.247360324226861,0.3831075998511731,0,0,12.8,40.96357717577314,20251209-170055,1.0,0.0
175.81583632455312,57.62546519760393,-13.03700654523277,3.051009405679619,0,0,12.8,41.17393095476722,20251209-170055,1.0,0.0
175.96209333009813,30.73301233606345,-12.82036688114411,5.725507522854067,0,0,12.8,41.3905706188559,20251209-170055,1.0,0.0
176.19760962369233,20.95954665924989,-12.597782736785803,8.406556329114714,0,0,12.7,41.6131547632142,20251209-170055,1.0,0.0
176.522602344142,15.911427035119395,-12.36961262455992,11.094077354251427,0,0,12.7,41.841324875440066,20251209-170055,1.0,0.0
176.81236551090558,28.112020217722748,-12.144935400295878,6.289564540062376,0,0,12.7,42.06600209970413,20251209-170055,1.0,0.0
176.9417697317127,120.14579719877908,-11.932144710877225,1.4727254207566303,0,0,12.7,42.278792789122775,20251209-170055,1.0,0.0
176.9104219794547,52.724289287394605,-11.73063218927382,-3.3553875143794625,0,0,12.7,42.48030531072618,20251209-170055,1.0,0.0
176.71796253810527,21.567210025052074,-11.539850813893622,-8.193825827857797,0,0,12.7,42.67108668610637,20251209-170055,1.0,0.0
176.48933832162749,31.956967822983877,-11.351139882328738,-5.52271852884284,0,0,12.7,42.85979761767126,20251209-170055,1.0,0.0
176.34984191480586,61.96068504970571,-11.156350822099057,-2.8461570715904063,0,0,12.7,43.05458667790095,20251209-170055,1.0,0.0
176.29965498737226,1073.9881598062468,-10.95576268438424,-0.16415418864503836,0,0,12.7,43.25517481561575,20251209-170055,1.0,0.0
176.33895832463025,69.88565245674108,-10.749673146311494,2.5232497962837694,0,0,12.7,43.46126435368851,20251209-170055,1.0,0.0
176.46793091033086,33.83212517236965,-10.538397074884898,5.215987172288261,0,0,12.7,43.67254042511511,20251209-170055,1.0,0.0
176.6815479610226,23.077315584602445,-4.310757338638496,7.656070192102732,0,0,12.7,43.900180161361504,20251209-170055,1.0,0.0
176.98149897649597,17.0491768845527,1.9405205723965082,10.380647709558867,0,0,12.7,44.151458072396515,20251209-170055,1.0,0.0
177.37569831672613,13.341792736304713,8.208985550531452,13.294742454967414,0,0,12.7,44.419923050531445,20251209-170055,1.0,0.0
177.86485038460538,11.07964588332494,8.481031427698383,16.05329739394425,0,0,12.7,44.69196892769839,20251209-170055,1.0,0.0
178.44584476148523,9.489150746333014,8.747236547592593,18.805249229541836,0,0,12.7,44.95817404759261,20251209-170055,1.0,0.0
179.1184583737143,8.311597122595106,9.007254462539152,21.550425956857335,0,0,12.7,45.21819196253914,20251209-170055,1.0,0.0
179.8824630370536,7.406016579896593,9.260763082312906,24.28869299662913,0,0,12.7,45.47170058231289,20251209-170055,1.0,0.0
180.611605306856,9.280488649575599,9.514161245016169,19.461432703235456,0,0,12.7,45.72509874501618,20251209-170055,1.0,0.0
181.18000234482247,12.37220451216769,9.774456614174596,14.644116346980638,0,0,12.7,45.985394114174596,20251209-170055,1.0,0.0
180.96574837478187,18.738426608924325,-18.382131323626425,-9.657467627970188,0,0,12.7,17.82880617637359,20251209-170055,1.0,0.0
180.56579048120696,12.589476103018516,-18.18777179734022,-14.3425976588425,0,0,12.7,18.02316570265977,20251209-170055,1.0,0.0
180.00941083827664,9.453022838788408,-18.008938039903512,-19.042523635894273,0,0,12.7,18.201999460096488,20251209-170055,1.0,0.0
179.2961405689597,7.547467070112515,-17.84530409619984,-23.75580296056685,0,0,12.7,18.36563340380016,20251209-170055,1.0,0.0
178.4255573057572,6.264703656324685,-17.696618692113276,-28.481084995237293,0,0,12.7,18.51431880788673,20251209-170055,1.0,0.0
177.3972823858154,5.340541644892986,-17.56270488290744,-33.21709560217653,0,0,12.7,18.648232617092567,20251209-170055,1.0,0.0
176.21097854643008,4.641696669320262,-17.443460637369697,-37.962622527903086,0,0,12.7,18.76747686263029,20251209-170055,1.0,0.0
174.86634809804903,4.093648653552293,-17.338860410907643,-42.71650131632755,0,0,12.7,18.872077089092354,20251209-170055,1.0,0.0
173.36313156244373,3.6514719854365443,-17.248957786694376,-47.47760143139032,0,0,12.7,18.961979713305634,20251209-170055,1.0,0.0
171.70110677458084,3.2864718881116937,-17.173889294128628,-52.24481225465009,0,0,12.7,19.037048205871358,20251209-170055,1.0,0.0
169.8800884583283,2.979462322898953,-17.11387954977448,-57.01702859361504,0,0,12.7,19.097057950225526,20251209-170055,1.0,0.0
167.89992829899919,2.717129135979233,-17.06924790945544,-61.79313528964434,0,0,12.7,19.14168959054455,20251209-170055,1.0,0.0
165.7605155505167,2.4899438103107054,-17.04041687374624,-66.57199044577331,0,0,12.7,19.170520626253758,20251209-170055,1.0,0.0
163.46177823248595,2.290907704381626,-17.027922555944173,-71.35240669881479,0,0,12.7,19.183014944055817,20251209-170055,1.0,0.0
161.12586267399018,2.341861738939251,-17.019118428875657,-68.80246600167452,0,0,12.7,19.191819071124346,20251209-170055,1.0,0.0
158.87495346486912,2.3980416494676104,-17.000677509216075,-66.25195750880347,0,0,12.7,19.21025999078393,20251209-170055,1.0,0.0
156.70907649772957,2.4600933646075682,-16.97221455239935,-63.70045899568029,0,0,12.7,19.23872294760066,20251209-170055,1.0,0.0
154.62827215787627,2.52877408042013,-16.93335538439524,-61.147523361274864,0,0,12.7,19.277582115604748,20251209-170055,1.0,0.0
152.63259612651757,2.604977199316252,-16.883739799354288,-58.592680260917525,0,0,12.7,19.327197700645712,20251209-170055,1.0,0.0
150.72212012219404,2.6897642814541656,-16.82302459672391,-56.03543818371669,0,0,12.7,19.387912903276096,20251209-170055,1.0,0.0
148.8969325652808,2.7844064228014798,-16.750886736426338,-53.4752869932942,0,0,12.7,19.460050763573655,20251209-170055,1.0,0.0
147.15713914990405,2.890438473335197,-16.667026586199,-50.911700943457035,0,0,12.6,19.543910913800996,20251209-170055,1.0,0.0
145.50286330736375,3.009730998845453,-16.571171230621502,-48.344142171901524,0,0,12.6,19.639766269378498,20251209-170055,1.0,0.0
143.93424654521104,3.1445871537151286,-16.463077806795212,-45.772064665201576,0,0,12.6,19.747859693204777,20251209-170055,1.0,0.0
142.4514486465358,3.297875143853012,-16.342536827225075,-43.1949186772745,0,0,12.6,19.868400672774925,20251209-170055,1.0,0.0
141.05464771481167,3.4732125328027528,-16.209375446323918,-40.61215557142592,0,0,12.6,20.001562053676068,20251209-170055,1.0,0.0
139.74404005085577,3.6752277191180656,-16.063460623270885,-38.02323304320032,0,0,12.6,20.147476876729126,20251209-170055,1.0,0.0
138.5198398501069,3.9099391163882076,-15.904702130874597,-35.427620667931045,0,0,12.6,20.306235369125403,20251209-170055,1.0,0.0
137.36383071922842,4.061288167685433,-9.701557378072835,-33.82272447746878,0,0,12.6,20.50938012192717,20251209-170055,1.0,0.0
136.27198698441285,4.313945935504784,-3.4256669833937394,-31.588709970345832,0,0,12.6,20.785270516606275,20251209-170055,1.0,0.0
135.26542492154994,4.696040412381478,-3.1117731215401534,-28.80414413915861,0,0,12.6,21.09916437845985,20251209-170055,1.0,0.0
134.35176683697765,5.164489829386656,-2.7913350817422895,-26.01452830296957,0,0,12.6,21.419602418257703,20251209-170055,1.0,0.0
133.53117510387202,5.750640200632754,-2.4648778478621693,-23.22022773902275,0,0,12.6,21.746059652137838,20251209-170055,1.0,0.0
132.8037991652924,6.5030877636893925,-2.132966047569994,-20.42165260429284,0,0,12.6,22.077971452430003,20251209-170055,1.0,0.0
132.16994708553756,7.531703496645432,4.225397329441051,-17.548479855109157,0,0,12.6,22.436334829441055,20251209-170055,1.0,0.0
148.66757616417485,6.447369190395509,-7.873984774484626,-23.058641714769703,0,0,12.5,4.336952725515365,20251209-170055,1.0,0.0
147.94039159796966,7.211251645732713,-1.6098865156646696,-20.515216895185453,0,0,12.5,4.601050984335322,20251209-170055,1.0,0.0
147.30278554499523,8.303079022901718,-1.3260391852639941,-17.74074233651176,0,0,12.5,4.884898314736003,20251209-170055,1.0,0.0
146.75770035994137,9.807367441210303,-1.039101266563108,-14.964025895804548,0,0,12.5,5.1718362334368955,20251209-170055,1.0,0.0
146.30520455058874,12.006554894055414,-0.7495755595224409,-12.185444187909903,0,0,12.7,5.461361940477546,20251209-170055,1.0,0.0
145.9453537569272,15.517200334178595,-0.4579817829271349,-9.40539212060465,0,0,12.7,5.752955717072866,20251209-170055,1.0,0.0
145.67819019759523,16.79918545192237,-0.1648534961751409,-8.671741294511689,0,0,12.9,6.046084003824851,20251209-170055,1.0,0.0
145.43562956048504,24.72641223729837,0.13959413823107525,-5.881792642003427,0,0,12.9,6.350531638231077,20251209-170055,1.0,0.0
145.28607508501227,46.99611753704271,0.44477805183566943,-3.0914484578539208,0,0,12.9,6.655715551835669,20251209-170055,1.0,0.0
145.82757688158682,25.745769903522422,0.7119611337267031,5.664137348700352,0,0,12.8,6.922898633726703,20251209-170055,1.0,0.0
146.04534303626403,21.550840294653817,1.0027057851407335,6.776781834928912,0,0,12.8,7.213643285140731,20251209-170055,1.0,0.0
146.27310702223002,21.232943231047734,1.2925220137815359,6.888969910132059,0,0,12.8,7.503459513781522,20251209-170055,1.0,0.0
147.60315794770816,11.883481817827633,1.3822296597039951,12.420867908113722,0,0,12.7,7.593167159703991,20251209-170055,1.0,0.0
148.01862938434851,11.83458196391728,1.6351819776992897,12.50729682177586,0,0,12.7,7.846119477699294,20251209-170055,1.0,0.0
148.43696965553332,11.787261747951426,1.886713383077307,12.59299851225676,0,0,12.7,8.097650883077295,20251209-170055,1.0,0.0
172.41348314397774,80.39954764707642,-12.762198981140187,-2.1444583730844813,0,0,12.6,-6.551261481140175,20251209-170055,1.0,0.0
172.34312520443802,82.97678090632911,-12.555268130313948,-2.077004233256444,0,0,12.6,-6.344330630313948,20251209-170055,1.0,0.0
172.27501709888872,85.73162279381447,-12.348170958092226,-2.0094687524253696,0,0,12.6,-6.1372334580922265,20251209-170055,1.0,0.0
172.20916149673366,88.682836869301,-12.140912681630937,-1.9418544509410778,0,0,12.6,-5.929975181630941,20251209-170055,1.0,0.0
172.14556098311016,91.85192621388077,-11.93349854306993,-1.8741638643729968,0,0,12.6,-5.7225610430699225,20251209-170055,1.0,0.0
172.08421805838907,95.26365234073285,-11.725933808775864,-1.8063995430585573,0,0,12.6,-5.514996308775874,20251209-170055,1.0,0.0
172.02513513769026,98.94667669846389,-11.518223768576092,-1.7385640516450098,0,0,12.6,-5.307286268576088,20251209-170055,1.0,0.0
171.9683145504133,102.93435994157609,-11.31037373498313,-1.6706599686248575,0,0,12.6,-5.0994362349831315,20251209-170055,1.0,0.0
171.91375853978383,107.26576616972302,-11.102389042410806,-1.6026898858650807,0,0,12.6,-4.891451542410803,20251209-170055,1.0,0.0
171.8614692624155,111.98693619752443,-10.894275046381608,-1.53465640813035,0,0,12.6,-4.683337546381618,20251209-170055,1.0,0.0
171.81144878788837,117.1525178685691,-10.686037122726106,-1.4665621526004242,0,0,12.6,-4.475099622726116,20251209-170055,1.0,0.0
171.76369909834293,122.82787594772357,-10.477680666774262,-1.398409748381929,0,0,12.6,-4.266743166774271,20251209-170055,1.0,0.0
171.71822208809084,129.09185466361788,-10.269211092539308,-1.3302018360147272,0,0,12.6,-4.0582735925393,20251209-170055,1.0,0.0
171.6750195632422,136.04044123472818,-10.060633831894165,-1.2619410669730853,0,0,12.6,-3.8496963318941764,20251209-170055,1.0,0.0
171.63409324134932,143.7916929094708,-9.851954333741133,-1.1936301031618544,0,0,12.6,-3.64101683374114,20251209-170055,1.0,0.0
171.5954447510676,152.49246692886348,-3.643178063174531,-1.1252716164078813,0,0,12.6,-3.4322405631745263,20251209-170055,1.0,0.0
171.55907563183325,162.32777308997825,2.5656894993628043,-1.0568682879468696,0,0,12.6,-3.223373000637221,20251209-170055,1.0,0.0
171.52498733355844,173.53402406501795,8.774642858928928,-0.9884228079059195,0,0,12.6,-3.0144196410710635,20251209-170055,1.0,0.0
171.49318121634337,186.41822009664196,14.98367650693848,-0.9199378747819756,0,0,12.6,-2.805385993061521,20251209-170055,1.0,0.0
171.46365855020616,201.38641897343757,15.192784922023066,-0.8514161949164102,0,0,12.6,-2.596277577976963,20251209-170055,1.0,0.0
171.43642051483016,218.98719435205712,15.401962570897126,-0.7828604819659846,0,0,12.6,-2.3870999291028667,20251209-170055,1.0,0.0
171.41146819932902,239.9801737983603,15.61120390922872,-0.7142734563704204,0,0,12.6,-2.1778585907712875,20251209-170055,1.0,0.0
171.38880260202933,108.86607892363025,15.820503382514062,-1.5743085844237936,0,0,12.8,-1.9685591174859394,20251209-170055,1.0,0.0
171.33745420800295,113.72572034005209,16.028460508708008,-1.5065849105697955,0,0,12.8,-1.7606019912919648,20251209-170055,1.0,0.0
171.28836426994684,119.04932340578745,16.236539575226345,-1.4388016611072973,0,0,12.8,-1.552522924773627,20251209-170055,1.0,0.0
171.2415347301607,124.90616317745281,16.444735195963062,-1.3709614511725874,0,0,12.8,-1.3443273040369355,20251209-170055,1.0,0.0
171.19696744358535,131.38002854072565,16.653041966465423,-1.3030669070871537,0,0,13.0,-1.1360205335345772,20251209-170055,1.0,0.0
