dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
86.32542135579541,3.5714859935721956,111.04552562807481,-24.170729357796763,0,0,29.1,-105.18500415708144,20251209-170938,1.0,0.0
85.81678426055218,14.192774860897448,113.20276049236344,-6.046512052902793,0,0,29.1,-99.78460523029281,20251209-170938,1.0,0.0
85.94051996144145,6.267974807069975,115.55148342943932,13.711050635446822,0,0,29.1,-94.19271823071693,20251209-170938,1.0,0.0
86.7454462563033,2.4966947389328733,118.04483463873646,34.744113849248414,0,0,29.1,-88.48861262688855,20251209-170938,1.0,0.0
88.26735181182559,1.5584872365315627,120.64535074502078,56.63655738898827,0,0,29.1,-82.76028890341674,20251209-170938,1.0,0.0
90.51896459387137,1.1540491495300107,123.08483265056088,78.43597010641656,0,0,29.3,-77.09357311115788,20251209-170938,1.0,0.0
93.6061704048704,0.8783755060838627,128.56076288990994,106.56737324359472,0,0,29.5,-71.61764287180881,20251209-170938,1.0,0.0
95.63954889869726,0.3718788978077577,43.62727410518028,-257.17928460715723,0,0,29.7,-156.55113165653844,20251209-170938,1.0,0.0
87.13963639237684,0.34534261490365054,46.793875958335434,-252.32807256263035,0,0,29.6,-153.3845298033833,20251209-170938,1.0,1.0
78.857070634694,0.3233003909863147,50.7237910674105,-243.9126980147451,0,0,29.6,-149.45461469430825,20251209-170938,1.0,1.0
70.93676160386273,0.308081780935849,55.657868973117786,-230.25302368864746,0,0,29.9,-144.52053678860096,20251209-170938,1.0,1.0
63.59228984999091,0.3044531152440093,61.90512971459316,-208.8738352998088,0,0,29.9,-138.27327604712556,20251209-170938,1.0,1.0
57.13469370542743,0.32385214888250824,69.81876573173736,-176.42215406807622,0,0,29.9,-130.35964002998136,20251209-170938,1.0,1.0
51.994640050826796,0.4021732459433918,79.68794575139736,-129.2841843043566,0,0,29.7,-120.49046001032139,20251209-170938,1.0,0.0
49.035688259880494,1.0744059269591604,97.46162666395037,-45.639815482648956,0,0,29.9,-108.71677909776841,20251209-170938,1.0,0.0
49.044780042900996,1.0635943844949323,116.0460891237085,46.11229690366486,0,0,29.9,-96.13231663801024,20251209-170938,1.0,0.0
51.92313094373165,0.4216825189918798,133.61874171099186,123.1332308198707,0,0,29.9,-84.55966405072688,20251209-170938,1.0,0.0
57.10655851719142,0.30953379137694886,149.07883021298852,184.4921624329129,0,0,29.8,-75.09957554873021,20251209-170938,1.0,0.0
64.00502195698655,0.2826805539691668,162.2718121265831,226.42173668574264,0,0,29.8,-67.90659363513566,20251209-170938,1.0,1.0
72.02641351664668,0.28512432688197786,173.45931140116028,252.61405894159546,0,0,30.0,-62.71909436055848,20251209-170938,1.0,1.0
80.71883829937916,0.30194672414211576,-176.93933600132956,267.3280809014097,0,0,30.0,-59.11774176304832,20251209-170938,1.0,1.0
89.7577288389814,0.3277553616212105,-168.53941740511982,273.85586736095905,0,0,30.2,-56.717823166838585,20251209-170938,1.0,1.0
98.91009129103432,0.360412709057152,-161.04061727625106,274.4356367170997,0,0,30.4,-55.219023037969805,20251209-170938,1.0,1.0
108.003805848044,0.39922740720685956,-154.22155593507608,270.532042385762,0,0,30.7,-54.39996169679484,20251209-170938,1.0,1.0
116.90652387463321,0.44433440345506514,-147.92161457850122,263.1048214263602,0,0,30.6,-54.10002034021996,20251209-170938,1.0,1.0
124.16127973111034,0.4341738094401823,9.601277510110435,-285.97137144500306,0,0,30.7,97.42287174839169,20251209-170938,1.0,1.0
114.7405981164156,0.41119499729565306,14.347117352415523,-279.0418143971631,0,0,30.7,96.16871159069677,20251209-170938,1.0,0.0
105.57428275075603,0.39001962502761195,19.312290272630605,-270.6896678424368,0,0,30.9,95.13388451091186,20251209-170938,1.0,0.0
122.56461118410091,0.5471063859251326,22.303448573760818,-224.02336060627331,0,0,31.2,92.12504281204207,20251209-170938,1.0,0.0
115.31521619402031,0.5473425393555604,27.7250757027891,-210.68199144505033,0,0,31.2,91.54666994107035,20251209-170938,1.0,0.0
108.5369731173027,0.5545064534153865,33.436959723592594,-195.73617664643575,0,0,31.2,91.25855396187384,20251209-170938,1.0,1.0
102.28512642230761,0.5711631513968998,39.46733653251118,-179.08215222243905,0,0,31.0,91.28893077079245,20251209-170938,1.0,1.0
96.52594839726352,0.5816521336589471,45.890967955729764,-165.95133553461991,0,0,31.0,91.712562194011,20251209-170938,1.0,1.0
91.26708521836684,0.6155351558740285,52.79533624228452,-148.27274177178757,0,0,31.0,92.61693048056576,20251209-170938,1.0,1.0
86.69110808667527,0.688893894906444,60.15160977561359,-125.84101663210188,0,0,31.2,93.97320401389484,20251209-170938,1.0,0.0
82.9067157506442,0.8224476941929145,67.93268924537131,-100.8048491545743,0,0,31.2,95.75428348365256,20251209-170938,1.0,0.0
79.99648880849972,1.0888966283370687,76.08823979159712,-73.46564102293901,0,0,31.2,97.90983402987835,20251209-170938,1.0,0.0
78.0280130854474,1.7563737078477843,84.52652885000145,-44.4256326183913,0,0,31.1,100.3481230882827,20251209-170938,1.0,0.0
77.04391770841339,5.288131062945457,93.11775263433992,-14.569214868419014,0,0,31.3,102.93934687262119,20251209-170938,1.0,0.0
77.0540791733398,5.120288756669433,101.70786660620945,15.048776120872674,0,0,31.3,105.52946084449067,20251209-170938,1.0,0.0
78.03283984340075,1.7986620794401427,110.14030703348755,43.383824418920035,0,0,31.2,107.9619012717688,20251209-170938,1.0,0.0
79.92249528753172,1.1485756181656828,118.27863561898789,69.58400824768583,0,0,31.4,110.10022985726917,20251209-170938,1.0,0.0
82.6418685112317,0.8876313239900262,126.0225902951729,93.10382168550004,0,0,31.6,111.84418453345413,20251209-170938,1.0,0.0
85.77349604931355,0.9051371837992203,127.49098169473433,94.7629791202347,0,0,31.7,113.31257593301558,20251209-170938,1.0,0.0
88.95747317147182,0.9242471482272306,128.85510305491732,96.24857738765908,0,0,31.7,114.67669729319856,20251209-170938,1.0,0.0
92.18837593006113,0.9447291164023431,130.12428663468154,97.58180872113584,0,0,31.7,115.94588087296276,20251209-170938,1.0,0.0
95.46143983425478,0.9663937046500239,131.30698562737803,98.78110688730717,0,0,31.5,117.12857986565925,20251209-170938,1.0,0.0
98.77247363953906,0.9890848513736253,132.4108367037408,99.86248753316302,0,0,31.5,118.23243094202205,20251209-170938,1.0,0.0
102.1177840415442,1.0126727970672782,133.44272739616702,100.83986094746443,0,0,31.7,119.26432163444824,20251209-170938,1.0,0.0
105.78327774349516,0.891701155070109,140.2445904368942,118.63086320122358,0,0,31.7,120.06618467517544,20251209-170938,1.0,0.0
109.73668762256385,1.1751734763466204,105.50670067214378,93.37913919203936,0,0,31.6,79.32829491042503,20251209-170938,1.0,0.0
112.89419109974902,1.1755718556475019,107.12207245350112,96.03342454772124,0,0,31.6,80.94366669178234,20251209-170938,1.0,0.0
114.03960974413216,1.6210570718045716,27.388515072804694,-70.3489172143597,0,0,31.6,1.2101093110859378,20251209-170938,1.0,0.0
111.73351141434003,1.6433110232168737,28.899781581230343,-67.99291785654513,0,0,31.5,2.72137581951159,20251209-170938,1.0,0.0
109.30936847900347,1.4138528274272941,24.280653375370434,-77.31311658364568,0,0,31.5,4.102247613651699,20251209-170938,1.0,0.0
106.5909649820492,1.2454876389751601,19.31795239833059,-85.58171245260752,0,0,31.4,5.1395466366118425,20251209-170938,1.0,0.0
103.6204110104563,1.12187491347906,13.975406938617141,-92.3636046813078,0,0,31.6,5.797001176898409,20251209-170938,1.0,0.0
100.4555763142739,1.0340706126781714,8.209745524309767,-97.1457607272108,0,0,31.6,6.031339762591002,20251209-170938,1.0,1.0
97.17293037354231,0.9783502925626261,1.9711752924727648,-99.32324967064093,0,0,31.5,5.792769530754011,20251209-170938,1.0,1.0
93.87075217716848,0.955988410115313,-4.79472413633178,-98.19235378161711,0,0,31.5,5.026870101949474,20251209-170938,1.0,1.0
90.67230833160022,0.9753724170397491,-12.142677921280097,-92.96173107579797,0,0,31.5,3.6789163170011667,20251209-170938,1.0,1.0
87.72812019016854,1.117953798531901,-20.119688231899403,-78.47204446675102,0,0,31.7,1.7019060063818463,20251209-170938,1.0,0.0
85.02281477935806,1.2058742534384987,-29.592586241118454,-70.50719802410504,0,0,31.7,-1.7709920028372186,20251209-170938,1.0,0.0
83.11186216645514,1.937951993383003,-39.76155361916858,-42.88644014414938,0,0,31.6,-5.939959380887329,20251209-170938,1.0,0.0
82.16106415249277,3.25558782309196,-45.19205643889069,-25.23693680438366,0,0,31.6,-5.3704622006094525,20251209-170938,1.0,0.0
81.77137232011826,30.9835209117205,-54.59674508726144,2.639189153263264,0,0,31.8,-8.775150848980184,20251209-170938,1.0,0.0
82.3837541150628,2.373953140964293,-64.33010441662762,34.70319303842651,0,0,31.7,-12.508510178346373,20251209-170938,1.0,0.0
84.11651416335498,1.2085810574366294,-74.20673428471544,69.5993981088567,0,0,31.7,-16.385140046434188,20251209-170938,1.0,0.0
87.03647871884354,0.8238600596328547,-84.02612061595177,105.64473626459147,0,0,32.1,-20.20452637767052,20251209-170938,1.0,0.0
80.67146156144938,0.35279719861423675,33.57159539100047,-228.66242101218873,0,0,32.1,103.39318962928174,20251209-170938,1.0,0.0
72.83160877339154,0.30185908862976024,27.207388894225517,-241.27684577595016,0,0,32.1,103.02898313250678,20251209-170938,1.0,0.0
64.6229319326017,0.25790202115404764,20.0926828076976,-250.57163818813865,0,0,32.2,101.91427704597886,20251209-170938,1.0,0.0
56.18370217693878,0.22059437987084107,11.845580454989829,-254.69235530766727,0,0,32.1,99.66717469327108,20251209-170938,1.0,0.0
47.74024507096827,0.1909778302058472,1.8181543803017348,-249.97794256805102,0,0,32.0,95.639748618583,20251209-170938,1.0,0.0
66.4390905273906,0.40895256943528746,-36.609397612841235,-162.46160433503258,0,0,31.9,63.21219662544,20251209-170938,1.0,1.0
62.04426998529201,0.6338229303643005,-51.58217046427271,-97.88896395659118,0,0,32.3,54.23942377400854,20251209-170938,1.0,1.0
52.62248494673753,0.15443465316015415,18.278966778797695,-340.7427275545869,0,0,32.3,130.10056101707895,20251209-170938,1.0,1.0
41.152515016128056,0.11866801893529813,11.341906655679793,-346.7869050596169,0,0,32.3,129.16350089396104,20251209-170938,1.0,1.0
29.57280542211735,0.08539920333839901,2.0828375091613225,-346.28900816478927,0,0,32.2,125.90443174744259,20251209-170938,1.0,0.0
38.51187092712332,0.16080192192161932,63.843254204118125,-239.49882232063993,0,0,32.1,-166.33515155760065,20251209-170938,1.0,0.0
31.192241517122994,0.16124603328650533,72.62892651808602,-193.44501617413414,0,0,32.1,-151.5494792436327,20251209-170938,1.0,0.0
74.76459551561128,4.032658936668025,-27.74020145371952,-18.53977653200331,0,0,32.0,114.08139278456174,20251209-170938,1.0,0.0
74.21624174994153,5.247397981731445,-37.26614414092515,-14.143436805883923,0,0,32.0,110.5554500973561,20251209-170938,1.0,0.0
72.8787749668187,0.6239290231682931,48.83776115215562,-116.80619471224857,0,0,32.2,-157.34064460956316,20251209-170938,1.0,0.0
68.97882677166626,0.5888995519034008,45.3328099402886,-117.13173587705683,0,0,32.6,-154.84559582143012,20251209-170938,1.0,0.0
65.07533082686818,0.5563146541439383,42.19906134013786,-116.97576244330045,0,0,32.6,-151.97934442158086,20251209-170938,1.0,0.0
61.18885804547341,0.52721255950545,39.48682989321844,-116.06107810267535,0,0,32.5,-148.69157586850028,20251209-170938,1.0,0.0
57.34985904324528,0.5027566619746959,37.25652723529561,-114.07080876460219,0,0,32.6,-144.92187852642311,20251209-170938,1.0,0.0
53.600111099667956,0.4844498074567928,35.57948092100685,-110.6412063223876,0,0,32.6,-140.5989248407119,20251209-170938,1.0,0.0
49.99434947855498,0.4745151364763605,34.53699448866661,-105.35880867742479,0,0,32.6,-135.64141127305214,20251209-170938,1.0,0.0
46.601804351441785,0.4766424352742971,34.21574180143648,-97.77099331204845,0,0,32.6,-129.96266396028227,20251209-170938,1.0,0.0
43.50694733294726,0.4976417085222187,34.696568227029104,-87.42624781621328,0,0,32.7,-123.48183753468965,20251209-170938,1.0,0.0
40.808084202557154,0.5517054721662102,36.03331835032316,-73.9671550516415,0,0,32.6,-116.14508741139562,20251209-170938,1.0,0.0
38.611697194230665,0.6739292347783606,38.22040703020025,-57.29339996198434,0,0,32.6,-107.95799873151849,20251209-170938,1.0,0.0
37.02040318973895,0.9800978202080752,41.15535792928853,-37.77215133677116,0,0,32.4,-99.02304783243021,20251209-170938,1.0,0.0
36.11443746865295,2.203292903770479,44.61515151556176,-16.391119585984494,0,0,32.4,-89.56325424615699,20251209-170938,1.0,0.0
35.9312933371944,6.767040705949398,48.27216097159561,5.309749844655816,0,0,32.4,-79.90624479012314,20251209-170938,1.0,0.0
36.452611786711664,1.4240265191380905,51.75897106041987,25.598267515955428,0,0,32.6,-70.4194347012989,20251209-170938,1.0,0.0
37.60588358104391,0.8739114016593109,54.754669674918944,43.03168892137231,0,0,32.5,-61.42373608679979,20251209-170938,1.0,0.0
39.28007505207712,0.6919421583801383,57.04596533896091,56.76785924423684,0,0,32.7,-53.132440422757846,20251209-170938,1.0,0.0
41.346604776551885,0.6210435042110944,58.538846199492696,66.57602003111533,0,0,32.6,-45.63955956222605,20251209-170938,1.0,0.0
43.67692144470822,0.6011887246015446,59.232611957771496,72.65093248988723,0,0,32.6,-38.945793803947254,20251209-170938,1.0,0.0
46.152998135047085,0.6121313436395824,59.18216176872744,75.39721436355914,0,0,32.6,-32.996243992991324,20251209-170938,1.0,0.0
48.671548110829875,0.646578032878819,58.466265087167244,75.27559804982093,0,0,32.6,-27.712140674551517,20251209-170938,1.0,0.0
47.077429965197524,0.5250286752242945,-111.92108177592101,-89.6663976402543,0,0,32.6,167.90051246236024,20251209-170938,1.0,0.0
44.54415943707923,0.7191211555842018,-123.81879471270659,-61.94249618604575,0,0,32.8,162.00279952557466,20251209-170938,1.0,0.0
42.96282428440296,1.3057864404444497,-136.15637638474192,-32.901876565496984,0,0,32.8,155.66521785353933,20251209-170938,1.0,0.0
42.209779653636716,3.534939011686237,-142.80166332979306,-11.940737736660923,0,0,32.8,149.0199309084882,20251209-170938,1.0,0.0
42.184221640325795,3.987122442236132,-149.7080111457649,10.580116926799784,0,0,32.8,142.11358309251634,20251209-170938,1.0,0.0
40.833033688986774,0.742131240109832,-146.23966314400528,-55.02131089771086,0,0,32.9,139.58193109427597,20251209-170938,1.0,0.0
38.878623193013105,0.6264084526777943,-143.13685031904134,-62.065930028264006,0,0,32.9,136.6847439192399,20251209-170938,1.0,0.0
36.710940974691304,0.5422806887624304,-140.84222947039873,-67.69730461630752,0,0,33.1,132.97936476788252,20251209-170938,1.0,0.0
34.390295283329294,0.4837921962118913,-139.51237463297394,-71.0848491410288,0,0,33.1,128.3092196053073,20251209-170938,1.0,0.0
32.009142124458116,0.4501219573945943,-139.3600066545669,-71.11215438085742,0,0,33.1,122.46158758371436,20251209-170938,1.0,0.0
29.703292270792502,0.44812216771596103,-140.647947003804,-66.28391633064606,0,0,33.0,115.17364723447726,20251209-170938,1.0,0.0
55.158817820264495,17.750086505331918,-157.52867609229787,-3.1075238874861504,0,0,32.9,92.29291814598338,20251209-170938,1.0,0.0
55.24182776438523,6.83710620655662,-156.23926120183506,8.079708884938725,0,0,32.8,87.58233303644617,20251209-170938,1.0,0.0
51.35942551121876,0.3833434147889314,-45.43009554245509,-133.97758649251148,0,0,32.8,-167.60850130417384,20251209-170938,1.0,0.0
46.893739608826166,0.35005019716798796,-39.61096315833174,-133.96290014463844,0,0,32.7,-167.7893689200505,20251209-170938,1.0,0.0
42.428619365851404,0.3167654359260379,-33.82990179367437,-133.9433364685601,0,0,32.6,-168.00830755539315,20251209-170938,1.0,0.0
37.96426437082844,0.2834921199993425,-28.100336758293793,-133.91647136758684,0,0,32.6,-168.27874252001254,20251209-170938,1.0,0.0
33.50098055696207,0.2502348350462105,-22.442840402046045,-133.87816508750865,0,0,32.5,-168.62124616376482,20251209-170938,1.0,0.0
29.039261844470023,0.2170009940269931,-16.89061190077439,-133.82087015167212,0,0,32.7,-169.06901766249317,20251209-170938,1.0,0.0
65.33708307792017,0.8948507819100918,-143.2718161989753,73.01450073995105,0,0,33.0,58.549778039305956,20251209-170938,1.0,0.0
67.87903136855536,0.8551051591921632,-140.50629117031596,79.38091664969275,0,0,33.0,55.31530306796528,20251209-170938,1.0,0.0
70.62134513947095,0.8303924497618987,-137.49851643647128,85.04574573109431,0,0,33.0,52.32307780180999,20251209-170938,1.0,0.0
73.54161335227768,0.8165066732596709,-134.26015927444698,90.06860049126566,0,0,32.9,49.561434963834266,20251209-170938,1.0,0.0
76.61949109055875,0.8106770280029199,-130.80545890595522,94.51296687080023,0,0,32.8,47.01613533232603,20251209-170938,1.0,0.0
76.96983410477083,0.6618481932453188,6.572275711598223,-116.29529987436469,0,0,33.0,178.39386994987947,20251209-170938,1.0,0.0
72.43282307765543,0.5321721340792108,12.488865388540432,-136.10788397062933,0,0,32.9,178.31045962682168,20251209-170938,1.0,0.0
67.89598607355327,0.4988604927376914,18.39430781973138,-136.10215092589831,0,0,32.9,178.21590205801263,20251209-170938,1.0,0.0
63.35936047514652,0.4655519601487189,24.286208991790687,-136.09514275250092,0,0,32.7,178.10780323007194,20251209-170938,1.0,0.0
58.822995195392686,0.43224725618469223,30.161436733274257,-136.08645133945876,0,0,32.7,177.9830309715555,20251209-170938,1.0,0.0
54.286955493129625,0.3989473415700082,36.01581256452499,-136.07549126531333,0,0,32.7,177.83740680280624,20251209-170938,1.0,0.0
49.75133042127714,0.36565352780461585,41.84363519004958,-136.06139866880042,0,0,32.9,177.66522942833083,20251209-170938,1.0,0.0
45.21624475428459,0.3323676533369682,41.63691763253772,-136.04285585650078,0,0,32.8,177.45851187081897,20251209-170938,1.0,0.0
40.68187888593464,0.2990923777701104,41.3841150372144,-136.0177721319388,0,0,32.8,177.20570927549565,20251209-170938,1.0,0.0
36.14850368574823,0.26583169795850004,41.0678971083814,-135.9826685957952,0,0,33.2,176.88949134666265,20251209-170938,1.0,0.0
31.616545300925367,0.23259190930809837,34.66100944304935,-135.93140619111185,0,0,33.2,176.4826036813306,20251209-170938,1.0,0.0
80.22251603060593,0.9249689987756342,-62.83123733482073,-86.72995109759907,0,0,33.0,84.99035690346052,20251209-170938,1.0,0.0
77.4212775967006,0.9529133297568304,-71.59048509369849,-81.24692475070884,0,0,33.1,82.23110914458276,20251209-170938,1.0,0.0
74.81278845411695,0.9954056193862117,-80.54942616760233,-75.15809334113274,0,0,33.3,79.27216807067892,20251209-170938,1.0,0.0
72.4178800642912,1.0583244415296205,-89.71300363091828,-68.42691827056737,0,0,33.3,76.10859060736297,20251209-170938,1.0,0.0
70.25839689946108,1.1512086220613826,-99.0818845195203,-61.030117003167206,0,0,33.3,72.73970971876095,20251209-170938,1.0,0.0
68.3566548472705,1.2906312228076984,-108.65117034381569,-52.9637387034263,0,0,33.4,69.17042389446556,20251209-170938,1.0,0.0
66.73469213299832,1.508149216691034,-118.40918440857999,-44.24939614358456,0,0,33.4,65.41240982970126,20251209-170938,1.0,0.0
65.41332395937232,1.8721827385821104,-128.3365532576408,-34.939604244462174,0,0,33.6,61.48504098064048,20251209-170938,1.0,0.0
64.4110527308167,2.5640457918634616,-138.40583711243988,-25.12086677048187,0,0,33.6,57.41575712584136,20251209-170938,1.0,0.0
63.74293232602996,4.274279646919102,-148.58194387328348,-14.913140363189813,0,0,33.6,53.23965036499776,20251209-170938,1.0,0.0
63.41952439351899,14.20445615723697,-158.82346030350573,-4.464762585169981,0,0,33.5,48.99813393477551,20251209-170938,1.0,0.0
63.446100528164806,10.47462033442084,-169.08485720133842,6.057126511752739,0,0,33.5,44.73673703694281,20251209-170938,1.0,0.0
63.82222352214288,3.8728366452596403,-179.31931674201184,16.479451463634906,0,0,33.5,40.502277496269414,20251209-170938,1.0,0.0
63.09789244828362,0.505030926358659,-83.11418472768702,-124.93867039634173,0,0,33.5,142.70740951059423,20251209-170938,1.0,0.0
58.95944364541136,0.4781278151514255,-90.82147856426874,-123.3131430070401,0,0,33.5,141.0001156740125,20251209-170938,1.0,0.0
54.88121224335545,0.4524086277468567,-98.78447777477612,-121.30894257406602,0,0,33.5,139.03711646350513,20251209-170938,1.0,0.0
50.8776809454454,0.42823349083934914,-107.05944606757203,-118.80827173447778,0,0,33.5,136.76214817070922,20251209-170938,1.0,0.0
46.967955866051554,0.40612506956056954,-115.71796104391316,-115.64899432795725,0,0,33.5,134.1036331943681,20251209-170938,1.0,0.0
43.17752698854712,0.3868719297567372,-124.85102502530364,-111.6067713046457,0,0,33.7,130.9705692129776,20251209-170938,1.0,0.0
39.540716915865126,0.3717222708556298,-134.57336019912952,-106.37166512743603,0,0,34.1,127.24823403915173,20251209-170938,1.0,0.0
36.10397831758946,0.36277593338657155,-145.02633182754778,-99.52142629901887,0,0,34.1,122.79526241073346,20251209-170938,1.0,0.0
32.93001222677994,0.36386011153398173,-156.37562490049768,-90.5018472290127,0,0,34.3,117.44596933778357,20251209-170938,1.0,0.0
30.102054064752824,0.3827653744693896,-168.79560023920016,-78.64361844767686,0,0,34.3,111.0259939990811,20251209-170938,1.0,0.0
48.2110189157437,5.073334681078449,168.7741173698609,-9.502826433972889,0,0,34.1,94.59571160814215,20251209-170938,1.0,0.0
48.106022124172476,14.95422544617449,157.39608380874603,3.2168849063646223,0,0,34.0,89.21767804702729,20251209-170938,1.0,0.0
48.424538026614826,3.0547178488570066,152.04183312430655,15.852376691593296,0,0,34.0,83.86342736258779,20251209-170938,1.0,0.0
49.15833500367234,1.7504368058848396,146.802522830474,28.083467417050212,0,0,34.0,78.62411706875528,20251209-170938,1.0,0.0
50.28923757960551,1.2686719420201935,141.75799683882377,39.63927624940337,0,0,33.9,73.57959107710502,20251209-170938,1.0,0.0
51.79123894159374,1.029164080478637,142.97053335982866,50.32359749429556,0,0,33.8,68.79212759810994,20251209-170938,1.0,0.0
53.633170190051445,0.893546373423005,144.48219227227003,60.02281670574415,0,0,33.8,64.30378651055128,20251209-170938,1.0,0.0
55.78136747093341,0.8119714360081975,146.31549841725814,68.69868199448614,0,0,33.8,60.137092655539405,20251209-170938,1.0,0.0
58.201928387142914,0.762084432236261,148.4763947337753,76.37202116352796,0,0,33.8,56.29798897205653,20251209-170938,1.0,0.0
59.61013452198597,0.698046878439817,-134.23436187231954,-85.39560359501748,0,0,33.8,127.5872323659617,20251209-170938,1.0,0.0
56.88394343732999,0.729254618281165,-131.9617497291796,-78.00285663106807,0,0,34.2,123.85984450910165,20251209-170938,1.0,0.0
54.42199426508559,0.7827505834838783,-130.0450521807181,-69.52660964219706,0,0,34.3,119.77654205756315,20251209-170938,1.0,0.0
52.26164419679328,0.8724896410992798,-128.49020037588588,-59.899443769838946,0,0,34.3,115.33139386239536,20251209-170938,1.0,0.0
50.441659410362206,1.0271489426079927,-127.2869052671931,-49.10841779410083,0,0,34.2,110.53468897108814,20251209-170938,1.0,0.0
48.99998070964216,1.3164978158325586,-126.40372558567674,-37.21994835111395,0,0,34.4,105.41786865260451,20251209-170938,1.0,0.0
47.970728268134344,1.9660845927377015,-125.78486738984721,-24.399117131240445,0,0,34.4,100.03672684843404,20251209-170938,1.0,0.0
47.380787109973376,4.34131736012558,-125.35047552787809,-10.913919250677127,0,0,34.4,94.47111871040316,20251209-170938,1.0,0.0
47.246616379393906,16.38665043792146,-125.00165895001376,2.883238191867284,0,0,34.8,88.81993528826749,20251209-170938,1.0,0.0
47.5720725531079,2.8662950043886566,-124.63004565951752,16.59706083298094,0,0,34.7,83.19154857876373,20251209-170938,1.0,0.0
48.34787451636596,1.6200244697975306,-124.12983024945858,29.84391619862905,0,0,34.7,77.69176398882267,20251209-170938,1.0,0.0
49.55287488186668,1.17138640194223,-123.4091317348632,42.302757484383456,0,0,34.8,72.41246250341806,20251209-170938,1.0,0.0
51.15675325332086,0.951794707715438,-122.39780480704944,53.747675668538605,0,0,34.9,67.42378943123181,20251209-170938,1.0,0.0
53.12339365420786,0.8293230235066696,-121.050414427302,64.05633528607882,0,0,34.9,62.77117981097925,20251209-170938,1.0,0.0
55.414186440064846,0.7570421721084067,-119.3448683063283,73.19828205307651,0,0,34.9,58.476725931952956,20251209-170938,1.0,0.0
56.75759264171311,1.2825164592684832,-63.48835093337702,-44.25486490371148,0,0,35.1,108.33324330490423,20251209-170938,1.0,0.0
55.46846000189274,1.682729279311474,-62.18217670721229,-32.96338911068861,0,0,35.2,103.63941753106896,20251209-170938,1.0,0.0
54.5676998332734,2.6004235359835564,-61.064821966938496,-20.984158571935975,0,0,35.2,98.75677227134275,20251209-170938,1.0,0.0
54.074723788666745,6.333471465017009,-60.07363130953611,-8.53792806794015,0,0,35.2,93.74796292874514,20251209-170938,1.0,0.0
54.00070108952938,13.154137176238775,-59.135168869343715,4.105225630995743,0,0,35.2,88.68642536893753,20251209-170938,1.0,0.0
54.347343643590534,3.26348095833711,-58.171250737206165,16.65318239554949,0,0,35.2,83.65034350107508,20251209-170938,1.0,0.0
55.106713580852066,1.9117964721724443,-57.10600328607623,28.824571225530242,0,0,35.4,78.71559095220502,20251209-170938,1.0,0.0
55.396080355665504,1.2719307134015938,120.47833028510604,-43.552749982360865,0,0,35.3,-109.70007547661272,20251209-170938,1.0,0.0
54.11094248969008,1.6183048322849525,130.97582600500476,-33.43680461813154,0,0,35.2,-105.202579756714,20251209-170938,1.0,0.0
53.174111343841346,2.34462786171952,141.6616687316789,-22.679126275009004,0,0,35.1,-100.51673703003986,20251209-170938,1.0,0.0
52.60419925277275,4.592197127076752,152.48204126367563,-11.455126554259861,0,0,35.1,-95.69636449804312,20251209-170938,1.0,0.0
52.41317661215631,3582.2948111540186,163.37256520691676,0.014631173416816487,0,0,35.1,-90.805840554802,20251209-170938,1.0,0.0
52.60517111332547,4.580707793434452,174.26299857953114,11.484070472411423,0,0,35.3,-85.9154071821876,20251209-170938,1.0,0.0
53.17603421543305,2.3418190820257303,-174.91689286991937,22.707148739019793,0,0,35.3,-81.09529863163813,20251209-170938,1.0,0.0
50.79896758214486,0.3780319602017757,100.83798761616083,-134.37744140741634,0,0,35.2,-171.34041814555795,20251209-170938,1.0,0.0
46.32528455350185,0.3456403573472454,107.72609652662209,-134.027417715465,0,0,35.1,-170.4523092350967,20251209-170938,1.0,0.0
41.86510884885518,0.31345671468708314,114.80374496515958,-133.55945777281622,0,0,35.3,-169.37466079655917,20251209-170938,1.0,0.0
37.42327026466994,0.2815584671769578,122.13777957632124,-132.91473930758983,0,0,35.5,-168.0406261853975,20251209-170938,1.0,0.0
33.007172615827436,0.25006694195180323,129.82991412491026,-131.99334689424518,0,0,35.4,-166.34849163680852,20251209-170938,1.0,0.0
28.62873031225782,0.21918359192518144,132.04208827316432,-130.6152986215787,0,0,35.4,-164.13631748855443,20251209-170938,1.0,0.0
29.549644703147706,0.30118907538222994,86.85996802056252,-98.10994859507154,0,0,35.3,150.6815622588438,20251209-170938,1.0,0.0
40.64769023154037,0.3627862819648541,67.53145546913387,-112.0430739866791,0,0,35.1,131.35304970741512,20251209-170938,1.0,0.0
37.00129035230099,0.3474963212834055,63.570807333040875,-106.47966060660558,0,0,35.0,127.39240157132214,20251209-170938,1.0,0.0
33.569580614945764,0.33887366193554597,52.77327521301757,-99.0622299272427,0,0,35.1,122.59486945129882,20251209-170938,1.0,0.0
30.425293522716295,0.3414513168957492,40.935544627867415,-89.10580225410479,0,0,35.1,116.75713886614867,20251209-170938,1.0,0.0
48.71348015541145,1.6858611346577712,25.472473075624436,28.89531003115524,0,0,35.0,107.29406731390569,20251209-170938,1.0,0.0
48.44846992903911,11.371119697610423,4.713936247712496,-4.2606595671682435,0,0,34.9,92.53553048599375,20251209-170938,1.0,0.0
