dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
17.77362981929815,0.0832807403374919,-0.33125310700165755,213.4182494928746,0,0,15.8,101.66874689299836,20260302-204123,0.0,0.0
26.084184995700095,0.09527507263696523,17.090841386767295,273.7776448105256,0,0,15.8,119.0908413867673,20260302-204123,0.0,0.0
24.407787033418398,0.20409492432420012,-126.69255333454356,-119.5903676401437,0,0,15.8,-24.692553334543568,20260302-204123,0.0,0.0
20.508637764778815,0.1801195564427552,-121.40722108328858,-113.86124954897265,0,0,15.8,-19.407221083288572,20260302-204123,0.0,0.0
16.863812880723078,0.16238300776361042,-113.74554314868377,-103.85207857014588,0,0,15.8,-11.745543148683767,20260302-204123,0.0,0.0
13.678156074416497,0.16024390213423337,-102.21436043266573,-85.35835618230612,0,0,15.8,-0.21436043266572177,20260302-204123,0.0,0.0
11.345286648078911,0.22049851941093218,-84.92867540374067,-51.452892647026175,0,0,15.8,17.071324596259334,20260302-204123,0.0,0.0
10.452698764863728,2216.8251584736627,-62.04723000034238,0.004715166067521834,0,0,15.8,39.95276999965761,20260302-204123,0.0,0.0
11.345576257811468,0.22047254754836218,-39.16640184065551,51.460267429997096,0,0,15.8,62.83359815934448,20260302-204123,0.0,0.0
13.67863650315967,0.16024163034499317,-21.88179815712374,85.36256448283862,0,0,15.8,80.11820184287626,20260302-204123,0.0,0.0
16.86439739096107,0.1623851248768109,-10.351431137634933,103.85432411838703,0,0,15.8,91.64856886236507,20260302-204123,0.0,0.0
20.509278606178775,0.1801232096718079,-2.6902611750774668,113.86249802869685,0,0,15.8,99.30973882492255,20260302-204123,0.0,0.0
24.40846011821302,0.20409928855544687,2.5947593005950864,119.591108283467,0,0,15.8,104.59475930059509,20260302-204123,0.0,0.0
28.457602649377446,0.23119440836891128,6.4010521887669825,123.08949360041763,0,0,15.8,108.40105218876697,20260302-204123,0.0,0.0
32.600876960110114,0.26007185340659816,9.249923150933057,125.35334575072864,0,0,15.8,111.24992315093307,20260302-204123,0.0,0.0
36.80650778595475,0.2900632587626392,11.452212889587742,126.89131309827064,0,0,15.8,113.45221288958774,20260302-204123,0.0,0.0
35.09058934597931,0.14826826648625713,165.3032891599458,-236.66958667269392,0,0,15.8,-92.69671084005421,20260302-204123,0.0,0.0
28.133056830917898,0.16180355720732276,-179.9119127928147,-173.87168314767234,0,0,15.8,-77.9119127928147,20260302-204123,0.0,0.0
24.065408124748533,0.3917876437151129,-158.0667194633457,-61.42462252394978,0,0,15.8,-56.0667194633457,20260302-204123,0.0,0.0
24.379795022217188,0.3071504374588084,-132.63819668612956,79.37411785547835,0,0,15.8,-30.638196686129575,20260302-204123,0.0,0.0
28.933725961159862,0.15652371003335805,-111.71369010414374,184.85203267283632,0,0,15.8,-9.713690104143742,20260302-204123,0.0,0.0
36.15939914076593,0.14922771931156198,-97.78032528550207,242.31020421394552,0,0,15.8,4.219674714497926,20260302-204123,0.0,0.0
44.7816854305698,0.16471283831290445,-88.83000335369766,271.87732230986256,0,0,15.8,13.169996646302339,20260302-204123,0.0,0.0
54.13734486783914,0.1880142409643932,-82.8654233317411,287.9427887491345,0,0,15.8,19.134576668258898,20260302-204123,0.0,0.0
62.83587992705893,0.6053653740426538,-20.93544390850613,103.79827228544384,0,0,15.8,81.06455609149387,20260302-204123,0.0,0.0
66.34369021585981,0.622393667994817,-23.112081009416272,106.59441705054796,0,0,15.8,78.88791899058371,20260302-204123,0.0,0.0
69.93756790176033,0.6417735877574646,-25.067604583203718,108.97545370500778,0,0,15.8,76.93239541679627,20260302-204123,0.0,0.0
73.60490692796142,0.6630306017807107,-26.830149084069717,111.0128351998832,0,0,15.8,75.16985091593028,20260302-204123,0.0,0.0
77.33525710204594,0.6858098055358041,-28.424047361195733,112.76487515605885,0,0,15.8,73.57595263880425,20260302-204123,0.0,0.0
76.30038640171598,2.2818259233356764,20.626485948213542,-33.43830290532269,0,0,15.8,122.62648594821356,20260302-204123,0.0,0.0
75.80009473240894,21.397704532964816,13.326983235891078,3.542440480736288,0,0,15.8,115.32698323589106,20260302-204123,0.0,0.0
76.5346410125572,1.8966358272572408,6.049943695155434,40.35283943952241,0,0,15.8,108.04994369515543,20260302-204123,0.0,0.0
78.46935519989744,1.0421743032965514,-0.978284248388178,75.29388793380078,0,0,15.8,101.02171575161182,20260302-204123,0.0,0.0
81.51883005258462,0.7613676004861675,-7.5748233759838115,107.0689506626381,0,0,15.8,94.42517662401619,20260302-204123,0.0,0.0
80.63827118067734,0.3057611562236809,178.50291845314268,-263.72961227843496,0,0,15.8,-79.49708154685732,20260302-204123,0.0,0.0
72.10082216753156,0.2911791740039565,173.6965567358684,-247.6166862350941,0,0,16.5,-84.30344326413157,20260302-204123,0.0,0.0
64.20344142657089,0.285462076006229,167.65575237064172,-224.91058120508418,0,0,16.5,-90.34424762935825,20260302-204123,0.0,0.0
56.75346317738684,0.23756700636779465,164.7079846120664,-238.89455040538206,0,0,16.5,-93.2920153879336,20260302-204123,0.0,0.0
49.30375735266801,0.23961735440359716,172.98402425247332,-205.76037772966853,0,0,16.5,-85.01597574752668,20260302-204123,0.0,0.0
43.224078372014844,0.2775520133838705,-176.12170956125112,-155.73325462508336,0,0,16.5,-74.12170956125114,20260302-204123,0.0,0.0
39.15784683412707,0.46211391195813395,-162.35513435607177,-84.73635140782052,0,0,16.5,-60.355134356071765,20260302-204123,0.0,0.0
37.76120418915936,14.971698812779513,-146.5484021097866,2.522172310661715,0,0,16.5,-44.54840210978658,20260302-204123,0.0,0.0
39.31966010154938,0.4406450734972425,-130.8084108928188,89.23204289902367,0,0,16.5,-28.808410892818817,20260302-204123,0.0,0.0
42.250632552751284,0.2676537548314031,-115.01028985927393,-157.8555570026105,0,0,16.5,-13.010289859273923,20260302-204123,0.0,0.0
36.99182331412718,0.23463033377712242,-115.7451666898496,-157.66002084481568,0,0,16.5,-13.745166689849597,20260302-204123,0.0,0.0
31.741115289193548,0.2017108254361481,-116.72338272900193,-157.35950324213636,0,0,16.5,-14.723382729001932,20260302-204123,0.0,0.0
26.503323833104893,0.1689580187447809,-118.08878362168996,-156.86336777622506,0,0,16.5,-16.08878362168996,20260302-204123,0.0,0.0
21.28798523358309,0.13649804810039612,-120.12487895924966,-155.95816592135805,0,0,16.5,-18.124878959249664,20260302-204123,0.0,0.0
16.11691109084969,0.10462722051037454,-123.47432218517939,-154.04128115256185,0,0,16.5,-21.47432218517939,20260302-204123,0.0,0.0
11.052406869896354,0.07424505611626,-129.9356807456428,-148.86387657367297,0,0,16.5,-27.935680745642813,20260302-204123,0.0,0.0
6.354599816462619,0.0499802054866624,-146.5192237195597,-127.14233074048471,0,0,16.5,-44.519223719559704,20260302-204123,0.0,0.0
3.7987559462694733,0.49038675388059344,157.34052764644605,7.746448932824254,0,0,16.7,-100.65947235355392,20260302-204123,0.0,0.0
36.66576591413693,0.250655599483347,-95.70484552570419,-146.279460701108,0,0,16.8,6.295154474295812,20260302-204123,0.0,0.0
32.88325297427628,0.42762218956310144,-80.8877059749566,-76.89791076527827,0,0,16.8,21.112294025043393,20260302-204123,0.0,0.0
31.736801923821567,3.290061636267202,-63.7030311576039,9.64626363651628,0,0,16.8,38.2969688423961,20260302-204123,0.0,0.0
28.811564169256776,0.09157790226536508,-157.52840194075873,-314.61262440549876,0,0,16.7,-55.52840194075871,20260302-204123,0.0,0.0
18.427838177310896,0.06009136388818228,-163.59972045197068,-306.6636698677921,0,0,16.7,-61.599720451970676,20260302-204123,0.0,0.0
8.753271700037079,0.03423864811165684,176.02718604844654,-255.6547113510873,0,0,16.7,-81.97281395155346,20260302-204123,0.0,0.0
6.419491146168831,0.035056766585819195,88.09337279964348,183.1170347799725,0,0,16.7,-169.90662720035652,20260302-204123,0.0,0.0
15.275978634849125,0.05085270734893566,53.15910065446977,300.39656551675904,0,0,16.7,155.15910065446977,20260302-204123,0.0,0.0
25.55497476978897,0.08160980378656932,44.888521014634705,313.13608885302335,0,0,16.7,146.8885210146347,20260302-204123,0.0,0.0
36.059860000730616,0.11390753204298079,41.394859241279704,316.5713395240986,0,0,16.7,143.3948592412797,20260302-204123,0.0,0.0
46.63824424885214,0.14668201540415793,39.481371429826936,317.9547548508125,0,0,16.7,141.48137142982694,20260302-204123,0.0,0.0
57.24939917164585,0.17966563393789942,38.27625199041984,318.64412752098065,0,0,16.7,140.27625199041984,20260302-204123,0.0,0.0
67.877957688552,0.2127594962600826,37.44825909273544,319.03608948940297,0,0,16.7,139.44825909273544,20260302-204123,0.0,0.0
78.19695262012206,3.4066731994897466,118.8865601635257,22.95405166302258,0,0,16.7,-139.1134398364743,20260302-204123,0.0,0.0
79.67561506638616,1.218869867266197,111.21285899211972,65.36843448685016,0,0,16.7,-146.78714100788028,20260302-204123,0.0,0.0
79.12540607833589,1.112307101688071,156.64125548426546,-71.13629496588916,0,0,16.7,-101.35874451573456,20260302-204123,0.0,0.0
76.83686861770968,1.162397096911044,153.98315161841487,-66.10208234509197,0,0,16.7,-104.01684838158512,20260302-204123,0.0,0.0
73.76930521672816,0.2621900203215422,-118.55133677406786,-281.35817345854593,0,0,16.7,-16.551336774067867,20260302-204123,0.0,0.0
64.59087942631113,0.24056730953515235,-114.03927961972525,-268.4940009144216,0,0,16.7,-12.039279619725242,20260302-204123,0.0,0.0
55.94290458606244,0.22468405718731174,-108.08487532016245,-248.98475346394815,0,0,16.7,-6.084875320162452,20260302-204123,0.0,0.0
48.11227491547106,0.22012929969327816,-100.07942853898476,-218.5637031622293,0,0,16.7,1.920571461015241,20260302-204123,0.0,0.0
41.56355347072725,0.24323639120421464,-89.27552631015152,-170.87720001499127,0,0,16.7,12.724473689848475,20260302-204123,0.0,0.0
36.984084580285305,0.3707910962324219,-75.1616581843094,-99.74372350382082,0,0,16.7,26.8383418156906,20260302-204123,0.0,0.0
35.152120888005435,4.483618194695577,-58.40390920895767,-7.840123614805732,0,0,16.7,43.59609079104233,20260302-204123,0.0,0.0
36.483917678392984,0.42421545226897805,-41.40949333722148,86.00327376867921,0,0,16.7,60.590506662778516,20260302-204123,0.0,0.0
40.669846950266745,0.25248341543038794,-26.776608510766494,161.07928071608254,0,0,16.7,75.2233914892335,20260302-204123,0.0,0.0
31.352655698967425,0.09479622605287884,119.49977684614157,-330.737382746423,0,0,16.7,-138.50022315385846,20260302-204123,0.0,0.0
20.37694760534837,0.062311891691473685,115.53076871672101,-327.0153906776129,0,0,16.7,-142.469231283279,20260302-204123,0.0,0.0
9.721743076593574,0.0319551356894984,102.63226540658934,-304.23100596592013,0,0,16.7,-155.36773459341063,20260302-204123,0.0,0.0
4.567921144956641,0.02788574615146616,7.365660279704173,163.8084604279621,0,0,16.7,109.36566027970417,20260302-204123,0.0,0.0
13.938466168443833,0.04361760580916818,-36.624221757006694,319.56055152192795,0,0,16.7,65.37577824299332,20260302-204123,0.0,0.0
24.794295615609432,0.07533692150195827,-43.97568117039543,329.1121421116861,0,0,16.7,58.024318829604574,20260302-204123,0.0,0.0
35.80914228828539,0.10806439631681232,-46.83052318831545,331.36854976086437,0,0,16.7,55.16947681168454,20260302-204123,0.0,0.0
46.87103122584539,0.14108024401258554,-48.340255280745225,332.2295871678823,0,0,16.7,53.659744719254775,20260302-204123,0.0,0.0
40.17790370418087,0.12016985821663197,-146.18428249842276,-334.3426072098011,0,0,16.7,-44.18428249842276,20260302-204123,0.0,0.0
29.144558393723106,0.0892928889446341,-151.19564748688998,-326.3928263290276,0,0,16.7,-49.19564748688998,20260302-204123,0.0,0.0
18.598941938470773,0.06186030714082585,-162.07274380703402,-300.66035553509334,0,0,16.7,-60.07274380703401,20260302-204123,0.0,0.0
10.188720128595337,0.062111321182664124,165.2586245317541,-164.03966192622397,0,0,16.7,-92.7413754682459,20260302-204123,0.0,0.0
11.093845764650169,0.05471738619088894,100.44265268586594,202.7480941057345,0,0,16.7,-157.55734731413403,20260302-204123,0.0,0.0
20.092556562160404,0.0654326697908613,73.12725975056881,307.07224122722016,0,0,16.7,175.1272597505688,20260302-204123,0.0,0.0
30.752597677597084,0.09372424071002516,63.59855839728084,328.1178641152507,0,0,16.7,165.59855839728084,20260302-204123,0.0,0.0
41.822335157179474,0.1248374036533411,59.03697392608282,335.0144582733811,0,0,16.9,161.03697392608282,20260302-204123,0.0,0.0
49.09585720547611,0.7796370078215851,-170.41686748146645,-62.972712573838436,0,0,16.9,-68.41686748146647,20260302-204123,0.0,0.0
46.21287742003164,0.1446842383268878,-143.50564073614814,-319.40505720894095,0,0,16.9,-41.50564073614813,20260302-204123,0.0,0.0
35.5719838282083,0.11151258598210244,-142.45840824162738,-318.99523730816844,0,0,16.9,-40.45840824162739,20260302-204123,0.0,0.0
24.95310768351937,0.07848004981671665,-140.51868280489361,-317.9547890425043,0,0,16.9,-38.5186828048936,20260302-204123,0.0,0.0
14.405023020178435,0.045901751992744294,-135.72401607681786,-313.8229456351784,0,0,16.9,-33.72401607681785,20260302-204123,0.0,0.0
4.461765223987566,0.01797838631030287,-107.85431237156638,-248.17384313466798,0,0,16.8,-5.854312371566378,20260302-204123,0.0,0.0
7.73728409531768,0.025960333512984116,11.651432813075559,298.0425537078659,0,0,16.8,113.65143281307556,20260302-204123,0.0,0.0
14.63984087958166,0.06722906973153997,-9.882867669039854,217.76057497213142,0,0,16.8,92.11713233096015,20260302-204123,0.0,0.0
23.251553279722994,0.08189805405494041,-29.525226354765124,283.90849511668426,0,0,16.8,72.47477364523488,20260302-204123,0.0,0.0
33.08322950402032,0.10928993229080812,-38.079758998130046,302.71067801551567,0,0,16.8,63.920241001869954,20260302-204123,0.0,0.0
42.122669256368546,1.4992800621140716,-122.2694860705293,28.095264067590644,0,0,16.8,-20.2694860705293,20260302-204123,0.0,0.0
43.214190444211354,1.1592241320360939,-117.41506386879306,37.278546270692914,0,0,16.8,-15.415063868793048,20260302-204123,0.0,0.0
44.59948682460477,0.9757845401508225,-112.83082421031014,45.70628554712624,0,0,16.8,-10.830824210310135,20260302-204123,0.0,0.0
46.25216938793245,0.8675062826538825,-108.5482728184018,53.31623564320182,0,0,16.8,-6.548272818401803,20260302-204123,0.0,0.0
48.14470998940872,0.8010741655267036,-104.5815998556899,60.10019054572023,0,0,16.8,-2.5815998556899067,20260302-204123,0.0,0.0
50.250014981499476,0.7603276407399411,-100.93095812776846,66.0899489759399,0,0,16.8,1.0690418722315413,20260302-204123,0.0,0.0
52.54251507227215,0.7364785021858987,-97.5862383837733,71.34290399016915,0,0,16.8,4.413761616226691,20260302-204123,0.0,0.0
54.99880683616096,0.7243372428899599,-94.53060069910775,75.92983430856984,0,0,16.8,7.469399300892252,20260302-204123,0.0,0.0
57.59793916005259,0.720642070974427,-91.74338111924028,79.92586261605663,0,0,16.8,10.25661888075972,20260302-204123,0.0,0.0
60.321450715075386,0.7232398742194692,-89.2022694154039,83.40448703851561,0,0,16.8,12.7977305845961,20260302-204123,0.0,0.0
63.15325182490441,0.7306520635731845,-86.8848159569276,86.43409766894989,0,0,16.8,15.115184043072398,20260302-204123,0.0,0.0
57.625608929429966,0.3905278240005502,60.45937586281087,-147.55826701185003,0,0,16.8,162.45937586281087,20260302-204123,0.0,0.0
53.55009725783347,0.5634036668320805,50.278907035789956,-95.04747734237553,0,0,16.8,152.27890703578996,20260302-204123,0.0,0.0
51.40107570581384,1.575974057078412,38.849929227203205,-32.615432643036456,0,0,16.8,140.8499292272032,20260302-204123,0.0,0.0
51.42065544760923,1.5223312060021092,26.94086120682954,33.77757431817238,0,0,16.8,128.94086120682954,20260302-204123,0.0,0.0
53.606460293179595,0.5579693039197559,15.528467449343623,96.07421038503757,0,0,16.8,117.52846744934364,20260302-204123,0.0,0.0
50.790667631206084,0.17536538153879666,148.16506666919878,-289.6276744333915,0,0,16.8,-109.83493333080122,20260302-204123,0.0,0.0
41.38571613014629,0.15161281554770195,154.45716561461944,-272.96977488769807,0,0,16.8,-103.54283438538057,20260302-204123,0.0,0.0
32.76306817656145,0.1361564264755265,164.23929807110983,-240.62814385372002,0,0,16.8,-93.76070192889016,20260302-204123,0.0,0.0
25.72188423569573,0.14799969850247283,-179.8959579665587,-173.79686915555413,0,0,16.8,-77.89595796655871,20260302-204123,0.0,0.0
21.848743132789323,0.4516037558049223,-155.69581172147704,-48.38033973797873,0,0,16.8,-53.69581172147704,20260302-204123,0.0,0.0
22.81831238032826,0.22097312644073386,-128.1739313511169,103.26283900611891,0,0,16.8,-26.173931351116877,20260302-204123,0.0,0.0
28.134298264670328,0.13719086238154446,-107.14426952291012,205.07414106360397,0,0,16.8,-5.144269522910118,20260302-204123,0.0,0.0
33.626072275575964,0.177017108538832,-93.41455066573515,-189.95944828801368,0,0,16.8,8.585449334264851,20260302-204123,0.0,0.0
28.6120808742732,0.2752456246522588,-75.95631400052667,-103.95108336570753,0,0,16.8,26.04368599947333,20260302-204123,0.0,0.0
27.095113263930063,1.6720209670076924,-54.097262901628596,16.205008070216028,0,0,16.8,47.9027370983714,20260302-204123,0.0,0.0
29.617473038225327,0.22770025529285212,-33.01636959411104,130.07219952447312,0,0,16.8,68.98363040588895,20260302-204123,0.0,0.0
35.32420998565101,0.17173739526556023,-17.001094699681403,205.68735149982118,0,0,16.8,84.99890530031858,20260302-204123,0.0,0.0
42.964642074690744,0.1728576870458029,-6.037457857831896,248.55499809682289,0,0,16.8,95.9625421421681,20260302-204123,0.0,0.0
51.6882644481101,0.18958266951763297,1.4306748671296532,272.6423495334451,0,0,16.8,103.43067486712964,20260302-204123,0.0,0.0
49.09915279192495,0.41793605371185744,144.53842908825135,-117.48006030074629,0,0,16.8,-113.46157091174864,20260302-204123,0.0,0.0
46.25969974627133,0.9087502971003925,132.1533446370713,-50.90474236308379,0,0,16.8,-125.8466553629287,20260302-204123,0.0,0.0
37.814790289705435,0.11442615319316495,-132.8110890578384,-330.4733160597436,0,0,16.8,-30.811089057838384,20260302-204123,0.0,0.0
26.97270406898307,0.08483120811733832,-126.30533936228528,-317.95732570110863,0,0,16.8,-24.305339362285277,20260302-204123,0.0,0.0
16.925400565252097,0.061532720609830574,-111.64183425270099,-275.0634198766122,0,0,16.8,-9.641834252700992,20260302-204123,0.0,0.0
10.333712941547233,0.14529678788699843,-70.28534531730821,-71.12141356892256,0,0,16.8,31.714654682691794,20260302-204123,0.0,0.0
13.72865912553481,0.059163866186466546,-15.737818724764338,232.0446585127862,0,0,16.8,86.26218127523565,20260302-204123,0.0,0.0
23.055163390761823,0.07479878843042635,5.67690776263143,308.2291020289245,0,0,16.8,107.67690776263143,20260302-204123,0.0,0.0
33.704288390753526,0.10301905780496483,14.229753818137908,327.16556634173764,0,0,16.8,116.22975381813791,20260302-204123,0.0,0.0
44.741385452869096,0.1339215604235837,18.624981233384574,334.0865004212578,0,0,16.8,120.62498123338457,20260302-204123,0.0,0.0
55.93726939992776,0.16583426950793098,21.27161398014755,337.30826303819293,0,0,16.8,123.27161398014755,20260302-204123,0.0,0.0
67.21263767299084,0.19823579197409155,23.033046972842158,339.05399728105203,0,0,16.8,125.03304697284216,20260302-204123,0.0,0.0
67.5405366789367,4.507460457629332,-59.683886039874494,-14.984166209293646,0,0,16.8,42.316113960125506,20260302-204123,0.0,0.0
67.88249134221405,1.9189783826029108,-50.6532870495715,35.3742866296065,0,0,16.8,51.3467129504285,20260302-204123,0.0,0.0
69.8705712179906,0.8395888248418554,-41.92623167720285,83.21998715401125,0,0,16.8,60.07376832279716,20260302-204123,0.0,0.0
73.37108673984856,0.5833700588958813,-33.8565436281109,125.77108753012584,0,0,16.8,68.14345637188909,20260302-204123,0.0,0.0
78.1811458856931,0.4835178448265392,-26.649484281885464,161.69236921077936,0,0,16.8,75.35051571811452,20260302-204123,0.0,0.0
84.07628875116471,0.4402981067457619,-20.36405300845078,190.95310078113113,0,0,16.8,81.63594699154922,20260302-204123,0.0,0.0
85.67892840136355,1.0347840450953716,81.16855858230133,-82.7988494869641,0,0,16.8,-176.83144141769867,20260302-204123,0.0,0.0
82.1566384982969,0.33120195056806323,162.17909225516644,-248.05602248835007,0,0,16.8,-95.82090774483356,20260302-204123,0.0,0.0
74.19475113504254,0.32446207575642916,167.39007808589196,-228.67002549394982,0,0,16.8,-90.60992191410804,20260302-204123,0.0,0.0
66.98928644341204,0.33111758152567644,173.7853716280431,-202.3126834121835,0,0,16.8,-84.21462837195688,20260302-204123,0.0,0.0
60.80973158927507,0.36469668795916477,-178.4036673166225,-166.74056441138822,0,0,16.8,-76.4036673166225,20260302-204123,0.0,0.0
55.996767489538215,0.4661885314056547,-169.04674660455004,-120.11614125447574,0,0,16.8,-67.04674660455004,20260302-204123,0.0,0.0
52.92455042936773,0.8455152751669749,-158.28022051067575,-62.59443440441218,0,0,17.0,-56.280220510675754,20260302-204123,0.0,0.0
51.90311804294158,26.79170546084437,-146.65312867800048,1.9372830937842729,0,0,17.0,-44.65312867800047,20260302-204123,0.0,0.0
53.0510588260397,0.8009412231800852,-135.05414899201062,66.23589508279261,0,0,17.0,-33.05414899201062,20260302-204123,0.0,0.0
56.235678871192434,0.45652550781112594,-124.35977140702532,123.18189873074584,0,0,17.0,-22.359771407025317,20260302-204123,0.0,0.0
61.13954423447553,0.3614936822258502,-115.093660371111,169.1303257584386,0,0,17.0,-13.093660371111001,20260302-204123,0.0,0.0
67.38836484030799,0.33017521413322065,-107.37138321576325,204.0987995335041,0,0,17.0,-5.371383215763251,20260302-204123,0.0,0.0
74.18805956867917,0.3334615374839298,-101.04679623545434,-222.47861066212002,0,0,17.0,0.9532037645456669,20260302-204123,0.0,0.0
67.21082898094949,0.3450444600239352,-94.49666834928232,-194.78889467255084,0,0,17.0,7.503331650717685,20260302-204123,0.0,0.0
61.30479946629423,0.3883084760454266,-86.56194117400086,-157.87654210031312,0,0,17.0,15.438058825999141,20260302-204123,0.0,0.0
56.80507810446365,0.5150334929414854,-77.16156673639259,-110.29394958381367,0,0,17.0,24.83843326360741,20260302-204123,0.0,0.0
54.06395208326374,1.0248912139161315,-66.48832430538405,-52.75091770636243,0,0,17.0,35.51167569461595,20260302-204123,0.0,0.0
53.353167542557564,5.070375018190721,-55.115608756762455,10.52252887629518,0,0,17.0,46.884391243237545,20260302-204123,0.0,0.0
54.75185489408149,0.7542035239323821,-43.88765006135594,72.59559675431886,0,0,17.0,58.11234993864405,20260302-204123,0.0,0.0
58.1078849848835,0.4570237068834438,-33.58891572232716,127.14413740402078,0,0,17.0,68.41108427767284,20260302-204123,0.0,0.0
48.27594762599838,0.15533078161178976,136.77633662277003,-310.79446794165995,0,0,17.0,-121.22366337722994,20260302-204123,0.0,0.0
38.00111927973271,0.12459143930609286,140.60897021350712,-305.00586148918785,0,0,17.0,-117.39102978649288,20260302-204123,0.0,0.0
28.02068110150724,0.22107519140734774,147.22184234387151,-126.74728866287406,0,0,17.2,-110.7781576561285,20260302-204123,0.0,0.0
23.80565589598555,0.18878137393318878,148.87299832750512,-126.10171967712535,0,0,17.2,-109.12700167249487,20260302-204123,0.0,0.0
19.618885880419878,0.15695350615931425,151.23160216426015,-124.99807338171793,0,0,17.2,-106.76839783573982,20260302-204123,0.0,0.0
15.483309111587413,0.12599536629556796,154.8593652744192,-122.88792490404514,0,0,17.2,-103.1406347255808,20260302-204123,0.0,0.0
11.454509426691025,0.09696676963815938,161.08094048999067,-118.12819452926611,0,0,17.2,-96.91905951000932,20260302-204123,0.0,0.0
7.701912663261102,0.0738273155173709,173.66465400024924,-104.323347114645,0,0,17.2,-84.33534599975074,20260302-204123,0.0,0.0
4.906513878917527,0.09482455782164043,-155.76346068851728,-51.74307153792796,0,0,17.2,-53.76346068851727,20260302-204123,0.0,0.0
5.046686588315082,0.08612172455033448,-104.84768732974437,58.599460411008245,0,0,17.2,-2.8476873297443697,20260302-204123,0.0,0.0
7.9689999311399635,0.07512318751220191,-76.29812931251705,106.07909748032984,0,0,17.2,25.701870687482955,20260302-204123,0.0,0.0
11.755067910884165,0.09905808365104853,-64.45808737983297,118.66843651340653,0,0,17.2,37.541912620167025,20260302-204123,0.0,0.0
15.795538312499794,0.1283057174082227,-58.516452947547634,123.10860834240196,0,0,17.2,43.483547052452366,20260302-204123,0.0,0.0
19.936328319902827,0.15935398153878272,-55.01718467044097,125.107186700891,0,0,17.2,46.982815329559024,20260302-204123,0.0,0.0
24.12583864825077,0.19122746685449796,-52.726976890023934,126.16304051450804,0,0,17.2,49.27302310997606,20260302-204123,0.0,0.0
26.080002458754063,0.2654051400945063,82.93026425128551,-98.26487327814154,0,0,17.2,-175.06973574871446,20260302-204123,0.0,0.0
22.970351023025117,0.2620969388676109,76.04111194544419,-87.64066883905038,0,0,17.2,178.04111194544416,20260302-204123,0.0,0.0
20.291581291228255,0.28133996305052295,67.17269556813488,-72.12477413876783,0,0,17.2,169.17269556813488,20260302-204123,0.0,0.0
18.23458976180211,0.3638198768935745,55.974431839238605,-50.119828299365125,0,0,17.2,157.9744318392386,20260302-204123,0.0,0.0
17.026244552721323,0.7957463049262901,42.59199608493816,-21.39657381669961,0,0,17.2,144.59199608493816,20260302-204123,0.0,0.0
16.850118416856514,1.5321876375816834,28.086877615036713,10.997424860738185,0,0,17.2,130.0868776150367,20260302-204123,0.0,0.0
17.736987485485297,0.42807530267325067,14.174957459758446,41.43426956594111,0,0,17.2,116.17495745975845,20260302-204123,0.0,0.0
19.5426637581369,0.2973193374600103,2.2105467425442384,65.72954159352452,0,0,17.2,104.21054674254424,20260302-204123,0.0,0.0
22.042491596280424,0.26490400287990423,-7.391960531034869,83.2093564334455,0,0,17.2,94.60803946896513,20260302-204123,0.0,0.0
25.02934102380143,0.2628074208698256,-14.87571583792851,95.23833437031834,0,0,17.2,87.1242841620715,20260302-204123,0.0,0.0
28.349693749749143,0.27398752657993375,-20.687927355619337,103.47074592637829,0,0,17.2,81.31207264438066,20260302-204123,0.0,0.0
31.89957847101655,0.2921591620256786,-25.245344982890856,109.185617352684,0,0,17.2,76.75465501710916,20260302-204123,0.0,0.0
35.61041736427249,0.31446364836842566,-28.872132755322355,113.241761167101,0,0,17.2,73.12786724467763,20260302-204123,0.0,0.0
39.43680121906412,0.33941384250468876,-31.80508526132678,116.19090408346952,0,0,17.2,70.19491473867322,20260302-204123,0.0,0.0
43.34814301941244,0.36615968704652013,-34.21415782640119,118.3858970632808,0,0,17.2,67.78584217359881,20260302-204123,0.0,0.0
46.16194153493187,0.458815358386758,-128.67480943188588,100.61115150382498,0,0,17.2,-26.674809431885887,20260302-204123,0.0,0.0
50.540376897595756,0.31700326377526694,-117.11742070660117,159.43172412705925,0,0,17.2,-15.117420706601171,20260302-204123,0.0,0.0
53.34593439348032,0.16826695528926916,156.46023400434643,-317.03155442358167,0,0,17.2,-101.53976599565357,20260302-204123,0.0,0.0
43.17327369960133,0.14859894453278336,164.21720518921717,-290.5355339860883,0,0,17.2,-93.78279481078285,20260302-204123,0.0,0.0
34.25404159922377,0.14353836066395204,176.3512450117858,-238.6403289042597,0,0,17.2,-81.64875498821421,20260302-204123,0.0,0.0
27.82107345404738,0.2033972196719284,-164.610977697468,-136.78197518590304,0,0,17.2,-62.61097769746799,20260302-204123,0.0,0.0
25.80600412119493,1.1816987108378183,-138.9544122688904,21.83805726833586,0,0,17.2,-36.954412268890394,20260302-204123,0.0,0.0
29.14022181769113,0.17215363723090485,-114.53735701266993,169.26869676651773,0,0,17.2,-12.537357012669927,20260302-204123,0.0,0.0
20.669425305707964,0.048662250577583645,-131.7407991244856,-424.7527613371292,0,0,17.2,-29.74079912448558,20260302-204123,0.0,0.0
6.5793964895808905,0.01580617747982287,-123.4720715542168,-416.2547521676077,0,0,17.2,-21.472071554216797,20260302-204123,0.0,0.0
