dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
197.52601837633105,6.853418980427406,-19.715169369403156,-28.821529654095734,0,0,3.1,-42.355794369403185,20251209-162410,0.0,0.0
196.60741563038502,7.476888658275379,-19.811129121298222,-26.295351531386125,0,0,3.1,-42.45175412129821,20251209-162410,0.0,0.0
195.77294883181915,8.234984805904933,-19.89913125301001,-23.773322409950204,0,0,3.1,-42.53975625301003,20251209-162410,0.0,0.0
195.02248485449365,9.175314580958075,-19.97896001597826,-21.255127890571973,0,0,3.1,-42.61958501597823,20251209-162410,0.0,0.0
194.35590144033424,10.37094110144373,-20.05041745067797,-18.740430549092416,0,0,3.1,-42.691042450678,20251209-162410,0.0,0.0
193.7730879394382,11.94002223206983,-20.11332453726311,-16.228871619600593,0,0,3.1,-42.75394953726313,20251209-162410,0.0,0.0
193.2739459901867,14.086947444175388,-20.16752225077795,-13.720072908350403,0,0,3.1,-42.80814725077796,20251209-162410,0.0,0.0
192.85839013194308,17.19855539137873,-20.212872510051568,-11.213638921593315,0,0,3.1,-42.85349751005157,20251209-162410,0.0,0.0
192.52634834353708,22.106192367309582,-20.249259010339244,-8.709159186918283,0,0,3.1,-42.889884010339266,20251209-162410,0.0,0.0
192.27776250147048,30.981507141990345,-20.276587930882727,-6.206210744372392,0,0,3.1,-42.91721293088274,20251209-162410,0.0,0.0
192.11258875262314,51.86119822740388,-20.294788509807745,-3.7043607806791723,0,0,3.1,-42.93541350980774,20251209-162410,0.0,0.0
192.0307977971692,159.60412674439,-20.303813480146914,-1.2031693773476881,0,0,3.1,-42.944438480146886,20251209-162410,0.0,0.0
192.02121279175233,192021212.79175234,-26.304926594396363,0.0,0,0,3.1,-42.94555159439638,20251209-162410,0.0,0.0
192.02121279175233,192021212.79175234,-32.30492659439636,0.0,0,0,3.1,-42.94555159439638,20251209-162410,0.0,0.0
192.00470892680275,199.0702436026151,-38.30854503146173,-0.9645073289310048,0,0,3.1,-42.949170031461726,20251209-162410,0.0,0.0
192.000256850244,192000256.85024402,-44.30961578716972,0.0,0,0,3.1,-42.950240787169705,20251209-162410,0.0,0.0
191.99028654142893,334.14712056552287,-50.31295660140532,-0.5745681309972012,0,0,3.1,-42.953581601405325,20251209-162410,0.0,0.0
191.98835986710026,191988359.86710027,-56.31365957152771,0.0,0,0,3.1,-42.95428457152771,20251209-162410,0.0,0.0
191.97945343953842,382.8429667698412,-62.31832264885921,-0.5014574384357262,0,0,3.1,-42.958947648859215,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.97607050572384,191976070.50572383,-62.32024729747158,0.0,0,0,3.1,-42.96087229747159,20251209-162410,0.0,0.0
191.9373739312278,82.69800940985527,-62.342276500192696,-2.3209430952561028,0,0,3.1,-42.9829015001927,20251209-162410,0.0,0.0
191.82145458561521,41.415285692804034,-62.40841739072525,-4.631658369048616,0,0,3.1,-43.04904239072524,20251209-162410,0.0,0.0
191.6288246323983,27.684600639377045,-62.51882974561971,-6.92185620188561,0,0,3.1,-43.15945474561971,20251209-162410,0.0,0.0
191.36034111132415,20.84280260340796,-62.67377961426743,-9.181123323599257,0,0,3.1,-43.314404614267424,20251209-162410,0.0,0.0
191.01721109213736,16.757570182434115,-62.87363891753043,-11.398860873778014,0,0,3.1,-43.51426391753042,20251209-162410,0.0,0.0
190.65880649861074,18.858967700539115,-63.08463486413437,-10.109715946602977,0,0,3.1,-43.72525986413437,20251209-162410,0.0,0.0
190.3429582032125,21.519757368741935,-63.27251972827273,-8.84503272698098,0,0,3.1,-43.91314472827273,20251209-162410,0.0,0.0
190.0972790683035,31.842475233438016,-69.44096958310564,-5.969927829878029,0,0,3.1,-44.08159458310565,20251209-162410,0.0,0.0
189.93971474493904,53.25316780815858,-75.59102034095051,-3.56673081738885,0,0,3.1,-44.231645340950514,20251209-162410,0.0,0.0
189.87658955848153,328.0947341442678,-81.68118004155554,-0.5787248919240202,0,0,3.1,-44.32180504155554,20251209-162410,0.0,0.0
189.87513663034557,1530.2445043933346,-87.67947245159651,0.12408156741305962,0,0,3.1,-44.32009745159651,20251209-162410,0.0,0.0
189.8715745741439,372.53004205391017,-93.62353540845477,-0.5096812421551411,0,0,3.1,-44.26416040845477,20251209-162410,0.0,0.0
189.82985160977637,87.8708700064848,-99.518055082399,-2.160327439523099,0,0,3.1,-44.15868008239901,20251209-162410,0.0,0.0
189.7462746597304,68.70633338786593,-105.40278564444546,-2.7616999089234047,0,0,3.1,-44.04341064444546,20251209-162410,0.0,0.0
189.64231235279843,55.11999952592265,-111.30788502906461,-3.4405354496349485,0,0,3.1,-43.94851002906461,20251209-162410,0.0,0.0
189.5188497480635,48.17919366286066,-117.2249297769774,-3.933624358146029,0,0,3.1,-43.86555477697741,20251209-162410,0.0,0.0
189.3830692963757,45.33323220832643,-123.15417703678202,-4.177577023982671,0,0,3.1,-43.794802036782016,20251209-162410,1.0,0.0
189.25983068426072,60.35178891563277,-129.10268581283808,-3.1359440057167425,0,0,3.1,-43.743310812838075,20251209-162410,1.0,0.0
189.1791437966911,115.8968861941507,-135.07528555995927,-1.6323056641899578,0,0,3.1,-43.715910559959276,20251209-162410,1.0,0.0
189.15493411241022,189154934.11241022,-141.0683998613055,0.0,0,0,3.1,-43.7090248613055,20251209-162410,1.0,0.0
189.15777991209993,1081.7697532081634,-147.0690018976031,0.174859557083309,0,0,3.1,-43.7096268976031,20251209-162410,1.0,0.0
189.21662102929469,55.39783321848237,-153.07889162175337,3.415596062810745,0,0,3.1,-43.719516621753385,20251209-162410,1.0,0.0
189.40464477810897,23.94047745206037,-157.53440673029104,7.911481513156221,0,0,3.1,-43.745344230291046,20251209-162410,1.0,0.0
189.74542223554678,15.136196719527463,-157.57695106883594,12.535871840959427,0,0,3.1,-43.78788856883594,20251209-162410,1.0,0.0
190.24042695907804,11.08276802129337,-157.63845535793592,17.165425333596108,0,0,3.1,-43.84939285793591,20251209-162410,1.0,0.0
190.8898614580268,8.755630840843873,-157.71862298726649,21.801954071378905,0,0,3.1,-43.92956048726649,20251209-162410,1.0,0.0
191.69398731560042,7.248180570234438,-157.81707049795,26.447187050335888,0,0,3.1,-44.028007997949985,20251209-162410,1.0,0.0
192.65219695614167,6.205135538595533,-157.93322033784457,31.047218188524283,0,0,3.1,-44.14415783784458,20251209-162410,1.0,0.0
193.7779038438835,5.308774920395512,-162.55279126268897,36.50143521802328,0,0,3.1,-44.26372876268897,20251209-162410,1.0,0.0
195.08303457732947,4.6704258824362865,-168.65114226819992,41.76985985602798,0,0,3.1,-44.36207976819991,20251209-162410,1.0,0.0
196.55137347784054,4.248178496792166,-174.71362182154945,46.26721161228467,0,0,3.1,-44.42455932154945,20251209-162410,1.0,0.0
198.15611698285431,3.9684061745057493,179.26814473391363,49.933426234408564,0,0,3.1,-44.44279276608638,20251209-162410,1.0,0.0
199.87360927596487,3.7700822832595464,173.3005445954085,53.01571537668342,0,0,3.1,-44.41039290459151,20251209-162410,1.0,0.0
201.68527693688148,3.62946224765078,167.3888003314911,55.5689143942536,0,0,3.1,-44.32213716850889,20251209-162410,1.0,0.0
203.57725256284297,3.521044105885446,161.5378724525308,57.817296926943456,0,0,3.1,-44.1730650474692,20251209-162410,1.0,0.0
205.552929788995,3.3900133065664355,157.3861072445244,60.63484452725899,0,0,3.0,-43.96545525547557,20251209-162410,1.0,0.0
207.65285678427844,3.1768570779518113,157.62724816964214,65.36424261117745,0,0,3.2,-43.72431433035784,20251209-162410,1.0,0.0
209.9098544136303,2.9961830800918365,157.88059613669805,70.05908811393338,0,0,3.2,-43.470966363301976,20251209-162410,1.0,0.0
212.35359077090422,2.774576250295232,162.12944707223028,76.53550366413917,0,0,3.2,-43.229927927769715,20251209-162410,1.0,0.0
215.01589049014507,2.587204094820004,167.8051932066395,83.10743281546331,0,0,3.2,-43.03855679336047,20251209-162410,1.0,0.0
217.88708918877143,2.447210483693921,173.69425802138966,89.03487895323316,0,0,3.2,-42.91511697861033,20251209-162410,1.0,0.0
220.80448750615085,2.487202181011234,160.6908971070203,88.77625196371342,0,0,3.2,-61.91847789297973,20251209-162410,1.0,0.0
223.88265319206073,2.3377487024460777,166.92092610131988,95.7684857049877,0,0,3.4,-61.68844889868013,20251209-162410,1.0,0.0
227.1761345468253,2.234403497277428,173.06823438172881,101.67193831536446,0,0,3.4,-61.541140618271186,20251209-162410,1.0,0.0
230.64793706398493,2.166727853111569,179.12721518393312,106.44988789559278,0,0,3.4,-61.482159816066854,20251209-162410,1.0,0.0
234.20977158762824,2.303311981250773,-156.9529764484025,101.68391146927685,0,0,3.4,-43.56235144840249,20251209-162410,1.0,0.0
237.58329523995076,2.3635092906668382,-151.3502493959032,100.5214137207471,0,0,3.4,-43.959624395903205,20251209-162410,1.0,0.0
240.89745183620855,2.4550776805506236,-145.83519659858302,98.12213020574575,0,0,3.6,-44.44457159858304,20251209-162410,1.0,0.0
244.112696899142,2.580827228620511,-140.40549209390497,94.58699683264878,0,0,3.6,-45.01486709390498,20251209-162410,1.0,0.0
247.18967229639847,2.751746687378019,-135.0581719620554,89.83009716346066,0,0,3.6,-45.667546962055404,20251209-162410,1.0,0.0
249.461616880074,4.8819251419476775,-112.96216445075376,51.09902541040389,0,0,3.6,-29.57153945075376,20251209-162410,1.0,0.0
251.00370643412032,6.078549242550903,-107.91037097776342,41.29335741447164,0,0,3.6,-30.519745977763424,20251209-162410,1.0,0.0
251.3449456114845,27.79769697979769,-86.20991130418595,-9.041934149946036,0,0,3.6,-14.819286304185955,20251209-162410,1.0,0.0
250.84293597189236,11.879738673355524,-81.25134482661875,-21.115189725048037,0,0,3.6,-15.860719826618743,20251209-162410,1.0,0.0
248.68079225423838,3.4927993151947194,-59.437202058385466,-71.19813359227446,0,0,3.6,-0.04657705838546646,20251209-162410,1.0,0.0
246.1240347434892,2.9963459994182586,-54.345072531744364,-82.14139314727814,0,0,3.5,-0.954447531744357,20251209-162410,1.0,0.0
243.2124161107295,2.630214197182864,-49.210758347501894,-92.46867284467794,0,0,3.5,-1.820133347501889,20251209-162410,1.0,0.0
239.83291618234108,1.7108799957147964,-8.859426150656503,-140.1810277652701,0,0,3.5,32.531198849343504,20251209-162410,1.0,0.0
235.13265826333105,1.6606444188449174,-2.9769839785973886,-141.59121338382639,0,0,3.5,32.413641021402604,20251209-162410,1.0,0.0
230.41923135624057,1.6346906247248998,3.0234412625867435,-140.9558652084504,0,0,3.5,32.41406626258674,20251209-162410,1.0,0.0
225.76263247162055,1.6339124378716126,9.148066402310661,-138.17303010784732,0,0,3.7,32.53869140231067,20251209-162410,1.0,0.0
221.24947499049856,1.6716048591413197,15.399564187196432,-132.3575208462551,0,0,3.7,32.79018918719644,20251209-162410,1.0,0.0
216.9558016090452,1.7354705937720571,21.776958152723637,-125.01266364732248,0,0,3.9,33.16758315272363,20251209-162410,1.0,0.0
212.93154964090155,1.8323591918553384,28.277562124773965,-116.20622778948689,0,0,3.9,33.66818712477395,20251209-162410,1.0,0.0
209.2435395659868,1.9948951859175366,34.89266512135026,-104.88949045698702,0,0,3.9,34.28329012135026,20251209-162410,1.0,0.0
205.9573950711727,2.2351401115947365,41.607156829658265,-92.14518320474568,0,0,3.9,34.99778182965826,20251209-162410,1.0,0.0
203.11660513133776,2.59620993912805,48.40243021115981,-78.23581678435276,0,0,3.9,35.7930552111598,20251209-162410,1.0,0.0
199.60391207549173,1.8295643638369314,12.807637298208022,-109.09914732755604,0,0,4.1,-5.801737701791968,20251209-162410,1.0,0.0
196.12140033534797,1.9671668398253075,19.095320293628106,-99.69739036103535,0,0,4.1,-5.514054706371921,20251209-162410,1.0,0.0
192.9719335655058,2.164315538663705,25.47482754242634,-89.1607208460236,0,0,4.1,-5.1345474575736745,20251209-162410,1.0,0.0
190.18794976168172,2.4439396881956754,31.930008099911504,-77.82023045834435,0,0,4.1,-4.679366900088512,20251209-162410,1.0,0.0
187.78733545847706,2.8362041885803504,38.442375684183844,-66.21079547607367,0,0,4.1,-4.166999315816152,20251209-162410,1.0,0.0
185.7729373412033,3.6550172906568776,44.9924017830067,-50.82682859424074,0,0,4.3,-3.616973216993302,20251209-162410,1.0,0.0
184.2613802199909,4.6230705516029245,51.54694104938545,-39.85692585982779,0,0,4.3,-3.0624339506145573,20251209-162410,1.0,0.0
183.10775713170082,6.20625676987405,58.09833965084289,-29.503735330534322,0,0,4.3,-2.5110353491571216,20251209-162410,1.0,0.0
182.2853624032592,9.09975132981633,64.62701481377911,-20.031905905602198,0,0,4.5,-1.982360186220882,20251209-162410,1.0,0.0
181.7601049231456,15.508504078292262,71.11364962437847,-11.720028186184695,0,0,4.5,-1.4957253756215303,20251209-162410,1.0,0.0
181.4899672913807,38.01935485844264,77.53918444486385,-4.77362038275299,0,0,4.5,-1.0701905551361366,20251209-162410,1.0,0.0
181.42433900903913,362.3364889208239,83.88419855699709,0.5007067865270481,0,0,4.7,-0.725176443002934,20251209-162410,1.0,0.0
181.5009635774694,48.52606010060635,90.13362627221642,3.7402781763278052,0,0,4.7,-0.47574872778355765,20251209-162410,1.0,0.0
181.6498589967816,37.554251033639545,96.2803115364535,4.8369985819732415,0,0,4.7,-0.32906346354652,20251209-162410,1.0,0.0
181.79747208663082,48.25970616428825,100.61110567080618,3.7670654576251716,0,0,4.7,-0.28733182919384176,20251209-162410,1.0,0.0
181.90416298867618,70.30874305346015,103.8078244368715,2.587219669826312,0,0,4.9,-0.3249880631285079,20251209-162410,1.0,0.0
181.97120113628245,126.48606373943565,103.72081463229978,1.4386660139187153,0,0,4.9,-0.4119978677001947,20251209-162410,1.0,0.0
182.0002651845719,585.4483244237113,103.5839479229137,0.3108733215074528,0,0,4.9,-0.54886457708632,20251209-162410,1.0,0.0
181.9920294644962,228.32784954264818,103.39655291658318,-0.7970645272971961,0,0,4.9,-0.736259583416825,20251209-162410,1.0,0.0
181.94773046959665,98.3110308108245,103.1580501935145,-1.8507356597624378,0,0,5.1,-0.9747623064855182,20251209-162410,1.0,0.0
181.8693965454445,64.1073541120169,102.8682606654906,-2.836950597394147,0,0,5.1,-1.2645518345094242,20251209-162410,1.0,0.0
181.75949807158233,48.56799403550957,102.5269540633949,-3.742371940226568,0,0,5.1,-1.6058584366051263,20251209-162410,1.0,0.0
181.65168361513238,69.11783647454655,99.3202396285327,-2.628144815875823,0,0,5.3,-2.0000728714673053,20251209-162410,1.0,0.0
181.6353320050903,106.76339239653625,92.89007959648973,1.701288502808788,0,0,5.3,-2.430232903510295,20251209-162410,1.0,0.0
181.76497974261468,30.714751267037542,86.56763150162891,5.9178398731713395,0,0,5.3,-2.8464309983710763,20251209-162410,1.0,0.0
181.95540718251388,33.216367248682815,86.22739276739526,5.477884014836971,0,0,5.3,-3.186669732604765,20251209-162410,1.0,0.0
182.10185767086887,51.100346384124926,90.70370914059066,3.563612980272116,0,0,5.3,-3.4212908594093356,20251209-162410,1.0,0.0
182.2082430927763,58.367467623885986,95.98836086086476,3.1217431646496583,0,0,5.3,-3.550701639135233,20251209-162410,1.0,0.0
182.327726308873,44.2953846972979,101.95878304018095,4.116178865018308,0,0,5.3,-3.5802794598190695,20251209-162410,1.0,0.0
182.4885343516112,32.10675053195985,107.98583574381598,5.683805783146994,0,0,5.3,-3.553226756183997,20251209-162410,1.0,0.0
