dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
50.41284135514997,2.518734950778643,-91.02260499342856,20.015143451106404,0,0,3.5,-85.02260499342856,20251209-153155,1.0,0.0
51.27829367463193,1.618047980702634,-99.80513878657838,31.69145432409516,0,0,3.5,-87.80513878657838,20251209-153155,1.0,0.0
52.379431249407574,1.5277511830135677,-102.3663546763875,34.28531545698852,0,0,3.5,-90.3663546763875,20251209-153155,1.0,0.0
53.55815113840097,1.4732177890583755,-104.72550915773355,36.35453735094612,0,0,3.5,-92.72550915773355,20251209-153155,1.0,0.0
54.797788604570776,1.4439968672140875,-106.8905382934803,37.94868939729246,0,0,3.5,-94.8905382934803,20251209-153155,1.0,0.0
56.08333532247681,1.4337252188712046,-108.87109504969257,39.117213385304154,0,0,3.5,-96.87109504969257,20251209-153155,1.0,0.0
57.40140234103475,1.4383580915001184,-110.67778433338621,39.90758815919661,0,0,3.5,-98.67778433338621,20251209-153155,1.0,0.0
58.7401341108244,1.4552532490828536,-112.32157936642741,40.36420062820288,0,0,3.5,-100.32157936642741,20251209-153155,1.0,0.0
60.089094286369,1.4826653080847985,-113.81339746798439,40.527753606097264,0,0,3.5,-101.81339746798439,20251209-153155,1.0,0.0
61.439138550781955,1.5194523075129265,-115.16380711141176,40.43505560983807,0,0,3.5,-103.16380711141176,20251209-153155,1.0,0.0
62.78228499053273,1.5648989912798603,-116.38283790451764,40.11906540957377,0,0,3.5,-104.38283790451764,20251209-153155,1.0,0.0
64.11158881225106,1.6186077992713006,-117.47986808647171,39.60909421115738,0,0,3.5,-105.47986808647171,20251209-153155,1.0,0.0
65.42102542019465,1.6804311483078405,-118.463568348907,38.93109544301906,0,0,3.5,-106.463568348907,20251209-153155,1.0,0.0
66.70538392069426,1.7504302033221033,-119.34188515820702,38.10799413429657,0,0,3.5,-107.34188515820702,20251209-153155,1.0,0.0
68.02652417333276,1.6590708001409742,-126.08698400360393,41.002785515574395,0,0,3.5,-108.08698400360393,20251209-153155,1.0,0.0
69.51199461670649,1.4419271173706574,-132.7490011445924,48.207703273838874,0,0,3.5,-108.74900114459238,20251209-153155,1.0,0.0
71.24471754882902,1.276709353210895,-139.38598557951278,55.803395948850984,0,0,3.5,-109.38598557951278,20251209-153155,1.0,0.0
73.2342180153565,1.1518647701403741,-145.96339487838844,63.57883313544843,0,0,3.5,-109.96339487838843,20251209-153155,1.0,0.0
75.48295750369338,1.0583216968110967,-152.44956984807044,71.32326374025628,0,0,3.5,-110.44956984807044,20251209-153155,1.0,0.0
77.98653696354914,0.9892060221686947,-158.81720990212133,78.83750726928922,0,0,3.5,-110.81720990212133,20251209-153155,1.0,0.0
80.57397113157342,1.0545601976390528,-159.0967097813582,76.40528374953108,0,0,3.5,-111.09670978135819,20251209-153155,1.0,0.0
83.08002648427859,1.1233802868645977,-159.3372016997767,73.95538933316917,0,0,3.5,-111.33720169977671,20251209-153155,1.0,0.0
85.50417118334964,1.1960106714610803,-159.54280840418983,71.4911440371141,0,0,3.5,-111.54280840418984,20251209-153155,1.0,0.0
87.9658394496357,1.1542320877440488,-159.7458482776121,76.21156991187559,0,0,3.5,-111.74584827761211,20251209-153155,1.0,0.0
90.58512376811308,1.1190492039936084,-159.97399388385932,80.94829382375438,0,0,3.5,-111.97399388385932,20251209-153155,1.0,0.0
93.31452326309824,1.1290546521526141,-154.29792421731935,82.64836700791072,0,0,3.5,-112.29792421731936,20251209-153155,1.0,0.0
96.08371200412493,1.153025508132878,-148.78871930456853,83.33181818303015,0,0,3.5,-112.78871930456852,20251209-153155,1.0,0.0
98.8585197041663,1.1912881835071552,-143.44194154243232,82.98455493206235,0,0,3.5,-113.44194154243232,20251209-153155,1.0,0.0
101.60457443191916,1.2450322477476494,-138.2513644134687,81.60798615114504,0,0,3.5,-114.25136441346872,20251209-153155,1.0,0.0
104.2877634511021,1.3165028576373328,-133.20955527505515,79.21575167581676,0,0,3.5,-115.20955527505514,20251209-153155,1.0,0.0
106.87459363338905,1.409379116490233,-128.30835563707765,75.83097577005265,0,0,3.5,-116.30835563707765,20251209-153155,1.0,0.0
109.33246931367484,1.5294664983296815,-123.53926022258328,71.48405632491851,0,0,3.5,-117.53926022258328,20251209-153155,1.0,0.0
111.62990480361213,1.6859736019955067,-118.89370432732788,66.21094462658712,0,0,3.5,-118.89370432732788,20251209-153155,1.0,0.0
113.73668675534711,1.8939749411308995,-114.36327286931237,60.051843498750046,0,0,3.5,-120.36327286931234,20251209-153155,1.0,0.0
115.62399899734234,2.1795186889246874,-109.9398454710531,53.050244342886515,0,0,3.5,-121.93984547105308,20251209-153155,1.0,0.0
117.26451986226144,2.5913535222869997,-105.61569113060852,45.25222778510344,0,0,3.5,-123.61569113060854,20251209-153155,1.0,0.0
118.63249967044696,3.23196810381549,-101.38352437570575,36.705962391892335,0,0,3.5,-125.38352437570578,20251209-153155,1.0,0.0
119.70382403947306,4.358993092212143,-97.23653282446185,27.4613474963606,0,0,3.5,-127.23653282446183,20251209-153155,1.0,0.0
120.45606708242381,6.855875349200077,-93.16838412987545,17.569757463060974,0,0,3.5,-129.16838412987542,20251209-153155,1.0,0.0
120.86853730568971,17.06253765024291,-89.17321853529177,7.083854686994286,0,0,3.5,-131.1732185352918,20251209-153155,1.0,0.0
120.92231806984654,30.67106905681315,-85.24563178302174,-3.942553089553471,0,0,3.5,-133.24563178302176,20251209-153155,1.0,0.0
120.61509549044501,8.352004527944453,-81.32037662277696,-14.441454753393206,0,0,3.5,-135.320376622777,20251209-153155,1.0,0.0
120.21590428520052,12.588941847997631,-83.35088846855757,-9.549325569751662,0,0,3.5,-137.35088846855757,20251209-153155,1.0,0.0
119.97576319734137,24.47961027807134,-85.35003457244346,-4.901048743607442,0,0,3.5,-139.35003457244346,20251209-153155,1.0,0.0
119.88630074457902,234.7521803755494,-87.31231204316589,-0.5106930233950908,0,0,3.5,-141.31231204316586,20251209-153155,1.0,0.0
119.93708562870862,32.91998353400741,-89.29379094083913,3.6432911791954488,0,0,3.5,-143.2937909408391,20251209-153155,1.0,0.0
120.1349079982961,14.453240552266807,-91.35069909357719,8.311970423785306,0,0,3.5,-145.3506990935772,20251209-153155,1.0,0.0
120.49692951138647,8.929307171165394,-93.47732638078139,13.494544112055673,0,0,3.5,-147.4773263807814,20251209-153155,1.0,0.0
121.29319320152106,3.56238479840499,-101.58990299490472,34.048313156913444,0,0,3.5,-149.58990299490475,20251209-153155,1.0,0.0
122.7486416340815,2.3173001289014947,-109.57318997054671,52.9705410633494,0,0,3.5,-151.5731899705467,20251209-153155,1.0,0.0
124.8021182475889,1.7860143595243465,-117.38182921007478,69.87744391978256,0,0,3.5,-153.38182921007478,20251209-153155,1.0,0.0
127.38196076124811,1.5070719240555994,-124.98290244570052,84.52281455715625,0,0,3.5,-154.98290244570052,20251209-153155,1.0,0.0
130.41051960339067,1.347339723924881,-132.3560575631127,96.79111903826085,0,0,3.5,-156.3560575631127,20251209-153155,1.0,0.0
133.80820075994566,1.2543291911884675,-139.49229996201018,106.67710015834311,0,0,3.5,-157.49229996201018,20251209-153155,1.0,0.0
137.49670734344392,1.2033746662045084,-146.3920020370582,114.25926704699044,0,0,3.5,-158.3920020370582,20251209-153155,1.0,0.0
141.4013824800599,1.1815615999538558,-153.0626451185782,119.67330563686409,0,0,3.5,-159.06264511857822,20251209-153155,1.0,0.0
145.45271937119605,1.1816862471257739,-159.5166654602533,123.0891192353148,0,0,3.5,-159.5166654602533,20251209-153155,1.0,0.0
149.7098425364354,1.1330680513122457,-165.78327739324615,132.12784736366999,0,0,3.5,-159.78327739324615,20251209-153155,1.0,0.0
154.07171815774925,1.1889798620546435,-165.9556594115547,129.58311833095485,0,0,3.5,-159.9556594115547,20251209-153155,1.0,0.0
158.3486202368957,1.2465483640371504,-166.1108319280345,127.02966431567711,0,0,3.5,-160.1108319280345,20251209-153155,1.0,0.0
162.5402796302144,1.3058721894412928,-166.25039827291394,124.46875042170551,0,0,3.5,-160.25039827291394,20251209-153155,1.0,0.0
164.9598659505357,2.231386217618616,-175.49233187828258,73.92707934110324,0,0,3.5,-169.49233187828258,20251209-153155,1.0,0.0
167.48028221805802,2.1739646198886384,-169.57034251300652,77.03910205614902,0,0,3.5,-169.57034251300652,20251209-153155,1.0,0.0
170.07854420866616,2.1638892405079515,-163.81597844976613,78.59854424376263,0,0,3.5,-169.81597844976608,20251209-153155,1.0,0.0
172.7031263529182,2.196584402997053,-158.22882265171256,78.62348750053921,0,0,3.5,-170.22882265171253,20251209-153155,1.0,0.0
175.30351951854342,2.272068925780576,-152.80653287973962,77.15589854225807,0,0,3.5,-170.8065328797396,20251209-153155,1.0,0.0
177.83093632496966,2.394827074869873,-147.54531584413184,74.25627436362286,0,0,3.5,-171.54531584413184,20251209-153155,1.0,0.0
180.23884874569976,2.5748788410113397,-142.4403564144722,69.99896300942339,0,0,3.5,-172.4403564144722,20251209-153155,1.0,0.0
182.483382595244,2.8305925353071664,-137.48618885987264,64.46826249947752,0,0,3.5,-173.48618885987267,20251209-153155,1.0,0.0
184.5235949807663,3.1949209805045777,-132.67700639284385,57.75529226128912,0,0,3.5,-174.67700639284385,20251209-153155,1.0,0.0
186.32165942399664,3.7297476849830917,-128.00691156710303,49.955566746290856,0,0,3.5,-176.00691156710303,20251209-153155,1.0,0.0
187.84298041946116,4.5629316015305585,-123.47011379334657,41.16716988623112,0,0,3.5,-177.47011379334657,20251209-153155,1.0,0.0
189.05625563386732,6.003802202393822,-119.06108202434973,31.48942108027597,0,0,3.5,-179.0610820243497,20251209-153155,1.0,0.0
189.93350037987378,9.035017508514171,-114.77466114397205,21.02192942082176,0,0,3.5,179.22533885602795,20251209-153155,1.0,0.0
190.4500457624885,19.307693237025493,-110.6061602904918,9.863946118497005,0,0,3.5,177.3938397095082,20251209-153155,1.0,0.0
190.5845191584608,101.04908020373935,-106.55142063929028,-1.886058920815473,0,0,3.5,175.44857936070972,20251209-153155,1.0,0.0
190.3188134906414,13.468506740687245,-102.60686932930966,-14.13065435945501,0,0,3.5,173.39313067069034,20251209-153155,1.0,0.0
189.99825410979483,37.95735127058406,-104.74495643629513,-5.005571984076729,0,0,3.5,171.25504356370487,20251209-153155,1.0,0.0
190.349046759665,7.311158587476542,-112.89843824082962,26.03541483640068,0,0,3.5,169.10156175917038,20251209-153155,1.0,0.0
191.72781727992057,3.3918499788241654,-120.98967373291711,56.52603106767884,0,0,3.5,167.0103262670829,20251209-153155,1.0,0.0
194.10187089761484,2.2670599137539074,-128.964094831087,85.61832429748695,0,0,3.5,165.035905168913,20251209-153155,1.0,0.0
197.41188982477576,1.7536435574826579,-136.7737632281414,112.57241472044583,0,0,3.5,163.2262367718586,20251209-153155,1.0,0.0
200.63509023697142,2.6303962315077842,-124.1208514143658,76.2756149943099,0,0,3.5,-178.1208514143658,20251209-153155,1.0,0.0
203.62401853518236,1.9978170697376791,-131.7496120686302,101.92325494641958,0,0,3.5,-179.74961206863017,20251209-153155,1.0,0.0
207.3879785202658,1.681372358005513,-139.17335390332627,123.34446770986214,0,0,3.5,178.82664609667373,20251209-153155,1.0,0.0
211.8082523674473,1.4991574961109062,-146.3707041627918,141.28485693925913,0,0,3.5,177.6292958372082,20251209-153155,1.0,0.0
216.7678588617958,1.3921329123903983,-153.33199810753757,155.70916895398219,0,0,3.5,176.66800189246243,20251209-153155,1.0,0.0
222.15065129892776,1.332660780305946,-160.05560629894174,166.6970729399926,0,0,3.5,175.94439370105826,20251209-153155,1.0,0.0
227.8445869472713,1.3063751633583556,-166.54616987684622,174.40976630445215,0,0,3.5,175.45383012315378,20251209-153155,1.0,0.0
233.74393345775903,1.3053933394357213,-172.81286251820785,179.06015481800975,0,0,3.5,175.18713748179215,20251209-153155,1.0,0.0
239.75057521687333,1.3254025828918048,-178.86785678314695,180.88886977553494,0,0,3.5,175.13214321685305,20251209-153155,1.0,0.0
245.77462538511767,1.3643037984637643,175.27492545808337,180.14655215492712,0,0,3.5,175.27492545808337,20251209-153155,1.0,0.0
251.73454381256784,1.4215724051857817,169.60076750915425,177.08176023553952,0,0,3.5,175.60076750915422,20251209-153155,1.0,0.0
257.5569305421028,1.4980040576492732,164.0948457358831,171.9333997975087,0,0,3.5,176.0948457358831,20251209-153155,1.0,0.0
263.25779750707005,1.5476011982835522,164.6531162358986,170.1070003041157,0,0,3.5,176.6531162358986,20251209-153155,1.0,0.0
268.8966630850017,1.5985344159740742,165.1828300488395,168.21449722816777,0,0,3.5,177.1828300488395,20251209-153155,1.0,0.0
274.47143700501744,1.6508314999239793,165.686156126689,166.2625392219962,0,0,3.5,177.686156126689,20251209-153155,1.0,0.0
279.9802370652893,1.7045256451515276,166.1650591258478,164.25698132596875,0,0,3.5,178.1650591258478,20251209-153155,1.0,0.0
285.4213645315928,1.7596553492589952,166.62132203915553,162.2029931325961,0,0,3.5,178.6213220391555,20251209-153155,1.0,0.0
290.7932828609479,1.8162643846331827,167.05656602388206,160.10515061642704,0,0,3.5,179.05656602388203,20251209-153155,1.0,0.0
296.09459925179584,1.8744018386567995,167.47226779930287,157.96751429991014,0,0,3.5,179.47226779930287,20251209-153155,1.0,0.0
301.32404860319366,1.9341222168279255,167.86977493631105,155.79369596270027,0,0,3.5,179.86977493631102,20251209-153155,1.0,0.0
263.0664074257385,0.984767533311618,14.412250142646371,-267.1355406499721,0,0,3.5,26.41225014264636,20251209-153155,1.0,0.0
254.21580107208464,0.9633304856995593,14.941999687192663,-263.8926150950949,0,0,3.5,26.941999687192656,20251209-153155,1.0,0.0
245.47414625630051,0.9419666991369154,15.504365902054616,-260.59747810747257,0,0,3.5,27.50436590205462,20251209-153155,1.0,0.0
236.84328495165286,0.9206954629652084,16.102234844256145,-257.2438927730469,0,0,3.5,28.10223484425613,20251209-153155,1.0,0.0
228.32528194576096,0.8995392462136678,16.73882292248885,-253.82470293189053,0,0,3.5,28.738822922488847,20251209-153155,1.0,0.0
219.92245805290122,0.8785242965811121,17.417722133224345,-250.33167427327527,0,0,3.5,29.41772213322436,20251209-153155,1.0,0.0
211.6374291196151,0.8576813754294368,18.142952165607596,-246.75530468835152,0,0,3.5,30.14295216560761,20251209-153155,1.0,0.0
203.47315194988835,0.837046665887511,18.919020402338646,-243.08459760024024,0,0,3.5,30.91902040233864,20251209-153155,1.0,0.0
195.43297850528026,0.816662903166659,19.75099094248384,-239.30679077925205,0,0,3.5,31.75099094248383,20251209-153155,1.0,0.0
187.5207200073234,0.7965807927406193,20.644563841128615,-235.4070317992006,0,0,3.5,32.644563841128615,20251209-153155,1.0,0.0
179.7407228880662,0.776860805143753,21.60616576852692,-231.36798986120345,0,0,3.5,33.606165768526935,20251209-153155,1.0,0.0
172.09795890037427,0.7575754688025969,22.643053187024066,-227.16939234105297,0,0,3.5,34.64305318702408,20251209-153155,1.0,0.0
164.59813210657666,0.738812329145184,23.763428846871165,-222.78747337232303,0,0,3.5,35.76342884687116,20251209-153155,1.0,0.0
157.2478058940333,0.7206778104038111,24.976571786504053,-218.19432154560718,0,0,3.5,36.976571786504046,20251209-153155,1.0,0.0
150.05455357931797,0.703302317422669,26.292979896635472,-213.3571152292088,0,0,3.5,38.29297989663547,20251209-153155,1.0,0.0
143.02713648205682,0.6868470668386025,27.724522181703833,-208.23723851712361,0,0,3.5,39.72452218170384,20251209-153155,1.0,0.0
136.175713437018,0.6715133707655249,29.28459470263914,-202.78928069857756,0,0,3.5,41.28459470263913,20251209-153155,1.0,0.0
129.512085332819,0.6575554634575238,30.988269207623063,-196.9599410699522,0,0,3.5,42.988269207623055,20251209-153155,1.0,0.0
123.04997702999832,0.6452985529172819,32.85241583050609,-190.68689442074663,0,0,3.5,44.85241583050608,20251209-153155,1.0,0.0
116.80535630815051,0.6351647580718022,34.89576991846769,-183.89772861885743,0,0,3.5,46.895769918467685,20251209-153155,1.0,0.0
110.79678439803855,0.6277112616154437,37.138896885699296,-176.5091550419184,0,0,3.5,49.138896885699296,20251209-153155,1.0,0.0
105.04578385933551,0.6236879568564891,39.60398705512466,-168.426827397449,0,0,3.5,51.60398705512467,20251209-153155,1.0,0.0
99.57719537241744,0.6241272834427709,42.314384878394435,-159.54629450444162,0,0,3.5,54.31438487839445,20251209-153155,1.0,0.0
94.41947357472463,0.6304893632813959,45.29372654548149,-149.75585485426174,0,0,3.5,57.29372654548148,20251209-153155,1.0,0.0
89.60484212387104,0.6449066784882771,48.564535122940356,-138.94233865574682,0,0,3.5,60.56453512294034,20251209-153155,1.0,0.0
85.1691906803053,0.6706182024483842,52.146120604638355,-127.00101245292483,0,0,3.5,64.14612060463836,20251209-153155,1.0,0.0
80.94326889819943,0.6402474525934386,49.944706957031315,-126.42497610935276,0,0,3.5,67.94470695703133,20251209-153155,1.0,0.0
76.74944566381305,0.6136213296249673,47.8636005259992,-125.07623506295117,0,0,3.5,71.8636005259992,20251209-153155,1.0,0.0
72.61334656503304,0.5905290170886003,45.9143050005232,-122.96321512366676,0,0,3.5,75.91430500052319,20251209-153155,1.0,0.0
68.74172133079473,0.6302087118581787,50.24452839799207,-109.07770717435635,0,0,3.5,80.24452839799207,20251209-153155,1.0,0.0
65.35886696861779,0.6980355159834644,54.996344352376525,-93.63258096765102,0,0,3.5,84.99634435237651,20251209-153155,1.0,0.0
62.516553319230034,0.8154819905758894,60.15558030563,-76.66208946574179,0,0,3.5,90.15558030562998,20251209-153155,1.0,0.0
60.26304938560635,1.0328092892995717,65.67876648702901,-58.34867095983946,0,0,3.5,95.678766487029,20251209-153155,1.0,0.0
58.63764126466888,1.5015607781030442,71.48900549885434,-39.0511274134019,0,0,3.5,101.48900549885435,20251209-153155,1.0,0.0
57.66476251988103,2.988348398144525,77.47779164740098,-19.29653267861447,0,0,3.5,107.47779164740096,20251209-153155,1.0,0.0
57.34919320175757,207.49889722966375,83.51445107849048,0.27638312283791266,0,0,3.5,113.5144510784905,20251209-153155,1.0,0.0
57.67386759370112,3.0333004038078712,89.46193095871746,19.013569352148536,0,0,3.5,119.46193095871745,20251209-153155,1.0,0.0
58.601143570142874,1.6121081756133144,95.19455711673425,36.35062736894099,0,0,3.5,125.19455711673427,20251209-153155,1.0,0.0
60.07718790125389,1.1577934513153896,100.61232320561248,51.88938306137346,0,0,3.5,130.6123232056125,20251209-153155,1.0,0.0
56.06993573428813,0.44600761719835774,-48.28112632582878,-125.7151976158998,0,0,3.5,-18.281126325828776,20251209-153155,1.0,0.0
52.170191303427444,0.48390783065787096,-58.05734501566148,-107.81018201855146,0,0,3.5,-22.057345015661483,20251209-153155,1.0,0.0
48.86125896036462,0.5443217468701282,-68.67321293690313,-89.76539930899106,0,0,3.5,-26.673212936903127,20251209-153155,1.0,0.0
46.25177351931718,0.7027654335259022,-80.25436221579832,-65.8139562830568,0,0,3.5,-32.25436221579832,20251209-153155,1.0,0.0
44.53596214862486,1.2268828083848877,-92.68272268298301,-36.30009471503932,0,0,3.5,-38.68272268298301,20251209-153155,1.0,0.0
43.87609019328783,15.450192906131626,-105.65242236047115,-2.839840930133305,0,0,3.5,-45.65242236047114,20251209-153155,1.0,0.0
44.359624305270835,1.395974050858021,-118.69987897679863,31.776825850026118,0,0,3.5,-52.69987897679863,20251209-153155,1.0,0.0
45.70753597202979,0.9387082545696013,-125.37700380805656,48.69195061354472,0,0,3.5,-59.37700380805656,20251209-153155,1.0,0.0
47.57743192440626,0.7543752005619176,-131.51289304323666,63.068658525581,0,0,3.5,-65.51289304323667,20251209-153155,1.0,0.0
49.883576157221135,0.6661438285209506,-137.05656621968205,74.88409262603004,0,0,3.5,-71.05656621968204,20251209-153155,1.0,0.0
52.54330620777745,0.6230891902007722,-142.0086054756773,84.32710281949669,0,0,3.4,-76.00860547567731,20251209-153155,1.0,0.0
55.48230136211406,0.6050837664974338,-146.40319701064072,91.69358762221786,0,0,3.4,-80.40319701064074,20251209-153155,1.0,0.0
57.82658492515115,2.5605317231873532,56.39971377696878,-22.583818978492694,0,0,3.4,122.3997137769688,20251209-153155,1.0,0.0
57.27978769948096,5.58134804199009,60.96083799495034,-10.262715614319088,0,0,3.4,126.96083799495032,20251209-153155,1.0,0.0
57.138395237043795,33.64635383280736,65.49883815184722,1.6982046708826497,0,0,3.4,131.49883815184722,20251209-153155,1.0,0.0
57.38631674040891,4.394419616102543,69.94739098976274,13.058906921434469,0,0,3.4,135.94739098976274,20251209-153155,1.0,0.0
58.000085632923955,2.455527270112234,74.24699916728122,23.62021645569954,0,0,3.6,140.24699916728122,20251209-153155,1.0,0.0
56.56501689659798,0.6096624289618955,17.013953154741984,-92.78088038476346,0,0,3.6,83.01395315474198,20251209-153155,1.0,0.0
53.587422055964424,0.6247381283672561,19.996788283638978,-85.77581489385699,0,0,3.8,85.99678828363898,20251209-153155,1.0,0.0
50.85349695466378,0.6506899673600591,23.28068644139603,-78.15319046793296,0,0,3.8,89.28068644139601,20251209-153155,1.0,0.0
48.38446916045683,0.6924123055382504,26.876480174115386,-69.87811853350138,0,0,3.8,92.8764801741154,20251209-153155,1.0,0.0
46.20229420667382,0.7581109044818051,30.784864385889364,-60.94397789760679,0,0,3.8,96.78486438588938,20251209-153155,1.0,0.0
44.32849015114698,0.8626585032266605,34.9925290821451,-51.38590761621441,0,0,3.8,100.99252908214508,20251209-153155,1.0,0.0
42.78253025718877,1.036066447300062,39.46872899249749,-41.2932301481994,0,0,4.0,105.46872899249749,20251209-153155,1.0,0.0
41.579897278077304,1.3492726949285632,44.16336237262692,-30.81652614357451,0,0,4.0,110.1633623726269,20251209-153155,1.0,0.0
40.730058103898095,2.0198777521920577,49.00770448015018,-20.16461543759076,0,0,4.2,115.00770448015018,20251209-153155,1.0,0.0
40.23475283646047,4.196138778552308,53.918509260723454,-9.58851814961699,0,0,4.4,119.91850926072345,20251209-153155,1.0,0.0
40.08702392526461,62.03073266620941,58.80522633040346,0.6462445662374321,0,0,4.4,124.80522633040346,20251209-153155,1.0,0.0
40.2712802902039,3.9126250828390248,63.578934296357204,10.292649931330198,0,0,4.4,129.5789342963572,20251209-153155,1.0,0.0
40.76442394104202,2.128534466987822,68.16088188157332,19.151404204757586,0,0,4.4,134.16088188157332,20251209-153155,1.0,0.0
41.499508846953304,1.6553056541044162,72.65693436984648,25.070601761102623,0,0,4.4,138.65693436984648,20251209-153155,1.0,0.0
42.44313418855213,1.3410449207072652,77.1902186594483,31.6493008796213,0,0,4.4,143.19021865944828,20251209-153155,1.0,0.0
43.615706871259086,1.1244217134327865,81.71725420083038,38.78945626023457,0,0,4.4,147.71725420083038,20251209-153155,1.0,0.0
45.03406544615769,0.9710547634454957,86.19378653963122,46.37644254621424,0,0,4.4,152.19378653963125,20251209-153155,1.0,0.0
46.71107875307269,0.8604258997567997,90.57768271862813,54.28832252292222,0,0,4.4,156.57768271862813,20251209-153155,1.0,0.0
48.655562681853375,0.7796694227213747,94.8314818257204,62.40537497549278,0,0,4.4,160.8314818257204,20251209-153155,1.0,0.0
50.87249584125812,0.7203872370976176,98.92425221455187,70.61826365250352,0,0,4.4,164.92425221455187,20251209-153155,1.0,0.0
53.33523429227196,0.6935704280713246,102.69874605263414,76.89952185618147,0,0,4.4,168.69874605263414,20251209-153155,1.0,0.0
55.98390762254719,0.6843114530917784,106.03928850028024,81.81056647467618,0,0,4.4,172.0392885002802,20251209-153155,1.0,0.0
58.77640901335783,0.6869350177736271,108.98688944996468,85.56327380696588,0,0,4.4,174.9868894499647,20251209-153155,1.0,0.0
61.83451776483781,0.6339874234325237,117.52049957100672,97.53271986067868,0,0,4.4,177.52049957100672,20251209-153155,1.0,0.0
65.25295123591356,0.6087104668872936,125.5956029408398,107.19866798018364,0,0,4.4,179.5956029408398,20251209-153155,1.0,0.0
68.39735713286385,4.712448053546314,-108.00717596747901,14.514188030442474,0,0,4.4,-60.00717596747901,20251209-153155,1.0,0.0
68.83928288596243,5.724948109242838,-105.43515868125473,12.024437876532453,0,0,4.4,-63.435158681254734,20251209-153155,1.0,0.0
69.20049352276781,7.155937497551475,-102.82121088381056,9.670360249295907,0,0,4.4,-66.82121088381056,20251209-153155,1.0,0.0
69.48542400730254,9.330839215775635,-100.15974619736843,7.446856858258113,0,0,4.4,-70.15974619736843,20251209-153155,1.0,0.0
69.6983559108078,13.028042864408443,-97.44510887024845,5.349871552942005,0,0,4.4,-73.44510887024845,20251209-153155,1.0,0.0
69.98067970022288,6.083939551679253,-100.65444261377274,11.502527121740915,0,0,4.4,-76.65444261377274,20251209-153155,1.0,0.0
70.45921801939866,4.116056568304574,-103.75794132259371,17.118136461477544,0,0,4.4,-79.75794132259371,20251209-153155,1.0,0.0
71.11569470503605,3.206766263788504,-106.7422033849891,22.1767627744154,0,0,4.4,-82.7422033849891,20251209-153155,1.0,0.0
71.93141473686698,2.6967941745890665,-109.59744595452308,26.672934632776634,0,0,4.4,-85.59744595452308,20251209-153155,1.0,0.0
72.88771498429719,2.3808886370995612,-112.3173149978017,30.61365989510968,0,0,4.4,-88.3173149978017,20251209-153155,1.0,0.0
73.9663407454188,2.174456181021421,-114.89853857582186,34.01601806971071,0,0,4.4,-90.89853857582186,20251209-153155,1.0,0.0
75.14973957035997,2.0363215539582504,-117.34048735134807,36.90465261946578,0,0,4.4,-93.34048735134807,20251209-153155,1.0,0.0
76.42127330957075,1.9440964176512319,-119.6446986517378,39.30940493265217,0,0,4.4,-95.6446986517378,20251209-153155,1.0,0.0
77.76535589137204,1.8846157357991167,-121.8144076569543,41.26324237571851,0,0,4.4,-97.8144076569543,20251209-153155,1.0,0.0
79.24612188208484,1.6745825787727853,-129.81307356950887,47.32291072809333,0,0,4.4,-99.81307356950887,20251209-153155,1.0,0.0
80.90320191644737,1.5602408296845822,-137.5994482600378,51.85302190354981,0,0,4.4,-101.5994482600378,20251209-153155,1.0,0.0
82.68696829939032,1.5049767909870222,-145.1771956251447,54.94235445661656,0,0,4.4,-103.1771956251447,20251209-153155,1.0,0.0
84.50812536238581,1.5565632452605358,-146.604788329659,54.29148196817466,0,0,4.4,-104.60478832965899,20251209-153155,1.0,0.0
86.30417014762955,1.614980039143564,-147.94004605583893,53.43977514012947,0,0,4.4,-105.94004605583893,20251209-153155,1.0,0.0
88.06880638078546,1.6803620926045764,-149.19060556524872,52.41061243191818,0,0,4.4,-107.19060556524872,20251209-153155,1.0,0.0
89.79646769244907,1.752999484723011,-150.3634663610165,51.2244689602049,0,0,4.4,-108.36346636101649,20251209-153155,1.0,0.0
91.48222663869299,1.8333383326332444,-151.46502455463929,49.89926027854119,0,0,4.4,-109.46502455463927,20251209-153155,1.0,0.0
93.12171473253699,1.9219906987274686,-152.50111284240097,48.450658369050366,0,0,4.4,-110.50111284240099,20251209-153155,1.0,0.0
94.71105249393106,2.0197537336757825,-153.47704317272948,46.89237648867463,0,0,4.4,-111.47704317272948,20251209-153155,1.0,0.0
96.24678846654471,2.1276392625985263,-154.39764979682624,45.236422432342536,0,0,4.4,-112.39764979682624,20251209-153155,1.0,0.0
97.72584616667397,2.2469161418554493,-155.26733120137385,43.4933215113112,0,0,4.4,-113.26733120137386,20251209-153155,1.0,0.0
99.14547799037008,2.379169151993933,-156.0900899970289,41.672311490453836,0,0,4.4,-114.09008999702891,20251209-153155,1.0,0.0
100.5032251880293,2.526380213483635,-156.86957023881735,39.78151216179968,0,0,4.4,-114.86957023881735,20251209-153155,1.0,0.0
101.7968831075022,2.691040721786303,-157.60909193060087,37.828072345159384,0,0,4.4,-115.60909193060088,20251209-153155,1.0,0.0
103.02447099891522,2.876308466423408,-158.31168265060748,35.81829702953336,0,0,4.4,-116.31168265060748,20251209-153155,1.0,0.0
104.18420576201486,3.086230082963616,-158.98010635485906,33.75775718638898,0,0,4.6,-116.98010635485905,20251209-153155,1.0,0.0
