dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.8,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
176.0319732759826,176031973.27598262,-36.63087618545029,0.0,0,0,3.7,-89.62306368545028,20251209-162205,0.0,0.0
