dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-99.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-93.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-87.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-81.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-75.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-69.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-63.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-57.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-51.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-45.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-39.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-33.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-33.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-39.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-45.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-51.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-57.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-63.091192225739746,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-69.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-75.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-81.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-87.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-93.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-99.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-105.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-111.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-117.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-123.09119222573976,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-129.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-135.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-141.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.26478177405534,276264781.77405536,-147.09119222573975,0.0,0,0,2.3,-75.09119222573976,20260120-154210,0.0,0.0
276.3377117321959,61.973446331641796,-153.09954228772202,4.458969576315237,0,0,2.3,-75.09954228772202,20260120-154210,0.0,0.0
276.53314871073127,34.21089315709274,-143.93201660514237,8.08318997814295,0,0,2.3,-59.932016605142366,20260120-154210,0.0,0.0
276.88305137401574,21.319025496190058,-149.97878826792916,12.987603557371688,0,0,2.3,-59.978788267929154,20260120-154210,0.0,0.0
277.40325553576247,15.178865965863885,-156.03323387056025,18.275624553219014,0,0,2.3,-60.03323387056026,20260120-154210,0.0,0.0
278.0573980005455,13.26420993776109,-146.98408919375478,20.962982288825245,0,0,2.3,-44.984089193754784,20260120-154210,0.0,0.0
278.75695408802625,13.880782275712361,-132.021344650073,20.08222220845406,0,0,2.3,-30.021344650073004,20260120-154210,0.0,0.0
278.9537652627319,25.793434406741444,-72.00117248146174,-10.81491362739286,0,0,2.3,29.998827518538256,20260120-154210,0.0,0.0
278.1424565696022,7.8017608696266665,-26.965336267884084,-35.65124094644444,0,0,2.3,75.0346637321159,20260120-154210,0.0,0.0
276.86376505643227,6.288300426837271,-11.92782133293042,-44.0283934073554,0,0,2.3,90.07217866706956,20260120-154210,0.0,0.0
275.3148123629164,5.629225069241994,-11.995923744767708,-48.90811949716359,0,0,2.3,90.00407625523228,20260120-154210,0.0,0.0
273.60326994475224,5.087105099131824,-12.072091831931687,-53.783687306056635,0,0,2.3,89.9279081680683,20260120-154210,0.0,0.0
271.7292856048508,4.6327069510092675,-12.156614802265125,-58.654537936109406,0,0,2.3,89.84338519773488,20260120-154210,0.0,0.0
269.69302654254784,4.2457926505632875,-12.249819654853184,-63.52006533026708,0,0,2.3,89.75018034514683,20260120-154210,0.0,0.0
267.6195023644945,4.395002473836382,-12.34622238217463,-60.89177513724819,0,0,2.3,89.65377761782537,20260120-154210,0.0,0.0
265.59330988658024,4.459029748605265,3.3775155579123464,-59.56302712931101,0,0,2.3,105.37751555791235,20260120-154210,0.0,0.0
