dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
144.49635940775374,37.08699259125904,4.762218244419216,3.896146581640319,0,0,1.5,-91.2377817555808,20260128-204820,1.0,0.0
144.6262328625646,37.11923960950388,4.771510680202539,3.8962606557687947,0,0,1.5,-91.22848931979745,20260128-204820,1.0,0.0
144.75611011472827,37.151488640443624,4.780786441616954,3.8963744229926975,0,0,1.5,-91.21921355838303,20260128-204820,1.0,0.0
144.88599115403284,37.18373967848983,4.790045573018119,3.8964878844030566,0,0,1.5,-91.2099544269819,20260128-204820,1.0,0.0
145.0158759703026,37.21599271807477,4.799288118606171,3.8966010410860927,0,0,1.5,-91.20071188139384,20260128-204820,1.0,0.0
145.14576455339804,37.248247753651256,4.8085141224266295,3.8967138941232515,0,0,1.5,-91.19148587757338,20260128-204820,1.0,0.0
145.2756568932156,37.280504779692585,4.8177236283708,3.896826444591224,0,0,1.5,-91.18227637162919,20260128-204820,1.0,0.0
145.40555297968746,37.312763790692436,4.826916680176737,3.8969386935619723,0,0,1.5,-91.17308331982325,20260128-204820,1.0,0.0
145.53545280278158,37.34502478116481,4.836093321429587,3.8970506421027538,0,0,1.5,-91.16390667857043,20260128-204820,1.0,0.0
145.66535635250133,37.37728774564388,-1.154746404437617,3.897162291276146,0,0,1.5,-91.15474640443762,20260128-204820,1.0,0.0
145.79526361888543,37.40955267868391,-7.145602454143159,3.897273642140075,0,0,1.5,-91.14560245414317,20260128-204820,1.0,0.0
145.9251745920078,37.4418195748592,-13.136474784556242,3.897384695747831,0,0,1.5,-91.13647478455626,20260128-204820,1.0,0.0
146.0550892619774,37.47408842876395,-13.127363352696193,3.897495453148102,0,0,1.5,-91.12736335269616,20260128-204820,1.0,0.0
146.18500761893807,37.50635923501224,-13.118268115731667,3.897605915384988,0,0,1.5,-91.11826811573168,20260128-204820,1.0,0.0
146.45748312242725,37.07628580931446,-14.132503637271782,3.9501659868430936,0,0,1.4,-92.13250363727178,20260128-204820,1.0,0.0
146.58915559225474,37.10946694012721,-14.135982861821049,3.9501821955234,0,0,1.4,-92.13598286182103,20260128-204820,1.0,0.0
146.72082860164414,37.142648345369516,-14.139455841598704,3.95019836058447,0,0,1.4,-92.13945584159872,20260128-204820,1.0,0.0
146.85250214914413,37.17583002429985,-14.142922593377193,3.9502144821824965,0,0,1.4,-92.14292259337718,20260128-204820,1.0,0.0
146.98417623330846,37.2090119761793,-14.14638313386888,3.9502305604729773,0,0,1.4,-92.14638313386888,20260128-204820,1.0,0.0
147.11585085269618,37.24219420027167,-14.149837479726557,3.9502465956107122,0,0,1.6,-92.14983747972654,20260128-204820,1.0,0.0
147.2475260058714,37.27537669584337,-14.153285647543612,3.950262587749816,0,0,1.6,-92.1532856475436,20260128-204820,1.0,0.0
147.37920169140344,37.30855946216346,-14.156727653854318,3.950278537043713,0,0,1.6,-92.1567276538543,20260128-204820,1.0,0.0
147.51087790786661,37.341742498503606,-14.160163515134059,3.9502944436451464,0,0,1.5,-92.16016351513406,20260128-204820,1.0,0.0
147.64255465384042,37.37492580413811,-14.163593247799668,3.9503103077061787,0,0,1.5,-92.16359324779968,20260128-204820,1.0,0.0
147.77423192790937,37.40810937834387,-14.167016868209657,3.9503261293781966,0,0,1.5,-92.16701686820963,20260128-204820,1.0,0.0
147.905909728663,37.44129322040035,-14.170434392664333,3.950341908811917,0,0,1.4,-92.17043439266432,20260128-204820,1.0,0.0
148.03758805469585,37.474477329589575,-8.173845837406304,3.9503576461573875,0,0,1.4,-92.17384583740629,20260128-204820,1.0,0.0
148.1692669046075,37.50766170519618,-2.1772512186205404,3.950373341563989,0,0,1.4,-92.17725121862057,20260128-204820,1.0,0.0
148.30094627700245,37.54084634650732,-2.1806505524348267,3.9503889951804423,0,0,1.3,-92.18065055243484,20260128-204820,1.0,0.0
148.43262617049018,37.574031252812716,-2.1840438549197074,3.9504046071548102,0,0,1.3,-92.18404385491971,20260128-204820,1.0,0.0
148.56430658368504,37.60721642340459,-2.1874311420890535,3.9504201776345003,0,0,1.3,-92.18743114208905,20260128-204820,1.0,0.0
148.69598751520638,37.640401857577686,-2.19081242990012,3.9504357067662714,0,0,1.3,-92.1908124299001,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,16.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,10.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,4.324382597857323,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-1.6756174021426773,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-19.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-19.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.4,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.6,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-7.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-13.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-19.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-25.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-31.675617402142677,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-37.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-43.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-49.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-55.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-61.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-67.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-73.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-79.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-85.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-91.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-97.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-103.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-109.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-115.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-121.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-127.67561740214266,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-133.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-139.67561740214268,0.0,0,0,1.8,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-145.67561740214268,0.0,0,0,2.0,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-151.67561740214268,0.0,0,0,2.0,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-157.67561740214268,0.0,0,0,2.0,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-163.67561740214268,0.0,0,0,2.0,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-169.67561740214268,0.0,0,0,2.0,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-175.67561740214268,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,178.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,172.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,166.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,160.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,154.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,148.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,142.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,136.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,130.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,124.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,118.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,112.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,106.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,100.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,94.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,88.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,82.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,76.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,70.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,64.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,58.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,52.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,46.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,40.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,34.32438259785732,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,28.324382597857323,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,22.324382597857323,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,16.324382597857323,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,10.324382597857323,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,4.324382597857323,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.22243077593333,258222430.77593336,-1.6756174021426773,0.0,0,0,2.2,-67.67561740214266,20260128-204820,1.0,0.0
258.13953136419093,52.094891903923404,-7.677446094963273,-4.9551793262239165,0,0,2.2,-67.67744609496329,20260128-204820,1.0,0.0
257.8942459720431,26.54329404429487,-13.68804964012196,-9.71598496937399,0,0,2.2,-67.68804964012197,20260128-204820,1.0,0.0
257.4957566116707,18.235292255081173,-19.71497096735868,-14.120736482296891,0,0,2.2,-67.71497096735868,20260128-204820,1.0,0.0
256.9585753562572,14.266268621338119,-25.765473152772984,-18.011617625923794,0,0,2.2,-67.76547315277296,20260128-204820,1.0,0.0
256.2833470570042,11.390026896896012,-25.838358756974912,-22.50067970663406,0,0,2.2,-67.83835875697493,20260128-204820,1.0,0.0
255.45863453677174,9.468327186784423,-25.92796422719846,-26.98033448752515,0,0,2.2,-67.92796422719843,20260128-204820,1.0,0.0
254.484785513274,8.092107458811554,-26.034610044868487,-31.448517806837042,0,0,2.2,-68.03461004486846,20260128-204820,1.0,0.0
253.3622181918798,7.056841677412145,-26.158681123434235,-35.90306113893031,0,0,2.2,-68.15868112343425,20260128-204820,1.0,0.0
252.09142509714562,6.248908990348876,-26.30063003748097,-40.3416701197742,0,0,2.2,-68.30063003748097,20260128-204820,1.0,0.0
250.67297765336414,5.600141459055421,-26.46098086642081,-44.761901013772835,0,0,2.2,-68.4609808664208,20260128-204820,1.0,0.0
249.10753158972466,5.067163993257401,-26.640333707471882,-49.16113469412051,0,0,2.2,-68.64033370747187,20260128-204820,1.0,0.0
247.39583326093995,4.621064378150105,-26.839369922867604,-53.536547647054626,0,0,2.2,-68.83936992286763,20260128-204820,1.0,0.0
245.53872699172743,4.241831045027437,-27.058858197683662,-57.88507943510967,0,0,2.1,-69.05885819768369,20260128-204820,1.0,0.0
243.53716357383482,3.9151747232168974,-27.299661497520674,-62.20339596331805,0,0,2.1,-69.29966149752067,20260128-204820,1.0,0.0
241.39221006794511,3.630621506331039,-27.562745029758844,-66.48784778226207,0,0,2.1,-69.56274502975884,20260128-204820,1.0,0.0
239.1050610904739,3.380321101671693,-27.849185328423744,-70.73442252933535,0,0,2.1,-69.84918532842373,20260128-204820,1.0,0.0
236.61300628508346,3.005030330101437,-22.128576010381266,-78.73897441730527,0,0,2.1,-70.1285760103813,20260128-204820,1.0,0.0
233.86010975804044,2.7081259246752776,-16.362294525855077,-86.35496142450681,0,0,2.1,-70.3622945258551,20260128-204820,1.0,0.0
230.8623767340738,2.471826148780034,-10.53871261407835,-93.3974975740165,0,0,2.0,-70.53871261407834,20260128-204820,1.0,0.0
227.6421457662554,2.2839248182860974,-4.64561920744012,-99.67147076981395,0,0,2.0,-70.64561920744012,20260128-204820,1.0,0.0
224.22842761298492,2.136084043493521,1.329692063203538,-104.97172538504805,0,0,2.0,-70.67030793679648,20260128-204820,1.0,0.0
220.65723025542607,2.022823869894743,7.400281018902319,-109.08375837334165,0,0,2.0,-70.59971898109768,20260128-204820,1.0,0.0
216.97184772799832,1.9409701585553119,13.57934349049026,-111.78525685809264,0,0,2.0,-70.42065650950977,20260128-204820,1.0,0.0
213.16665227774635,1.8293978106838658,13.826518201174565,-116.52285305734588,0,0,2.0,-70.17348179882542,20260128-204820,1.0,0.0
209.20391449450352,1.725573745783261,14.093779494277896,-121.23730730473248,0,0,2.0,-69.9062205057221,20260128-204820,1.0,0.0
205.08445730820452,1.628618055676052,14.382912017777699,-125.92544740213653,0,0,2.0,-69.6170879822223,20260128-204820,1.0,0.0
200.80921794587346,1.537783168854342,14.695944294015021,-130.5835712166609,0,0,2.0,-69.30405570598495,20260128-204820,1.0,0.0
196.50267369074987,1.5374723720290222,15.025524315132998,-127.80891368566367,0,0,2.0,-68.97447568486703,20260128-204820,1.0,0.0
192.28863386344503,1.5378988529785165,15.362842068857447,-125.03334240157027,0,0,2.0,-68.63715793114257,20260128-204820,1.0,0.0
188.16712507639184,1.5391100870953551,15.707931938168656,-122.2570930137332,0,0,1.9,-68.29206806183134,20260128-204820,1.0,0.0
184.13816558623924,1.5411575197342717,16.06080845031215,-119.48043157716192,0,0,1.9,-67.93919154968785,20260128-204820,1.0,0.0
180.20176424454968,1.5440969832503844,16.421463985149444,-116.70365669986475,0,0,1.9,-67.57853601485058,20260128-204820,1.0,0.0
176.35791937703513,1.5479891683324836,16.789866348532428,-113.92710167798555,0,0,1.9,-67.21013365146759,20260128-204820,1.0,0.0
172.60661759229185,1.5529001582542625,17.16595621667875,-111.15113658455194,0,0,1.9,-66.83404378332123,20260128-204820,1.0,0.0
168.94783252223445,1.5589020362960375,17.549644460544755,-108.37617027151732,0,0,1.9,-66.45035553945526,20260128-204820,1.0,0.0
165.3815234978814,1.5660735785759925,17.940809362632365,-105.60265223825586,0,0,1.9,-66.05919063736762,20260128-204820,1.0,0.0
161.85411192550458,1.5289905700360331,12.274558319242772,-105.85684117181326,0,0,1.9,-65.72544168075723,20260128-204820,1.0,0.0
158.3368493509312,1.5080989236282578,6.482746527284007,-104.99102338061266,0,0,1.9,-65.51725347271602,20260128-204820,1.0,0.0
154.8672726282991,1.5036378705608824,0.5611593809767328,-102.99505995451617,0,0,1.9,-65.43884061902325,20260128-204820,1.0,0.0
151.48303505072258,1.5167629862503749,-5.493066484544272,-99.87258155950082,0,0,1.9,-65.49306648454427,20260128-204820,1.0,0.0
148.19852601766794,1.5247073834628042,-5.615195747489224,-97.1980116480385,0,0,1.9,-65.61519574748921,20260128-204820,1.0,0.0
145.0031638792801,1.534039030580517,-5.739346015102569,-94.52377741940988,0,0,1.9,-65.73934601510257,20260128-204820,1.0,0.0
141.89693646855707,1.544877864848916,-5.865420444938252,-91.84993823601332,0,0,1.9,-65.86542044493825,20260128-204820,1.0,0.0
138.879829568967,1.5573580450185285,-5.993306047337057,-89.17655770501683,0,0,1.9,-65.99330604733706,20260128-204820,1.0,0.0
135.95182677350965,1.6417212953940565,-6.12287258743072,-82.81053986138227,0,0,2.1,-66.12287258743069,20260128-204820,1.0,0.0
133.23591425228202,1.6624495238396837,-6.233398550714924,-80.14433661994929,0,0,2.1,-66.23339855071494,20260128-204820,1.0,0.0
130.60886232355298,1.6857342892221006,-6.344212002089421,-77.47891417918763,0,0,2.1,-66.3442120020894,20260128-204820,1.0,0.0
128.197612475672,1.9077875665447583,-6.448680075439654,-67.19700595798194,0,0,2.1,-66.44868007543964,20260128-204820,1.0,0.0
126.12900252876382,2.21588252778792,-6.539285152629475,-56.92043731879431,0,0,2.1,-66.53928515262947,20260128-204820,1.0,0.0
124.40286380453136,2.666806992959676,-6.614587429201208,-46.64861916627366,0,0,2.1,-66.6145874292012,20260128-204820,1.0,0.0
123.01905027238244,3.381429366969716,-6.673314099747813,-36.38078366327863,0,0,2.1,-66.6733140997478,20260128-204820,1.0,0.0
121.97744425120611,4.670601823576678,-6.7144067183336915,-26.116001504448,0,0,2.1,-66.71440671833368,20260128-204820,1.0,0.0
121.15106680694306,5.1626751296555975,-6.744152341958625,-23.466722922583948,0,0,2.1,-66.74415234195865,20260128-204820,1.0,0.0
120.41299123262402,5.784114475591368,-6.769317385971931,-20.817878301122835,0,0,2.1,-66.76931738597193,20260128-204820,1.0,0.0
119.76320419207207,6.5914785534507825,-6.789761508892866,-18.169399053778825,0,0,2.1,-66.7897615088929,20260128-204820,1.0,0.0
119.20169471560668,7.679921879644173,-6.805362085764955,-15.521211879974167,0,0,2.1,-66.80536208576494,20260128-204820,1.0,0.0
118.72845434636997,9.222888690816509,-6.816015600387402,-12.873239429268104,0,0,2.1,-66.81601560038742,20260128-204820,1.0,0.0
118.34347726302154,11.573480262523598,-6.821638867313709,-10.225401052977364,0,0,2.1,-66.82163886731374,20260128-204820,1.0,0.0
118.04676037609443,15.578355684363967,-6.82217005892943,-7.57761363059506,0,0,2.1,-66.82217005892942,20260128-204820,1.0,0.0
117.83830339576095,23.90329906272608,-6.817569516110041,-4.929792456118061,0,0,2.1,-66.81756951611005,20260128-204820,1.0,0.0
117.71810886928914,51.588841098690594,-6.807820324834722,-2.28185216729509,0,0,2.1,-66.80782032483472,20260128-204820,1.0,0.0
117.68555336750624,342.8060598698403,-0.789355070319175,0.3433006797259948,0,0,2.1,-66.78935507031919,20260128-204820,1.0,0.0
117.7414917123545,39.07697472542058,5.235357201757097,3.013065687394696,0,0,2.1,-66.76464279824292,20260128-204820,1.0,0.0
117.86130320692837,32.048744130205314,11.259280766852953,3.67756386110139,0,0,2.1,-66.74071923314702,20260128-204820,1.0,0.0
117.98389879580824,32.07678321411458,11.28301981515267,3.678171156012066,0,0,2.1,-66.71698018484736,20260128-204820,1.0,0.0
118.10651459632575,32.10483503149638,11.306709576709977,3.6787765606164187,0,0,2.1,-66.69329042329002,20260128-204820,1.0,0.0
118.22915054559623,32.132899536466994,11.330350196784252,3.679380082442305,0,0,2.1,-66.66964980321576,20260128-204820,1.0,0.0
118.35180658098537,32.16097668336288,11.353941820099465,3.6799817289818084,0,0,2.1,-66.64605817990052,20260128-204820,1.0,0.0
118.474482640108,32.189066426739394,11.377484590846962,3.6805815076914277,0,0,2.1,-66.62251540915301,20260128-204820,1.0,0.0
118.5971786608269,32.2171687213694,11.400978652687513,3.6811794259922754,0,0,2.1,-66.5990213473125,20260128-204820,1.0,0.0
118.71989458125165,32.24528352224206,11.42442414875336,3.6817754912702623,0,0,2.1,-66.57557585124663,20260128-204820,1.0,0.0
118.84263033973743,32.27341078456146,11.44782122165094,3.682369710876293,0,0,2.1,-66.55217877834906,20260128-204820,1.0,0.0
118.96538587488388,32.30155046374542,11.471170013462597,3.682962092126448,0,0,2.1,-66.52882998653737,20260128-204820,1.0,0.0
119.0881611255339,32.32970251542412,11.494470665749247,3.683552642302179,0,0,2.1,-66.50552933425075,20260128-204820,1.0,0.0
119.21095603077258,32.35786689543891,5.517723319552147,3.684141368650487,0,0,2.1,-66.48227668044782,20260128-204820,1.0,0.0
119.33377052992597,32.38604355984103,-0.45907188460444104,3.684728278384114,0,0,2.1,-66.45907188460444,20260128-204820,1.0,0.0
119.45660456255999,32.41423246489038,-0.43591480671153704,3.6853133786817236,0,0,2.1,-66.43591480671154,20260128-204820,1.0,0.0
119.57945806847927,32.44243356705425,-0.41280530727289033,3.6858966766880856,0,0,2.1,-66.41280530727289,20260128-204820,1.0,0.0
119.70233098772606,32.47064682300613,-0.38974324730298804,3.6864781795142583,0,0,2.1,-66.389743247303,20260128-204820,1.0,0.0
