dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
88.23727079858685,4.5385099610926325,-121.29271807678988,19.441903081632542,0,0,22.4,-111.44201006897738,20251209-155336,0.860382080078125,0.67010498046875
89.11236876237285,2.695657557633479,-126.917733823841,33.05774819580745,0,0,22.4,-111.0670258160285,20251209-155336,0.860382080078125,0.67010498046875
90.43996477809233,1.9420154689442486,-132.4423946968639,46.570156738895,0,0,22.4,-110.59168668905139,20251209-155336,0.860382080078125,0.67010498046875
92.21455501948168,1.5405264322838066,-137.8436469691626,59.859118991405445,0,0,22.4,-109.9929389613501,20251209-155336,0.860382080078125,0.67010498046875
94.42698758819256,1.2966076402571112,-143.10341482993468,72.82618477357433,0,0,22.4,-109.25270682212218,20251209-155336,0.860382080078125,0.67010498046875
97.06520687038436,1.1366546068695809,-148.20914961778635,85.3955161785761,0,0,22.4,-108.35844160997387,20251209-155336,-0.218780517578125,-0.1588134765625
99.79751473370169,1.271414992341821,-144.43946906130373,78.49326564089394,0,0,22.4,-107.44740363161624,20251209-155336,0.0,0.0
102.3889502171811,1.3297964165164105,-143.59393434686572,76.99595888925872,0,0,22.4,-106.60186891717822,20251209-155336,0.0,0.0
104.93080076120735,1.389469019212822,-142.76095708757947,75.51863288082087,0,0,22.4,-105.76889165789196,20251209-155336,0.0,-0.18634033203125
107.33962944736167,1.556849134670262,-138.6393536081785,68.9467123415886,0,0,22.4,-105.0014141550535,20251209-155336,0.0,-0.276702880859375
109.47892076311287,1.8460976508830311,-133.02021073595182,59.302887206831436,0,0,22.4,-104.36292313829559,20251209-155336,0.0,-0.740325927734375
111.25680552685083,2.354339405271581,-126.5188968799977,47.256060565327445,0,0,22.4,-103.86160928234145,20251209-155336,0.0,-0.984466552734375
112.62322056386527,3.2495041795263617,-120.13301165317613,34.658586153990086,0,0,22.6,-103.47572405551988,20251209-155336,0.0,-0.984466552734375
113.56400462351353,5.219758697351632,-113.82910885120968,21.75656217233431,0,0,22.6,-103.17182125355343,20251209-155336,0.0,-0.984466552734375
114.07269677263811,13.011116147621495,-107.57684423228369,8.767325990975127,0,0,22.6,-102.91955663462744,20251209-155336,0.0,-0.984466552734375
114.1497097969243,27.754120207183092,-101.34815749891953,-4.11289239020378,0,0,22.5,-102.69086990126327,20251209-155336,0.0,-0.984466552734375
113.80173383186889,6.813356700296288,-95.11653412180834,-16.702741224001976,0,0,22.5,-102.4592465241521,20251209-155336,0.0,-0.984466552734375
113.04132933081455,3.9208861086521383,-88.85634170686893,-28.830556715577274,0,0,22.4,-102.19905410921267,20251209-155336,0.0,-0.984466552734375
111.88668027581527,2.774286677623626,-82.542232427155,-40.32989134765776,0,0,22.6,-101.88494482949872,20251209-155336,0.0,-0.984466552734375
110.36148800406909,2.162444928919247,-76.14860560791249,-51.03551379651822,0,0,22.6,-101.49131801025622,20251209-155336,0.0,-0.984466552734375
108.49499295768508,1.7850527376129735,-69.64913158336441,-60.77971293036858,0,0,22.6,-100.99184398570817,20251209-155336,0.0,-0.984466552734375
106.32211572595412,1.53226549968484,-63.016349578625864,-69.38883355908145,0,0,22.6,-100.35906198096959,20251209-155336,0.0,-0.984466552734375
103.88370914031327,1.354767517132005,-56.22136974855516,-76.6801003320713,0,0,22.5,-99.5640821508989,20251209-155336,0.0,-0.984466552734375
101.22690836946889,1.227603286223535,-49.23373438952592,-82.45897474001744,0,0,22.5,-98.57644679186969,20251209-155336,0.0,-0.984466552734375
98.40555340904402,1.1374053981757186,-42.02152746542197,-86.51757198170188,0,0,22.5,-97.36423986776575,20251209-155336,0.0,-0.984466552734375
95.48063438090037,1.077233099199063,-34.55186523802172,-88.63507299570675,0,0,22.5,-95.89457764036547,20251209-155336,0.0,-0.984466552734375
92.52067011767635,1.044468098238636,-26.791949858941337,-88.58161419549415,0,0,22.5,-94.13466226128509,20251209-155336,0.0,-0.984466552734375
89.60187066867748,1.0403366594792587,-18.710908552488377,-86.12776436574653,0,0,22.5,-92.05362095483213,20251209-155336,0.0,-0.984466552734375
86.80785502260743,1.0708797804845576,-10.282642761367015,-81.06218513466388,0,0,22.5,-89.62535516371074,20251209-155336,0.0,-0.984466552734375
84.22860853661311,1.1503509890093697,-1.4898203127750094,-73.21992099919606,0,0,22.5,-86.83253271511876,20251209-155336,0.0,-0.984466552734375
81.95830451988532,1.3108683109210986,7.671112615660718,-62.52214950737215,0,0,22.4,-83.671599786683,20251209-155336,0.0,-0.984466552734375
80.09164572016525,1.633715423332539,17.184497226185044,-49.024233092437896,0,0,22.4,-80.15821517615873,20251209-155336,0.0,-0.984466552734375
78.7185893105529,2.388130799402585,27.010844640183393,-32.96242790815526,0,0,22.3,-76.33186776216037,20251209-155336,0.0,-0.984466552734375
77.91775991432102,5.27087256097997,37.08482348361758,-14.782706091424533,0,0,22.3,-72.25788891872618,20251209-155336,0.0,-0.984466552734375
75.854444735995,0.5309965203562873,-21.880810481095523,-142.85299776559418,0,0,22.3,-137.22352288343924,20251209-155336,0.0,-0.984466552734375
71.16562383043782,0.5156221456837723,-13.309755850582633,-138.01894357362073,0,0,22.2,-134.65246825292638,20251209-155336,0.0,-0.984466552734375
66.68599831155674,0.5120615145699741,-4.173495813821944,-130.23044383165413,0,0,22.2,-131.5162082161657,20251209-155336,0.0,-0.984466552734375
62.52120187197534,0.5251301103695507,5.606400846322401,-119.05849738453809,0,0,22.2,-127.73631155602135,20251209-155336,0.0,-0.984466552734375
83.71351116792987,1.018570338719457,87.74991616532873,82.18726580353224,0,0,22.1,-51.59279623701503,20251209-155336,0.0,-0.984466552734375
86.71933855305674,0.8866807794452829,97.29266074394445,97.8022086001563,0,0,22.0,-48.05005165839931,20251209-155336,0.0,-0.984466552734375
90.20871291096448,0.8113908584434396,106.5083977219519,111.17787681761607,0,0,22.0,-44.83431468039187,20251209-155336,-0.15960693359375,-0.984466552734375
94.09757358267473,0.7731362838580798,115.37623289231402,121.70890895601491,0,0,22.0,-41.966479510029735,20251209-155336,-0.180755615234375,-0.984466552734375
98.29260848219278,0.7585762189813244,123.89560075170687,129.57512511292245,0,0,22.2,-39.44711165063691,20251209-155336,-0.222198486328125,-0.984466552734375
102.70614072055045,0.7616184985502635,132.08993176724152,134.85247655624306,0,0,22.2,-37.25278063510222,20251209-155336,-0.534912109375,-0.94622802734375
107.22926403159028,0.7877290046355784,139.97792902434026,136.12455984300973,0,0,22.2,-35.36478337800353,20251209-155336,-0.99993896484375,0.0
111.67931744140826,0.8542526670479468,141.59451303851034,130.73335530498264,0,0,22.2,-33.74819936383342,20251209-155336,-0.859893798828125,0.720245361328125
115.93136235438668,0.9313272602045924,137.0009319124003,124.47972620163515,0,0,22.4,-32.341780489943474,20251209-155336,-0.849395751953125,0.76849365234375
119.98613585852621,1.0088631405378532,132.22770108777547,118.93202460995674,0,0,22.4,-31.115011314568292,20251209-155336,-0.849395751953125,0.74578857421875
123.87999814382354,1.0711710107729597,127.28300943299939,115.6491324895279,0,0,22.4,-30.05970296934436,20251209-155336,-0.849395751953125,0.7476806640625
127.71917117837788,1.1128038438271155,122.2176805760638,114.77240295929481,0,0,22.4,-29.125031826279912,20251209-155336,-0.855499267578125,0.74200439453125
131.53630794657926,1.1503823448181718,117.046069972552,114.34138270556451,0,0,22.4,-28.29664242979175,20251209-155336,-0.888153076171875,0.74200439453125
133.0683582593063,3.2618077206895024,-101.2214364067019,-40.79589284655241,0,0,22.4,119.43585119095435,20251209-155336,-0.899688720703125,0.851776123046875
131.7294835338459,3.3173859206383325,-108.9864671641439,-39.70882094673461,0,0,22.6,117.67082043351235,20251209-155336,-0.94012451171875,0.691131591796875
130.40813494330936,3.2818060485037606,-116.73582958058046,-39.73669772556028,0,0,22.6,115.92145801707579,20251209-155336,-0.975372314453125,0.637298583984375
129.06794121311626,3.1618312796117842,-124.4752336729636,-40.82062886953395,0,0,22.6,114.18205392469265,20251209-155336,-0.99993896484375,0.440704345703125
127.67626455712494,2.9834972590550373,-132.21561179662245,-42.79416184131633,0,0,22.6,112.44167580103378,20251209-155336,-0.99993896484375,0.3255615234375
126.20985713899805,2.788642008630927,-139.83333491122346,-45.25853686072824,0,0,22.6,110.68406010830778,20251209-155336,-0.99993896484375,0.163116455078125
124.67606429454622,2.663556843932023,-144.55189423302045,-46.80811095831379,0,0,22.6,108.90159697791705,20251209-155336,-0.99993896484375,0.0
123.10830915282693,2.603894509334497,-146.34668765373246,-47.27853171912518,0,0,22.6,107.10680355720504,20251209-155336,-0.99993896484375,0.0
121.52281616760129,2.5385970121743626,-148.14450339285327,-47.87006980029272,0,0,22.6,105.30898781808422,20251209-155336,-0.99993896484375,0.0
119.91578332259712,2.4690038324565577,-149.94815266503053,-48.56848812716739,0,0,22.6,103.50533854590695,20251209-155336,-0.99993896484375,0.0
118.28389586510566,2.3964106106908942,-151.76076137152143,-49.358776554158204,0,0,22.8,101.69272983941606,20251209-155336,-0.99993896484375,0.0
116.62435335340157,2.3220346160477052,-153.58578551204272,-50.225070956050544,0,0,22.8,99.86770569889477,20251209-155336,-0.99993896484375,0.0
114.93489983416413,2.246992631059737,-155.4270296317183,-51.150545954375474,0,0,22.8,98.02646157921919,20251209-155336,-0.99993896484375,0.0
113.21385806813542,2.172290274987957,-157.28866841367457,-52.11727887920645,0,0,23.0,96.16482279726293,20251209-155336,-0.99993896484375,0.0
111.46016880569097,2.0988211489962434,-159.17527141315793,-53.10608236390059,0,0,23.0,94.27821979777958,20251209-155336,-0.99993896484375,-0.239013671875
109.71066461141973,2.1162486751361884,-156.73722814609783,-51.84204762909512,0,0,23.0,92.41401697108968,20251209-155336,-0.99993896484375,-0.27593994140625
108.01289581011049,2.161176042544651,-153.5445625117096,-49.97875864056497,0,0,22.9,90.63976366016541,20251209-155336,-0.980743408203125,-0.48638916015625
106.39786826543595,2.2720760629656707,-149.1931466382718,-46.8284799086163,0,0,22.8,88.99117953360319,20251209-155336,-0.883026123046875,-0.58660888671875
104.90828405966128,2.4716682537169583,-144.6905884889545,-42.444322332456025,0,0,22.8,87.49373768292051,20251209-155336,-0.83209228515625,-0.70452880859375
103.58073097160653,2.7922335871931834,-140.02825921046167,-37.0960121125569,0,0,22.8,86.15606696141332,20251209-155336,-0.7913818359375,-0.619903564453125
102.44708166879113,3.3262396910036975,-135.1990695866872,-30.79966905147403,0,0,22.8,84.9852565851878,20251209-155336,-0.780120849609375,-0.741363525390625
101.5370923208119,4.29084893314301,-130.19800500866506,-23.663637173643593,0,0,22.8,83.98632116320995,20251209-155336,-0.780120849609375,-0.781890869140625
100.87901917536503,6.436988635270889,-125.02209928105911,-15.67177214242817,0,0,22.7,83.16222689081589,20251209-155336,-0.780120849609375,-0.781890869140625
100.5026082418788,14.881607742779899,-119.67221894068423,-6.753477848563748,0,0,22.7,82.51210723119077,20251209-155336,-0.79766845703125,-0.695159912109375
100.43867510715015,32.533324816396664,-114.15307901689305,3.0872551660176293,0,0,22.7,82.03124715498195,20251209-155336,-0.841827392578125,-0.751617431640625
100.71787294972863,7.273770297835723,-108.47169007537451,13.84672168980876,0,0,22.7,81.71263609650049,20251209-155336,-0.85235595703125,-0.722381591796875
101.37353018784802,3.9484524860913393,-102.64084025430051,25.67424340167252,0,0,22.5,81.54348591757449,20251209-155336,-0.86029052734375,-0.724212646484375
102.44114119840486,2.656972533943865,-96.68124574559674,38.55558907353357,0,0,22.5,81.50308042627826,20251209-155336,-0.862060546875,-0.724212646484375
103.95488552491798,1.9829393980181758,-90.6192482632721,52.42464072720246,0,0,22.7,81.5650779086029,20251209-155336,-0.865570068359375,-0.724212646484375
105.94571722387107,1.5775944114527256,-84.48539367331236,67.15649881537746,0,0,22.7,81.69893249856264,20251209-155336,-0.867340087890625,-0.724212646484375
108.43976589158042,1.313037840533275,-78.31254367315297,82.58693127041859,0,0,22.7,81.87178249872203,20251209-155336,-0.356231689453125,-0.26275634765625
111.3875476474167,1.1819895926434643,-73.42961766511029,94.23733367931241,0,0,22.7,82.02509424895221,20251209-155336,0.0,0.0
114.51628624484962,1.2249742745245846,-73.33107150649438,93.4846458627008,0,0,22.7,82.12364040756812,20251209-155336,0.0,0.0
117.61974076627317,1.2685280911794357,-73.27922759438802,92.72143170035297,0,0,22.6,82.17548431967448,20251209-155336,0.0,0.0
120.6976695610268,1.3125860672633622,-73.2704506852647,91.95409929397762,0,0,22.6,82.1842612287978,20251209-155336,0.0,0.0
123.75003086888772,1.357082954308445,-73.30152184433652,91.18825822401506,0,0,22.6,82.15319006972598,20251209-155336,0.182952880859375,0.0
126.77026993106594,1.408110134003226,-73.37970536706565,90.0286610186242,0,0,22.6,82.07500654699685,20251209-155336,0.70672607421875,0.77197265625
129.52202580616967,1.7200294421401434,-79.5159007928233,75.30221438826776,0,0,22.6,81.9388111212392,20251209-155336,0.675872802734375,0.831573486328125
131.8071632830875,2.1238432101437588,-85.7263294758521,62.06068444862544,0,0,22.6,81.7283824382104,20251209-155336,0.60552978515625,0.85980224609375
133.677546451664,2.6507044953873016,-92.02512900246404,50.430950218814196,0,0,22.6,81.42958291159846,20251209-155336,0.483245849609375,0.935333251953125
135.18641973091493,3.349168359795944,-98.41838610774431,40.364175582726304,0,0,22.6,81.03632580631819,20251209-155336,0.302093505859375,0.9937744140625
136.38171288808803,4.317498654364637,-104.90399265958507,31.588130954069275,0,0,22.6,80.55071925447743,20251209-155336,0.23175048828125,0.999969482421875
135.37680559642817,3.659526809888265,7.942717117521738,-36.992980958803685,0,0,22.6,-160.60257096841573,20251209-155336,0.23175048828125,0.999969482421875
134.09194161534867,3.333197224099855,2.4660191472472093,-40.2292251553044,0,0,22.6,-160.0792689386903,20251209-155336,0.25634765625,0.999969482421875
132.68405332189877,2.992171895432294,-2.8665895249552023,-44.34372688429026,0,0,22.6,-159.41187761089267,20251209-155336,0.295013427734375,0.999969482421875
131.1251373868971,2.6618800935378197,-8.062494677835502,-49.26034711526877,0,0,22.6,-158.60778276377297,20251209-155336,0.0,-0.38916015625
129.46632154467935,2.5653264865337864,-1.242381523023937,-50.46777563179158,0,0,22.6,-157.78766960896144,20251209-155336,0.0,0.0
127.75150174331539,2.4372196449232915,-0.4612121260701656,-52.41690136932086,0,0,22.6,-157.00650021200767,20251209-155336,0.0,0.0
125.9721852181717,2.3183554110860554,0.34130077928978153,-54.33687372341191,0,0,22.8,-156.20398730664775,20251209-155336,0.0,0.0
124.12941682203771,2.207795912884209,1.1674769652194072,-56.223229736791275,0,0,22.8,-155.37781112071806,20251209-155336,0.0,0.0
122.22439844096192,2.104740808036284,2.0198372587173594,-58.070997613714184,0,0,22.8,-154.52545082722014,20251209-155336,0.0,0.0
120.2585072992574,2.0085057638386683,2.9011284782625353,-59.87461398637892,0,0,23.0,-153.64415960767494,20251209-155336,0.0,0.0
145.19840391129077,3.859987456827209,-132.54800143775765,37.61628905152956,0,0,22.8,70.90671047630484,20251209-155336,0.0,-0.55169677734375
146.57911801340288,3.2428188603963735,-127.5260524609532,45.201142685930456,0,0,22.8,69.9286594531093,20251209-155336,-0.399200439453125,-0.98779296875
148.1809644498798,2.908715491843851,-122.44915116094545,50.943780808190034,0,0,22.8,69.00556075311705,20251209-155336,-0.41064453125,-0.98968505859375
149.97689086421803,2.638269552336098,-117.30629661028351,56.846689805224266,0,0,22.8,68.14841530377899,20251209-155336,-0.42474365234375,-0.98968505859375
151.97226860584544,2.415652308968406,-112.10175396989807,62.91148276663397,0,0,22.8,67.35295794416443,20251209-155336,-0.436187744140625,-0.98968505859375
150.33858019283562,2.518559375100326,-59.77452047649912,-59.692291426263054,0,0,22.8,113.68019143756338,20251209-155336,-0.440582275390625,-0.98968505859375
148.4532245190956,2.777711420186801,-54.499616821904084,-53.444437546760035,0,0,22.8,112.95509509215842,20251209-155336,-0.49078369140625,-0.98968505859375
146.77843418179194,3.1192961229247813,-49.27939590684392,-47.0549856113585,0,0,22.8,112.17531600721858,20251209-155336,-0.537445068359375,-0.98968505859375
145.31937499110126,3.588230332367516,-44.11722527260491,-40.49889821181559,0,0,22.8,111.3374866414576,20251209-155336,-0.539215087890625,-0.98968505859375
144.0777952399372,4.236131920178334,-39.01847734752053,-34.011640325373,0,0,22.8,110.43623456654197,20251209-155336,-0.539215087890625,-0.98968505859375
143.0507155064753,5.176674890472485,-33.9899740890134,-27.633706681050388,0,0,22.8,109.4647378250491,20251209-155336,-0.539215087890625,-0.98968505859375
142.23404250866432,6.649221490509115,-29.038044893485534,-21.39108205549847,0,0,22.7,108.41666702057697,20251209-155336,-0.539215087890625,-0.98968505859375
141.62291419736883,9.254048382076544,-24.168305599776915,-15.303887374488703,0,0,22.7,107.28640631428559,20251209-155336,-0.59552001953125,-0.97344970703125
141.21859266464588,15.72424520632033,-19.384460326650753,-8.980945718646218,0,0,22.7,106.07025158741176,20251209-155336,-0.658782958984375,-0.866912841796875
141.0301358076563,59.97850643815077,-14.688828478191681,-2.3513445762955962,0,0,22.7,104.76588343587083,20251209-155336,-0.686981201171875,-0.89794921875
141.06359347299656,32.56417956278341,-10.08428240137215,4.331863887466515,0,0,22.7,103.37042951269036,20251209-155336,-0.6966552734375,-0.890380859375
141.31825875079969,12.94293082700373,-5.57397990705951,10.918567103515507,0,0,22.7,101.88073200700299,20251209-155336,-0.6993408203125,-0.890380859375
141.78979901465962,8.175972457030612,-1.160366063116328,17.342254974542257,0,0,22.7,100.29434585094619,20251209-155336,-0.700164794921875,-0.863067626953125
142.4723533598778,6.042628779933701,3.1552582890831786,23.57787621059869,0,0,22.7,98.60997020314569,20251209-155336,-0.700164794921875,-0.850830078125
143.35940985276028,4.841377798073553,7.372851766268639,29.611283364377154,0,0,22.8,96.82756368033115,20251209-155336,-0.709442138671875,-0.6531982421875
144.44529594972659,4.0681310790324385,11.493546617635758,35.50654911151028,0,0,22.7,94.94825853169826,20251209-155336,-0.716278076171875,-0.601470947265625
145.72497511823954,3.5337817144973456,15.519520858761553,41.23768441055727,0,0,22.7,92.97423277282407,20251209-155336,-0.72039794921875,-0.847015380859375
147.1925048367816,3.1467365326476884,19.45400287546778,46.776240498575426,0,0,22.7,90.9087147895303,20251209-155336,-0.738006591796875,-0.83380126953125
148.84291478114963,2.8509507443188262,23.300948443301365,52.208167776224585,0,0,22.7,88.75566035736385,20251209-155336,-0.74151611328125,-0.84320068359375
150.67071009192617,2.624143237557297,27.065091663932776,57.41710587116391,0,0,22.7,86.51980357799528,20251209-155336,-0.74151611328125,-0.84130859375
168.08407771596524,1.2073181330909206,-151.55758215548127,-139.22103305583929,0,0,22.6,-98.10287024141877,20251209-155336,-0.74151611328125,-0.84130859375
163.60217568389126,1.2663994581004767,-143.44975358948534,-129.18686488486398,0,0,22.5,-95.99504167542284,20251209-155336,-0.74151611328125,-0.84130859375
159.50640538118512,1.3747569503176054,-135.1008453298627,-116.02516746275398,0,0,22.5,-93.64613341580021,20251209-155336,-0.74151611328125,-0.84130859375
155.90321881755463,1.5649295268350742,-126.5112574613484,-99.62315627902716,0,0,22.5,-91.0565455472859,20251209-155336,-0.74151611328125,-0.84130859375
152.90066176807176,1.9111369318253923,-117.69267941087757,-80.00507929174447,0,0,22.5,-88.23796749681507,20251209-155336,-0.7432861328125,-0.83941650390625
150.60304256196613,2.6248387897490955,-108.67020885316147,-57.37611130638696,0,0,22.5,-85.21549693909897,20251209-155336,-0.779388427734375,-0.829010009765625
149.10379882355573,4.634805664611363,-99.4817412712358,-32.17045322137759,0,0,22.5,-82.0270293571733,20251209-155336,-0.797698974609375,-0.698944091796875
148.4817622223822,30.60242152607791,-90.17801329555179,-4.8519612114960635,0,0,22.7,-78.72330138148929,20251209-155336,-0.80133056640625,-0.777130126953125
147.39235207268476,0.7019779485087262,145.98629809814094,-209.96721105812992,0,0,22.7,151.44101001220344,20251209-155336,-0.80133056640625,-0.7677001953125
140.32677803967832,0.6561584060788304,149.80515670116472,-213.86112978154785,0,0,22.7,149.25986861522725,20251209-155336,-0.80133056640625,-0.778076171875
133.14232927548568,0.6133034460717128,153.53577949033036,-217.0904633396068,0,0,22.7,146.99049140439286,20251209-155336,-0.80133056640625,-0.783721923828125
125.86205797288277,0.5731372050001105,157.17359750190963,-219.60196768740306,0,0,22.7,144.62830941597215,20251209-155336,-0.80133056640625,-0.78277587890625
118.51071901645945,0.5354075775952747,160.7128435274186,-221.34673466658342,0,0,22.6,142.1675554414811,20251209-155336,-0.80133056640625,-0.78277587890625
111.11462494961609,0.49988537230587926,164.14626596471078,-222.28020883480698,0,0,22.6,139.60097787877328,20251209-155336,-0.80133056640625,-0.78277587890625
103.701501829119,0.46636317719823794,167.4647546387871,-222.36211369028902,0,0,22.6,136.91946655284957,20251209-155336,-0.80133056640625,-0.790313720703125
96.30034942778762,0.43465415995620443,170.6568437841379,-221.5562585147944,0,0,22.6,134.1115556982004,20251209-155336,-0.80133056640625,-0.790313720703125
88.94131048333594,0.4045909934694916,173.70804117817386,-219.83017891880633,0,0,22.6,131.1627530922364,20251209-155336,-0.80133056640625,-0.790313720703125
81.65555570935467,0.3760251008697041,176.59990725500109,-217.1545344193632,0,0,22.6,128.0546191690636,20251209-155336,-0.80133056640625,-0.790313720703125
74.47519460164837,0.34882646100057874,179.3087681998698,-213.50213624282594,0,0,22.6,124.76348011393232,20251209-155336,-0.7899169921875,-0.790313720703125
67.434685559549,0.323026574902304,-178.19611305391732,-208.7589405916337,0,0,22.6,121.2585988601452,20251209-155336,-0.76611328125,-0.77813720703125
60.572429908307136,0.29867774203221076,-175.955330866321,-202.801954695957,0,0,22.6,117.4993810477415,20251209-155336,-0.74407958984375,-0.7969970703125
53.9291933688259,0.2756955727103003,-174.02337016624426,-195.6113870043697,0,0,22.7,113.43134174781822,20251209-155336,-0.716705322265625,-0.756591796875
47.547491955473284,0.25412807056811404,-172.4743955158154,-187.10051136491478,0,0,22.7,108.98031639824711,20251209-155336,-0.661956787109375,-0.708831787109375
41.47588913954113,0.23433942833130297,-171.4112835757524,-176.99065596807552,0,0,22.7,104.0434283383101,20251209-155336,-0.61041259765625,-0.920654296875
35.76901562327744,0.21652873669100545,-170.9777426055277,-165.1929262133975,0,0,22.7,98.47696930853479,20251209-155336,-0.563751220703125,-0.92449951171875
30.485313247866564,0.2011395780044846,-171.3737789233905,-151.56297706454802,0,0,22.7,92.08093299067203,20251209-155336,-0.5628662109375,-0.929229736328125
88.88814831157809,1.3395938142265549,-138.63221819796638,-66.35455267677516,0,0,22.6,118.82249371609613,20251209-155336,-0.5628662109375,-0.925445556640625
86.74555929266155,1.3963822588617532,-135.22097218105114,-62.12164236702013,0,0,22.5,116.23373973301135,20251209-155336,-0.5628662109375,-0.936737060546875
84.75196597036064,1.4761138803491396,-131.90727045233953,-57.41560126127571,0,0,22.5,113.54744146172297,20251209-155336,-0.5628662109375,-0.943328857421875
82.92300734998246,1.5871660674338819,-128.6839694340041,-52.245955260404315,0,0,22.5,110.7707424800584,20251209-155336,-0.5628662109375,-0.935791015625
81.27384250394448,1.742876301509704,-125.54178990852024,-46.632019973846646,0,0,22.5,107.91292200554226,20251209-155336,-0.5628662109375,-0.940521240234375
79.81882204065404,1.9658376046530204,-122.46918789024946,-40.602958175043376,0,0,22.5,104.98552402381304,20251209-155336,-0.5628662109375,-0.940521240234375
78.57116588944038,2.297582395201289,-119.45234096263437,-34.19732239137254,0,0,22.5,102.00237095142813,20251209-155336,-0.5628662109375,-0.940521240234375
77.54266644633536,2.823637409071381,-116.47528082872918,-27.46197730530744,0,0,22.5,98.97943108533332,20251209-155336,-0.5628662109375,-0.940521240234375
76.74343868520353,3.752669467956684,-113.5201917516609,-20.45035922841083,0,0,22.4,95.9345201624016,20251209-155336,-0.567291259765625,-0.9423828125
76.18152186877273,5.756990851565844,-110.56748454792341,-13.232871795870949,0,0,22.4,92.88722736613909,20251209-155336,-0.5902099609375,-0.9423828125
75.86205618084958,12.832702068094981,-107.59470533030341,-5.911619842672099,0,0,22.4,89.86000658375909,20251209-155336,-0.6483154296875,-0.9423828125
75.78655260994324,54.14244196637118,-104.57432581085007,1.3997623649301891,0,0,22.4,86.88038610321243,20251209-155336,-0.65533447265625,-0.9423828125
75.95613640249572,8.64426896876075,-101.48098786378424,8.786877950812404,0,0,22.4,83.97372405027826,20251209-155336,-0.657989501953125,-0.9423828125
76.37286095356018,4.707732518316366,-98.29622149066289,16.222854772741748,0,0,22.3,81.15849042339961,20251209-155336,-0.6614990234375,-0.9290771484375
77.03788479776095,3.253101655140269,-95.00441291648048,23.68136411477716,0,0,22.5,78.45029899758202,20251209-155336,-0.662384033203125,-0.939453125
77.95171868490279,2.502502581038327,-91.59317474727601,31.149505808924843,0,0,22.3,75.86153716678649,20251209-155336,-0.662384033203125,-0.940399169921875
79.11454696270026,2.048513409538946,-88.05384076495895,38.62046818649158,0,0,22.2,73.40087114910355,20251209-155336,-0.657928466796875,-0.892333984375
77.71877465377001,0.6911688891970025,30.72557710064268,-112.44541799915706,0,0,22.2,-173.81971098529482,20251209-155336,0.208892822265625,0.0
73.90945358628021,0.6365227283344185,30.695731532791342,-116.1143982708649,0,0,22.2,-173.84955655314613,20251209-155336,0.0,0.0
70.0007587463295,0.5911871336884127,30.710888193590904,-118.40710793145178,0,0,22.2,-173.83439989234657,20251209-155336,0.0,0.0
66.01567575329234,0.5469530921879261,30.767257032417774,-120.69714331299585,0,0,22.2,-173.77803105351973,20251209-155336,0.0,0.0
61.95435415788279,0.5037730483701144,30.872999028103436,-122.98068417579552,0,0,22.2,-173.67228905783404,20251209-155336,0.0,0.0
57.81709352545013,0.46160450303993084,31.038936514140858,-125.2524469425479,0,0,22.2,-173.50635157179664,20251209-155336,0.0,0.0
53.60440451307422,0.4204106151888603,31.279711632476108,-127.50487874573199,0,0,22.1,-173.2655764534614,20251209-155336,0.0,0.531402587890625
49.32918908007802,0.38220463259267895,25.6402554518408,-129.06486440379925,0,0,22.1,-172.9050326340967,20251209-155336,0.171875,0.999969482421875
44.97649775517091,0.3403411345011072,20.18164208237613,-132.1512247442561,0,0,22.1,-172.3636460035614,20251209-155336,0.171875,0.999969482421875
40.51628813534131,0.2990331025939801,14.947646150496666,-135.4909800416088,0,0,22.1,-171.59764193544086,20251209-155336,0.171875,0.999969482421875
35.942680758012486,0.2587149431313237,9.988261392555842,-138.9277338331709,0,0,22.1,-170.55702669338166,20251209-155336,0.171875,0.999969482421875
31.288603868355324,0.22434174963090772,5.379374838826834,-139.46848466606,0,0,22.1,-169.16591324711067,20251209-155336,0.19647216796875,0.999969482421875
108.07267887502971,1.1752380587822353,-145.2510622901494,91.95811696824477,0,0,22.0,46.2036496239131,20251209-155336,0.20263671875,0.999969482421875
111.21383209551843,1.161101775185713,-152.94322725138483,95.78301788207177,0,0,22.0,44.51148466267769,20251209-155336,0.1751708984375,0.412445068359375
114.43065527188303,1.1776885186782904,-160.53845215737937,97.16546731754468,0,0,21.9,42.91625975668315,20251209-155336,0.0,0.0
117.74160898757255,1.167706107469187,-162.04736630463222,100.8315433433489,0,0,21.9,41.40734560943028,20251209-155336,0.0,0.0
121.14022596693178,1.1755040341982983,-163.47428573173073,103.05385812610182,0,0,21.9,39.980426182331755,20251209-155336,0.0,0.0
124.60985317516868,1.1856882256307644,-164.8225412895191,105.09495707345708,0,0,21.9,38.632170624543406,20251209-155336,0.0,0.0
128.14472275531222,1.1979391211326937,-166.0970875705096,106.97098082425663,0,0,21.9,37.35762434355291,20251209-155336,0.0,0.0
131.7395830129104,1.2119917811745597,-167.3026450927761,108.69676268368715,0,0,21.8,36.15206682128642,20251209-155336,0.0,0.0
135.38965542269514,1.2276246953947052,-168.44368239334375,110.28586825484537,0,0,21.8,35.01102952071875,20251209-155336,0.49420166015625,0.63671875
