dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
229.58799365450972,1.6073819855631957,-174.18072596902198,142.83349926561888,0,0,2.0,104.04125889425929,20251209-152432,0.999969482421875,0.1768798828125
234.5241913437164,1.5298758024421824,-175.79040387742083,153.29622899410467,0,0,2.0,105.61541887648544,20251209-152432,0.999969482421875,0.0
239.8009259786997,1.4689468322954922,-174.27603369442858,163.2468382834305,0,0,2.0,107.12978905947766,20251209-152432,0.999969482421875,0.0
245.40326203150946,1.4198871765528722,-172.83269432363085,172.8329307313604,0,0,2.0,108.57312843027539,20251209-152432,0.999969482421875,0.0
251.3191343189182,1.3804169180348576,-171.46025957440844,182.0603116605472,0,0,2.0,109.94556317949782,20251209-152432,0.999969482421875,0.0
257.53673472267985,1.3487944471205846,-170.1580039057269,190.93846009855022,0,0,2.0,111.24781884817936,20251209-152432,0.999969482421875,0.0
264.04462102316586,1.3236664769531945,-168.92470275596426,199.47972213585237,0,0,2.0,112.48111999794199,20251209-152432,0.999969482421875,0.0
268.9777347554753,20.003399304888525,45.3628139034729,-13.446601282900014,0,0,2.0,-33.23136334262085,20251209-152432,0.999969482421875,0.0
268.62657839401226,35.55556238409371,47.313134107064,-7.555121066350681,0,0,2.0,-31.281043139029745,20251209-152432,0.999969482421875,0.0
268.47855730878837,213.2496479151658,49.29324121427538,-1.2589871070530139,0,0,2.0,-29.300936031818377,20251209-152432,0.999969482421875,0.0
268.54709235877107,49.390526885771216,51.30090556082689,5.437218618458109,0,0,2.0,-27.29327168526685,20251209-152432,0.999969482421875,-0.20892333984375
268.9326886608967,14.974388067122286,57.107405220678686,17.959511096908486,0,0,2.0,-25.247392142602564,20251209-152432,0.999969482421875,-0.248931884765625
308.4524380395889,1.2910316291920276,-154.70324149951463,238.91935028162644,0,0,2.0,118.46118721142287,20251209-152432,0.999969482421875,-0.255584716796875
313.1663246373435,19.71067157690196,-68.3541800905843,15.888161061154756,0,0,2.0,-159.79027628199054,20251209-152432,0.999969482421875,-0.255584716796875
313.5531808395611,43.22381300341689,-64.50355884707699,7.254176784791623,0,0,2.0,-160.54017994082702,20251209-152432,0.999969482421875,-0.265106201171875
313.64042431069623,150.72848288433784,-60.483238316474115,-2.080830499377942,0,0,2.0,-161.29177103131786,20251209-152432,0.999969482421875,-0.348968505859375
313.37364546877126,22.430398845433935,-55.227459744500436,-13.97093505239045,0,0,2.0,-162.0359924593442,20251209-152432,0.977264404296875,-0.39190673828125
312.7085707294445,12.049678459833503,-49.9530996202692,-25.951611221148333,0,0,2.0,-162.76163233511295,20251209-152432,0.954498291015625,-0.502349853515625
311.6451366829581,8.234932449932423,-44.65157314262535,-37.844285739771365,0,0,2.0,-163.46010585746907,20251209-152432,0.896942138671875,-0.589080810546875
310.1926730260836,6.297192003753356,-39.31346608053639,-49.25888758691135,0,0,2.0,-164.1219987953801,20251209-152432,0.87335205078125,-0.69189453125
308.36750950889063,5.1243990603456995,-33.929227011946466,-60.176326214548894,0,0,2.0,-164.73775972679022,20251209-152432,0.845855712890625,-0.710968017578125
306.1898451853574,4.350674482216919,-28.489650523527928,-70.37755787910292,0,0,2.0,-165.29818323837168,20251209-152432,0.844085693359375,-0.712860107421875
303.6839094857398,3.8035104919289906,-22.985626346818492,-79.84305817747942,0,0,2.0,-165.79415906166224,20251209-152432,0.844085693359375,-0.7166748046875
300.87703536856503,3.403480961309881,-17.408108956635715,-88.4027378994851,0,0,2.0,-166.21664167147947,20251209-152432,0.844085693359375,-0.715728759765625
297.80258770198105,3.1064912073692312,-11.747798321141659,-95.86461632195595,0,0,2.0,-166.55633103598544,20251209-152432,0.844085693359375,-0.715728759765625
294.5004991907517,2.8865024519162343,-5.995213282831514,-102.02676217899781,0,0,2.0,-166.8037459976753,20251209-152432,0.841400146484375,-0.70904541015625
291.0179247207595,2.7285133651778306,-0.14083194699412616,-106.65805358875066,0,0,2.0,-166.94936466183785,20251209-152432,0.799591064453125,-0.71197509765625
287.4144772455077,2.6309497996051805,5.824613291108335,-109.24361889711436,0,0,2.0,-166.98391942373544,20251209-152432,0.730621337890625,-0.66546630859375
283.7651947419858,2.594374532582332,11.909320820682126,-109.37711235529966,0,0,2.0,-166.89921189416162,20251209-152432,0.671478271484375,-0.738800048828125
280.1533524951844,2.618936805604686,18.119611252951017,-106.97216973530594,0,0,2.0,-166.6889214618927,20251209-152432,0.663604736328125,-0.89385986328125
276.6595500546526,2.705139438895987,24.45996986248781,-102.27182602001544,0,0,2.0,-166.3485628523559,20251209-152432,0.660064697265625,-0.89007568359375
273.3618907560365,2.871881156247823,30.933102474829354,-95.18565563248791,0,0,2.0,-165.8754302400144,20251209-152432,0.660064697265625,-0.89007568359375
270.3410773370075,3.156358671211376,37.539330064022124,-85.64966960274307,0,0,2.0,-165.26920265082163,20251209-152432,0.660064697265625,-0.89007568359375
267.6796278205051,3.635898526556048,44.27606584512171,-73.62131419934136,0,0,2.0,-164.53246686972204,20251209-152432,0.660064697265625,-0.89007568359375
265.4605216979822,4.490392459281416,51.13729239716997,-59.11744332041369,0,0,2.0,-163.6712403176738,20251209-152432,0.651947021484375,-0.877716064453125
263.7656071521773,6.2514001463880735,58.11299237274943,-42.19304491403826,0,0,2.0,-162.69554034209435,20251209-152432,0.447540283203125,-0.646270751953125
252.16313890862622,0.6732988712536944,23.54774953604712,-374.51887961596316,0,0,2.0,156.73921682120337,20251209-152432,0.0,0.0
239.72037499398613,0.6443313024393511,23.436080504021362,-372.04521041650037,0,0,2.0,156.6275477891776,20251209-152432,0.0,0.0
227.3602562967517,0.6152193059131531,23.303320170761623,-369.5596905225318,0,0,2.0,156.49478745591787,20251209-152432,0.0,0.153106689453125
215.028089601875,0.5807307013438235,20.354085304508118,-370.27160627859917,0,0,2.0,156.30147299982062,20251209-152432,0.0,0.175994873046875
202.6757017166254,0.5466844020394801,16.877881808172162,-370.73620714349323,0,0,2.0,155.9931772183284,20251209-152432,0.0,0.173828125
190.32236533673998,0.5139464955597157,13.298775180349367,-370.31552307690816,0,0,2.2,155.54297684050562,20251209-152432,0.0,0.1878662109375
177.99622279399827,0.4822911638274367,9.293746929846805,-369.0638272976636,0,0,2.2,154.91954038687805,20251209-152432,0.0,0.150970458984375
165.73541086520154,0.45231408495312175,5.750593501061729,-366.41664802982757,0,0,2.2,154.09385521981173,20251209-152432,0.0,0.0
153.589637469547,0.4239634734954557,4.739927637827634,-362.27091971684507,0,0,2.2,153.08318935657763,20251209-152432,0.0,0.0
141.58856616214192,0.3958147428222233,3.5539047893658164,-357.7142305326792,0,0,2.2,151.89716650811582,20251209-152432,0.0,0.0
129.74820521858447,0.36797688934534284,2.147474268740609,-352.59878806360854,0,0,2.1,150.4907359874906,20251209-152432,0.0,0.0
118.09056934203521,0.34060652906473093,0.4594973194877241,-346.70671072072304,0,0,2.1,148.80275903823772,20251209-152432,0.0,0.0
106.64665332876633,0.31393614424676874,-1.5946512453396622,-339.70810715231624,0,0,2.1,146.74861047341034,20251209-152432,0.0,0.0
95.4612572150607,0.28832509869010875,-4.1345432652879595,-331.0889605128073,0,0,2.1,144.20871845346204,20251209-152432,0.0,0.0
84.60103686735206,0.2643581537732265,-7.3325601202945165,-320.024314210959,0,0,2.1,141.01070159845548,20251209-152432,0.0,0.0
74.16826468530914,0.24305255988589827,-11.441316538204262,-305.15319287370454,0,0,2.1,136.90194518054574,20251209-152432,0.0,0.0
64.32463423164671,0.22634473665426283,-16.832851844765656,-284.18877850869285,0,0,2.1,131.51040987398434,20251209-152432,0.0,0.0
55.3315722893522,0.21842476887077916,-24.041531670834786,-253.3209606923588,0,0,2.1,124.30173004791521,20251209-152432,0.0,0.0
47.61111286173678,0.23034673568772296,-33.75801624039738,-206.69323886700235,0,0,2.1,114.58524547835262,20251209-152432,0.0,0.0
41.80341034866885,0.3037920726740786,-46.59680709498693,-137.60533637596717,0,0,2.0,101.74645462376307,20251209-152432,0.0,0.0
38.70287413019918,0.8557702220616793,-62.36141167393191,-45.22577805635504,0,0,2.0,85.98185004481809,20251209-152432,0.0,0.0
38.887478064343036,0.6982246022388622,-79.22133391835105,55.69479783389193,0,0,2.0,69.12192780039895,20251209-152432,0.0,0.0
42.24687931412138,0.2976186389433556,-94.50723324267173,141.94970941373748,0,0,2.0,53.83602847607826,20251209-152432,0.0,0.0
48.06195689190735,0.2370725350079797,-106.71556217847721,202.73102023517663,0,0,2.0,41.627699540272786,20251209-152432,0.0,0.0
55.51659817311426,0.2298920851391965,-115.88694099022118,241.48981962341034,0,0,2.2,32.45632072852882,20251209-152432,0.0,0.0
63.99739989650485,0.24110917511640675,-122.68963361621144,265.42913543463084,0,0,2.2,25.653628102538562,20251209-152432,0.0,0.0
73.11065677797009,0.26093587307189053,-127.79124349886737,280.1862998646696,0,0,2.2,20.552018219882623,20251209-152432,0.0,0.0
82.61437995248544,0.2855598525924238,-131.69229284144618,289.3067047152457,0,0,2.2,16.650968877303832,20251209-152432,0.0,0.0
92.35885340043271,0.31319014444861315,-134.73820990499948,294.8970618568955,0,0,2.2,13.605051813750533,20251209-152432,0.0,0.0
102.24905529190761,0.34287594179038405,-137.16340980116155,298.2100603442664,0,0,2.4,11.17985191758845,20251209-152432,0.0,0.0
97.72898731956704,0.7009577923872417,41.277687339396266,-139.4220713157819,0,0,2.4,-170.3790509418537,20251209-152432,0.0,0.0
93.15345157474508,0.6896215943892512,42.924294082280994,-135.0790815320168,0,0,2.4,-168.732444198969,20251209-152432,0.3128662109375,0.0
88.54556970123735,0.61889988424095,35.871272468138955,-143.06929433317652,0,0,2.6,-175.78546581311107,20251209-152432,0.63116455078125,-0.51470947265625
83.88320154381067,0.6153069018750881,43.14392435879171,-136.32741854216937,0,0,2.6,-174.5128139224583,20251209-152432,0.72039794921875,-0.674041748046875
79.4738455205794,0.6217381301586132,50.80229434132849,-127.82527187178407,0,0,2.6,-172.8544439399215,20251209-152432,0.72039794921875,-0.63507080078125
75.39011845162163,0.6457340633712764,58.889842378525316,-116.7510322407674,0,0,2.5,-170.76689590272468,20251209-152432,0.72039794921875,-0.64837646484375
71.72116855792825,0.6968906916012186,67.43245820056632,-102.91595141432771,0,0,2.5,-168.22428008068368,20251209-152432,0.72039794921875,-0.60845947265625
68.5604104746325,0.7947533753586189,76.43282542053356,-86.26627152567397,0,0,2.5,-165.22391286071644,20251209-152432,0.72039794921875,-0.6236572265625
65.99961096307914,0.9855206497482558,85.85902261856182,-66.96928266286278,0,0,2.4,-161.79771566268818,20251209-152432,0.72039794921875,-0.638885498046875
64.12015995453143,1.4095338524104057,95.63524387181883,-45.49032990224483,0,0,2.4,-158.02149440943114,20251209-152432,0.736724853515625,-0.6492919921875
62.98298803510712,2.789238730764551,105.64147747165543,-22.58070897281819,0,0,2.4,-154.01526080959454,20251209-152432,0.87078857421875,-0.716644287109375
62.62608126509899,52.11265207104417,115.7350144456313,1.201744274686348,0,0,2.4,-149.9217238356187,20251209-152432,0.91461181640625,-0.550018310546875
63.06171062858924,2.5441876368158507,125.7545328970375,24.786580091833716,0,0,2.4,-145.9022053842125,20251209-152432,0.9140625,-0.284515380859375
64.23615003999024,1.4140804334345543,134.67025355826922,45.42609353837946,0,0,2.4,-142.1077615784495,20251209-152432,0.9140625,-0.196929931640625
66.02769756235361,1.0676366010317655,141.71357325833526,61.8447302186384,0,0,2.4,-138.60918064791477,20251209-152432,0.9835205078125,0.0
68.26453371806525,0.9436765088758462,144.9900524925731,72.33891389262759,0,0,2.3,-135.33270141367686,20251209-152432,0.999969482421875,0.212127685546875
70.75655413261113,0.9162611895347496,144.4171776970885,77.2231269214177,0,0,2.3,-132.08727786931777,20251209-152432,0.999969482421875,0.370361328125
73.35688595541068,0.9308809478597344,141.79366078908743,78.80372471267306,0,0,2.3,-128.7107947773188,20251209-152432,0.97296142578125,0.45892333984375
76.0081207759534,0.9467433453727567,139.3442901544813,80.28376555002569,0,0,2.3,-125.16016541192492,20251209-152432,0.938751220703125,0.600006103515625
78.70685660842368,0.9638654017933467,137.0454136458706,81.65751821985045,0,0,2.3,-121.45904192053563,20251209-152432,0.892578125,0.638092041015625
81.44883383459042,0.982739545121935,134.87356222680256,82.87936945132753,0,0,2.3,-117.6308933396037,20251209-152432,0.874053955078125,0.673370361328125
84.23165897302191,1.0014831563469784,132.80772959752903,84.10691526781767,0,0,2.3,-113.69672596887719,20251209-152432,0.704559326171875,0.676239013671875
87.0422601714422,1.0295696095363618,130.82062299585414,84.54237514900937,0,0,2.3,-109.68383257055214,20251209-152432,0.20654296875,0.19903564453125
89.92141632631572,1.019901181421521,131.22165071211685,88.1667929837916,0,0,2.3,-105.70016325272691,20251209-152432,0.0,0.0
93.03297826787123,0.94680275326302,134.99760518748616,98.26014758327054,0,0,2.3,-101.92420877735758,20251209-152432,0.0,0.0
96.4549987817648,0.9030015284415045,138.4800458239473,106.81598617915634,0,0,2.3,-98.44176814089647,20251209-152432,0.0,0.0
100.13852110615815,0.8785999092906082,141.68134264030755,113.97510977096636,0,0,2.3,-95.24047132453623,20251209-152432,0.0,0.0
104.03950870803874,0.8677956988083522,144.61865446309457,119.889403520788,0,0,2.3,-92.30315950174915,20251209-152432,0.0,0.0
108.11899257229315,0.8669675080636345,147.31168298827117,124.7093940276679,0,0,2.3,-89.61013097657258,20251209-152432,0.0,0.0
112.34288691706726,0.8737427549367418,149.7810296982081,128.57661626642133,0,0,2.3,-87.14078426663563,20251209-152432,0.0,0.0
116.68161432409828,0.8865063165626648,152.0470785937407,131.61960850602733,0,0,2.3,-84.87473537110303,20251209-152432,0.0,0.0
121.10964162498513,0.904124551130558,154.12929360459498,133.95238684044602,0,0,2.3,-82.79252036024877,20251209-152432,0.0,0.0
125.6049929997501,0.925782078537945,156.04582052878857,135.67447017133193,0,0,2.3,-80.8759934360552,20251209-152432,0.0,0.287872314453125
130.0550375961487,0.990605080450203,152.72491479938873,131.28848232541088,0,0,2.3,-79.01519750529879,20251209-152432,0.355316162109375,0.649566650390625
134.37713269533756,1.0501975856466097,148.64467123234476,127.95414361251001,0,0,2.3,-77.09544107234275,20251209-152432,0.437835693359375,0.66510009765625
138.58876145955264,1.1117370359704424,144.63750056586008,124.65966049118586,0,0,2.3,-75.10261173882743,20251209-152432,0.471221923828125,0.66510009765625
140.92080258378184,10.084991330165277,-76.87458921846913,-13.973319160153642,0,0,2.3,69.38529847684337,20251209-152432,0.324462890625,0.0
140.62442195019582,36.975808258107115,-79.68152434027766,-3.8031466673717205,0,0,2.3,66.57836335503484,20251209-152432,0.0,0.0
135.76188277833637,0.9931081511442702,-17.462031122610483,-136.70402626532672,0,0,2.3,128.79785657270202,20251209-152432,0.0,0.0
141.06190614273052,8.476543910365129,-85.22274315222847,16.64144109136742,0,0,2.2,61.037144543084025,20251209-152432,0.0,0.0
141.7766767550872,5.419879309244573,-87.91384609779152,26.158640933804882,0,0,2.2,58.34604159752099,20251209-152432,0.0,0.0
142.79982354909427,4.064087507756858,-90.53649457167876,35.13699527299587,0,0,2.2,55.72339312363374,20251209-152432,0.0,0.0
144.11275558123992,3.3098248777741484,-93.08122680090513,43.54090047149428,0,0,2.2,53.17866089440737,20251209-152432,0.0,0.0
145.69590927891846,2.8374478532579275,-95.54040536564105,51.34751960697074,0,0,2.2,50.71948232967145,20251209-152432,0.0,0.0
147.5291623830181,2.519884947035817,-97.90821148829531,58.5459913781219,0,0,2.2,48.3516762070172,20251209-152432,0.0,0.0
149.59221308845727,2.2966076902545174,-100.18056280310178,65.13616309970598,0,0,2.2,46.07932489221072,20251209-152432,0.0,0.0
151.86491153269304,2.1351224076541615,-102.35497355686937,71.12702812179539,0,0,2.2,43.90491413844314,20251209-152432,0.0,0.0
154.32753662147445,2.016429966025982,-104.43037680422945,76.53503430403093,0,0,2.1,41.829510891083046,20251209-152432,0.0,0.0
156.9610162760045,1.9286850082978102,-106.40692657595162,81.382400755286,0,0,2.1,39.852961119360884,20251209-152432,0.0,0.0
159.74709316198863,1.8641236900211928,-108.28579504787095,85.69554371157233,0,0,2.1,37.97409264744156,20251209-152432,0.0,0.0
160.52650863408084,4.849796430620368,41.84385215083057,-33.099638496279496,0,0,2.1,-171.89626015385693,20251209-152432,0.0,0.173492431640625
159.39557457557876,4.591653162134539,39.33935251023786,-34.71420182387643,0,0,2.1,-171.2778960249184,20251209-152432,0.0,0.187164306640625
158.21008775990276,4.350972396236723,36.51548947627481,-36.362006777322485,0,0,2.1,-170.7328015393502,20251209-152432,0.0,0.18621826171875
156.97539562161293,4.1677799355246306,33.6321897603018,-37.6640317027327,0,0,2.1,-170.2641725443857,20251209-152432,0.0,0.19476318359375
155.7003609049928,4.0155645920570215,30.516257153444087,-38.77421402035857,0,0,2.1,-169.8743678465559,20251209-152432,0.0,0.173187255859375
154.40060569732583,3.943009523011992,27.711336024377943,-39.15806056166511,0,0,2.1,-169.56191837015334,20251209-152432,0.0,0.1514892578125
153.09864057359087,3.9339656329624746,25.226928019632737,-38.91712710725942,0,0,2.1,-169.31951973427354,20251209-152432,0.0,0.154449462890625
151.80839656375528,3.9480246944457593,22.6223719903727,-38.45173430078223,0,0,2.1,-169.1439854315023,20251209-152432,0.0,0.154449462890625
150.53828657542948,3.992226610043726,19.950388225109748,-37.70785110161386,0,0,2.1,-169.035878864734,20251209-152432,0.0,0.19854736328125
149.2908618562682,4.028091800540323,16.40929096193247,-37.06242788117255,0,0,2.1,-169.00312358884875,20251209-152432,0.0,0.157470703125
148.0774692025507,4.148916283916214,13.532143914523203,-35.690638005059604,0,0,2.1,-169.04579798000808,20251209-152432,0.3370361328125,0.600830078125
146.8571164079663,3.931797530356733,7.393020765541678,-37.35113908437749,0,0,2.1,-169.1849211289896,20251209-152432,0.50860595703125,0.851959228515625
145.57791982666512,3.7127464691338994,1.1253369811644234,-39.210304564810535,0,0,2.1,-169.4526049133668,20251209-152432,0.542938232421875,0.916229248046875
144.25209009844548,3.594786523906275,-5.277409102997808,-40.128138107543016,0,0,2.1,-169.8553509975291,20251209-152432,0.588226318359375,0.912322998046875
142.91181075189544,3.5680017527109205,-11.823112502954814,-40.053738943180996,0,0,2.1,-170.4010543974861,20251209-152432,0.722900390625,0.85028076171875
141.58174839138093,3.586091925791109,-18.52083170454671,-39.480791714547955,0,0,2.1,-171.098773599078,20251209-152432,0.892822265625,0.6788330078125
140.27871435623967,3.6548038413845387,-25.383083569099085,-38.38200911573364,0,0,2.1,-171.9610254636303,20251209-152432,0.958099365234375,0.53802490234375
139.03822825181382,3.8966294300222706,-32.42315618482189,-35.68166559041237,0,0,2.1,-173.00109807935317,20251209-152432,0.999969482421875,0.387664794921875
137.92123470527346,4.459182864130655,-39.650634027862225,-30.929710421768508,0,0,2.1,-174.2285759223935,20251209-152432,0.999969482421875,0.19635009765625
136.94561229988054,5.003594957854257,-44.578087130137874,-27.369444060397793,0,0,2.1,-175.62172726685665,20251209-152432,0.999969482421875,0.0
136.02045366818615,4.843327296821619,-46.076484487690436,-28.08409288330526,0,0,2.1,-177.1201246244092,20251209-152432,0.999969482421875,0.0
135.07722421050076,4.748037356424807,-47.64654793071526,-28.44906517589231,0,0,2.1,-178.690188067434,20251209-152432,0.999969482421875,0.16497802734375
134.21617440904998,7.787296531976768,-52.292248157196525,-17.235272068800988,0,0,2.3,179.63371619827223,20251209-152432,0.999969482421875,0.0
133.39144200924054,5.621471020856623,-54.29998433673367,-23.728921044747075,0,0,2.3,177.62598001873508,20251209-152432,0.999969482421875,0.0
132.6400961259724,6.238415363020494,-56.390087387047885,-21.261825064137952,0,0,2.3,175.53587696842087,20251209-152432,0.999969482421875,0.0
131.9801294727953,7.234954730723867,-58.56284839892197,-18.24201178651888,0,0,2.3,173.36311595654678,20251209-152432,0.999969482421875,0.0
131.43036210886382,8.97360169442569,-60.8176534859025,-14.64633338813188,0,0,2.3,171.10831086956625,20251209-152432,0.999969482421875,0.0
131.01031689652035,12.529711734843163,-63.15284505752558,-10.45597214596735,0,0,2.3,168.77311929794317,20251209-152432,0.999969482421875,0.0
130.7400546209525,23.108425026581866,-65.56559418365543,-5.65767915686858,0,0,2.3,166.36037017181332,20251209-152432,0.999969482421875,0.0
130.63996762430702,533.1991070121583,-68.05179460764433,-0.24501160243189998,0,0,2.3,163.87416974782442,20251209-152432,0.999969482421875,0.1934814453125
130.60989366584786,35.74626685712974,-70.18879549740515,3.653805142446565,0,0,2.3,165.2198348736886,20251209-152432,0.999969482421875,0.3770751953125
131.09705939059464,5.0401181587280774,-78.4109246641695,26.010711507540975,0,0,2.2,162.99770570692425,20251209-152432,0.97064208984375,0.476226806640625
132.3701065586356,2.611146573124739,-86.72681461751358,50.694245938185425,0,0,2.2,160.68181575358017,20251209-152432,0.956298828125,0.667236328125
134.4940653152527,1.7481202567459435,-95.06658710666923,76.93639198804782,0,0,2.2,158.34204326442452,20251209-152432,0.946807861328125,0.5418701171875
137.15330072060013,25.71293156459262,-68.82929132809818,-5.33402036932513,0,0,2.1,-169.42066095700443,20251209-152432,0.943359375,0.5513916015625
137.4082296181251,6.509689288517622,-77.38452302938327,21.108262395948472,0,0,2.1,-171.97589265828952,20251209-152432,0.943359375,0.554229736328125
138.58824493800427,2.769585063264919,-86.03694716693849,50.03935310606775,0,0,2.1,-174.6283167958447,20251209-152432,0.943359375,0.556121826171875
140.7621631156092,1.7467600026618206,-94.70770533250669,80.58471850804183,0,0,2.0,-177.29907496141294,20251209-152432,0.943359375,0.5513916015625
143.96759863311925,1.288143458339746,-103.31525957128008,111.76363758325124,0,0,2.0,-179.90662920018636,20251209-152432,0.943359375,0.555206298828125
148.20917647143636,1.0393689884799258,-111.78310700987961,142.5953420913509,0,0,2.0,177.62552336121414,20251209-152432,0.943359375,0.555206298828125
153.46022930838862,0.8911874291178193,-120.04636162904418,172.1974797830103,0,0,2.0,175.36226874204957,20251209-152432,0.943359375,0.555206298828125
159.66732178091732,0.7989178775593938,-128.05592165478188,199.85448600635075,0,0,2.0,173.35270871631187,20251209-152432,0.943359375,0.555206298828125
166.75640223555703,0.7409862589031233,-135.77980809627527,225.04655144672367,0,0,2.0,171.62882227481848,20251209-152432,0.943359375,0.555206298828125
174.63930837173103,0.7057745069142269,-143.2020863963167,247.44349173971372,0,0,2.0,170.20654397477705,20251209-152432,0.941619873046875,0.560882568359375
183.21946007794153,0.6865645895170005,-150.32020520514914,266.8641273894373,0,0,2.0,169.0884251659446,20251209-152432,0.913360595703125,0.610382080078125
192.35582406258274,0.6868775784814313,-157.13627217746873,280.0438245310737,0,0,2.0,168.27235819362502,20251209-152432,0.874420166015625,0.65899658203125
201.84814527984435,0.6985268384047669,-163.65866668719113,288.9626198770073,0,0,2.0,167.74996368390262,20251209-152432,0.847900390625,0.692291259765625
211.58609248628713,0.7176559986496553,-169.91608233767684,294.8294069643512,0,0,2.0,167.4925480334169,20251209-152432,0.834625244140625,0.7037353515625
221.47264167058137,0.7433871899350027,-175.9374996779791,297.92367244039485,0,0,2.0,167.47113069311465,20251209-152432,0.81591796875,0.701934814453125
231.41973625308978,0.7752677437099079,178.2496240358721,298.50298575002125,0,0,2.0,167.65825440696588,20251209-152432,0.664947509765625,0.676361083984375
241.34748716378704,0.8131663764665088,172.61994944187052,296.79963922331115,0,0,2.0,168.02857981296424,20251209-152432,0.289398193359375,0.1566162109375
243.84095003023984,1.338286790097545,4.260306777872586,-182.20380850689466,0,0,2.0,2.488028945841349,20251209-152432,0.0,0.0
237.81402734713498,1.3255315729050994,4.507650281235556,-179.41030768956352,0,0,2.0,2.7353724492043305,20251209-152432,0.0,0.0
231.8803484415409,1.312958080022647,4.766025879491394,-176.6091027350555,0,0,2.0,2.9937480474601244,20251209-152432,0.0,0.0
226.04017819655942,1.3005786151619894,5.035987623705637,-173.79970388672407,0,0,2.0,3.2637097916744007,20251209-152432,0.0,0.0
220.29379833377007,1.288406534931871,5.318118923535394,-170.9815903296539,0,0,2.0,3.5458410915041427,20251209-152432,0.0,0.0
214.64150847473633,1.2764563565607918,5.6130338649051055,-168.15420861944207,0,0,2.0,3.8407560328738373,20251209-152432,0.0,0.0
209.0836272544767,1.264743878456494,5.92137851691399,-165.31697114015248,0,0,2.0,4.149100684882735,20251209-152432,0.0,0.0
203.62049348542527,1.2532863153589777,6.243832209781488,-162.46925462287714,0,0,2.0,4.471554377750254,20251209-152432,0.0,0.0
198.25246736922978,1.242102450117791,6.581108761439225,-159.61039876415114,0,0,2.2,4.8088309294079785,20251209-152432,0.0,0.0
192.9799317522794,1.2312128044466306,6.933957625444577,-156.73970499276473,0,0,2.2,5.161679793413346,20251209-152432,0.0,0.0
187.80329341905443,1.2206398313885913,7.303164927122168,-153.85643544452478,0,0,2.4,5.530887095090939,20251209-152432,0.0,0.0
182.7229844151977,1.2104081326755458,7.689554348127558,-150.959812217469,0,0,2.4,5.9172765160963285,20251209-152432,0.0,0.0
177.73946338954465,1.2005447046996127,8.093987811866782,-148.04901699517862,0,0,2.4,6.321709979835529,20251209-152432,0.0,0.0
172.85321694113878,1.191079217451316,8.517365913283697,-145.1231911434169,0,0,2.4,6.7450880812524385,20251209-152432,0.0,0.0
168.06476095342575,1.1820443315401405,8.960628026347479,-142.1814364055588,0,0,2.4,7.188350194316234,20251209-152432,0.0,0.0
163.37464189325758,1.1734760593261526,9.424752011049407,-139.2228163453735,0,0,2.4,7.652474179018129,20251209-152432,0.0,0.0
158.78343804696235,1.165414177290854,9.910753428798444,-136.24635871177887,0,0,2.4,8.138475596767188,20251209-152432,0.0,0.0
154.29176065943614,1.157902698104604,10.419684160781912,-133.25105892921718,0,0,2.4,8.647406328750682,20251209-152432,0.0,0.0
149.90025493490538,1.150990412461684,10.952630308187338,-130.23588494912462,0,0,2.4,9.180352476156099,20251209-152432,0.0,0.0
145.60960084959189,1.1447315127216418,11.510709236328296,-127.19978373216935,0,0,2.4,9.738431404297048,20251209-152432,0.0,0.0
141.42051371693208,1.139186312805761,12.095065606965477,-124.14168966674131,0,0,2.4,10.322787774934213,20251209-152432,0.0,0.0
137.33374443521245,1.1344220817640527,12.706866224932412,-121.06053526537079,0,0,2.4,10.934588392901137,20251209-152432,0.0,0.0
133.3500793355098,1.1305140120981432,13.347293507259621,-117.95526451549483,0,0,2.4,11.57501567522835,20251209-152432,0.0,0.0
129.47033953474997,1.127546348489969,14.01753736632105,-114.8248492916846,0,0,2.4,12.245259534289808,20251209-152432,0.0,0.0
125.69537968471482,1.1256137082953657,14.718785284439491,-111.66830925954915,0,0,2.4,12.946507452408213,20251209-152432,0.0,0.0
117.78796862325002,0.3488281311757893,-40.28769162082415,-337.66763083649255,0,0,2.4,-42.0599694528554,20251209-152432,0.0,0.0
106.75178567858346,0.32950055753285723,-43.66590831498513,-323.98059195374304,0,0,2.4,-45.4381861470164,20251209-152432,0.0,0.0
96.23080405523173,0.31392678892704046,-47.76545683315754,-306.53900033232486,0,0,2.4,-49.53773466518881,20251209-152432,0.0,0.0
86.37470661846966,0.30437179604111736,-52.79061124066021,-283.7802573757569,0,0,2.4,-54.562889072691455,20251209-152432,0.0,0.0
77.39490110006564,0.3052428770806324,-58.99043271941042,-253.55186610831592,0,0,2.4,-60.76271055144166,20251209-152432,0.0,0.0
69.58388795477241,0.3263992784913388,-66.63117754432767,-213.18640248348115,0,0,2.4,-68.40345537635889,20251209-152432,0.0,-0.290863037109375
63.092574980660835,0.3620916253023017,-70.61373052628744,-174.24477831539556,0,0,2.4,-77.62154302628743,20251209-152432,0.0,-0.69598388671875
58.07749621655109,0.46645833342561194,-75.42224297389356,-124.50736122567945,0,0,2.4,-88.43005547389357,20251209-152432,0.0,-0.91949462890625
54.92468531345053,0.8719059514300906,-81.62594477863024,-62.993818568807406,0,0,2.4,-100.63375727863023,20251209-152432,0.0,-0.99993896484375
