dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
34.01762138236752,1.1378705952687163,-127.11103400244895,-29.8958612023312,0,0,6.3,57.087208185051054,20251209-165616,-0.165435791015625,0.999969482421875
33.284204072669894,2.4159472161887874,-125.68799245488438,-13.776875525110395,0,0,6.3,64.51024973261562,20251209-165616,-0.17071533203125,0.999969482421875
33.11698638046594,8.395336689749012,-123.81789285872469,3.944688295932537,0,0,6.3,72.38034932877531,20251209-165616,-0.17425537109375,0.999969482421875
33.55448218727446,1.5029951473364613,-121.7807367473284,22.325076861850263,0,0,6.3,80.4175054401716,20251209-165616,-0.17425537109375,0.999969482421875
34.600372042836526,0.8593301337010694,-119.87596040239649,40.26435322803747,0,0,6.3,88.32228178510351,20251209-165616,-0.17425537109375,0.999969482421875
36.22273712617641,0.6380378608632744,-118.36102959027899,56.772081012820344,0,0,6.3,95.83721259722101,20251209-165616,-0.17425537109375,0.999969482421875
38.38734595949734,0.5277261463728049,-117.48974645499123,72.741034764609,0,0,6.3,102.70849573250877,20251209-165616,-0.17425537109375,0.999969482421875
41.05103519592945,0.47393269903862545,-117.45612681967253,86.61785793468493,0,0,6.3,108.74211536782747,20251209-165616,-0.17425537109375,0.999969482421875
44.10751256451117,0.45562273274878007,-118.18971836254354,96.807093663676,0,0,6.3,114.00852382495646,20251209-165616,0.0,0.999969482421875
47.48468753273453,0.4500799720938874,-119.63024957068518,105.50277834364323,0,0,6.3,118.56799261681482,20251209-165616,0.30963134765625,0.999969482421875
51.11941327337476,0.4551104308017185,-121.69268873993111,112.32309745861737,0,0,6.3,122.50555344756889,20251209-165616,0.751220703125,0.835906982421875
54.99083323102769,0.4594647094328016,-124.33821431916643,119.68456358468224,0,0,6.3,125.86002786833357,20251209-165616,0.999969482421875,0.0
59.09756797438367,0.4672823561156551,-121.54435963416731,126.47078838079793,0,0,6.3,128.6538825533327,20251209-165616,0.999969482421875,-0.173919677734375
63.39859917126129,0.48280600081746194,-116.12389777017205,131.3127820779321,0,0,6.3,130.9437902181092,20251209-165616,0.999969482421875,-0.272430419921875
67.82682200688815,0.5058340786877361,-109.36307905978538,134.08907162373953,0,0,6.3,132.80086136990212,20251209-165616,0.999969482421875,-0.3321533203125
72.31311567356262,0.5364642148659853,-101.89554665839259,134.79578631657145,0,0,6.3,134.2896340056699,20251209-165616,0.999969482421875,-0.334991455078125
76.79456455751891,0.5738287686770593,-94.71433271264874,133.828362656975,0,0,6.3,135.47084795141376,20251209-165616,0.999969482421875,-0.334991455078125
81.21845608504685,0.6182371275242877,-87.78517840803974,131.37104271023605,0,0,6.3,136.40000225602276,20251209-165616,0.999969482421875,-0.334991455078125
85.53794286520096,0.6704058953965581,-81.05928220071976,127.59127485685907,0,0,6.3,137.12589846334274,20251209-165616,0.999969482421875,-0.334991455078125
89.71162967174378,0.731447928294732,-74.49382621560954,122.64937284174667,0,0,6.3,137.69135444845296,20251209-165616,0.999969482421875,-0.343536376953125
93.70340005240126,0.8029260729382031,-68.05107125312088,116.70240039597408,0,0,6.3,138.13410941094162,20251209-165616,0.999969482421875,-0.347320556640625
97.48237206461803,0.8869453656141784,-61.69745467149991,109.9079783760017,0,0,6.3,138.4877259925626,20251209-165616,0.999969482421875,-0.347320556640625
101.02297651614957,0.9862846271833772,-55.4027670249294,102.42781214653024,0,0,6.3,138.7824136391331,20251209-165616,0.999969482421875,-0.247833251953125
104.32666430075362,1.089881108510568,-50.68779468664897,95.72297701657247,0,0,6.3,139.03638744225728,20251209-165616,0.981109619140625,0.42803955078125
107.55848533020176,1.09327255326557,-56.52895743925117,98.38213262459395,0,0,6.3,139.19522468965508,20251209-165616,0.862640380859375,0.674072265625
110.90649445039288,1.0801116154866126,-62.50969629907718,102.68058676549573,0,0,6.3,139.21448582982907,20251209-165616,0.578216552734375,0.906097412109375
114.43062282732626,1.0509653997119566,-68.59104522280666,108.88143687574191,0,0,6.3,139.1331369060996,20251209-165616,0.447509765625,0.959228515625
115.44066052272,513.6280796539481,-101.57889604415234,0.22475535332978094,0,0,6.3,112.1452860847539,20251209-165616,0.44134521484375,0.966766357421875
115.81224945557979,5.267777398799986,-111.2283480022104,21.985031007946947,0,0,6.3,108.49583412669585,20251209-165616,0.44134521484375,0.966766357421875
116.89710622184984,2.7237539444849963,-120.79665018963155,42.91764550118076,0,0,6.3,104.9275319392747,20251209-165616,0.444000244140625,0.966766357421875
116.60797601083482,1.9441228799764978,16.634237284060532,-59.979735443597306,0,0,6.3,-111.64158058703322,20251209-165616,0.444000244140625,0.966766357421875
114.64522967210486,1.9950236211739518,8.463336988472292,-57.46560013391872,0,0,6.3,-113.81248088262149,20251209-165616,0.444854736328125,0.966766357421875
112.79930925275072,2.1308775768060273,0.08551986547826118,-52.93561229445458,0,0,6.3,-116.19029800561549,20251209-165616,0.444854736328125,0.966766357421875
111.14077604728648,2.4059294396087787,-8.507611771821075,-46.194528491807624,0,0,6.3,-118.78342964291484,20251209-165616,0.497772216796875,0.966766357421875
109.7392621726095,2.9270842007848983,-17.317686721499513,-37.49098237187126,0,0,6.3,-121.59350459259325,20251209-165616,0.677978515625,0.849273681640625
108.64780278252175,3.9439951178937798,-26.343122291997474,-27.547651438408263,0,0,6.3,-124.61894016309125,20251209-165616,0.828094482421875,0.764892578125
107.91719124819531,6.834980641521044,-35.58161347270595,-15.788953459885676,0,0,6.3,-127.8574313437997,20251209-165616,0.831695556640625,0.72235107421875
107.62849744595897,104.64189739343298,-45.01913003879156,-1.0285411496438845,0,0,6.3,-131.29494790988534,20251209-165616,0.88470458984375,0.638092041015625
107.87738876697264,6.554293681002484,-54.62482990883785,16.459041052684828,0,0,6.3,-134.9006477799316,20251209-165616,0.973175048828125,0.424285888671875
108.75192800506706,2.9801621089648576,-64.35730973856266,36.49195044723303,0,0,6.3,-138.6331276096564,20251209-165616,0.999969482421875,0.0
110.17087877069528,2.262073689204953,-68.12895182536965,48.70348799707619,0,0,6.3,-142.40476969646343,20251209-165616,0.999969482421875,0.0
112.00198434719312,1.8301234996592293,-71.87028262104513,61.1991400405754,0,0,6.3,-146.14610049213886,20251209-165616,0.999969482421875,0.0
114.25251247168818,1.5471477502801727,-75.55736411637486,73.8471890942531,0,0,6.3,-149.83318198746863,20251209-165616,0.999969482421875,0.26422119140625
117.08519508701293,1.2156700283578932,-83.93693137592106,96.31330242234372,0,0,6.3,-153.4567678017023,20251209-165616,0.990814208984375,0.40435791015625
120.72760009149886,0.9866477384411884,-93.461423114058,122.36140152942248,0,0,6.3,-156.98125953983927,20251209-165616,0.96075439453125,0.493316650390625
125.24596826717695,0.8421637844013661,-102.81728508427284,148.71925222503523,0,0,6.3,-160.33712151005412,20251209-165616,0.7337646484375,0.760406494140625
129.50031045274338,1.4005443171466665,-109.94808452890413,92.46427183152247,0,0,6.3,-161.4679209546854,20251209-165616,0.55609130859375,0.93353271484375
132.80749376871248,1.2536897187066336,-115.65102896326306,105.93330374099506,0,0,6.3,-161.1708653890443,20251209-165616,0.370819091796875,0.95550537109375
136.54803579055118,1.1532121510648796,-121.29657725031689,118.40669183416279,0,0,6.3,-160.81641367609816,20251209-165616,0.1717529296875,0.304443359375
139.94467432898327,1.792829875213081,-110.42535350768338,-78.0579776496365,0,0,6.3,-144.46520946471463,20251209-165616,0.162322998046875,0.0
137.34063141366437,1.75655722936005,-110.96809415690609,-78.18739356627759,0,0,6.3,-145.0079501139373,20251209-165616,0.438507080078125,-0.94677734375
131.5696172777896,0.5071998245105342,-6.322069208448909,-259.40390930686726,0,0,6.3,-46.36192516548018,20251209-165616,0.455047607421875,-0.9744873046875
122.9221154225385,0.47406025640024396,-1.5922259417323517,-259.296394842171,0,0,6.3,-47.63208189876358,20251209-165616,0.463775634765625,-0.985015869140625
114.29216811773603,0.4423970252655269,3.175612224289523,-258.3475059515552,0,0,6.3,-48.86424373274172,20251209-165616,0.349395751953125,-0.374114990234375
105.72377719372393,0.413625722298093,7.993330836176028,-255.60252057421758,0,0,6.3,-50.04652512085521,20251209-165616,0.0,0.0
97.27111971539792,0.38677598399788665,6.73616859446588,-251.49213948074245,0,0,6.3,-51.30368736256537,20251209-165616,0.0,0.0
88.96270326642816,0.3602841769278144,5.235383092137226,-246.92370346381463,0,0,6.3,-52.804472864893995,20251209-165616,0.0,0.0
80.81659248578832,0.3343431144413827,3.4231867796708,-241.71753206527345,0,0,6.3,-54.61666917736048,20251209-165616,0.0,0.0
72.85824809368494,0.30924249023794914,1.2060676318482138,-235.6023198416995,0,0,6.3,-56.83378832518301,20251209-165616,0.0,0.0
65.12445394505994,0.28543617442019403,-1.5472991119911512,-228.157675099686,0,0,6.3,-59.587155069022394,20251209-165616,0.0,0.0
57.66977920779688,0.2636745108625808,-5.024229345699041,-218.71579099222308,0,0,6.3,-63.064085302730284,20251209-165616,0.0,0.188232421875
50.59836148883584,0.24733328031021762,-13.008394871274504,-204.57562939113117,0,0,6.3,-67.66006723455573,20251209-165616,0.0,0.909393310546875
44.14617638220445,0.24440913269970255,-25.38352966475918,-180.6240867293834,0,0,6.3,-74.03520202804044,20251209-165616,0.0,0.999969482421875
38.710549167376975,0.27101274788107294,-40.19708417867133,-142.836635804173,0,0,6.3,-82.84875654195257,20251209-165616,0.0,0.999969482421875
34.81873738440466,0.397062610577184,-57.78889697199554,-87.69079852114743,0,0,6.3,-94.4405693352768,20251209-165616,0.0,0.999969482421875
33.03522592328113,1.8794904855085381,-77.62555023538903,-17.576692288677755,0,0,6.3,-108.27722259867025,20251209-165616,0.25225830078125,0.999969482421875
33.67990914678845,0.6057967870942012,-97.9794624740922,55.59605112522862,0,0,6.3,-122.63113483737345,20251209-165616,0.37933349609375,0.999969482421875
36.62449344309492,0.30908633260878055,-116.8079488095874,118.49276263357653,0,0,6.3,-135.45962117286868,20251209-165616,0.425262451171875,0.999969482421875
41.39054203501964,0.2514391273922154,-133.0062966608914,164.61456283395094,0,0,6.3,-145.65796902417262,20251209-165616,0.432342529296875,0.999969482421875
47.42731930773858,0.24276849414599636,-146.58308751688298,195.36027306416742,0,0,6.3,-153.23475988016426,20251209-165616,0.332672119140625,0.999969482421875
54.27817032167504,0.2534842832225606,-158.03827557822956,214.12834607192787,0,0,6.3,-158.6899479415108,20251209-165616,0.189605712890625,0.999969482421875
61.59949523470285,0.27488308288883245,-167.91554128854048,224.09343851696673,0,0,6.3,-162.56721365182173,20251209-165616,0.0,0.999969482421875
68.21125292989124,0.3681844509511342,-56.77934778835265,-185.26380664278597,0,0,6.3,-45.431020151633895,20251209-165616,0.0,0.999969482421875
62.42757820180871,0.3876585756861957,-67.59862455829844,-161.03752662070082,0,0,6.3,-50.25029692157968,20251209-165616,0.0,0.999969482421875
57.52400102009779,0.4342849696680339,-79.36362776864652,-132.45680840409688,0,0,6.3,-56.015300131927766,20251209-165616,0.0,0.999969482421875
53.64213967628172,0.5372000430642225,-92.04877324786105,-99.85505468373312,0,0,6.3,-62.70044561114231,20251209-165616,0.0,0.999969482421875
50.89855198574785,0.7897608205770111,-105.49528466633281,-64.4480590320505,0,0,6.3,-70.14695702961406,20251209-165616,0.0,0.999969482421875
49.35270268983143,1.736424836387085,-119.39531159670659,-28.42202072651632,0,0,6.3,-78.04698395998784,20251209-165616,0.15869140625,0.999969482421875
48.99361825134044,7.660947957936405,-133.35786453574178,6.3952422755444,0,0,6.3,-86.00953689902305,20251209-165616,0.17193603515625,0.999969482421875
49.73454810629798,1.336747027253039,-146.98190662196504,37.20565454220643,0,0,6.3,-93.63357898524627,20251209-165616,0.1807861328125,0.999969482421875
51.410544520453165,0.8249569636238543,-159.94288244610243,62.31906243280615,0,0,6.3,-100.59455480938367,20251209-165616,0.2266845703125,0.999969482421875
53.82502680263377,0.6602307221094237,-172.06846667741848,81.52457163862947,0,0,6.3,-106.72013904069973,20251209-165616,0.376708984375,0.999969482421875
55.145614065438885,2.355639734115385,158.40515653518247,-23.41003731037325,0,0,6.3,-130.24651582809878,20251209-165616,0.6248779296875,0.942230224609375
54.55801098130338,4.724404962358843,157.5297981531565,-11.548123290866913,0,0,6.3,-125.12187421012476,20251209-165616,0.729156494140625,0.845703125
54.407809942080945,19.256874412351777,157.04570042895125,2.825370762514949,0,0,6.3,-119.60597193433001,20251209-165616,0.729156494140625,0.8447265625
54.76447244091995,2.90957930039155,156.87448936962755,18.822127457928417,0,0,6.3,-113.77718299365371,20251209-165616,0.729156494140625,0.8447265625
55.67698821896041,1.5419861992631227,156.90796624180945,36.10731940763612,0,0,6.3,-107.7437061214718,20251209-165616,0.729156494140625,0.8447265625
57.180683815496764,1.054893213749562,157.02423799514804,54.20518690441761,0,0,6.3,-101.62743436813321,20251209-165616,0.613616943359375,0.8563232421875
59.27982510291361,0.8263610569880876,157.0967975072109,71.73598586430987,0,0,6.3,-95.55487485607031,20251209-165616,0.429840087890625,0.96710205078125
61.93784741418331,0.7066629349770283,157.0083133652227,87.64836012829333,0,0,6.3,-89.64335899805856,20251209-165616,0.377716064453125,0.990753173828125
65.10822197841107,0.6357331325248131,156.6730880363915,102.41439158571752,0,0,6.3,-83.97858432688973,20251209-165616,0.377716064453125,0.9945068359375
68.75335524990385,0.5922236872321708,156.04181631656593,116.09355845125174,0,0,6.3,-78.60985604671534,20251209-165616,0.370635986328125,0.998291015625
72.83275480023423,0.5670243608494284,155.09082464356504,128.44731166598808,0,0,6.3,-73.56084771971624,20251209-165616,0.345947265625,0.999969482421875
77.29837764830363,0.5550752187214778,153.81429912668466,139.25748266396653,0,0,6.3,-68.8373732365966,20251209-165616,0.33709716796875,0.999969482421875
82.10004175575523,0.5524509148338576,152.2200983482203,148.61056349313088,0,0,6.3,-64.43157401506096,20251209-165616,0.318572998046875,0.999969482421875
87.18839837716911,0.5572357303376172,150.32492479835685,156.46591492678246,0,0,6.3,-60.326747564924425,20251209-165616,0.31060791015625,0.999969482421875
92.51555694915992,0.5677572846873645,148.15011625604154,162.94913239220452,0,0,6.3,-56.501556107239736,20251209-165616,0.30267333984375,0.999969482421875
98.03691031339896,0.583103041129234,145.719086774257,168.1296501619015,0,0,6.3,-52.93258558902425,20251209-165616,0.29913330078125,0.999969482421875
101.49060255818046,4.953302363843262,55.54028422090431,20.489482592262753,0,0,6.3,-137.11138814237694,20251209-165616,0.29736328125,0.999969482421875
102.05441144525558,7.553076246507921,48.58951422263226,13.51163527475832,0,0,6.3,-138.06215814064902,20251209-165616,0.29736328125,0.999969482421875
102.40389695310138,13.367630176401033,41.516088021978135,7.660587224643852,0,0,6.3,-139.13558434130312,20251209-165616,0.29736328125,0.999969482421875
102.57968448670944,32.871793897260474,34.30186067782188,3.120598918553648,0,0,6.3,-140.3498116854594,20251209-165616,0.29736328125,0.999969482421875
102.62855347361332,1351.658913073068,26.93078276904771,0.07592784872056359,0,0,6.3,-141.72088959423354,20251209-165616,0.30706787109375,0.999969482421875
102.60219662305144,75.1467489117257,19.389855685717862,-1.3653577581057759,0,0,6.3,-143.2618166775634,20251209-165616,0.37921142578125,0.77471923828125
102.54894716300714,67.56856173287646,11.670774828329513,-1.5177020870803954,0,0,6.3,-144.98089753495177,20251209-165616,0.444580078125,0.168060302734375
102.52431555771213,633.1415448379557,6.789403483673084,0.1619295343886364,0,0,6.3,-146.83718343038942,20251209-165616,0.48583984375,0.0
102.56864742828706,41.10201457592509,4.88847645710905,2.495465209833417,0,0,6.3,-148.73811045695342,20251209-165616,0.811370849609375,0.0
102.64895011284399,44.296034892407235,2.993516512907945,2.317339472080807,0,0,6.3,-150.63307040115453,20251209-165616,0.999969482421875,0.0
102.69875406098167,153.93889270200404,1.1051139118042101,0.6671397478464823,0,0,6.3,-152.5214730022583,20251209-165616,0.999969482421875,0.0
102.69329612766349,103.23424266097415,-0.7806785972866805,-0.9947600087009196,0,0,6.3,-154.40726551134918,20251209-165616,0.999969482421875,0.0
102.63254746419797,38.777691859019356,-2.668956386945638,-2.6466904692865705,0,0,6.3,-156.29554330100814,20251209-165616,0.999969482421875,0.0
102.51720252275486,24.02619029873556,-4.564818481944144,-4.266893804139647,0,0,6.3,-158.19140539600667,20251209-165616,0.999969482421875,0.176544189453125
102.36388493346686,21.65651301405104,-9.715204852546833,-4.726702071891804,0,0,6.3,-160.16399635645308,20251209-165616,0.966827392578125,0.28289794921875
102.23916871848695,43.968823237547845,-16.969394803890452,-2.3252650671619124,0,0,6.3,-162.3260232218592,20251209-165616,0.797882080078125,0.28289794921875
95.41068868408294,0.38542606700961274,2.7493501537618386,-247.54601945929969,0,0,6.3,-137.51511517826944,20251209-165616,0.713470458984375,0.2989501953125
87.17046113929112,0.3532974922600397,-0.4789020234193231,-246.7338802255933,0,0,6.3,-135.36226383982557,20251209-165616,0.396270751953125,0.275299072265625
79.01093187232688,0.3255393452052514,-3.1326859811020427,-242.7077802915367,0,0,6.3,-133.06066449672704,20251209-165616,0.0,0.0
71.04194708089773,0.30208687144210317,-0.4666087026800483,-235.17058765830333,0,0,6.3,-130.39458721830505,20251209-165616,0.0,0.1715087890625
63.35038371478085,0.2801912025611292,-0.3358189096114188,-226.0969764065298,0,0,6.3,-127.1766392221114,20251209-165616,0.0,0.0
55.992009644423426,0.26057241274211534,3.625182051772015,-214.88080436142673,0,0,6.3,-123.215638260728,20251209-165616,0.1876220703125,-0.43304443359375
49.08745807213219,0.24836824105142943,14.997716895096971,-197.63983456309813,0,0,6.3,-117.84310341740304,20251209-165616,0.28118896484375,-0.9984130859375
42.94897007365529,0.2555966708408437,28.583029155271333,-168.0341529189908,0,0,6.3,-110.2577911572287,20251209-165616,0.30145263671875,-0.99993896484375
38.09041002348668,0.3175220628656947,44.966749023887814,-119.96145930683923,0,0,6.3,-99.87407128861217,20251209-165616,0.30145263671875,-0.99993896484375
35.19122418612093,0.6940738572210484,64.18707856645511,-50.70241995141626,0,0,6.3,-86.65374174604487,20251209-165616,0.30145263671875,-0.99993896484375
34.86045206466188,1.1015880217008667,84.96851398198504,31.645634645551855,0,0,6.3,-71.87230633051495,20251209-165616,0.30145263671875,-0.99993896484375
37.24206736573949,0.3419350679048162,104.96193785943666,108.91561252824319,0,0,6.3,-57.878882453063326,20251209-165616,0.30145263671875,-0.99993896484375
41.9130401690174,0.24963213373468832,122.38937619555236,167.89921850991757,0,0,6.3,-46.45144411694763,20251209-165616,0.30145263671875,-0.99993896484375
48.21858362437449,0.23232182592092634,136.89588006065662,207.55081203944346,0,0,6.3,-37.944940251843356,20251209-165616,0.30145263671875,-0.99993896484375
55.58780330760587,0.23897617972019505,148.9584531860554,232.60813430313755,0,0,6.3,-31.88236712644457,20251209-165616,0.30145263671875,-0.99993896484375
63.617242966707735,0.25668480563896945,159.2052054484128,247.8418728695076,0,0,6.3,-27.63561486408719,20251209-165616,0.30145263671875,-0.99993896484375
72.038679876699,0.28078514381805536,168.15217660694668,256.56157906765543,0,0,6.3,-24.688643705553297,20251209-165616,0.262115478515625,-0.96771240234375
80.66722205396016,0.30962443343876067,176.17051634551297,260.53248174910266,0,0,6.3,-22.670303966987067,20251209-165616,0.215179443359375,-0.997222900390625
88.19649733402153,5.402407889695873,49.78849996415374,-16.325405103572535,0,0,6.3,-155.05232034834629,20251209-165616,0.19952392578125,-0.97515869140625
88.1772593820527,5.670533917267614,60.856577406322174,15.550080586510543,0,0,6.3,-149.98424290617783,20251209-165616,0.194671630859375,-0.99993896484375
89.24969282062364,1.82521429710934,71.9767601447885,48.89819949469589,0,0,6.3,-144.86406016771153,20251209-165616,0.194671630859375,-0.99993896484375
91.4346378050398,1.1146978687754119,82.97283291005488,82.02638613231434,0,0,6.3,-139.8679874024451,20251209-165616,0.194671630859375,-0.99993896484375
94.6986351294842,0.834980509618708,93.68827603642558,113.41418636553341,0,0,6.3,-135.15254427607445,20251209-165616,0.18927001953125,-0.99993896484375
98.9631995280045,0.6973912621454784,104.00580837889078,141.9048458157487,0,0,6.3,-130.83501193360922,20251209-165616,0.185943603515625,-0.99993896484375
104.11882305003479,0.6242104019459682,113.85556014139166,166.80084587736064,0,0,6.3,-126.98526017110835,20251209-165616,0.182220458984375,-0.99993896484375
110.04011858135371,0.5858473621014909,123.21192235668991,187.8306973793126,0,0,6.3,-123.62889795581007,20251209-165616,0.181365966796875,-0.99993896484375
116.59846362653192,0.5686288857338799,132.0832914855692,205.05195313116815,0,0,6.3,-120.7575288269308,20251209-165616,0.181365966796875,-0.99993896484375
123.67063436149884,0.5654529883396266,140.50021058815503,218.71072734912994,0,0,6.3,-118.34060972434497,20251209-165616,0.179046630859375,-0.999053955078125
128.15329160961733,1.5910160349536537,-125.33145990390727,-80.54808298230031,0,0,6.3,-30.17228021640727,20251209-165616,0.179046630859375,-0.999053955078125
125.36834545042248,1.4496281412230434,-121.28804402790449,-86.48310686397815,0,0,6.3,-32.12886434040449,20251209-165616,0.179046630859375,-0.9932861328125
122.39280237333926,1.3308835226349147,-117.41265784988241,-91.96357178652501,0,0,6.3,-34.253478162382414,20251209-165616,0.179046630859375,-0.994232177734375
119.24384067378863,1.2309925666840917,-113.71183111772365,-96.86804283066807,0,0,6.3,-36.552651430223655,20251209-165616,0.179046630859375,-0.994232177734375
115.94267930133627,1.147092139840657,-110.19384921606718,-101.07529750612876,0,0,6.3,-39.03466952856717,20251209-165616,0.2703857421875,-0.99993896484375
112.51836603645373,1.079377638186405,-106.87443162249666,-104.24374385364297,0,0,6.3,-41.71525193499666,20251209-165616,0.276580810546875,-0.712371826171875
109.00340007960706,1.0235874740351745,-103.77235880416376,-106.49153379133797,0,0,6.3,-44.61317911666375,20251209-165616,0.28497314453125,0.0
105.60688699219757,1.0869135119788187,-106.87816174909486,-97.16218064115445,0,0,6.3,-47.71898206159485,20251209-165616,0.272979736328125,0.37261962890625
100.64495569654065,0.6485874517411149,65.97862274182,-155.17561344482087,0,0,6.3,131.13780242932,20251209-165616,0.31292724609375,0.247039794921875
95.56692884315862,0.6403773194823589,65.36241790080899,-149.23534287630451,0,0,6.3,134.96831389690274,20251209-165616,0.4896240234375,0.9443359375
90.66313817659835,0.6266062371542225,63.5382578200703,-144.6891728820823,0,0,6.3,139.14415381616405,20251209-165616,0.4896240234375,0.94622802734375
85.94242777780785,0.6218111086337521,62.09573829700631,-138.21307883456953,0,0,6.3,143.70163429310006,20251209-165616,0.54254150390625,0.94622802734375
81.46977274919576,0.6278178513717972,61.07371519194672,-129.76657572125788,0,0,6.3,148.67961118804047,20251209-165616,0.615386962890625,0.77435302734375
77.3134472567366,0.648630822894709,60.51260764001472,-119.19484015838505,0,0,6.3,154.11850363610847,20251209-165616,0.63983154296875,0.0
73.72486119227685,0.7725771623638976,66.50568057406852,-95.42718162506482,0,0,6.3,160.11157657016227,20251209-165616,0.63983154296875,-0.733856201171875
71.18764092192177,1.2748891475874833,79.13050364849482,-55.83829861335991,0,0,6.3,166.73639964458857,20251209-165616,0.5501708984375,-0.91455078125
70.05420177679771,5.993967382996594,92.21655700489305,-11.68745128235502,0,0,6.3,173.82245300098677,20251209-165616,0.441650390625,-0.857574462890625
70.41881611074035,2.1083805851641007,105.39859709520306,33.39948043832868,0,0,6.3,-178.99550690870316,20251209-165616,0.3607177734375,-0.963348388671875
72.24703774612502,0.9561950557640592,118.28645123473245,75.55679911814138,0,0,6.3,-172.10765276917382,20251209-165616,0.25994873046875,-0.85821533203125
75.38661997891066,0.6748468211815707,130.56574157086573,111.70923180303096,0,0,6.3,-165.8283624330405,20251209-165616,0.18218994140625,-0.95013427734375
79.60876746160247,0.5670177549200063,142.05580830378756,140.3990735225452,0,0,6.3,-160.33829570011872,20251209-165616,0.174530029296875,-0.930908203125
84.66654015409819,0.5228515619233389,152.71160597924973,161.9322697299546,0,0,6.3,-155.68249802465655,20251209-165616,0.174530029296875,-0.931884765625
90.33362317229802,0.5100257726664742,162.578662015332,177.11580083497213,0,0,6.3,-151.81544198857426,20251209-165616,0.157684326171875,-0.93853759765625
96.41273940151414,0.5160634187069592,171.7452201729946,186.8234327538357,0,0,6.3,-148.64888383091164,20251209-165616,0.0,-0.934661865234375
102.71991828068526,0.5379279685931865,-179.68693571333904,190.95478256935223,0,0,6.3,-146.0810397172453,20251209-165616,0.0,-0.98455810546875
109.1045999071641,0.5693841284944012,-171.61427961027223,191.61861816497213,0,0,6.3,-144.00838361417848,20251209-165616,0.0,-0.99993896484375
104.65905301694217,0.6492164646930199,-78.20710224831092,-161.20825442470857,0,0,6.3,-56.60120625221716,20251209-165616,0.0,-0.9949951171875
99.13687334904883,0.5831334801723189,-73.10001650267058,-170.0071711193008,0,0,6.3,-57.494120506576834,20251209-165616,0.0,-0.922821044921875
93.3331721774674,0.5240710676918358,-67.98744019376062,-178.0925869243924,0,0,6.3,-58.38154419766686,20251209-165616,0.0,0.0
87.42452987374723,0.4955387810273358,-68.9012574129021,-176.4231846647832,0,0,6.3,-59.29536141680835,20251209-165616,0.0,0.0
81.57186695687503,0.4668398107808531,-69.88858673729445,-174.73202814566088,0,0,6.3,-60.2826907412007,20251209-165616,0.0,0.0
75.77610995286634,0.43799618326087797,-70.96458422118758,-173.00632482391472,0,0,6.3,-61.358688225093836,20251209-165616,0.0,0.0
70.03869329632272,0.40903751218517886,-72.14903539383124,-171.22804439661002,0,0,6.3,-62.5431393977375,20251209-165616,0.187896728515625,0.0
64.35494754180858,0.37908525149046685,-73.48873327549322,-169.76378608447914,0,0,6.3,-63.88283727939947,20251209-165616,0.790802001953125,-0.207611083984375
58.613098449492654,0.33548832534679596,-71.35835930696861,-174.7098006731054,0,0,6.3,-65.48946282259361,20251209-165616,0.96685791015625,-0.3551025390625
52.64763891386897,0.2874018229917619,-67.37087444375351,-183.18477720782604,0,0,6.3,-67.5019779593785,20251209-165616,0.96685791015625,-0.35699462890625
46.40540556527534,0.24266099517820577,-63.939136170801135,-191.23553635472425,0,0,6.3,-70.07023968642615,20251209-165616,0.96685791015625,-0.368377685546875
39.91035638711885,0.20135418681333672,-61.31669651538368,-198.20971701034122,0,0,6.3,-73.44780003100865,20251209-165616,0.999969482421875,-0.291046142578125
33.23583449277595,0.16480730798521834,-60.7673602510493,-201.66481025074987,0,0,6.3,-78.13729433308056,20251209-165616,0.999969482421875,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20251209-165616,0.999969482421875,0.22760009765625
44.83262211474508,1.971250286572391,78.31947393959211,22.74324190090545,0,0,3.0,-7.58372430259541,20251209-165616,0.999969482421875,0.23516845703125
45.919644851734965,1.0979328692544918,66.94959003199006,41.82372724018627,0,0,3.0,-14.720575983634937,20251209-165616,0.999969482421875,0.23516845703125
47.57668546063263,0.8354730127160701,56.16728246272305,56.945807628140884,0,0,3.0,-21.269851326339456,20251209-165616,0.999969482421875,0.231353759765625
49.67487190339425,0.7266004011198796,46.08741111691057,68.36614984912256,0,0,3.0,-27.185354996370698,20251209-165616,0.999969482421875,0.231353759765625
52.09924619352121,0.6799362865857952,36.61798152260599,76.62371787087622,0,0,3.0,-32.49041691489404,20251209-165616,0.999969482421875,0.231353759765625
54.75542348938399,0.6646028552998278,27.695232857063957,82.38818574542796,0,0,3.0,-37.24879790465482,20251209-165616,0.806549072265625,0.0
53.602013149893864,0.5347130773405663,101.35504027744554,-100.24444028279112,0,0,3.0,36.41100951572678,20251209-165616,0.565948486328125,-0.260528564453125
50.44914181004197,0.5689321547971996,101.8197310027765,-88.67338817934271,0,0,3.0,32.186186080901486,20251209-165616,0.34344482421875,-0.239349365234375
47.699182978041904,0.6274038766251809,101.38929866997398,-76.02628028793326,0,0,3.0,27.44746517388025,20251209-165616,0.0,-0.156280517578125
45.380010187074234,0.7234037363134984,98.8598794153475,-62.7312355591817,0,0,3.0,22.104996602847507,20251209-165616,0.0,0.0
