dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
89.91701267633421,0.7575147473040134,-101.92477223852923,-118.7000160674731,0,0,1.9,-101.92477223852923,20260302-205205,0.0,0.0
86.04070951539805,0.410851145757205,-19.55467847320253,-209.42063909015928,0,0,1.9,-19.55467847320252,20260302-205205,0.0,0.0
79.2143521345789,0.3965440107584562,-23.131787974521217,-199.7618170630501,0,0,1.9,-23.131787974521217,20260302-205205,0.0,0.0
72.75394585814344,0.38836437054104156,-27.363268674014364,-187.33424427371602,0,0,1.9,-27.36326867401436,20260302-205205,0.0,0.0
66.76580603421867,0.3898404607525301,-32.38557931495535,-171.2644344441237,0,0,1.9,-32.38557931495535,20260302-205205,0.0,0.0
61.38829071173748,0.40785267494202654,-38.340836694557936,-150.51584673427337,0,0,1.9,-38.34083669455794,20260302-205205,0.0,0.0
56.795112300789775,0.45785482068686645,-45.34641644335477,-124.04611622432337,0,0,1.9,-45.34641644335477,20260302-205205,0.0,0.0
53.189853258403446,0.583270047072384,-53.43854833234896,-91.19249912691397,0,0,1.9,-53.43854833234896,20260302-205205,0.0,0.0
50.783357132847215,0.9710564410015173,-62.49625336421437,-52.297018987352416,0,0,1.9,-62.49625336421436,20260302-205205,0.0,0.0
49.74988841550057,5.3674692883943935,-72.18609377757015,-9.268779333879074,0,0,1.9,-72.18609377757015,20260302-205205,0.0,0.0
50.17436194579712,1.4521806690058607,-81.99470074117276,34.55104658578445,0,0,1.9,-81.99470074117276,20260302-205205,0.0,0.0
46.87550278552559,0.5382567458384956,85.64606891303362,-87.08762713694001,0,0,1.9,85.6460689130336,20260302-205205,0.0,0.0
44.69659971667663,1.049518783741771,95.97280342451455,-42.58770820406203,0,0,1.9,95.97280342451455,20260302-205205,0.0,0.0
44.08525069154241,7.061533767118894,106.96102060955445,6.243013507464852,0,0,1.9,106.96102060955445,20260302-205205,0.0,0.0
45.105239920720834,0.8290558605129514,117.84846623134092,54.405549817612325,0,0,1.9,117.8484662313409,20260302-205205,0.0,0.0
47.65192593738221,0.4901446956235662,127.91216135534802,97.22011961541077,0,0,1.9,127.912161355348,20260302-205205,0.0,0.0
51.49931514344685,0.38936924463405226,136.71571139285078,132.26343850513504,0,0,1.9,136.71571139285078,20260302-205205,0.0,0.0
50.99458936212175,0.35805953732199036,-107.3712557278467,-142.41930195051364,0,0,1.9,-107.3712557278467,20260302-205205,0.0,0.0
46.82076345114213,0.4397283656245287,-98.39441783104962,-106.47655942014215,0,0,1.9,-98.39441783104962,20260302-205205,0.0,0.0
43.99704123367647,0.7148189751945194,-87.97503182671043,-61.549906704286656,0,0,1.9,-87.97503182671043,20260302-205205,0.0,0.0
42.79153404262907,4.251350980219923,-76.56196747670005,-10.065396680190222,0,0,1.9,-76.56196747670005,20260302-205205,0.0,0.0
43.3394870223307,1.0171802868572741,-64.97336035368026,42.60747832248531,0,0,1.9,-64.97336035368026,20260302-205205,0.0,0.0
45.57770163390967,0.5037304011448908,-54.102084243983555,90.48034728561062,0,0,1.9,-54.102084243983555,20260302-205205,0.0,0.0
49.27639027297196,0.37933010039346493,-44.55373016200434,129.9037176903689,0,0,1.9,-44.553730162004335,20260302-205205,0.0,0.0
54.13703345836777,0.33771078125954385,-36.52593507013404,160.3059080804452,0,0,1.9,-36.52593507013404,20260302-205205,0.0,0.0
59.87732581072947,0.32725119301907,-29.9264262006414,182.9705348308393,0,0,1.9,-29.926426200641416,20260302-205205,0.0,0.0
66.26907198723775,0.33186437291450793,-24.539083867214515,199.68721380137248,0,0,1.9,-24.539083867214522,20260302-205205,0.0,0.0
67.2555513025688,1.524355443948165,-85.2404739744658,44.12064887463071,0,0,1.9,-85.2404739744658,20260302-205205,0.0,0.0
69.23406101981482,0.9336452106395977,-92.1843034994188,74.15457202676134,0,0,1.8,-92.1843034994188,20260302-205205,0.0,0.0
72.16540355063266,0.7133364778378649,-98.65360923014268,101.16600761728495,0,0,1.8,-98.65360923014268,20260302-205205,0.0,0.0
75.93931770830666,0.6091229710718506,-104.54956682806663,124.66992925037634,0,0,1.8,-104.54956682806663,20260302-205205,0.0,0.0
80.43729681203773,0.5561416114055734,-109.83737717227312,144.63455918851898,0,0,1.8,-109.83737717227312,20260302-205205,0.0,0.0
85.54520268781775,0.5302625322129813,-114.53000227433613,161.32613090878974,0,0,1.8,-114.53000227433613,20260302-205205,0.0,0.0
91.16056673484995,0.5204529270316005,-118.66960410999548,175.15621874735834,0,0,1.8,-118.66960410999548,20260302-205205,0.0,0.0
97.19547516209533,0.5209528194878028,-122.31229980149712,186.57251007424674,0,0,1.8,-122.31229980149712,20260302-205205,0.0,0.0
103.5766194495611,0.5284612521007853,-125.51784682780676,195.9966204481677,0,0,1.8,-125.51784682780676,20260302-205205,0.0,0.0
110.24389344204127,0.5409505943248601,-128.34365806964615,203.79660286653808,0,0,1.8,-128.34365806964615,20260302-205205,0.0,0.0
117.14845379247798,0.5571065702083523,-130.8418733376904,210.28015115432154,0,0,1.8,-130.8418733376904,20260302-205205,0.0,0.0
124.25074909522193,0.5760399073718934,-133.0583139053374,215.69816171608613,0,0,1.8,-133.0583139053374,20260302-205205,0.0,0.0
131.51874891256566,0.5971273924263982,-135.03247502395703,220.2524127693181,0,0,1.8,-135.03247502395703,20260302-205205,0.0,0.0
138.92644895906764,0.6199192936298524,-136.7980227916071,224.10408965593388,0,0,1.8,-136.7980227916071,20260302-205205,0.0,0.0
146.45265229852825,0.6440829240937851,-138.38348755112992,227.38167217301236,0,0,1.8,-138.38348755112992,20260302-205205,0.0,0.0
154.0799946463461,0.6693668910024204,-139.81299000530842,230.18765450977313,0,0,1.8,-139.81299000530842,20260302-205205,0.0,0.0
161.79417287161405,0.6955776942974081,-141.1069210392833,232.60402712458995,0,0,1.8,-141.1069210392833,20260302-205205,0.0,0.0
169.58333715388625,0.7225639688745616,-142.28254320096278,234.69664203990527,0,0,1.8,-142.28254320096278,20260302-205205,0.0,0.0
177.43761254405683,0.7502056079889675,-143.35450625668204,236.5186432286257,0,0,1.8,-143.35450625668204,20260302-205205,0.0,0.0
185.34872184740917,0.778406090440381,-144.3352809977751,238.11314444180243,0,0,1.8,-144.3352809977751,20260302-205205,0.0,0.0
193.30968748526007,0.8070869620802299,-145.23552036142667,239.5153144179323,0,0,1.8,-145.23552036142667,20260302-205205,0.0,0.0
201.31459485312246,0.8361837974983658,-146.06435827882265,240.75400104068137,0,0,1.8,-146.06435827882265,20260302-205205,0.0,0.0
209.35840361961112,0.8656431985238479,-146.82965631350217,241.85299899152787,0,0,1.8,-146.82965631350217,20260302-205205,0.0,0.0
217.43679649837193,0.8954205317214758,-147.53820708353584,242.832042370463,0,0,1.8,-147.53820708353584,20260302-205205,0.0,0.0
225.54605741808936,0.9254782009793924,-148.1959021747865,243.70758509428316,0,0,1.8,-148.1959021747865,20260302-205205,0.0,0.0
233.68297285480807,0.9557843131437261,-148.80787099068587,244.49341722944555,0,0,1.8,-148.80787099068587,20260302-205205,0.0,0.0
255.3830541756503,18.772561762942747,67.50765429056065,13.604059872093716,0,0,1.7,67.50765429056065,20260302-205205,0.0,0.0
255.8597566894942,17.06096551925467,66.73550632860122,14.996792321087332,0,0,1.7,66.73550632860122,20260302-205205,0.0,0.0
256.3827498968473,15.650857784059248,65.96636933159618,16.381386466751934,0,0,1.7,65.96636933159617,20260302-205205,0.0,0.0
256.95175114108434,14.470315329382974,65.20050121079993,17.75716321947222,0,0,1.6,65.20050121079994,20260302-205205,0.0,0.0
257.5664555073278,13.468607103847335,64.43815302048165,19.12346640758074,0,0,1.6,64.43815302048166,20260302-205205,0.0,0.0
258.2265366090112,12.608924403765299,63.67956853058291,20.47966411249949,0,0,1.6,63.67956853058292,20260302-205205,0.0,0.0
258.9316474166491,11.863911543046408,62.92498383544307,21.82514986538418,0,0,1.6,62.92498383544306,20260302-205205,0.0,0.0
259.68142112414,11.212814338170272,62.1746269996857,23.1593437019769,0,0,1.6,62.174626999685685,20260302-205205,0.0,0.0
260.4754720478383,10.639602059531427,61.428717742043546,24.48169307370785,0,0,1.6,61.42871774204353,20260302-205205,0.0,0.0
261.31339655358966,10.131696006258018,60.687467157587434,25.791673614386465,0,0,1.6,60.68746715758744,20260302-205205,0.0,0.0
262.1947740069225,9.679087781335989,59.95107747852313,27.088789763071265,0,0,1.6,59.951077478523146,20260302-205205,0.0,0.0
263.1191677416279,9.273714686474207,59.219741873428376,28.372575244889674,0,0,1.6,59.21974187342838,20260302-205205,0.0,0.0
264.0861260420374,8.909008815977772,58.49364428452759,29.642593412682988,0,0,1.6,58.49364428452758,20260302-205205,0.0,0.0
265.09518313442237,8.579565990498121,57.77295930234385,30.89843745336484,0,0,1.6,57.772959302343835,20260302-205205,0.0,0.0
266.1458601830831,8.280898947888572,57.05785207682908,32.13973046379751,0,0,1.6,57.05785207682907,20260302-205205,0.0,0.0
267.23766628686843,8.009250791595974,56.348478263857714,33.366125401801405,0,0,1.6,56.34847826385772,20260302-205205,0.0,0.0
268.3700994720691,7.761452204089608,55.6449840057748,34.57730491861581,0,0,1.6,55.64498400577479,20260302-205205,0.0,0.0
269.5426476778453,7.534810897564274,54.94750594451983,35.77298107972139,0,0,1.8,54.94750594451983,20260302-205205,0.0,0.0
270.75478973059,7.327025118512304,54.256171265702164,36.95289498141705,0,0,1.8,54.25617126570215,20260302-205205,0.0,0.0
272.0059963038814,7.136115313791885,53.571097771881,38.11681627091684,0,0,1.8,53.571097771881014,20260302-205205,0.0,0.0
273.295730860942,6.960369659675198,52.89239398320669,39.264542578000835,0,0,1.7,52.89239398320668,20260302-205205,0.0,0.0
274.6234505767923,6.798300280058057,52.220159263503774,40.39589886642181,0,0,1.5,52.22015926350378,20260302-205205,0.0,0.0
275.9886072375625,6.648607784136371,51.55448396982567,41.51073671334222,0,0,1.5,51.554483969825675,20260302-205205,0.0,0.0
277.39064811470007,6.510152335813431,50.89544962347793,42.608933525061765,0,0,1.5,50.89544962347793,20260302-205205,0.0,0.0
278.82901681208745,6.381929893064987,50.243129100497015,43.69039169720133,0,0,1.5,50.243129100497015,20260302-205205,0.0,0.0
280.30315408435115,6.263052570573616,49.59758683957787,44.755037727342426,0,0,1.5,49.597586839577865,20260302-205205,0.0,0.0
281.81249862490813,6.15273231431727,48.95887906546693,45.802821287891355,0,0,1.5,48.958879065466924,20260302-205205,0.0,0.0
283.356487822549,6.050267254252607,48.327054025876464,46.83371426665221,0,0,1.5,48.32705402587645,20260302-205205,0.0,0.0
284.93455848560217,5.955030236185608,47.70215224002723,47.847709782261674,0,0,1.5,47.702152240027225,20260302-205205,0.0,0.0
286.54614753295476,5.866459137388404,47.08420675699051,48.84482118126842,0,0,1.5,47.084206756990525,20260302-205205,0.0,0.0
288.1906926514264,5.784048650457835,46.473243422072954,49.825081023240486,0,0,1.4,46.473243422072954,20260302-205205,0.0,0.0
289.8676329191966,5.707343282117369,45.869281149569446,50.788540059861,0,0,1.4,45.869281149569446,20260302-205205,0.0,0.0
291.5764093951797,5.635931362403961,45.27233220029726,51.73526621353496,0,0,1.4,45.27233220029725,20260302-205205,0.0,0.0
293.31646567441624,5.569439898118335,44.682402462416405,52.66534356058224,0,0,1.4,44.68240246241641,20260302-205205,0.0,0.0
295.0872484097114,5.507530134915396,44.09949173413915,53.57887132364176,0,0,1.4,44.09949173413914,20260302-205205,0.0,0.0
293.25437762763033,1.1369091801402222,-166.15686997117402,-257.9400208479814,0,0,1.4,-166.15686997117402,20260302-205205,0.0,0.0
284.6563803865887,1.1035767602200857,-166.1657954492573,-257.93981048479117,0,0,1.4,-166.1657954492573,20260302-205205,0.0,0.0
276.0583904836228,1.07024439719914,-166.17527690539822,-257.9395801613869,0,0,1.4,-166.17527690539822,20260302-205205,0.0,0.0
267.4604086264191,1.0369120965649303,-166.18536795775756,-257.93932727032376,0,0,1.4,-166.18536795775756,20260302-205205,0.0,0.0
258.86243561668505,1.003579864534088,-166.1961293479452,-257.93904876405816,0,0,1.4,-166.1961293479452,20260302-205205,0.0,0.0
250.26447236629977,0.9702477081775792,-166.2076301646299,-257.9387410627052,0,0,1.4,-166.2076301646299,20260302-205205,0.0,0.0
241.6665199169116,0.9369156355726816,-166.21994932833758,-257.9383999384267,0,0,1.4,-166.21994932833758,20260302-205205,0.0,0.0
233.06857946387424,0.9035836559886141,-166.23317740488068,-257.93802036942895,0,0,1.4,-166.23317740488068,20260302-205205,0.0,0.0
224.470652385683,0.8702517801148184,-166.24741883552608,-257.9375963540885,0,0,1.4,-166.24741883552608,20260302-205205,0.0,0.0
215.87274028044538,0.8369200203437995,-166.2627947000813,-257.9371206722558,0,0,1.4,-166.2627947000813,20260302-205205,0.0,0.0
207.27484501142862,0.803588391124368,-166.27944616762755,-257.93658457585855,0,0,1.3,-166.27944616762755,20260302-205205,0.0,0.0
198.67696876443307,0.7702569094066022,-166.29753884319229,-257.93597738382084,0,0,1.3,-166.29753884319229,20260302-205205,0.0,0.0
190.0791141207363,0.7369255952075848,-166.3172682940194,-257.93528594592084,0,0,1.3,-166.3172682940194,20260302-205205,0.0,0.0
181.4812841507711,0.7035944723379615,-166.33886714659226,-257.9344939247891,0,0,1.3,-166.33886714659226,20260302-205205,0.0,0.0
172.88348253575458,0.6702635693453124,-166.362614301168,-257.933580821975,0,0,1.3,-166.362614301168,20260302-205205,0.0,0.0
164.28571372750838,0.6369329207537783,-166.38884703946724,-257.93252063825565,0,0,1.3,-166.38884703946724,20260302-205205,0.0,0.0
155.687983161231,0.6036025687144595,-166.41797714378527,-257.9312800023567,0,0,1.3,-166.41797714378527,20260302-205205,0.0,0.0
147.09029754288784,0.5702725652346916,-166.45051266862825,-257.9298155126117,0,0,1.3,-166.45051266862825,20260302-205205,0.0,0.0
138.49266524364185,0.5369429752377802,-166.4870878208703,-257.9280698891938,0,0,1.3,-166.4870878208703,20260302-205205,0.0,0.0
129.89509685091366,0.5036138808380063,-166.5285047046444,-257.9259662874464,0,0,1.3,-166.5285047046444,20260302-205205,0.0,0.0
121.29760595377661,0.4702853874339666,-166.575792816611,-257.9233996948463,0,0,1.3,-166.575792816611,20260302-205205,0.0,0.0
112.7002102878061,0.43695763259139797,-166.63029576826602,-257.9202235682031,0,0,1.3,-166.63029576826602,20260302-205205,0.0,0.0
104.10293344715316,0.40363079932839285,-166.6938009711534,-257.9162284453306,0,0,1.3,-166.6938009711534,20260302-205205,0.0,0.0
95.50580752120635,0.37030513657769293,-166.76873934904557,-257.9111065103157,0,0,1.3,-166.76873934904557,20260302-205205,0.0,0.0
86.90887729594519,0.33698099179714275,-166.85850355008253,-257.9043904893691,0,0,1.3,-166.85850355008253,20260302-205205,0.0,0.0
78.31220722208147,0.3036588650665045,-166.96797568117998,-257.895343200108,0,0,1.3,-166.96797568117998,20260302-205205,0.0,0.0
69.71589353752437,0.2703395032245082,-167.10444532580934,-257.8827463466468,0,0,1.3,-167.10444532580934,20260302-205205,0.0,0.0
61.12008661696467,0.23702407348704785,-167.27930184460132,-257.8644680170201,0,0,1.3,-167.27930184460132,20260302-205205,0.0,0.0
52.525035259233526,0.20371450765928167,-167.51138722639385,-257.8364980617048,0,0,1.3,-167.51138722639385,20260302-205205,0.0,0.0
43.93118293980731,0.17041425079811878,-167.8342812161047,-257.7905470584756,0,0,1.3,-167.8342812161047,20260302-205205,0.0,0.0
35.3394044175413,0.137130103779267,-168.31420234161212,-257.7071222408303,0,0,1.3,-168.31420234161212,20260302-205205,0.0,0.0
56.99783572576708,0.2631628336846456,131.24405073320588,-216.5877108393998,0,0,1.2,131.24405073320585,20260302-205205,0.0,0.0
49.99678798555868,0.24682814557496205,125.8849369816918,-202.55707820149948,0,0,1.2,125.88493698169177,20260302-205205,0.0,0.0
43.571315161616475,0.24002646313958337,118.86709320716096,-181.52713076590354,0,0,1.2,118.86709320716095,20260302-205205,0.0,0.0
38.01440997229269,0.2539019744914583,109.6201531221979,-149.72081272086191,0,0,1.2,109.62015312219789,20260302-205205,0.0,0.0
33.75776045235839,0.32805928504980175,97.64993545114498,-102.90140224878476,0,0,1.2,97.649935451145,20260302-205205,0.0,0.0
31.335803493204207,0.781859802832634,83.07730209296284,-40.07854525795591,0,0,1.2,83.07730209296284,20260302-205205,0.0,0.0
31.1790624451608,1.010603517593598,67.26918553229027,30.851923531201365,0,0,1.2,67.26918553229027,20260302-205205,0.0,0.0
33.319520613934294,0.3491426785474599,52.4246069533703,95.43239100001658,0,0,1.2,52.424606953370315,20260302-205205,0.0,0.0
37.3644501834856,0.2586529171858405,40.0802701497895,144.45787269679033,0,0,1.2,40.080270149789484,20260302-205205,0.0,0.0
42.77696793456252,0.24028482172312665,30.494671296356927,178.02609265038473,0,0,1.2,30.49467129635693,20260302-205205,0.0,0.0
49.10693432116927,0.24523860250564558,23.215598177406775,200.24145391237414,0,0,1.2,23.21559817740678,20260302-205205,0.0,0.0
56.04434115734882,0.26063808544027606,17.665959499294814,215.0274433710537,0,0,1.2,17.66595949929482,20260302-205205,0.0,0.0
63.3900663959867,0.2816125165775875,13.369466245967999,225.09676475449558,0,0,1.2,13.36946624596799,20260302-205205,0.0,0.0
71.01751913579163,0.3059120363010401,9.980036460129242,232.15013045745326,0,0,1.2,9.980036460129247,20260302-205205,0.0,0.0
78.84497888455604,0.3323538621372684,7.255553151503278,237.232022451996,0,0,1.2,7.255553151503286,20260302-205205,0.0,0.0
86.81836517119102,0.36025672383090046,5.027200826790761,240.99027007180123,0,0,1.2,5.0272008267907635,20260302-205205,0.0,0.0
94.90090374321568,0.38920053111904,3.175999624790819,243.8354939299646,0,0,1.2,3.175999624790831,20260302-205205,0.0,0.0
103.0669185342636,0.41891215901903833,1.6167200777846915,246.0346789064662,0,0,1.2,1.6167200777846795,20260302-205205,0.0,0.0
111.29803693509874,0.4492063483857127,0.2872082951689663,247.7659484000263,0,0,1.2,0.28720829516895746,20260302-205205,0.0,0.0
119.58081585126145,0.4799530024663531,-0.8586738369976104,249.15109445459635,0,0,1.2,-0.8586738369976098,20260302-205205,0.0,0.0
127.9052195115142,0.5110580780495071,-1.85575876988392,250.27531117338842,0,0,1.2,-1.8557587698839266,20260302-205205,0.0,0.0
136.2636195083361,0.5424519053507937,-2.7307600846672244,251.19944858561593,0,0,1.2,-2.730760084667238,20260302-205205,0.0,0.0
144.65012267303882,0.5740817723410149,-3.5044634470391998,251.9678025713627,0,0,1.2,-3.5044634470392135,20260302-205205,0.0,0.0
153.0601095704769,0.6059070612553675,-4.193257909573504,252.6131800698188,0,0,1.2,-4.193257909573514,20260302-205205,0.0,0.0
161.4899113217796,0.6378959681218153,-4.810223565518186,253.1602634160886,0,0,1.2,-4.810223565518198,20260302-205205,0.0,0.0
169.9365791708622,0.6700232351074675,-5.365916088434091,253.62788970087794,0,0,1.2,-5.365916088434097,20260302-205205,0.0,0.0
178.3977174362436,0.702268548721023,-5.868940922457313,254.03062369964158,0,0,1.2,-5.8689409224573,20260302-205205,0.0,0.0
186.87136055912245,0.734615386410624,-6.326379286777495,254.37986191956506,0,0,1.2,-6.326379286777505,20260302-205205,0.0,0.0
195.35588133599126,0.7670501716442268,-6.744108282298697,254.6846198042456,0,0,1.2,-6.744108282298706,20260302-205205,0.0,0.0
203.84992154154705,0.7995616453242138,-7.127044291024163,254.9521012340306,0,0,1.2,-7.127044291024152,20260302-205205,0.0,0.0
212.35233885459445,0.8321403915588146,-7.47933010193708,255.18811610238447,0,0,1.2,-7.4793301019370935,20260302-205205,0.0,0.0
220.86216580964415,0.8647784753074715,-7.804480258956374,255.39739033295982,0,0,1.2,-7.804480258956379,20260302-205205,0.0,0.0
229.3785777264861,0.897469162274454,-8.105495044335527,255.5837987181337,0,0,1.2,-8.10549504433553,20260302-205205,0.0,0.0
237.90086741774005,0.9302067000642241,-8.384950667684308,255.7505416820957,0,0,1.2,-8.384950667684304,20260302-205205,0.0,0.0
246.42842506697409,0.962986145516745,-8.645071225821113,255.90028082360303,0,0,1.2,-8.645071225821104,20260302-205205,0.0,0.0
254.9607220896074,0.9958032272400977,-8.887786568051325,256.0352438264733,0,0,1.2,-8.887786568051336,20260302-205205,0.0,0.0
263.497298089577,1.0286542352447539,-9.114779169240165,256.1573063730997,0,0,1.2,-9.11477916924016,20260302-205205,0.0,0.0
272.03775024277314,1.0615359316442097,-9.327522360379788,256.268056627546,0,0,1.2,-9.327522360379794,20260302-205205,0.0,0.0
280.581724597986,1.0944454778753447,-9.527311712034304,256.36884638847556,0,0,1.2,-9.527311712034317,20260302-205205,0.0,0.0
289.1289089043144,1.1273803749797766,-9.71529095394368,256.46083196144065,0,0,1.2,-9.71529095394367,20260302-205205,0.0,0.0
297.67902666228815,1.1603384142910569,-9.892473504954154,256.54500703931615,0,0,1.2,-9.892473504954154,20260302-205205,0.0,0.0
306.2318321625036,1.1933176364720144,-10.05976045361382,256.6222293235045,0,0,1.2,-10.059760453613816,20260302-205205,0.0,0.0
314.78710632614695,1.2263162972979327,-10.21795565147309,256.69324220818834,0,0,1.2,-10.217955651473087,20260302-205205,0.0,0.0
323.3446532005172,1.2593328389241123,-10.367778444142004,256.7586925445069,0,0,1.2,-10.367778444141997,20260302-205205,0.0,0.0
331.9042969925595,1.2923658656389354,-10.50987445914538,256.81914527235574,0,0,1.2,-10.509874459145369,20260302-205205,0.0,0.0
340.46587954665324,1.325414123306201,-10.644824787018706,256.8750955341962,0,0,1.2,-10.644824787018717,20260302-205205,0.0,0.0
349.02925819108043,1.3584764818580302,-10.77315382731095,256.92697875321505,0,0,1.2,-10.773153827310948,20260302-205205,0.0,0.0
357.5943038919163,1.391551920322967,-10.895336020045107,256.9751790568632,0,0,1.2,-10.8953360200451,20260302-205205,0.0,0.0
366.160899664425,1.4246395139710595,-11.01180164261578,257.0200363485519,0,0,1.2,-11.011801642615788,20260302-205205,0.0,0.0
374.7289392010799,1.4577384232347388,-11.122941819716601,257.06185226945723,0,0,1.2,-11.122941819716598,20260302-205205,0.0,0.0
383.29832568256916,1.490847884125742,-11.229112867900994,257.1008952448168,0,0,1.2,-11.229112867901007,20260302-205205,0.0,0.0
391.8689707439767,1.5239671999175777,-11.330640075416966,257.13740477168443,0,0,1.2,-11.33064007541698,20260302-205205,0.0,0.0
400.44079357305134,1.557095733902754,-11.42782100096295,257.17159507551526,0,0,1.2,-11.42782100096296,20260302-205205,0.0,0.0
409.0137201213123,1.590232903066166,-11.520928361174896,257.2036582394209,0,0,1.2,-11.520928361174892,20260302-205205,0.0,0.0
411.14631572126075,6.4051408068321605,58.97259127706798,64.19005110437291,0,0,1.2,58.97259127706799,20260302-205205,0.0,0.0
413.36630292604895,5.991142406739835,57.843092339918314,68.99624059361796,0,0,1.2,57.8430923399183,20260302-205205,0.0,0.0
415.74518123063956,5.639295303530011,56.726089219442656,73.7228960097899,0,0,1.1,56.72608921944266,20260302-205205,0.0,0.0
418.2802396676281,5.33748811310645,55.62221023306435,78.36649577551687,0,0,1.1,55.62221023306435,20260302-205205,0.0,0.0
420.96865671268614,5.076564361286867,54.532030093490306,82.92392782861795,0,0,1.1,54.5320300934903,20260302-205205,0.0,0.0
423.80751389129733,4.849473124193398,53.456069705806186,87.39248636660673,0,0,1.1,53.45606970580619,20260302-205205,0.0,0.0
426.79380921602507,4.650696710094623,52.3947963990031,91.7698649945594,0,0,1.1,52.394796399003106,20260302-205205,0.0,0.0
429.92447034065333,4.475855393149085,51.34862455721316,96.05414665512029,0,0,1.1,51.34862455721315,20260302-205205,0.0,0.0
433.19636733059247,4.321428430839334,50.31791661257219,100.24379074269534,0,0,1.1,50.3179166125722,20260302-205205,0.0,0.0
436.60632496256375,4.184553319358746,49.30298435940739,104.33761781519627,0,0,1.1,49.30298435940738,20260302-205205,0.0,0.0
440.1511344803894,4.062878832053998,48.30409054829582,108.33479231716836,0,0,1.1,48.30409054829582,20260302-205205,0.0,0.0
443.82756474738665,3.9544557484871223,47.32145071835845,112.23480371911714,0,0,1.1,47.321450718358435,20260302-205205,0.0,0.0
447.63237274909125,3.8576544589864956,46.355235226824476,116.0374464608465,0,0,1.1,46.35523522682448,20260302-205205,0.0,0.0
442.0223132914662,2.1175267451487154,143.64425643719255,-208.7446188361709,0,0,1.1,143.64425643719252,20260302-205205,0.0,0.0
435.0957559294451,2.1036015267999484,142.9537495646041,-206.83373271330703,0,0,1.1,142.95374956460412,20260302-205205,0.0,0.0
428.23443136829275,2.090684072466082,142.24100928435632,-204.829814799883,0,0,1.1,142.24100928435632,20260302-205205,0.0,0.0
421.44152570916464,2.0788549663457165,141.5051757729866,-202.72771912029495,0,0,1.1,141.5051757729866,20260302-205205,0.0,0.0
414.72040096436723,2.068203619627289,140.7453630935188,-200.522036142217,0,0,1.1,140.74536309351882,20260302-205205,0.0,0.0
408.0746039160685,2.058829513125645,139.9606604023902,-198.20708869504378,0,0,1.1,139.96066040239023,20260302-205205,0.0,0.0
401.50787507557123,2.05084365592174,139.15013359694876,-195.7769301020247,0,0,1.1,139.15013359694876,20260302-205205,0.0,0.0
395.0241576604885,2.0443703051173197,138.3128274735152,-193.22534507163047,0,0,1.1,138.31282747351517,20260302-205205,0.0,0.0
388.6276064876118,2.0395490029150016,137.4477684730905,-190.54585397662441,0,0,1.1,137.44776847309046,20260302-205205,0.0,0.0
382.039531388351,1.668189403098027,-165.73791973012936,-229.0144816163308,0,0,1.1,-165.73791973012936,20260302-205205,0.0,0.0
374.43026376182496,1.6456548288233515,-165.0818252730926,-227.52660959257406,0,0,1.1,-165.0818252730926,20260302-205205,0.0,0.0
366.8721263388921,1.6237194431436486,-164.3986049812156,-225.9455153339784,0,0,1.1,-164.3986049812156,20260302-205205,0.0,0.0
359.36834520369405,1.602434539706629,-163.6867479788321,-224.26397852700217,0,0,1.1,-163.6867479788321,20260302-205205,0.0,0.0
351.9223973702355,1.5818574387998137,-162.94464950181728,-222.47415521669635,0,0,1.1,-162.94464950181728,20260302-205205,0.0,0.0
344.5380324340662,1.562052399245114,-162.17060619650252,-220.56752551999506,0,0,1.1,-162.17060619650252,20260302-205205,0.0,0.0
337.2192960116794,1.5430917010356286,-161.36281163294728,-218.53483871720547,0,0,1.0,-161.36281163294728,20260302-205205,0.0,0.0
329.9705550470205,1.525056937213953,-160.5193521865397,-216.36605624038307,0,0,1.0,-160.5193521865397,20260302-205205,0.0,0.0
322.796525042969,1.508040563742534,-159.6382034835721,-214.05029334348836,0,0,1.0,-159.6382034835721,20260302-205205,0.0,0.0
315.70229924399445,1.4921477695443692,-158.7172276566932,-211.57576058327982,0,0,1.0,-158.7172276566932,20260302-205205,0.0,0.0
308.6933797515333,1.47749874662931,-157.75417171613748,-208.9297066787844,0,0,1.0,-157.75417171613748,20260302-205205,0.0,0.0
301.77571049250344,1.4642314638607894,-156.74666741344762,-206.09836486971878,0,0,1.0,-156.74666741344762,20260302-205205,0.0,0.0
294.95571187966056,1.4525050797262316,-155.69223305684542,-203.06690558029158,0,0,1.0,-155.69223305684542,20260302-205205,0.0,0.0
288.2403168954173,1.4425041727134722,-154.58827783178168,-199.8193990338433,0,0,1.0,-154.58827783178168,20260302-205205,0.0,0.0
281.6370081929133,1.4344440273192198,-153.43210928598552,-196.33879247226847,0,0,1.0,-153.43210928598552,20260302-205205,0.0,0.0
275.15385563369955,1.428577296346945,-152.2209447536908,-192.60690782172108,0,0,1.0,-152.2209447536908,20260302-205205,0.0,0.0
268.7995534644313,1.4252024765183593,-150.95192761486,-188.60446700954682,0,0,1.0,-150.95192761486,20260302-205205,0.0,0.0
262.58345606990497,1.424674800555099,-149.62214940562578,-184.3111536524644,0,0,1.0,-149.62214940562578,20260302-205205,0.0,0.0
256.51561092242514,1.4274203896130164,-148.22867890557097,-179.7057214462015,0,0,1.0,-148.22867890557097,20260302-205205,0.0,0.0
