dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
30.813939020585682,5.056705547972614,-69.47417899850404,6.093678725853421,0,0,26.2,-83.74761649850402,20251209-172119,1.0,0.0
30.10969376036669,0.24517494937395068,-132.10062684876243,-122.80901387866578,0,0,26.2,-146.37406434876243,20251209-172119,1.0,0.0
26.10199681295067,0.22195181394527472,-129.31981883690855,-117.60208825951058,0,0,26.1,-143.59325633690858,20251209-172119,1.0,0.0
31.21826253856867,4.1138900350157135,-66.07950456315905,7.588501946540102,0,0,26.0,-80.35294206315905,20251209-172119,1.0,0.0
31.446982639880833,5.173459136175451,-64.69698347384303,6.078521509909604,0,0,26.0,-78.97042097384305,20251209-172119,1.0,0.0
31.620185264946205,7.404848284192554,-63.6018568444764,4.270200286540261,0,0,26.0,-77.87529434447643,20251209-172119,1.0,0.0
31.729160064975616,14.187343844722202,-62.78285861918255,2.2364411839344474,0,0,26.0,-77.05629611918255,20251209-172119,1.0,0.0
31.767520312277547,3.4342001924493673,-62.231792750800196,9.25034026325066,0,0,26.2,-76.5052302508002,20251209-172119,1.0,0.0
32.046103338764716,4.323495086298463,-60.904532399175196,7.412082747664417,0,0,26.2,-75.17796989917518,20251209-172119,1.0,0.0
30.347731198975993,0.5704131250472321,-124.89325640034855,-53.20307311733597,0,0,26.2,-139.16669390034855,20251209-172119,1.0,0.0
28.630473850727817,0.5741309640016794,-123.4503216988046,-49.867496522351075,0,0,26.2,-137.72375919880463,20251209-172119,1.0,0.0
28.531904493016086,0.660679928579471,-118.46663613927632,-43.185668670701986,0,0,26.1,-132.74007363927632,20251209-172119,1.0,0.0
29.75246754487969,1.3635553410264711,-112.28719538377328,-21.819772655858852,0,0,26.0,-126.5606328837733,20251209-172119,1.0,0.0
29.12726678287849,1.8425335586742415,-108.28869273455848,-15.80826935051128,0,0,25.9,-122.56213023455848,20251209-172119,1.0,0.0
28.69036427617388,2.723313151384634,-104.45491377615963,-10.535095555054559,0,0,25.8,-118.72835127615966,20251209-172119,1.0,0.0
28.416058370562986,4.690141204705477,-100.84724645661663,-6.058678647468867,0,0,25.8,-115.12068395661662,20251209-172119,1.0,0.0
28.277403221694264,11.804940976048517,-97.51512688911293,-2.3953870908009907,0,0,25.7,-111.78856438911293,20251209-172119,1.0,0.0
28.247564999814923,59.236959206945194,-94.49476080565921,0.47685710708295537,0,0,25.7,-108.76819830565921,20251209-172119,1.0,0.0
28.300968401698096,10.840481654817925,-91.80866810106494,2.6106744425991497,0,0,25.7,-106.08210560106495,20251209-172119,1.0,0.0
28.369470880881707,22.242536821066228,-84.74718656895266,1.2754602188187711,0,0,25.7,-103.73156156895267,20251209-172119,1.0,0.0
28.04352180724086,0.2555476416508484,-151.81527767800856,-109.73891845011184,0,0,25.7,-176.79965267800858,20251209-172119,1.0,0.0
28.228541879956147,3.1229511864548667,-68.76600296041516,9.039059592859285,0,0,25.6,-99.75037796041516,20251209-172119,1.0,0.0
28.60387642187254,2.1410515687342575,-58.378922712944814,13.359732591019524,0,0,25.8,-95.36329771294484,20251209-172119,1.0,0.0
29.119977783092075,1.6604101902688877,-48.17668438618415,17.537821650188963,0,0,25.9,-91.16105938618414,20251209-172119,1.0,0.0
29.781518911073633,1.3455201811803539,-38.13649723529909,22.133832942548565,0,0,25.9,-87.12087223529907,20251209-172119,1.0,0.0
30.604105930947558,1.1246202092923452,-28.254887609941875,27.212836545241217,0,0,25.9,-83.23926260994189,20251209-172119,1.0,0.0
31.585554592261182,1.0071000286809797,-18.566764210251677,31.362877264167544,0,0,25.9,-79.55113921025169,20251209-172119,1.0,0.0
32.69032957860303,0.9376675538271698,-9.113828487390435,34.86345394503059,0,0,25.9,-76.09820348739044,20251209-172119,1.0,0.0
35.466580985570566,2.2262461669832123,13.300057481796557,15.93111377868484,0,0,25.7,-59.68431751820347,20251209-172119,1.0,0.0
36.00425022075535,2.205322663146985,20.399805648100653,16.32606911560844,0,0,25.7,-58.58456935189934,20251209-172119,1.0,0.0
36.57553481045151,2.040848438224048,27.451335884041214,17.921730063541435,0,0,25.7,-57.533039115958765,20251209-172119,1.0,0.0
37.144314391633664,2.177680504564981,34.48073630133365,17.056824595605086,0,0,25.7,-56.50363869866635,20251209-172119,1.0,0.0
37.727918998538996,2.1033846361932658,41.47252522944518,17.936766461705975,0,0,25.8,-55.5118497705548,20251209-172119,1.0,0.0
38.31488803804611,2.161577491636281,46.24021298921548,17.725428852907942,0,0,25.9,-54.54103701078454,20251209-172119,1.0,0.0
38.91100990098173,2.156994297581755,47.18359155041492,18.039458863941164,0,0,25.9,-53.597658449585055,20251209-172119,1.0,0.0
39.51736057772286,2.154795353957903,48.09826159752549,18.33926386797606,0,0,25.9,-52.68298840247453,20251209-172119,1.0,0.0
40.133476449398295,2.1547626278076493,48.985068515547255,18.625474533235185,0,0,25.9,-51.79618148445274,20251209-172119,1.0,0.0
40.758914683394444,2.156703884443828,49.844860417850214,18.89870694692302,0,0,26.1,-50.93638958214978,20251209-172119,1.0,0.0
41.393252708517885,2.160448981421663,50.678483246909025,19.159560380490653,0,0,26.1,-50.10276675309098,20251209-172119,1.0,0.0
42.036087624604114,2.1658467835321167,51.4867765954325,19.40861557900722,0,0,26.1,-49.29447340456752,20251209-172119,1.0,0.0
42.687035562858476,2.172762580705834,49.45807017911079,19.646433504479514,0,0,26.0,-48.51067982088923,20251209-172119,1.0,0.0
43.361976166445196,2.0770206397153177,44.19578746850618,20.877007833869435,0,0,25.9,-47.7729625314938,20251209-172119,1.0,0.0
44.03334234058875,2.192683545771305,38.92611917214225,20.081941338734975,0,0,25.9,-47.04263082785776,20251209-172119,1.0,0.0
44.71921857704105,2.120906658052532,33.62941375559785,21.08495364812675,0,0,25.9,-46.33933624440217,20251209-172119,1.0,0.0
45.401658643106,2.216500265930051,28.320842159200197,20.48348892214336,0,0,26.1,-45.64790784079981,20251209-172119,1.0,0.0
46.10211624189186,2.138901340645807,22.98577630415815,21.554110685615854,0,0,26.0,-44.982973695841835,20251209-172119,1.0,0.0
46.79742918816976,2.24432765025274,17.637487997361177,20.851424783230637,0,0,26.0,-44.331262002638795,20251209-172119,1.0,0.0
47.516202151903755,2.1324294873472285,12.265375548744998,22.282660427386304,0,0,25.9,-43.703374451254994,20251209-172119,1.0,0.0
48.22987745438867,2.2762730750304603,12.878280262887813,21.18808941837669,0,0,25.9,-43.09046973711219,20251209-172119,1.0,0.0
48.938810784754466,2.292564645237515,13.47607786790411,21.346752810839185,0,0,25.9,-42.49267213209586,20251209-172119,1.0,0.0
49.65291906983745,2.3095837469608744,14.056742131301974,21.49864413237863,0,0,25.8,-41.91200786869802,20251209-172119,1.0,0.0
50.37198221883701,2.3272847652027937,14.620884934037747,21.644099154513103,0,0,25.8,-41.34786506596226,20251209-172119,1.0,0.0
51.09579104508524,2.345625820212102,15.169096658595379,21.783436473454636,0,0,25.8,-40.799653341404635,20251209-172119,1.0,0.0
51.82414670556931,2.364568392821908,15.70194649238988,21.916958233431206,0,0,25.8,-40.26680350761009,20251209-172119,1.0,0.0
52.55686016465314,2.384076993996833,16.219982808910686,22.044950853933265,0,0,25.8,-39.7487671910893,20251209-172119,1.0,0.0
53.2937516819994,2.4041188726210545,16.723733611273133,22.16768575336572,0,0,25.8,-39.24501638872687,20251209-172119,1.0,0.0
54.034650324467734,2.4246637564619795,17.2137070249222,22.285420063074646,0,0,25.8,-38.75504297507779,20251209-172119,1.0,0.0
54.77939350158565,2.445683621996893,17.690391828074496,22.398397326984774,0,0,25.8,-38.2783581719255,20251209-172119,1.0,0.0
55.52782652404832,2.4671524894189143,23.287070510118667,22.506848183156578,0,0,25.8,-37.814491989881354,20251209-172119,1.0,0.0
56.27980218459568,2.4890462396663233,29.738569849633734,22.610991024473872,0,0,26.0,-37.36299265036626,20251209-172119,1.0,0.0
57.03518036053549,2.5113424507633857,34.326574004950714,22.711032636428463,0,0,26.0,-36.92342599504929,20251209-172119,1.0,0.0
57.79382763712387,2.534020251135874,34.7546251112887,22.807168810595655,0,0,26.0,-36.49537488871129,20251209-172119,1.0,0.0
58.55561695097686,2.557060187882139,35.171561379465686,22.899584932912745,0,0,26.0,-36.07843862053431,20251209-172119,1.0,0.0
59.320427252664416,2.5804441082504876,32.27308019202218,22.988456546296987,0,0,26.0,-35.67223230797781,20251209-172119,1.0,0.0
60.08814318762854,2.6041550528036184,26.668926193326627,23.073949887483845,0,0,26.0,-35.27638630667336,20251209-172119,1.0,0.0
60.85865479456825,2.6281771589473513,21.05476687086002,23.156222398243358,0,0,26.0,-34.89054562913999,20251209-172119,1.0,0.0
61.655205604397906,2.501240745690205,15.424130830929414,24.649848564410966,0,0,26.0,-34.52118166907057,20251209-172119,1.0,0.0
61.35268539568407,0.4240388859608863,-165.11327647491663,-144.6864601972926,0,0,26.0,150.94141102508337,20251209-172119,1.0,0.0
56.52986904711572,0.390717098554988,-171.02595068275016,-144.68235266944666,0,0,25.9,151.02873681724984,20251209-172119,1.0,0.0
51.70720851052394,0.35739746582130166,-170.92233509695274,-144.67704294349275,0,0,25.9,151.13235240304726,20251209-172119,1.0,0.0
46.884751867339865,0.32408065298003624,-170.79740371282895,-144.67001172769181,0,0,25.9,151.25728378717105,20251209-172119,1.0,0.0
42.06256924651346,0.29076763049952037,-170.643826414517,-144.66042583300154,0,0,25.8,151.410861085483,20251209-172119,1.0,0.0
37.24076709491807,0.25745987186984903,-170.4504781263535,-144.6468796261345,0,0,25.8,151.6042093736465,20251209-172119,1.0,0.0
32.41951517624233,0.2241597280361698,-170.1996188441115,-144.62684916806825,0,0,25.8,151.8550686558885,20251209-172119,1.0,0.0
55.46650868004313,0.568657074845381,-125.31714717924723,-97.53946822014758,0,0,25.7,-163.26245967924723,20251209-172119,1.0,0.0
52.334446897338964,0.5803967170446135,-127.44847017491838,-90.17012908657814,0,0,25.7,-159.39378267491838,20251209-172119,1.0,0.0
49.470527328558056,0.6076052618884439,-129.11004815481778,-81.41885930151939,0,0,25.7,-155.05536065481778,20251209-172119,1.0,0.0
46.92387251174985,0.6598955805637676,-130.27025172448737,-71.1080266239417,0,0,25.7,-150.21556422448737,20251209-172119,1.0,0.0
44.74868203702118,0.7569264976698961,-130.5433451168792,-59.11892657315397,0,0,25.7,-144.86365761687918,20251209-172119,1.0,0.0
43.00136360419303,0.9461671447125343,-124.70162005888278,-45.447956890595435,0,0,25.7,-139.02193255888275,20251209-172119,1.0,0.0
41.73569209690594,1.3789828725202185,-118.43653692111263,-30.265562342068915,0,0,25.7,-132.7568494211126,20251209-172119,1.0,0.0
40.996301211372504,2.9383618088642347,-111.86371945483148,-13.952094356691497,0,0,25.7,-126.1840319548315,20251209-172119,1.0,0.0
40.81180498872298,13.97486366765194,-105.14142944256355,2.9203723169902087,0,0,25.6,-119.46174194256355,20251209-172119,1.0,0.0
41.18966053610603,2.0936341380605388,-98.45084088466467,19.67376237677445,0,0,25.5,-112.77115338466469,20251209-172119,1.0,0.0
42.114734226157395,1.181232561755632,-91.96814535590119,35.653211390958845,0,0,25.5,-106.28845785590117,20251209-172119,1.0,0.0
43.55217030204375,0.8650501544795397,-85.83849392553185,50.34641064048715,0,0,25.5,-100.15880642553186,20251209-172119,1.0,0.0
45.453385267928006,0.7164031468521017,-74.16061786111993,63.446657748017486,0,0,25.5,-94.48093036111995,20251209-172119,1.0,0.0
47.76302881758331,0.6381215081862379,-62.98474448558136,74.84942633158121,0,0,25.5,-89.30505698558134,20251209-172119,1.0,0.0
50.42500973288968,0.5960054583465108,-52.320376004434024,84.60494619090075,0,0,25.5,-84.64068850443401,20251209-172119,1.0,0.0
53.3866489537681,0.5749281005714489,-42.14826261590764,92.85795719622075,0,0,25.5,-80.46857511590763,20251209-172119,1.0,0.0
56.60092721574307,0.5671663958929939,-32.432061353110726,99.79598161246113,0,0,25.5,-76.75237385311071,20251209-172119,1.0,0.0
60.02727406828454,0.5683652373544175,-23.127456514785422,105.6139083165868,0,0,25.5,-73.44776901478542,20251209-172119,1.0,0.0
63.6314411095189,0.5758820301422392,-20.188311605089893,110.49388204351914,0,0,25.4,-70.50862410508986,20251209-172119,1.0,0.0
64.51869958100094,2.8188261556384604,130.9108276839553,22.888498977471546,0,0,25.3,80.59051518395528,20251209-172119,1.0,0.0
65.44378849588196,2.0106805937596497,126.87681930142764,32.54807784935776,0,0,25.3,76.55650680142764,20251209-172119,1.0,0.0
66.68337023066222,1.5975667538199043,122.97396893975576,41.740584592923696,0,0,25.3,72.65365643975575,20251209-172119,1.0,0.0
68.22030367493949,1.354194671058051,119.23019293325854,50.377028600797864,0,0,25.3,68.90988043325852,20251209-172119,1.0,0.0
70.0350152226578,1.1992224899822663,121.66581903765865,58.40035173430867,0,0,25.5,65.34550653765866,20251209-172119,1.0,0.0
72.11641228583292,1.0863892665354156,124.3061917785264,66.38174226059695,0,0,25.5,61.985879278526404,20251209-172119,1.0,0.0
74.42496564845237,1.0266778610595086,127.13596732960355,72.4910592419393,0,0,25.5,58.81565482960355,20251209-172119,1.0,0.0
72.17193238600657,1.116389721026395,-167.62303401532003,-64.64761456210165,0,0,25.4,118.05665348467997,20251209-172119,1.0,0.0
70.10425432371328,1.1988927723217353,-164.9919508864873,-58.47416544846771,0,0,25.3,114.68773661351268,20251209-172119,1.0,0.0
68.3099900175715,1.3918642459154786,-162.55725088740581,-49.07805500287248,0,0,25.3,111.12243661259417,20251209-172119,1.0,0.0
66.78286236792434,1.596811362556091,-160.29816004630868,-41.82263724690804,0,0,25.5,107.38152745369132,20251209-172119,1.0,0.0
65.54026336552701,2.007534663114239,-164.1945071688432,-32.647139085437274,0,0,25.7,103.4851803311568,20251209-172119,1.0,0.0
64.61158637231961,2.8086281174690284,-168.2220038092048,-23.00467832336016,0,0,25.9,99.4576836907952,20251209-172119,1.0,0.0
64.01049617545817,4.918570672047835,-172.3459169568718,-13.014044209881721,0,0,25.9,95.33377054312821,20251209-172119,1.0,0.0
63.74626030807244,22.612901260911272,-176.52590917969036,-2.8190217421708916,0,0,25.9,91.15377832030964,20251209-172119,1.0,0.0
63.82306277088458,8.60032658611875,179.2818010166245,7.421004555094151,0,0,25.9,86.96148851662448,20251209-172119,1.0,0.0
64.23968037905833,3.6618156724054884,175.12176879431695,17.543122354069382,0,0,25.9,82.80145629431694,20251209-172119,1.0,0.0
64.98957827610843,2.372437371169654,171.03653407317938,27.393590686892367,0,0,25.9,78.71622157317937,20251209-172119,1.0,0.0
66.06140771558562,1.7932501516477513,167.06413832745818,36.838924929064824,0,0,26.1,74.7438258274582,20251209-172119,1.0,0.0
67.43982095007964,1.473333866459403,163.23628797742305,45.7736175658173,0,0,26.3,70.91597547742303,20251209-172119,1.0,0.0
69.10647484677772,1.2768247304098186,165.5773407577375,54.1236970125076,0,0,26.2,67.2570282577375,20251209-172119,1.0,0.0
71.0410855581008,1.1486707832582141,168.10410909376924,61.846341522322156,0,0,26.2,63.78379659376922,20251209-172119,1.0,0.0
73.22241708899011,1.0623261342408485,164.82633264902603,68.92649510248165,0,0,26.2,60.506020149026014,20251209-172119,1.0,0.0
73.40860914967622,1.0566938613633035,-135.92979523964658,-69.47008195445314,0,0,26.2,119.7498922603534,20251209-172119,1.0,0.0
71.20829681632384,1.1403960869319378,-139.19156331137378,-62.44172321557059,0,0,26.6,116.48812418862622,20251209-172119,1.0,0.0
69.2529763203646,1.2644160122874863,-148.64929005832656,-54.770720749634705,0,0,26.6,113.03039744167344,20251209-172119,1.0,0.0
67.56392142654124,1.4539224876016392,-158.2937709034159,-46.470098648789254,0,0,26.6,109.38591659658411,20251209-172119,1.0,0.0
66.16152797049246,1.7605384418462313,-168.10878937850842,-37.58028021308672,0,0,26.5,105.57089812149158,20251209-172119,1.0,0.0
65.06433465274372,2.3094849020168113,-172.07059969778487,-28.172660750423084,0,0,26.5,101.60908780221514,20251209-172119,1.0,0.0
64.28796979041844,3.5033785915345073,-176.1480624398652,-18.350277627933956,0,0,26.5,97.5316250601348,20251209-172119,1.0,0.0
63.84413858216617,7.743761289631567,179.6964102711794,-8.244590218405834,0,0,26.5,93.37609777117939,20251209-172119,1.0,0.0
63.739787875231265,31.999166904133027,175.50508054830482,1.9919202292419247,0,0,26.5,89.18476804830482,20251209-172119,1.0,0.0
63.97657884738503,5.24543588858002,171.32244291296365,12.196618204155381,0,0,26.5,85.00213041296365,20251209-172119,1.0,0.0
64.55075738678381,2.906465877889122,167.19244472568283,22.209363570325163,0,0,26.4,80.87213222568282,20251209-172119,1.0,0.0
65.45344508087204,2.0528156196970224,163.15579050372077,31.88471699690808,0,0,26.4,76.83547800372078,20251209-172119,1.0,0.0
66.67129983926814,1.6221091189337251,159.24772858102352,41.10161213019612,0,0,26.4,72.92741608102351,20251209-172119,1.0,0.0
68.18743672492766,1.3700741768696758,155.49659031057155,49.769156937707756,0,0,26.8,69.17627781057155,20251209-172119,1.0,0.0
69.98247200213771,1.2101777268707794,151.92317077763732,57.82825980700793,0,0,26.8,65.60285827763731,20251209-172119,1.0,0.0
72.03555929885962,1.1039984926581177,148.54087081384824,65.24968990258154,0,0,26.8,62.22055831384823,20251209-172119,1.0,0.0
74.32531718751429,1.0318702442972563,145.35640949898527,72.02971264873784,0,0,26.7,59.03609699898531,20251209-172119,1.0,0.0
76.83058832330552,0.982682556304602,142.37087782450203,78.18454477530214,0,0,26.7,56.050565324501996,20251209-172119,1.0,0.0
79.53100895085797,0.9496844546314165,139.58092376170845,83.74466757142494,0,0,26.6,53.260611261708455,20251209-172119,1.0,0.0
82.40739665183705,0.9285372478470194,136.97991056858314,88.74969404072202,0,0,26.8,50.65959806858312,20251209-172119,1.0,0.0
85.44198158212691,0.916325427319541,134.55894955629628,93.24414562200246,0,0,26.8,48.23863705629627,20251209-172119,1.0,0.0
88.61851367509715,0.9110173513059564,132.3077601459126,97.2742325358142,0,0,26.7,45.98744764591261,20251209-172119,1.0,0.0
91.92227842499229,0.9111538999752409,133.73097238019307,100.88556766040305,0,0,26.8,43.895034880193094,20251209-172119,1.0,0.0
95.34004998559514,0.9156600755977178,137.7861349264702,104.12166318746591,0,0,26.8,41.9501974264702,20251209-172119,1.0,0.0
97.98562042017647,2.6438184459983383,10.74268529424836,-37.062159305411726,0,0,26.8,-91.09325220575163,20251209-172119,1.0,0.0
96.85452146012632,1.5917251584345893,13.402014102372107,-60.848772130598,0,0,27.0,-88.4339233976279,20251209-172119,1.0,0.0
94.20912586055306,0.9137575438698905,-120.73551702678026,-103.10079133416977,0,0,27.0,137.42854547321974,20251209-172119,1.0,0.0
90.82731680527473,0.9105819808027,-122.72744712839545,-99.74644647064974,0,0,27.0,135.43661537160455,20251209-172119,1.0,0.0
87.56368605899087,0.9120940723305738,-124.87061812834207,-96.00291101031826,0,0,27.0,133.29344437165793,20251209-172119,1.0,0.0
84.43193892115019,0.9194788772724337,-127.17621025034705,-91.82586028687392,0,0,27.0,130.98785224965295,20251209-172119,1.0,0.0
81.44729006718221,0.9343576634137944,-129.6550483004819,-87.16928565620599,0,0,26.9,128.5090141995181,20251209-172119,1.0,0.0
78.62649276259343,0.9590089543230134,-132.31704048496664,-81.9872352684107,0,0,26.9,125.84702201503337,20251209-172119,1.0,0.0
75.98779655023661,0.9967391529361608,-135.17044171630204,-76.2363917644795,0,0,26.8,122.99362078369796,20251209-172119,1.0,0.0
73.5508031263405,1.0525358360878303,-138.22093441392036,-69.87961892083544,0,0,26.8,119.94312808607962,20251209-172119,1.0,0.0
71.33618725482043,1.134291870277899,-141.4705471847145,-62.890503867706656,0,0,26.8,116.69351531528551,20251209-172119,1.0,0.0
69.36525166922893,1.2552814161559722,-144.9164740359078,-55.25872587331453,0,0,26.8,113.24758846409217,20251209-172119,1.0,0.0
67.65929516165302,1.4396884005932709,-142.5499120461438,-46.995790987669125,0,0,26.8,109.61415045385623,20251209-172119,1.0,0.0
66.23879422184146,1.7367131547218237,-142.48790694864084,-38.14031928171304,0,0,26.8,105.80896805135917,20251209-172119,1.0,0.0
65.12243126381865,2.264202263501241,-152.44155265538905,-28.7617552166549,0,0,26.8,101.85532234461097,20251209-172119,1.0,0.0
64.32604296094756,3.39250036880393,-162.51295642047967,-18.96124862725558,0,0,26.7,97.78391857952032,20251209-172119,1.0,0.0
63.86160120034661,7.2007928272445785,-172.66488220076025,-8.868690258484161,0,0,26.7,93.63199279923977,20251209-172119,1.0,0.0
63.73636299857491,46.71240062375069,177.14471065936846,1.3644420356801032,0,0,26.7,89.44158565936849,20251209-172119,1.0,0.0
63.95232117957613,5.524666961702464,166.96025844734373,11.57577852618084,0,0,26.7,85.25713344734372,20251209-172119,1.0,0.0
64.50604898597317,2.9857470453549673,162.82582247503046,21.604659740458427,0,0,26.7,81.12269747503046,20251209-172119,1.0,0.0
65.38896606356026,2.0888084432515153,158.78237598506155,31.304434006295672,0,0,26.9,77.07925098506158,20251209-172119,1.0,0.0
66.58797913661036,1.6420258502962697,154.86555181542684,40.55233303702005,0,0,26.9,73.16242681542685,20251209-172119,1.0,0.0
68.08639073771961,1.3823095840199562,151.10413106311233,49.255529676437995,0,0,26.9,69.40100606311233,20251209-172119,1.0,0.0
69.8649396867754,1.218156464491167,147.51937308701343,57.35300983355902,0,0,27.1,65.81624808701342,20251209-172119,1.0,0.0
71.90284101994617,1.1093751195284027,144.1251156319322,64.8138215417272,0,0,27.1,62.42199063193221,20251209-172119,1.0,0.0
74.17872236428784,1.0355409706735723,140.92845893534468,71.63282232670905,0,0,27.1,59.22533393534468,20251209-172119,1.0,0.0
72.4823055047976,1.0870362302347154,-153.85432310534037,-66.67883138462372,0,0,27.0,118.44255189465964,20251209-172119,1.0,0.0
70.3794005889534,1.1850748967539746,-151.19677264739286,-59.38814566212552,0,0,27.0,115.10010235260714,20251209-172119,1.0,0.0
68.53021960263585,1.331792367108401,-148.73221703293873,-51.45713498225646,0,0,27.0,111.56465796706127,20251209-172119,1.0,0.0
66.95578784441396,1.560397579348739,-146.44868506874826,-42.909440985136115,0,0,27.2,107.84818993125175,20251209-172119,1.0,0.0
65.67586777883032,1.9431975221224385,-144.32691721391888,-33.79783425572533,0,0,27.2,103.96995778608111,20251209-172119,1.0,0.0
64.70793805008928,2.6731363344311703,-145.59790243927702,-24.20674816193346,0,0,27.2,99.95678506072298,20251209-172119,1.0,0.0
64.06614113899428,4.4954120273011595,-149.7120817140805,-14.251450311987682,0,0,27.2,95.8426057859195,20251209-172119,1.0,0.0
63.7603261420802,15.65401006367867,-153.8875139789844,-4.073098578748238,0,0,27.2,91.6671735210156,20251209-172119,1.0,0.0
63.79532502153188,10.339228917203569,-158.08070292449312,6.170220771046288,0,0,27.4,87.47398457550688,20251209-172119,1.0,0.0
64.17058013620341,3.9331448854108517,-162.24703655970592,16.315335947635763,0,0,27.4,83.30765094029408,20251209-172119,1.0,0.0
64.88018781559184,2.475706613301055,-160.34358488444587,26.206735267828027,0,0,27.4,79.21110261555411,20251209-172119,1.0,0.0
65.9312259628109,1.7925869032914892,-158.33719387777566,36.77993286782925,0,0,27.4,75.21749362222434,20251209-172119,1.0,0.0
67.28110742171759,1.5043246006649953,-156.1852722070524,44.72512607450253,0,0,27.4,71.3694152929476,20251209-172119,1.0,0.0
68.91397241823832,1.2966960847772881,-159.86439908505972,53.14581668539126,0,0,27.4,67.69028841494028,20251209-172119,1.0,0.0
70.81722480150064,1.1620216357657394,-163.35958183072273,60.94312069743357,0,0,27.4,64.19510566927725,20251209-172119,1.0,0.0
72.96971027944677,1.0715257491511683,-166.66027687654216,68.09888641243691,0,0,27.6,60.89441062345784,20251209-172119,1.0,0.0
73.7050956440046,1.049238038526783,-107.43822314380638,-70.24630535459109,0,0,27.6,120.11646435619362,20251209-172119,1.0,0.0
71.47762954017924,1.129277471164413,-110.67572599552751,-63.29501062876753,0,0,27.6,116.87896150447249,20251209-172119,1.0,0.0
69.49257140896353,1.2475877343124637,-120.10970946636094,-55.70155067872671,0,0,27.6,113.44497803363906,20251209-172119,1.0,0.0
67.77122540527245,1.427482139362327,-129.73174133203545,-47.47605839436047,0,0,27.8,109.82294616796455,20251209-172119,1.0,0.0
66.33412440358394,1.7160342319370483,-139.5264802288568,-38.655478526617976,0,0,27.8,106.0282072711432,20251209-172119,1.0,0.0
65.20006659048448,2.224696892999967,-149.47109667994476,-29.307393198434,0,0,27.8,102.08359082005522,20251209-172119,1.0,0.0
64.38506707282852,3.29654213756009,-153.53532182294452,-19.531091788343595,0,0,27.8,98.01936567705546,20251209-172119,1.0,0.0
63.901334853797856,6.758579726557199,-157.68229143563207,-9.454846645176591,0,0,27.8,93.87239606436792,20251209-172119,1.0,0.0
63.756410546527235,82.6934434112211,-161.87022397817302,0.7709971663590901,0,0,27.8,89.68446352182698,20251209-172119,1.0,0.0
63.95259753139831,5.8220594503640966,-166.05479360307183,10.984531861384356,0,0,27.8,85.49989389692817,20251209-172119,1.0,0.0
64.48678261321659,3.0671747844613666,-170.19188611820599,21.02481506431048,0,0,28.2,81.36280138179401,20251209-172119,1.0,0.0
65.35067779412124,2.1256244228536008,-169.10750999915436,30.74422606905762,0,0,28.2,77.31436500084564,20251209-172119,1.0,0.0
66.53144068824456,1.6625165497958716,-167.03133101317326,40.018513317304105,0,0,28.2,73.39054398682673,20251209-172119,1.0,0.0
68.01256992285552,1.3950413263819816,-164.80135402659397,48.753086117703106,0,0,28.2,69.62052097340604,20251209-172119,1.0,0.0
69.77494027603876,1.2265938340460303,-162.3958909767257,56.8851223113358,0,0,28.4,66.02598402327432,20251209-172119,1.0,0.0
71.7978444599404,1.11518493264771,-165.80068969363228,64.3820072868771,0,0,28.4,62.62118530636772,20251209-172119,1.0,0.0
74.05993655964318,1.039624441043785,-169.00827947797345,71.2372022393845,0,0,28.4,59.41359552202656,20251209-172119,1.0,0.0
76.54001236541906,0.9880619570764486,-172.01694860551365,77.46479035777408,0,0,28.4,56.40492639448635,20251209-172119,1.0,0.0
79.21760118896678,0.9533518413832927,-174.8295676307148,83.09377267685745,0,0,28.2,53.59230736928521,20251209-172119,1.0,0.0
82.07337411685616,0.9309292167851977,-177.45242336860105,88.1628513070868,0,0,28.2,50.96945163139894,20251209-172119,1.0,0.0
85.08939237808808,0.9177413508339676,-179.89416912760817,92.71609293922069,0,0,28.2,48.527705872391834,20251209-172119,1.0,0.0
88.24922779931046,0.9116694083497815,-176.1649438403744,96.799593132176,0,0,28.1,46.2569311596256,20251209-172119,1.0,0.0
91.53798815045315,0.9111966995830684,-172.27567365874577,100.45908659715045,0,0,28.1,44.146201341254226,20251209-172119,1.0,0.0
94.94227666137972,0.9152089668174292,-168.23754511984913,103.73835932960141,0,0,28.3,42.18432988015087,20251209-172119,1.0,0.0
98.45010957949712,0.9228692129683466,-164.06162648196772,106.67829005026508,0,0,28.3,40.36024851803227,20251209-172119,1.0,0.0
98.13310134759926,0.9220549674416976,-64.9396083756522,-106.42868897488404,0,0,28.3,139.4822666243478,20251209-172119,1.0,0.0
94.6340576630757,0.914691816214694,-66.77554642296653,-103.46004630795062,0,0,28.3,137.64632857703347,20251209-172119,1.0,0.0
91.23957318518121,0.9110424085407868,-68.75025022077813,-100.14854668655798,0,0,28.2,135.67162477922187,20251209-172119,1.0,0.0
87.96175371037856,0.9119646870452027,-70.8748106573359,-96.45302604356063,0,0,28.1,133.5470643426641,20251209-172119,1.0,0.0
84.81412660725873,0.9186029096039895,-73.16040841510411,-92.32947742765388,0,0,28.3,131.26146658489589,20251209-172119,1.0,0.0
81.81172033428024,0.9325179586575056,-69.61792318614374,-87.73205874990336,0,0,28.3,128.80395181385626,20251209-172119,1.0,0.0
78.9672109957609,0.9530834814375033,-66.26446896979279,-82.85445350144705,0,0,28.5,126.15740603020721,20251209-172119,1.0,0.0
