dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
216.72335221197787,3.7675064868618833,-62.606275302787495,57.52434746104339,0,0,2.7,-62.606275302787495,20260219-102058,0.0,0.0
218.66193600864835,3.719685075681712,-63.40234821257057,58.78506689671137,0,0,2.7,-63.40234821257057,20260219-102058,0.0,0.0
220.64198512250874,3.6766097552246944,-64.1842818689526,60.0123482806307,0,0,2.7,-64.1842818689526,20260219-102058,0.0,0.0
222.66239335202172,3.6378760126241674,-64.9521660884117,61.20670209191794,0,0,2.7,-64.9521660884117,20260219-102058,0.0,0.0
224.72207212999228,3.6031240343405093,-65.70610767680752,62.36867506869601,0,0,2.7,-65.70610767680752,20260219-102058,0.0,0.0
226.24376247555506,2.3010840440886895,98.83144013568909,-98.32051248052332,0,0,2.7,98.83144013568908,20260219-102058,0.0,0.0
222.97126747252238,2.274589185471582,99.20955787681339,-98.02704985001263,0,0,2.7,99.20955787681338,20260219-102058,0.0,0.0
219.70877236061557,2.248340974812325,99.59892247514483,-97.72039687127761,0,0,2.7,99.59892247514485,20260219-102058,0.0,0.0
216.45672930360098,2.2223530012061214,100.00000568057965,-97.39979615575248,0,0,2.7,100.00000568057966,20260219-102058,0.0,0.0
213.21561655777916,2.1966398706810213,100.41330347089456,-97.06443892037532,0,0,2.7,100.41330347089455,20260219-102058,0.0,0.0
209.98594024865895,2.1712173031386004,100.83933740614975,-96.71346112851718,0,0,2.7,100.83933740614972,20260219-102058,0.0,0.0
206.76823628113374,2.1461022405993804,101.2786560502052,-96.34593933576336,0,0,2.7,101.27865605020523,20260219-102058,0.0,0.0
203.56307239331514,2.1213129683215137,101.731836459595,-95.96088622151034,0,0,2.7,101.73183645959499,20260219-102058,0.0,0.0
200.37105036481518,2.0968692506149775,102.1994857391656,-95.55724578728484,0,0,2.7,102.19948573916561,20260219-102058,0.0,0.0
197.19280839090067,2.0727924834744083,102.68224266282908,-95.1338882030133,0,0,2.7,102.68224266282908,20260219-102058,0.0,0.0
194.02902363455718,2.0491058665116704,103.18077935645391,-94.68960428328954,0,0,2.7,103.18077935645393,20260219-102058,0.0,0.0
190.8804149690758,2.0258345970965195,103.69580303827786,-94.22309957715736,0,0,2.7,103.69580303827787,20260219-102058,0.0,0.0
187.74774592428938,2.003006090125676,104.22805781020338,-93.73298805722023,0,0,2.7,104.2280578102034,20260219-102058,0.0,0.0
184.63182785000637,1.9806502274561435,104.77832649086548,-93.21778539724252,0,0,2.7,104.77832649086547,20260219-102058,0.0,0.0
181.53352331047614,1.9587996417816833,105.3474324783536,-92.67590183208173,0,0,2.7,105.34743247835358,20260219-102058,0.0,0.0
178.45374972382595,1.9374900406319513,105.93624162683551,-92.10563460012402,0,0,2.7,105.9362416268355,20260219-102058,0.0,0.0
175.39348326026987,1.9167605772699146,106.5456641169551,-91.5051599767806,0,0,2.7,106.54566411695512,20260219-102058,0.0,0.0
172.3537630124308,1.8966542766031917,107.1766562946413,-90.87252491851459,0,0,2.7,107.17665629464132,20260219-102058,0.0,0.0
169.33569545024363,1.8772185258706495,107.8302224467289,-90.20563835087134,0,0,2.7,107.83022244672891,20260219-102058,0.0,0.0
166.34045917150794,1.858505641896502,108.50741647440435,-89.50226215173967,0,0,2.7,108.50741647440434,20260219-102058,0.0,0.0
163.36930995709218,1.8405735292230776,109.20934341678236,-88.76000190334793,0,0,2.7,109.20934341678235,20260219-102058,0.0,0.0
160.42358613689808,1.8234864465743548,109.93716076672052,-87.97629751417877,0,0,2.7,109.93716076672054,20260219-102058,0.0,0.0
157.5047142687703,1.8073159030405819,110.69207950910493,-87.1484138460733,0,0,2.7,110.69207950910491,20260219-102058,0.0,0.0
154.6142151273586,1.7921417103414286,111.47536479811606,-86.27343152339353,0,0,2.7,111.47536479811609,20260219-102058,0.0,0.0
151.75370999322948,1.7780532238285578,112.28833617425147,-85.34823815142542,0,0,2.7,112.28833617425148,20260219-102058,0.0,0.0
148.9249272239782,1.7651508129402123,113.13236720400641,-84.36952023148316,0,0,2.7,113.13236720400643,20260219-102058,0.0,0.0
146.12970907834972,1.7535476121760907,114.00888440503894,-83.33375613166723,0,0,2.7,114.00888440503894,20260219-102058,0.0,0.0
143.37001875105193,1.743371617077205,114.91936529738143,-82.23721055606862,0,0,2.7,114.91936529738146,20260219-102058,0.0,0.0
140.64794755960276,1.7347682072116668,115.86533539698053,-81.07593105229284,0,0,2.7,115.86533539698054,20260219-102058,0.0,0.0
137.96572220475082,1.7279032012245934,116.84836394189227,-79.84574720792938,0,0,2.7,116.84836394189226,20260219-102058,0.0,0.0
135.3257120022877,1.7229665796269102,117.8700581144584,-78.54227331071681,0,0,2.7,117.87005811445839,20260219-102058,0.0,0.0
132.730435956007,1.7201770520316535,118.93205549570467,-77.16091538324079,0,0,2.7,118.93205549570466,20260219-102058,0.0,0.0
130.18256950880624,1.7197877010904883,120.03601446246057,-75.69688364805707,0,0,2.7,120.03601446246057,20260219-102058,0.0,0.0
127.68495077125021,1.7220930113717896,121.183602215294,-74.14521162799365,0,0,2.7,121.183602215294,20260219-102058,0.0,0.0
125.24058598432033,1.7274376965727964,122.37648010896135,-72.50078323102204,0,0,2.7,122.37648010896137,20260219-102058,0.0,0.0
122.85265392588477,1.7362278857612021,123.6162859501764,-70.75836929783175,0,0,2.7,123.61628595017642,20260219-102058,0.0,0.0
120.5245089194244,1.7489454384460206,124.90461293447186,-68.91267518700485,0,0,2.7,124.90461293447188,20260219-102058,0.0,0.0
118.25968205014566,1.7661664594026643,126.24298492005909,-66.95840101625659,0,0,2.7,126.2429849200591,20260219-102058,0.0,0.0
116.06188014000375,1.7885855246310256,127.63282778803784,-64.89031614182755,0,0,2.7,127.63282778803784,20260219-102058,0.0,0.0
113.93498198253943,1.81704778511965,129.07543672187995,-62.70334930957084,0,0,2.7,129.07543672187995,20260219-102058,0.0,0.0
111.8830312951365,1.852592108332386,130.5719393618437,-60.39269561384897,0,0,2.7,130.5719393618437,20260219-102058,0.0,0.0
109.91022581595095,1.8965099539500807,132.1232549584563,-57.95394091500981,0,0,2.7,132.1232549584563,20260219-102058,0.0,0.0
108.02090196224108,1.9504271120571197,133.73004986853243,-55.383203655486106,0,0,2.7,133.73004986853246,20260219-102058,0.0,0.0
106.21951448418879,2.0164193780107693,135.39269000962412,-52.67729304852053,0,0,2.7,135.39269000962412,20260219-102058,0.0,0.0
104.51061060234703,2.097179824502986,137.11119121200352,-49.83388137787143,0,0,2.7,137.1111912120035,20260219-102058,0.0,0.0
102.89879821646102,2.196266678259925,138.88516877246968,-46.8516866530919,0,0,2.7,138.88516877246968,20260219-102058,0.0,0.0
101.38870792650647,2.318481073737582,140.7137879042965,-43.73066016150804,0,0,2.7,140.7137879042965,20260219-102058,0.0,0.0
99.98494881890393,2.4704616719528354,142.5957171655528,-40.47217164064255,0,0,2.7,142.5957171655528,20260219-102058,0.0,0.0
98.69205824345325,2.6616567632277843,144.52908729662482,-37.079183013729256,0,0,2.7,144.52908729662482,20260219-102058,0.0,0.0
97.5144461351108,2.905986514383897,146.5114581606814,-33.55640009079154,0,0,2.7,146.51145816068137,20260219-102058,0.0,0.0
96.45633480722564,3.224843705291074,148.53979660581348,-29.9103905869818,0,0,2.7,148.53979660581348,20260219-102058,0.0,0.0
95.52169553848864,3.6528852865912294,150.6104680023297,-26.149656516486676,0,0,2.7,150.6104680023297,20260219-102058,0.0,0.0
94.7141836651183,4.2501984459902635,152.71924390896248,-22.28464973311396,0,0,2.7,152.71924390896248,20260219-102058,0.0,0.0
94.03707423590829,5.130865575810709,154.8613277611072,-18.327721287270293,0,0,2.7,154.86132776110716,20260219-102058,0.0,0.0
93.49320054981337,6.5411887602884216,157.03139965373146,-14.292998409923728,0,0,2.7,157.03139965373146,20260219-102058,0.0,0.0
93.08489803369527,9.129382989971766,159.22368024717588,-10.196187205197221,0,0,2.7,159.22368024717588,20260219-102058,0.0,0.0
92.81395589854573,15.330243139875735,161.43201262911793,-6.054304230643668,0,0,2.7,161.43201262911793,20260219-102058,0.0,0.0
92.68157881601321,49.158933818412116,163.6499597272457,-1.8853455845557825,0,0,2.7,163.6499597272457,20260219-102058,0.0,0.0
92.68836048187751,40.43831220323108,165.87091371316524,2.292092706937249,0,0,2.7,165.87091371316527,20260219-102058,0.0,0.0
92.83427039895344,14.372354442211686,168.08821290100593,6.459224949692214,0,0,2.7,168.08821290100596,20260219-102058,0.0,0.0
93.11865455907028,8.786854536631731,170.29526103886064,10.597495858257998,0,0,2.7,170.29526103886067,20260219-102058,0.0,0.0
93.54024998884088,6.368052410120109,172.48564369486724,14.688988715009115,0,0,2.7,172.48564369486724,20260219-102058,0.0,0.0
94.09721241225034,5.027419618426406,174.65323667792995,18.71680097427455,0,0,2.7,174.65323667792993,20260219-102058,0.0,0.0
94.78715563954538,4.18202558552065,176.7923020748533,22.665369616036113,0,0,2.7,176.7923020748533,20260219-102058,0.0,0.0
95.60720077176492,3.604998437359978,178.89756844934345,26.52073293040877,0,0,2.7,178.89756844934342,20260219-102058,0.0,0.0
96.55403295195732,3.18968398847889,-179.03570708348357,30.270720642141864,0,0,2.7,-179.03570708348357,20260219-102058,0.0,0.0
97.623963215292,2.8793323249638467,-177.01169595356467,33.905069716646125,0,0,2.7,-177.01169595356467,20260219-102058,0.0,0.0
98.81299298741858,2.640966361672919,-175.03397426529696,37.41546822460303,0,0,2.7,-175.03397426529696,20260219-102058,0.0,0.0
100.11687893207873,2.454113712299237,-173.10551679662342,40.79553381341899,0,0,2.7,-173.10551679662342,20260219-102058,0.0,0.0
101.53119612103127,2.3053927913738925,-171.2287069083792,44.04073635561428,0,0,2.7,-171.2287069083792,20260219-102058,0.0,0.0
103.05139785142192,2.1856875017813895,-169.40535986972435,47.14827612247061,0,0,2.7,-169.40535986972435,20260219-102058,0.0,0.0
104.67287082713794,2.0885731030163672,-167.6367568301263,50.11692943664116,0,0,2.7,-167.6367568301263,20260219-102058,0.0,0.0
106.39098481523372,2.0093912638496207,-165.92368662378104,52.946873378661124,0,0,2.7,-165.92368662378104,20260219-102058,0.0,0.0
108.20113625749872,1.9446820376512999,-164.2664927331412,55.63950001213526,0,0,2.7,-164.2664927331412,20260219-102058,0.0,0.0
110.09878564076102,1.8918217842637581,-162.66512301171565,58.197229018381485,0,0,2.7,-162.66512301171565,20260219-102058,0.0,0.0
112.07948869630256,1.8487848884248919,-161.11918012063776,60.62332583851378,0,0,2.7,-161.11918012063776,20260219-102058,0.0,0.0
114.13892170498593,1.8139825557932674,-159.62797102309716,62.92173060896508,0,0,2.7,-159.62797102309716,20260219-102058,0.0,0.0
116.27290133228435,1.786151086624157,-158.19055426935228,65.09690149003087,0,0,2.7,-158.19055426935228,20260219-102058,0.0,0.0
118.47739951220774,1.7642727723307887,-156.8057841667494,67.15367451694372,0,0,2.7,-156.8057841667494,20260219-102058,0.0,0.0
120.74855394919378,1.7475188175315959,-155.47235124770054,69.09714089359761,0,0,2.7,-155.47235124770054,20260219-102058,0.0,0.0
123.08267482129793,1.735207450010182,-154.1888187158435,70.93254170881741,0,0,2.7,-154.1888187158435,20260219-102058,0.0,0.0
125.47624825522676,1.7267727038852614,-152.9536547648269,72.6651793677903,0,0,2.7,-152.9536547648269,20260219-102058,0.0,0.0
127.92593711185843,1.7217408325518617,-151.76526082793012,74.30034456594389,0,0,2.7,-151.76526082793012,20260219-102058,0.0,0.0
130.4285795766593,1.7197122609392854,-150.62199593534544,75.84325735133204,0,0,2.7,-150.62199593534544,20260219-102058,0.0,0.0
132.9811859983233,1.7203476165542628,-149.52219743607836,77.29902068552599,0,0,2.7,-149.52219743607836,20260219-102058,0.0,0.0
135.58093436525027,1.7233568029085156,-148.46419839011568,78.6725848857473,0,0,2.7,-148.46419839011568,20260219-102058,0.0,0.0
138.22516475622618,1.7284903693531617,-147.44634196051572,79.96872138081568,0,0,2.7,-147.44634196051572,20260219-102058,0.0,0.0
140.91137305099033,1.7355326333079921,-146.46699314047805,81.19200431420747,0,0,2.7,-146.46699314047805,20260219-102058,0.0,0.0
143.6372041396058,1.7442961533378136,-145.5245481424499,82.34679865844315,0,0,2.7,-145.5245481424499,20260219-102058,0.0,0.0
146.4004448274258,1.7546172533510185,-144.61744175920973,83.43725365051894,0,0,2.7,-144.61744175920973,20260219-102058,0.0,0.0
149.1990165952558,1.7663523718635856,-143.74415298402982,84.46730050688797,0,0,2.7,-143.74415298402982,20260219-102058,0.0,0.0
152.0309683420211,1.7793750641770383,-142.9032091510716,85.44065352086717,0,0,2.7,-142.9032091510716,20260219-102058,0.0,0.0
154.89446920962595,1.7935735251818261,-142.0931888300356,86.36081378036805,0,0,2.7,-142.0931888300356,20260219-102058,0.0,0.0
157.7878015663721,1.8088485302682193,-141.31272368215204,87.23107486671371,0,0,2.7,-141.31272368215204,20260219-102058,0.0,0.0
160.7093542058576,1.8251117142665834,-140.56049945878527,88.05453000472262,0,0,2.7,-140.56049945878527,20260219-102058,0.0,0.0
163.65761580224955,1.8422841254000377,-139.83525629982702,88.83408023000392,0,0,2.7,-139.83525629982702,20260219-102058,0.0,0.0
163.1476666010009,1.5342283366033278,54.019621868982256,-106.33858253602473,0,0,2.7,54.01962186898224,20260219-102058,0.0,0.0
159.60411830737,1.5018228029959537,54.22953313578685,-106.27360164526681,0,0,2.7,54.22953313578686,20260219-102058,0.0,0.0
156.06280953094654,1.4694606169076974,54.44897388909121,-106.20414574931712,0,0,2.7,54.448973889091214,20260219-102058,0.0,0.0
152.52389626353622,1.4371448888455125,54.67860122581598,-106.12979766157171,0,0,2.7,54.67860122581599,20260219-102058,0.0,0.0
148.98754920739302,1.40487903421188,54.919133383255144,-106.05009084712637,0,0,2.7,54.919133383255144,20260219-102058,0.0,0.0
145.45395553555315,1.3726668116010308,55.17135693004383,-105.96450231495051,0,0,2.7,55.17135693004382,20260219-102058,0.0,0.0
141.92332090868618,1.3405123670161332,55.43613498224127,-105.87244429873888,0,0,2.7,55.43613498224126,20260219-102058,0.0,0.0
138.39587179269145,1.3084202851036746,55.71441661644678,-105.7732544873572,0,0,2.7,55.714416616446776,20260219-102058,0.0,0.0
134.87185813010137,1.276395648739578,56.007247685012686,-105.66618451205576,0,0,2.7,56.007247685012686,20260219-102058,0.0,0.0
131.35155642919204,1.2444441085997158,56.3157832787696,-105.55038633032109,0,0,2.7,56.3157832787696,20260219-102058,0.0,0.0
127.83527334806375,1.2125719647227597,56.641302131972395,-105.4248960615643,0,0,2.7,56.6413021319724,20260219-102058,0.0,0.0
124.32334986749295,1.1807862625484205,56.98522332459811,-105.28861472284856,0,0,2.7,56.985223324598124,20260219-102058,0.0,0.0
120.81616616692432,1.1490949065196363,57.34912571145054,-105.1402851770101,0,0,2.7,57.34912571145055,20260219-102058,0.0,0.0
117.31414734366271,1.1175067951140751,57.73477059926131,-104.97846443223398,0,0,2.7,57.73477059926131,20260219-102058,0.0,0.0
113.81777014757085,1.08603198217406,58.14412830658631,-104.80149021000847,0,0,2.7,58.14412830658631,20260219-102058,0.0,0.0
110.32757094424703,1.0546818707108436,58.57940938245525,-104.60744041223302,0,0,2.7,58.57940938245524,20260219-102058,0.0,0.0
106.84415517120429,1.0234694470742458,59.04310143566431,-104.39408374782043,0,0,2.7,59.04310143566432,20260219-102058,0.0,0.0
103.36820861723794,0.9924095656488442,59.538012746498595,-104.15881929720729,0,0,2.7,59.5380127464986,20260219-102058,0.0,0.0
99.90051093924994,0.9615192972702609,60.06732410819225,-103.89860216312456,0,0,2.7,60.06732410819226,20260219-102058,0.0,0.0
96.44195193901614,0.9308183586449035,60.63465069131831,-103.60985152830192,0,0,2.7,60.6346506913183,20260219-102058,0.0,0.0
92.99355126238446,0.9003296456301191,61.2441161590136,-103.28833634851655,0,0,2.7,61.24411615901361,20260219-102058,0.0,0.0
89.5564823654317,0.8700799009123054,61.90044180733952,-102.92903246187964,0,0,2.7,61.900441807339526,20260219-102058,0.0,0.0
86.13210182996791,0.8401005573319115,62.60905419081462,-102.52594296987041,0,0,2.7,62.609054190814604,20260219-102058,0.0,0.0
82.72198542300572,0.8104288132362836,63.37621555052323,-102.0718711772749,0,0,2.7,63.37621555052323,20260219-102058,0.0,0.0
79.32797270634052,0.7811090179184557,64.20918242649012,-101.55813194647051,0,0,2.7,64.20918242649012,20260219-102058,0.0,0.0
75.95222254660997,0.7521944767266523,65.11639914081638,-100.97418273680177,0,0,2.7,65.1163991408164,20260219-102058,0.0,0.0
72.59728259748817,0.7237498320424617,66.10773440448042,-100.3071494919932,0,0,2.7,66.10773440448044,20260219-102058,0.0,0.0
69.26617678208663,0.6958542464973514,67.19477111445883,-99.5412144579767,0,0,2.7,67.19477111445882,20260219-102058,0.0,0.0
65.96251606915037,0.6686057225440991,68.39116137360901,-98.6568224665467,0,0,2.7,68.39116137360901,20260219-102058,0.0,0.0
62.69063950093741,0.6421270615922734,69.71306061851391,-97.62964878864366,0,0,2.7,69.71306061851391,20260219-102058,0.0,0.0
59.455794592268234,0.6165742377838218,71.17965587725362,-96.42925530909733,0,0,2.7,71.17965587725362,20260219-102058,0.0,0.0
56.2643689634694,0.5921484105598522,72.8138023469262,-95.01734355796671,0,0,2.7,72.8138023469262,20260219-102058,0.0,0.0
53.124188406174945,0.5691135648153214,74.6427772113667,-93.34549673475779,0,0,2.7,74.64277721136669,20260219-102058,0.0,0.0
50.04490031431827,0.5478231149172965,76.69914523802345,-91.35229776106367,0,0,2.7,76.69914523802342,20260219-102058,0.0,0.0
47.0384648540241,0.5287612784599649,79.02169867035883,-88.95973810908625,0,0,2.7,79.02169867035883,20260219-102058,0.0,0.0
44.119777638542054,0.5126097614876148,81.65636940144668,-86.06893772468285,0,0,2.7,81.65636940144671,20260219-102058,0.0,0.0
41.307443114086084,0.5003598721349063,84.65689017102466,-82.55546740356675,0,0,2.7,84.65689017102466,20260219-102058,0.0,0.0
38.62469946899843,0.49351079255001523,88.08476871100765,-78.26515661272794,0,0,2.7,88.08476871100763,20260219-102058,0.0,0.0
36.100449252265044,0.49444260357768294,92.00779671159086,-73.01241638776628,0,0,2.7,92.00779671159087,20260219-102058,0.0,0.0
33.770252265243855,0.5071746978899943,96.49584002143888,-66.5850493049805,0,0,2.7,96.49584002143891,20260219-102058,0.0,0.0
31.67696189029148,0.539070728170797,101.61217814559308,-58.76216280149249,0,0,2.7,101.61217814559308,20260219-102058,0.0,0.0
29.870426274790205,0.6052302674271304,107.39864294415958,-49.35382098745846,0,0,2.7,107.39864294415958,20260219-102058,0.0,0.0
28.405409551251015,0.7422659894064074,113.85424180009426,-38.26850476332199,0,0,2.7,113.85424180009427,20260219-102058,0.0,0.0
52.773099207835045,2.1602381030052724,-99.8193006387579,-24.42929746235767,0,0,1.5,80.1806993612421,20260219-102058,0.0,0.0
51.980566962151954,5.041356435245544,-98.16071465282866,-10.310829561413502,0,0,1.9,81.83928534717134,20260219-102058,0.0,0.0
51.0997661053555,1.94205774413098,-97.474475373664,-26.31217648382608,0,0,1.9,82.525524626336,20260219-102058,0.0,0.0
50.22655207325353,1.9259642023454757,-96.7642699954237,-26.078652973968406,0,0,1.9,83.2357300045763,20260219-102058,0.0,0.0
49.361327505876424,1.910809088057755,-96.02905080327828,-25.832684078371127,0,0,1.9,83.97094919672172,20260219-102058,0.0,0.0
48.50451995378854,1.8966711683364743,-95.26772797573899,-25.573499910546282,0,0,1.9,84.73227202426101,20260219-102058,0.0,0.0
47.65658340232211,1.883638279084399,-94.47916985256015,-25.300283993743786,0,0,1.9,85.52083014743985,20260219-102058,0.0,0.0
46.8179998509914,1.8718086688930138,-93.66220368758944,-25.012171718747048,0,0,1.9,86.33779631241056,20260219-102058,0.0,0.0
45.9892809396093,1.8612925891606324,-92.81561698773116,-24.708249099271708,0,0,1.9,87.18438301226884,20260219-102058,0.0,0.0
45.17096960955263,1.8522141847822067,-91.93815955366206,-24.387551926055504,0,0,1.9,88.06184044633794,20260219-102058,0.0,0.0
44.36364178493327,1.84471375385176,-91.02854635338531,-24.049065440262503,0,0,1.9,88.97145364661469,20260219-102058,0.0,0.0
43.56790805405467,1.83895046322767,-90.08546137582451,-23.69172466863822,0,0,1.9,89.91453862417549,20260219-102058,0.0,0.0
42.78441532639169,1.8351056309848874,-89.10756262797686,-23.314415586763587,0,0,1.9,90.89243737202314,20260219-102058,0.0,0.0
42.01384843436427,1.833386718794488,-88.09348845498384,-22.915977302371733,0,0,1.9,91.90651154501616,20260219-102058,0.0,0.0
41.256931642333996,1.8340322200623942,-87.04186537689533,-22.495205477322763,0,0,1.9,92.95813462310467,20260219-102058,0.0,0.0
40.514430017521434,1.8373176874115202,-85.95131764763676,-22.05085723340509,0,0,1.9,94.04868235236324,20260219-102058,0.0,0.0
39.78715060894657,1.8435632218517097,-84.82047874909982,-21.58165781208393,0,0,1.9,95.17952125090018,20260219-102058,0.0,0.0
39.07594337112398,1.853142854598238,-83.64800503430786,-21.086309279483828,0,0,1.9,96.35199496569214,20260219-102058,0.0,0.0
38.38170175926951,1.8664964041003698,-82.43259172574156,-20.563501582404097,0,0,1.9,97.56740827425844,20260219-102058,0.0,0.0
37.705362912477995,1.8841446051971498,-81.17299145518214,-20.011926265358305,0,0,1.9,98.82700854481786,20260219-102058,0.0,0.0
37.047907331126865,1.9067086146830972,-79.86803549646407,-19.430293148009078,0,0,1.9,100.13196450353593,20260219-102058,0.0,0.0
36.410357945230245,1.9349354450550627,-78.51665778867246,-18.81735023164771,0,0,1.9,101.48334221132754,20260219-102058,0.0,0.0
35.79377846237741,3.647742392820034,-77.11792177085039,-9.812583951331495,0,0,2.1,102.88207822914961,20260219-102058,0.0,0.0
35.46781009426968,3.6395121580599015,-76.66304206073477,-9.745209949559928,0,0,2.1,103.33695793926523,20260219-102058,0.0,0.0
35.144118652169674,3.6321069777442476,-76.19975344865533,-9.675959124418808,0,0,2.1,103.80024655134467,20260219-102058,0.0,0.0
34.82276763092733,3.6255682066169572,-75.72788287876196,-9.60477520940661,0,0,2.1,104.27211712123804,20260219-102058,0.0,0.0
34.50382242306666,3.6199400101850063,-75.24725548287624,-9.531600613818805,0,0,2.1,104.75274451712376,20260219-102058,0.0,0.0
34.18735036256323,3.615269607645599,-74.75769477369477,-9.456376445691234,0,0,2.1,105.24230522630523,20260219-102058,0.0,0.0
33.87342076773416,3.6116075404511383,-74.2590228618008,-9.379042542231184,0,0,2.1,105.7409771381992,20260219-102058,0.0,0.0
33.56210498297825,3.609007969725297,-73.75106069819559,-9.299537508511753,0,0,2.1,106.24893930180441,20260219-102058,0.0,0.0
33.25347641907715,3.6075290062120113,-73.23362834411695,-9.21779876525347,0,0,2.1,106.76637165588305,20260219-102058,0.0,0.0
32.94761059174041,3.60723307698625,-72.70654526996205,-9.13376260656472,0,0,2.1,107.29345473003795,20260219-102058,0.0,0.0
32.64458515804706,3.6081873337954886,-72.16963068516885,-9.047364268558608,0,0,2.1,107.83036931483115,20260219-102058,0.0,0.0
32.34447995040553,3.6104641086519877,-71.62270390093832,-8.95853800980776,0,0,2.1,108.37729609906168,20260219-102058,0.0,0.0
32.047377007620476,3.614141423180189,-71.0655847276902,-8.867217204638619,0,0,2.1,108.9344152723098,20260219-102058,0.0,0.0
31.7533606026215,3.6193035592672853,-70.49809390914035,-8.773334450302325,0,0,2.1,109.50190609085965,20260219-102058,0.0,0.0
31.462517266373432,3.626041699801079,-69.92005359486055,-8.676821689088527,0,0,2.1,110.07994640513945,20260219-102058,0.0,0.0
31.17493580745203,3.6344546497478265,-69.33128785313126,-8.577610346469745,0,0,2.1,110.66871214686874,20260219-102058,0.0,0.0
30.89070732673243,3.644649649573393,-68.73162322582068,-8.475631486375704,0,0,2.1,111.26837677417932,20260219-102058,0.0,0.0
30.609925226600993,3.6567432951053256,-68.12088932691258,-8.370815984696932,0,0,2.1,111.87911067308742,20260219-102058,0.0,0.0
30.33268521406479,3.670862580447965,-67.4989194861615,-8.263094722102949,0,0,2.1,112.5010805138385,20260219-102058,0.0,0.0
30.05908529709716,3.687146083593289,-66.86555143916821,-8.15239879722998,0,0,2.1,113.13444856083179,20260219-102058,0.0,0.0
29.789225773523523,3.7057453180372737,-66.22062806493955,-8.038659761243714,0,0,2.1,113.77937193506045,20260219-102058,0.0,0.0
29.523209211719024,3.7268262781672084,-65.5639981717189,-7.9218098747114265,0,0,2.1,114.4360018282811,20260219-102058,0.0,0.0
29.261140422360185,3.75057121162267,-64.89551733154262,-7.801782387622089,0,0,2.1,115.10448266845738,20260219-102058,0.0,0.0
29.003126420446623,3.7771806584980943,-64.21504876359072,-7.678511843269637,0,0,2.1,115.78495123640928,20260219-102058,0.0,0.0
28.749276376787535,3.8068758054640495,-63.522464265950134,-7.551934406560727,0,0,2.1,116.47753573404987,20260219-102058,0.0,0.0
28.499701558132085,3.839901213045405,-62.81764519489735,-7.421988217121118,0,0,2.1,117.18235480510265,20260219-102058,0.0,0.0
28.25451525511376,3.8765279869372034,-62.10048349022584,-7.288613767351465,0,0,2.1,117.89951650977416,20260219-102058,0.0,0.0
28.013832697178252,3.9170574800553823,-61.37088274449658,-7.151754305321599,0,0,2.1,118.62911725550342,20260219-102058,0.0,0.0
27.777770953672793,3.961825631920108,-60.62875931337095,-7.0113562620902705,0,0,2.1,119.37124068662905,20260219-102058,0.0,0.0
27.54644882029442,4.011208077161029,-59.87404346339946,-6.86736970269333,0,0,2.1,120.12595653660054,20260219-102058,0.0,0.0
27.319986690126136,4.065626187026579,-59.10668055278778,-6.719748799657053,0,0,2.1,120.89331944721222,20260219-102058,0.0,0.0
27.098506408535062,4.125554248940447,-58.32663223974642,-6.568452327464772,0,0,2.1,121.67336776025358,20260219-102058,0.0,0.0
26.88213111126683,4.191528042316486,-57.53387771206316,-6.413444175935938,0,0,2.1,122.46612228793684,20260219-102058,0.0,0.0
26.67098504514675,4.2641551380411284,-56.72841493052107,-6.254693879969595,0,0,2.1,123.27158506947893,20260219-102058,0.0,0.0
26.465193370892276,4.344127339815524,-55.91026187773741,-6.092177162563596,0,0,2.1,124.08973812226259,20260219-102058,0.0,0.0
26.26488194765354,4.43223580566799,-55.079457802931415,-5.925876487452615,0,0,2.1,124.92054219706858,20260219-102058,0.0,0.0
26.070177099030424,4.529389548326148,-54.23606445205887,-5.75578161711985,0,0,2.1,125.76393554794113,20260219-102058,0.0,0.0
25.881205360466144,4.6366382293503134,-53.38016727170553,-5.581890171339208,0,0,2.1,126.61983272829447,20260219-102058,0.0,0.0
25.69809320808861,4.755200456441905,-52.51187657412447,-5.404208180808701,0,0,2.1,127.48812342587553,20260219-102058,0.0,0.0
25.52096676926201,4.886499198980452,-51.63132864987102,-5.2227506298551845,0,0,2.1,128.36867135012898,20260219-102058,0.0,0.0
25.349951515320875,5.032206502239104,-50.73868681365653,-5.037541981641909,0,0,2.1,129.26131318634347,20260219-102058,0.0,0.0
25.185171937186368,5.194300478990292,-49.83414236834233,-4.848616678810629,0,0,2.1,130.16585763165767,20260219-102058,0.0,0.0
25.02675120480758,5.375138700015583,-48.91791547146076,-4.656019612058574,0,0,2.1,131.08208452853924,20260219-102058,0.0,0.0
24.87481081162655,5.577553765931629,-47.99025588831705,-4.459806548807273,0,0,2.1,132.00974411168295,20260219-102058,0.0,0.0
24.729470205531413,5.804979296560245,-47.05144361562219,-4.260044513885678,0,0,2.1,132.9485563843778,20260219-102058,0.0,0.0
24.590846408033542,6.061618264967818,-46.10178935976927,-4.056812114044285,0,0,2.1,133.89821064023073,20260219-102058,0.0,0.0
24.459053623676933,6.35267126536376,-45.14163485432067,-3.850199798159457,0,0,2.1,134.85836514567933,20260219-102058,0.0,0.0
24.3342028419566,6.684651180762792,-44.17135300204461,-3.640310045195178,0,0,2.1,135.8286469979554,20260219-102058,0.0,0.0
