dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
61.88386406922115,1.4434143896384422,-167.9872262242414,42.873248675816725,0,0,7.2,12.012773775758589,20260115-114632,0.0,0.0
63.48164964477523,1.2007911231797144,-163.8095186095165,52.86652142853521,0,0,7.2,16.190481390483498,20260115-114632,0.0,0.0
65.39943805293551,1.0537432193163137,-159.85675256533756,62.06392302611234,0,0,7.2,20.14324743466243,20260115-114632,0.0,0.0
67.61000369909112,0.959947228019343,-156.14569664890774,70.4309588336337,0,0,7.2,23.85430335109226,20260115-114632,0.0,0.0
70.0856486684406,0.8988548329889336,-152.6830903912271,77.97215534280102,0,0,7.2,27.316909608772896,20260115-114632,0.0,0.0
72.79933478332526,0.8592848573409825,-149.46757741333718,84.72083984884763,0,0,7.2,30.532422586662815,20260115-114632,0.0,0.0
75.72547515233471,0.8346317109046978,-146.49177132712094,90.72920925835923,0,0,7.2,33.50822867287905,20260115-114632,0.0,0.0
78.84041778004895,0.820742076955442,-143.74416619478853,96.05991942378408,0,0,7.2,36.255833805211466,20260115-114632,0.0,0.0
82.12268146469685,0.8148735752011143,-141.2107399705927,100.77965952501114,0,0,7.2,38.7892600294073,20260115-114632,0.0,0.0
85.5530104245612,0.815142520559585,-138.87620420118492,104.9546653091169,0,0,7.2,41.123795798815095,20260115-114632,0.0,0.0
89.11430761102112,0.8202122288845821,-136.7249185021696,108.64786511682335,0,0,7.2,43.275081497830385,20260115-114632,0.0,0.0
92.79149473853693,0.8291079021407772,-134.7415203298013,111.91727216559748,0,0,7.2,45.258479670198724,20260115-114632,0.0,0.0
96.5713343449585,0.841101923365226,-132.91133011048325,114.8152580112755,0,0,7.2,47.08866988951676,20260115-114632,0.0,0.0
100.44223805278935,0.8556401796496529,-131.22058868662816,117.38840746575977,0,0,7.2,48.77941131337183,20260115-114632,0.0,0.0
104.3940764577869,0.8722932555074784,-129.6565752716655,119.67772970691266,0,0,7.2,50.343424728334504,20260115-114632,0.0,0.0
108.41799970682412,0.8907232238670162,-128.2076438888872,121.71906693544435,0,0,7.2,51.79235611111282,20260115-114632,0.0,0.0
112.50627346027058,0.9106605133063945,-126.86320675409661,123.54359480437634,0,0,7.2,53.136793245903384,20260115-114632,0.0,0.0
116.65213209341293,0.9318874563476104,-125.61368511886738,125.17834777024795,0,0,7.2,54.38631488113261,20260115-114632,0.0,0.0
120.7423437759977,3.890354041589161,66.2707307404603,31.036338206040487,0,0,7.2,-113.72926925953968,20260115-114632,0.0,0.0
121.7909389626924,3.8208030426850814,67.14105570195659,31.875743816698655,0,0,7.2,-112.8589442980434,20260115-114632,0.0,0.0
120.58242192167864,2.052536103922733,37.352348289228985,-58.748015048907476,0,0,7.2,-142.64765171077102,20260115-114632,0.0,0.0
118.63580981245698,2.043930574149628,36.54920964003952,-58.042974312772394,0,0,7.2,-143.45079035996045,20260115-114632,0.0,0.0
116.71328305565086,2.036789216431125,35.719444469367204,-57.302582964454515,0,0,7.2,-144.28055553063277,20260115-114632,0.0,0.0
114.81605154250325,2.0312460421675427,34.86207222534881,-56.524935511989,0,0,7.2,-145.13792777465122,20260115-114632,0.0,0.0
112.94538999182002,2.027451931642915,33.976095535588286,-55.70804822992594,0,0,7.2,-146.02390446441171,20260115-114632,0.0,0.0
111.10264050601656,2.025577374510343,33.06050414766355,-54.84986251531081,0,0,7.2,-146.93949585233645,20260115-114632,0.0,0.0
109.28921498860376,2.0258157624757285,32.114279711588495,-53.94824989170908,0,0,7.2,-147.8857202884115,20260115-114632,0.0,0.0
107.50659736338338,2.0283873685011846,31.136401506778213,-53.001018953703166,0,0,7.2,-148.8635984932218,20260115-114632,0.0,0.0
105.75634552541649,2.0335441855348018,30.125853219510418,-52.00592457134323,0,0,7.2,-149.8741467804896,20260115-114632,0.0,0.0
104.04009294277472,2.0415758494612075,29.081630877795988,-50.960679697612974,0,0,7.2,-150.918369122204,20260115-114632,0.0,0.0
102.3595498163332,2.0528169407017596,28.002752048057573,-49.86297013962744,0,0,7.2,-151.99724795194246,20260115-114632,0.0,0.0
100.71650369266632,2.0676560539576814,26.88826639100256,-48.710472662939175,0,0,7.2,-153.11173360899744,20260115-114632,0.0,0.0
99.11281941282172,2.08654715663725,25.737267661365024,-47.50087679425146,0,0,7.2,-154.26273233863498,20260115-114632,0.0,0.0
97.55043826787056,2.1100239393370783,24.54890721645404,-46.23191066662433,0,0,7.2,-155.45109278354596,20260115-114632,0.0,0.0
96.03137622131588,2.1387181201354455,23.32240907030655,-44.90137120792439,0,0,7.2,-156.67759092969345,20260115-114632,0.0,0.0
94.55772104951279,2.1733830347687615,22.057086492338726,-43.507158902422056,0,0,7.2,-157.9429135076613,20260115-114632,0.0,0.0
93.13162824522242,2.2149243835937162,20.75236010050287,-42.04731725157871,0,0,7.2,-159.24763989949713,20260115-114632,0.0,0.0
91.7462649459207,2.087193490216667,22.671745742146527,-43.95676077755336,0,0,7.2,-157.32825425785347,20260115-114632,0.0,0.0
90.30526740794872,2.1252552009668437,21.344510272119237,-42.49149342952605,0,0,7.2,-158.6554897278808,20260115-114632,0.0,0.0
88.91428292442598,2.170989135012787,19.97499349703355,-40.95565541552205,0,0,7.2,-160.02500650296642,20260115-114632,0.0,0.0
87.57569463360429,2.2257022182082196,18.562782896344004,-39.34744455801741,0,0,7.2,-161.437217103656,20260115-114632,0.0,0.0
86.29194092962238,2.2910160839749514,17.107647269406243,-37.665357975097415,0,0,7.2,-162.89235273059379,20260115-114632,0.0,0.0
84.98745361294111,1.9062066041512107,23.50959380161669,-44.58459719311698,0,0,7.2,-156.49040619838334,20260115-114632,0.0,0.0
83.52614125475166,1.9388114259533484,22.112193967762494,-43.08110636065617,0,0,7.2,-157.8878060322375,20260115-114632,0.0,0.0
82.1162638878946,1.9787975876620305,20.66592393680577,-41.49806144898115,0,0,7.2,-159.33407606319423,20260115-114632,0.0,0.0
80.76051533766152,2.027478014096382,19.17011564116285,-39.83299191219852,0,0,7.2,-160.82988435883712,20260115-114632,0.0,0.0
78.79510170714939,0.5747672727525299,-8.202738549455859,-137.0904458943945,0,0,7.2,171.79726145054414,20260115-114632,0.0,0.0
74.37101645747744,0.5805933922594998,-11.78850325617995,-128.0948378830961,0,0,7.2,168.21149674382005,20260115-114632,0.0,0.0
70.27419355778564,0.5985266933255264,-15.80972662333781,-117.41196230919802,0,0,7.2,164.1902733766622,20260115-114632,0.0,0.0
66.5650856446248,0.6352087721595323,-20.30342747428037,-104.79245338240861,0,0,7.2,159.69657252571963,20260115-114632,0.0,0.0
63.3118719432282,0.7032260870714718,-25.29248478322893,-90.03060766258739,0,0,7.2,154.70751521677107,20260115-114632,0.0,0.0
60.58803336002575,0.8296790117510459,-30.775155535799314,-73.02587205641625,0,0,7.2,149.2248444642007,20260115-114632,0.0,0.0
58.467602989312255,1.0855765414725171,-36.71365740106998,-53.85857261617369,0,0,7.2,143.28634259893002,20260115-114632,0.0,0.0
57.017940751981335,1.735307618728451,-43.02545598232905,-32.857540724543874,0,0,7.2,136.97454401767095,20260115-114632,0.0,0.0
56.29089350221267,5.299151613015777,-49.582376032600536,-10.622623697716246,0,0,7.2,130.41762396739946,20260115-114632,0.0,0.0
56.31445614013172,4.680529734275388,-56.22157192049748,12.031641574188182,0,0,7.2,123.77842807950252,20260115-114632,0.0,0.0
57.08769924283659,1.6686597365057685,-62.767692511369276,34.21170775198317,0,0,7.2,117.23230748863072,20260115-114632,0.0,0.0
58.58094395554486,1.0629214639636664,-69.05950083461096,55.113144236541,0,0,7.2,110.94049916538904,20260115-114632,0.0,0.0
60.741112436348956,0.8191401191659886,-74.97148144088095,74.15228605600811,0,0,7.2,105.02851855911905,20260115-114632,0.0,0.0
63.500178272884085,0.6976727418069723,-80.42402598799087,91.01714094264115,0,0,7.2,99.57597401200913,20260115-114632,0.0,0.0
66.78395538429353,0.6321789833539421,-85.38190837224563,105.64089781975997,0,0,7.2,94.61809162775437,20260115-114632,0.0,0.0
68.69099166610823,28.560679464850832,-10.782958808504759,-2.405089548049623,0,0,7.2,169.21704119149524,20260115-114632,0.0,0.0
68.65709162703892,184.67497190617144,-12.886578625953177,0.37177258465712293,0,0,7.2,167.11342137404682,20260115-114632,0.0,0.0
68.71575980802795,21.834399732274605,-14.989439866828235,3.147132994293197,0,0,7.2,165.01056013317177,20260115-114632,0.0,0.0
68.86675963050871,11.652928552147728,-17.085895987267946,5.90982424051815,0,0,7.2,162.91410401273205,20260115-114632,0.0,0.0
69.10948588087341,7.990522355033105,-19.170403026529073,8.648932173669776,0,0,7.2,160.82959697347093,20260115-114632,0.0,0.0
69.44297672286032,6.116164516097246,-21.237605908049687,11.3540073260116,0,0,7.2,158.7623940919503,20260115-114632,0.0,0.0
69.86593242951463,4.984991791767624,-23.28241738495211,14.015255259776652,0,0,7.2,156.7175826150479,20260115-114632,0.0,0.0
70.37674000023011,4.233518863779851,-25.30008687089324,16.62369822001809,0,0,7.2,154.69991312910676,20260115-114632,0.0,0.0
70.97350260889749,3.702069908299337,-27.286257090989324,19.171302640662834,0,0,7.2,152.71374290901068,20260115-114632,0.0,0.0
71.65407268809687,3.3094934480136464,-29.237007275438316,21.651069510684046,0,0,7.2,150.76299272456168,20260115-114632,0.0,0.0
72.41608739574146,3.010176885337495,-31.14888242247764,24.05708705972683,0,0,7.2,148.85111757752236,20260115-114632,0.0,0.0
73.2570052303871,2.776511721806193,-33.01890890639385,26.384547435921323,0,0,7.2,146.98109109360615,20260115-114632,0.0,0.0
74.17414264851979,2.590808241902017,-34.84459734450303,28.629730849576713,0,0,7.2,145.15540265549697,20260115-114632,0.0,0.0
75.16470967589555,2.441208268133064,-36.62393412821328,30.78996194510616,0,0,7.2,143.37606587178672,20260115-114632,0.0,0.0
76.22584367772569,2.319465115459415,-38.355363352097186,32.86354391349735,0,0,7.2,141.64463664790281,20260115-114632,0.0,0.0
77.35464064166534,2.2196659851094296,-40.03776104456841,34.84967610469183,0,0,7.2,139.9622389554316,20260115-114632,0.0,0.0
78.54818351764727,2.137460881835165,-41.670403631818516,36.74836072331203,0,0,7.2,138.32959636818148,20260115-114632,0.0,0.0
79.8035673372031,2.069578288738211,-43.25293247981361,38.560303696391244,0,0,7.2,136.7470675201864,20260115-114632,0.0,0.0
81.11792099324126,2.0135104452658323,-44.785316188116866,40.286814098216276,0,0,7.2,135.21468381188313,20260115-114632,0.0,0.0
82.48842569408542,1.967302758340625,-46.267812084664314,41.929705707149274,0,0,7.2,133.7321879153357,20260115-114632,0.0,0.0
83.91233021083538,1.9294092501148508,-47.700928119732396,43.49120343744614,0,0,7.2,132.2990718802676,20260115-114632,0.0,0.0
85.38696311520046,1.8985910831565245,-49.08538610255232,44.9738565996209,0,0,7.2,130.91461389744768,20260115-114632,0.0,0.0
86.90974225805547,1.873843894849293,-50.42208698202347,46.38046023841561,0,0,7.2,129.57791301797653,20260115-114632,0.0,0.0
88.47818177035153,1.8543448298607768,-51.71207865490612,47.713985201444125,0,0,7.2,128.28792134509388,20260115-114632,0.0,0.0
90.08989688146947,1.8394133102954233,-52.95652659702286,48.977517112236384,0,0,7.2,127.04347340297714,20260115-114632,0.0,0.0
91.74260684949463,1.828481558925565,-54.15668745777545,50.174204055633766,0,0,7.2,125.84331254222455,20260115-114632,0.0,0.0
93.4341362868453,1.8210721591792574,-55.31388563521274,51.30721252086755,0,0,7.2,124.68611436478726,20260115-114632,0.0,0.0
95.16241514640814,1.8167807670747902,-56.42949275556316,52.37969097373797,0,0,7.2,123.57050724443684,20260115-114632,0.0,0.0
96.92547761051569,1.8152626459996648,-57.5049099140402,53.394740328135185,0,0,7.2,122.4950900859598,20260115-114632,0.0,0.0
98.72146009990192,1.8162220731689893,-58.54155248880116,54.3553905429914,0,0,7.2,121.45844751119884,20260115-114632,0.0,0.0
100.54859859385003,1.8194039277833067,-59.54083731309633,55.264582569278424,0,0,7.2,120.45916268690367,20260115-114632,0.0,0.0
102.40522542731175,1.8245869540834165,-60.50417197802905,56.125154900471784,0,0,7.2,119.49582802197095,20260115-114632,0.0,0.0
104.05313081323538,12.80525569417574,50.29321415386562,8.12581437640189,0,0,7.2,-129.70678584613435,20260115-114632,0.0,0.0
104.33158780758885,12.15844584421658,50.98463036963318,8.58099704060584,0,0,7.2,-129.01536963036682,20260115-114632,0.0,0.0
104.62515585746456,11.583251083136958,51.6722661711151,9.032451693098423,0,0,7.2,-128.3277338288849,20260115-114632,0.0,0.0
104.93370813649288,11.068926144349613,52.35595606034872,9.480026044808213,0,0,7.2,-127.6440439396513,20260115-114632,0.0,0.0
105.25711286977416,10.606773023665731,53.03554092587774,9.923575496046299,0,0,7.2,-126.96445907412226,20260115-114632,0.0,0.0
105.59523359231643,10.189675574132888,53.71086817903097,10.362963258651371,0,0,7.2,-126.28913182096903,20260115-114632,0.0,0.0
105.94792941101376,9.811755540429779,54.381791866825324,10.798060446415585,0,0,7.2,-125.61820813317468,20260115-114632,0.0,0.0
106.31505526912086,9.468114604695549,55.04817276184144,11.228746134567883,0,0,7.2,-124.95182723815857,20260115-114632,0.0,0.0
106.69646221220778,9.154638355205764,55.70987842954548,11.654907389272791,0,0,7.2,-124.29012157045449,20260115-114632,0.0,0.0
107.09199765461341,8.867845502774362,56.36678327364797,12.076439268265217,0,0,7.2,-123.63321672635205,20260115-114632,0.0,0.0
107.50150564545669,8.604770611560467,57.01876856019442,12.493244793885493,0,0,7.2,-122.98123143980561,20260115-114632,0.0,0.0
107.92482713330783,8.362871964005755,57.665722421179396,12.905234899903048,0,0,7.2,-122.33427757882062,20260115-114632,0.0,0.0
108.36180022867092,8.13995849187372,58.307539838555726,13.312328353621288,0,0,7.2,-121.69246016144429,20260115-114632,0.0,0.0
108.81226046347984,7.934131323804566,58.944122609582905,13.714451654841316,0,0,7.2,-121.05587739041707,20260115-114632,0.0,0.0
109.27604104686334,7.743736648286953,59.57537929451911,14.111538913327724,0,0,7.2,-120.4246207054809,20260115-114632,0.0,0.0
109.7529731164907,7.567327416366741,60.201225147706964,14.503531706466823,0,0,7.2,-119.79877485229302,20260115-114632,0.0,0.0
110.24288598486656,7.403632008679266,60.821582033143955,14.890378918837268,0,0,7.2,-119.17841796685607,20260115-114632,0.0,0.0
106.8282622254592,0.8045398689302765,32.67302607784234,-132.7818127490674,0,0,7.2,-147.3269739221577,20260115-114632,0.0,0.0
102.40222032590476,0.7712132705075704,32.63856197976418,-132.78067720296,0,0,7.2,-147.3614380202358,20260115-114632,0.0,0.0
97.97621882468931,0.737887280710923,32.600984087976315,-132.77938431232124,0,0,7.2,-147.39901591202369,20260115-114632,0.0,0.0
93.55026345572874,0.7045619859457595,32.55985048271668,-132.77790360794555,0,0,7.2,-147.44014951728334,20260115-114632,0.0,0.0
89.12436109186812,0.6712374897856898,32.51463147488562,-132.77619687232223,0,0,7.2,-147.4853685251144,20260115-114632,0.0,0.0
84.69852004241707,0.6379139174593931,32.464686680215436,-132.77421564925902,0,0,7.2,-147.5353133197846,20260115-114632,0.0,0.0
80.27275044909292,0.604591421822281,32.40923451218674,-132.77189776716517,0,0,7.2,-147.59076548781326,20260115-114632,0.0,0.0
75.84706482055559,0.5712701914196258,32.34731099863484,-132.76916240294818,0,0,7.2,-147.6526890013652,20260115-114632,0.0,0.0
71.42147876563017,0.5379504615487084,32.277713293701936,-132.7659029420934,0,0,7.2,-147.7222867062981,20260115-114632,0.0,0.0
66.99601201705781,0.5046325297073686,32.198920812714675,-132.76197643443265,0,0,7.2,-147.80107918728532,20260115-114632,0.0,0.0
62.570689889554004,0.47131677760173607,32.10898291919068,-132.7571876561254,0,0,7.2,-147.8910170808093,20260115-114632,0.0,0.0
58.14554540344692,0.43800370320964765,32.00535535900309,-132.75126437827382,0,0,7.2,-147.9946446409969,20260115-114632,0.0,0.0
53.720622457474086,0.4046939687019642,31.884655916282668,-132.74381782802524,0,0,7.2,-148.11534408371736,20260115-114632,0.0,0.0
49.29598070955908,0.3713884741939484,31.742288590248222,-132.73427727273918,0,0,7.2,-148.25771140975178,20260115-114632,0.0,0.0
44.87170334365036,0.33808847517302765,31.571845656007724,-132.72177740068136,0,0,7.2,-148.42815434399228,20260115-114632,0.0,0.0
40.447909930532816,0.5300250268398884,31.364117799919427,-76.31320764547868,0,0,7.4,-148.6358822000806,20260115-114632,0.0,0.0
37.788318396245,0.47363468422557403,31.21580487764129,-79.78368066103849,0,0,7.4,-148.7841951223587,20260115-114632,0.0,0.0
35.12901840448534,0.4403569338281279,31.045035804760403,-79.77396449534791,0,0,7.4,-148.9549641952396,20260115-114632,0.0,0.0
32.47008158734037,0.4070883050688253,30.84629656023708,-79.7617646663928,0,0,7.4,-149.15370343976295,20260115-114632,0.0,0.0
29.811605121053073,0.3738312440716495,30.61210856566794,-79.74615710649188,0,0,7.4,-149.38789143433206,20260115-114632,0.0,0.0
27.153724217459448,0.3405891574442087,30.33206917467959,-79.72574471020103,0,0,7.4,-149.6679308253204,20260115-114632,0.0,0.0
24.49663273270998,0.3073669350154431,29.99126969329643,-79.69833427749536,0,0,7.4,-150.0087303067036,20260115-114632,0.0,0.0
21.84061878665301,0.27417185566928987,29.56756352453283,-79.66032375327936,0,0,7.4,-150.4324364754672,20260115-114632,0.0,0.0
19.18612988869071,0.24101524939974933,29.026577193108437,-79.60546038673462,0,0,7.4,-150.97342280689156,20260115-114632,0.0,0.0
16.53390058657393,0.20791577117260232,28.3119480611968,-79.52210884881951,0,0,7.4,-151.6880519388032,20260115-114632,0.0,0.0
13.885225762907016,0.174906461749943,27.324474694549792,-79.38657968370651,0,0,7.4,-152.6755253054502,20260115-114632,0.0,0.0
11.242617922275569,0.14205192660126106,25.872168239114103,-79.14442409382825,0,0,7.4,-154.12783176088587,20260115-114632,0.0,0.0
8.611664089177836,0.10949785614121316,23.53010522124356,-78.64687394492786,0,0,7.4,-156.46989477875644,20260115-114632,0.0,0.0
6.007694766096775,0.07765640077331022,19.144177785760917,-77.36251881714254,0,0,7.4,-160.8558222142391,20260115-114632,0.0,0.0
3.491614497553565,0.04832853179480036,8.272231099547753,-72.2474771710161,0,0,7.4,-171.72776890045222,20260115-114632,0.0,0.0
1.5677004100446144,0.06182811035379383,-38.014188032168846,-25.355787215133912,0,0,7.4,141.98581196783115,20260115-114632,0.0,0.0
2.6251351833705727,0.039889693216319945,-112.03865882655063,65.80986143800573,0,0,7.4,67.96134117344937,20260115-114632,0.0,0.0
5.04899220295241,0.06616744784137325,-129.40655457025525,76.30628606163907,0,0,7.4,50.59344542974473,20260115-114632,0.0,0.0
7.632866249264858,0.0974617025171232,-135.2991370628997,78.31657001809329,0,0,7.4,44.70086293710031,20260115-114632,0.0,0.0
10.256525214323178,0.12982551191557276,-138.19600903237784,79.0023860718002,0,0,7.4,41.80399096762215,20260115-114632,0.0,0.0
12.895708943059928,0.1625922027866835,-139.91016949203802,79.3132064271172,0,0,7.4,40.089830507961985,20260115-114632,0.0,0.0
15.542510935990126,0.19555385235745834,-141.04125115762204,79.47944133352861,0,0,7.4,38.95874884237795,20260115-114632,0.0,0.0
18.193606586540717,0.2286246129101637,-141.84294093962217,79.57851236992474,0,0,7.4,38.15705906037783,20260115-114632,0.0,0.0
20.84735792457766,0.2617625882341171,-142.44062298889972,79.64223636852205,0,0,7.4,37.55937701110029,20260115-114632,0.0,0.0
23.50286539178303,0.2949448978701148,-142.90328627906976,79.68561436900329,0,0,7.4,37.09671372093024,20260115-114632,0.0,0.0
26.159594190129976,0.32815798799861967,-143.2719949405432,79.71646324891537,0,0,7.4,36.7280050594568,20260115-114632,0.0,0.0
28.81720652907703,0.3613933187217852,-143.57270729462638,79.73917899478836,0,0,7.4,36.427292705373624,20260115-114632,0.0,0.0
31.475478605826883,0.3946452418491773,-143.8226320719561,79.75638692194332,0,0,7.4,36.17736792804389,20260115-114632,0.0,0.0
34.13425628560611,0.4279098724661092,-144.03362619186936,79.76973302552062,0,0,7.4,35.966373808130626,20260115-114632,0.0,0.0
36.793429960472594,0.46118445066451325,-144.21412409296101,79.78029161099758,0,0,7.4,35.785875907038985,20260115-114632,0.0,0.0
39.45291955888883,0.49446696180537525,-144.3702889375732,79.78878794012876,0,0,7.4,35.6297110624268,20260115-114632,0.0,0.0
42.112665227497665,0.5277559008672222,-144.50672861807809,79.79572593749693,0,0,7.4,35.49327138192191,20260115-114632,0.0,0.0
44.77262133029088,0.5610501208910491,-144.62695706221487,79.80146454506392,0,0,7.4,35.37304293778512,20260115-114632,0.0,0.0
47.4327524648015,0.594348732474085,-144.73370059213653,79.8062650312284,0,0,7.4,35.266299407863485,20260115-114632,0.0,0.0
46.099000632242685,0.46155822169924704,124.05465914348537,-99.87689193906496,0,0,7.4,-55.945340856514626,20260115-114632,0.0,0.0
42.774707607926096,0.4295978711813927,124.92515550025905,-99.56917963838087,0,0,7.4,-55.074844499740976,20260115-114632,0.0,0.0
39.461950279382656,0.3978797007232619,125.94207369274517,-99.18060712232642,0,0,7.4,-54.05792630725484,20260115-114632,0.0,0.0
36.163898932750676,0.3664739853300324,127.14491108181386,-98.68067142660306,0,0,7.4,-52.85508891818613,20260115-114632,0.0,0.0
32.884978477122054,0.3354811011095977,128.588361737539,-98.02334131000399,0,0,7.4,-51.41163826246101,20260115-114632,0.0,0.0
29.631540461477783,0.3050495746807464,130.35011650471688,-97.13680306713772,0,0,7.4,-49.64988349528313,20260115-114632,0.0,0.0
26.413003010949883,0.2754088898234315,132.54374411591755,-95.90468567620904,0,0,7.4,-47.45625588408244,20260115-114632,0.0,0.0
23.24386850869577,0.24693334863735816,135.34063235339613,-94.13013121541267,0,0,7.4,-44.65936764660387,20260115-114632,0.0,0.0
20.147463257181258,0.22027770658272952,139.00835658775827,-91.46392328909822,0,0,7.4,-40.991643412241764,20260115-114632,0.0,0.0
17.163195664159904,0.19670038497963135,143.97834122136823,-87.25552655088693,0,0,7.4,-36.021658778631775,20260115-114632,0.0,0.0
14.361143839187898,0.1789675605927904,150.95932603151925,-80.2443962001817,0,0,7.4,-29.040673968480743,20260115-114632,0.0,0.0
11.871047830342961,0.1745768918354034,161.08004879781805,-67.99896427034203,0,0,7.4,-18.919951202181956,20260115-114632,0.0,0.0
9.93042084040625,0.2134317030425406,175.80186428946507,-46.52739353547184,0,0,7.4,-4.198135710534916,20260115-114632,0.0,0.0
8.906003413523814,0.6787678144934927,-164.39852282389893,-13.12083929637945,0,0,7.4,15.60147717610106,20260115-114632,0.0,0.0
9.11222765259185,0.3636551338949856,-142.73553326062287,25.057332629939523,0,0,7.4,37.264466739377134,20260115-114632,0.0,0.0
10.476671515345888,0.19138385473932581,-124.4469139185566,54.74166841093063,0,0,7.4,55.553086081443396,20260115-114632,0.0,0.0
12.62936089218686,0.17361706777497496,-111.3609287588513,72.74262291168154,0,0,7.4,68.6390712411487,20260115-114632,0.0,0.0
15.239849878085298,0.18376262551039313,-102.40653685255306,82.93226022297648,0,0,7.4,77.59346314744694,20260115-114632,0.0,0.0
18.111252008762197,0.20385687781431566,-96.17556145438337,88.84297749943441,0,0,7.4,83.82443854561663,20260115-114632,0.0,0.0
21.137502965110322,0.22862803512573296,-91.68737494942843,92.45367897898369,0,0,7.4,88.31262505057157,20260115-114632,0.0,0.0
24.260724868231804,0.2559698486855679,-88.3383476749295,94.77961952477285,0,0,7.4,91.6616523250705,20260115-114632,0.0,0.0
27.44783539590824,0.28487572736431144,-85.75986902316922,96.35020733376402,0,0,7.4,94.24013097683078,20260115-114632,0.0,0.0
26.972261112564848,0.5951673217917426,-132.20736334116117,-45.31878704523838,0,0,7.4,47.79263665883883,20260115-114632,0.0,0.0
25.496131874581945,0.5903378737398122,-129.22651345129927,-43.18904987928863,0,0,7.4,50.77348654870073,20260115-114632,0.0,0.0
24.097352026512766,0.5925588751780516,-125.88965533221506,-40.66659539825813,0,0,7.4,54.11034466778494,20260115-114632,0.0,0.0
22.790168316517416,0.6048154043860485,-122.15606752558384,-37.68119685981187,0,0,7.4,57.84393247441617,20260115-114632,0.0,0.0
21.591223498973367,0.6320545697666063,-117.98839019764772,-34.160378758033794,0,0,7.4,62.01160980235228,20260115-114632,0.0,0.0
20.519499398181114,0.6831144800935727,-113.35856558458323,-30.038156116044213,0,0,7.4,66.64143441541677,20260115-114632,0.0,0.0
19.595880740686308,0.7754859829820508,-108.25611894313789,-25.2691617523922,0,0,7.4,71.74388105686211,20260115-114632,0.0,0.0
18.842159948805122,0.9493334029414358,-102.69807856664673,-19.847779389647677,0,0,7.4,77.30192143335327,20260115-114632,0.0,0.0
18.279365529235996,1.3218493197741141,-96.73833668664636,-13.828630280159079,0,0,7.4,83.26166331335364,20260115-114632,0.0,0.0
17.925489668301854,2.44199688767643,-90.47263599567755,-7.340504715121906,0,0,7.4,89.52736400432245,20260115-114632,0.0,0.0
17.793001956591862,30.483363169994714,-84.03495062233046,-0.583695501620563,0,0,7.4,95.96504937766954,20260115-114632,0.0,0.0
17.886822537501654,2.887250718229074,-77.58328942364601,6.1951054075666585,0,0,7.4,102.41671057635399,20260115-114632,0.0,0.0
18.203452568971148,1.4282560599475835,-71.27769705337701,12.745230410322367,0,0,7.4,108.72230294662299,20260115-114632,0.0,0.0
18.731596660599905,0.9934006059360679,-65.25755615834737,18.856035066486974,0,0,7.4,114.74244384165263,20260115-114632,0.0,0.0
19.45403568830701,0.7977644034416382,-59.62570865157872,24.3856903170664,0,0,7.4,120.37429134842128,20260115-114632,0.0,0.0
20.350087438395885,0.6953130748085429,-54.44305445956276,29.26751728924321,0,0,7.4,125.55694554043724,20260115-114632,0.0,0.0
21.397952612824973,0.6387790999778815,-49.732340662655474,33.49820401695344,0,0,7.4,130.26765933734453,20260115-114632,0.0,0.0
22.57650230600299,0.6082397212901113,-45.48707972926519,37.11777037204498,0,0,7.4,134.5129202707348,20260115-114632,0.0,0.0
23.866384305275975,0.5938414178886205,-41.68157826651179,40.1898277660254,0,0,7.4,138.3184217334882,20260115-114632,0.0,0.0
25.250542693637268,0.590152110058914,-38.279583081903866,42.78649904533349,0,0,7.4,141.72041691809613,20260115-114632,0.0,0.0
26.71432716579595,0.5939313305718773,-35.24062635904167,44.978814537488006,0,0,7.4,144.75937364095833,20260115-114632,0.0,0.0
28.245360833260364,0.6031262156803375,-32.52414220721974,46.83159196023186,0,0,7.4,147.47585779278026,20260115-114632,0.0,0.0
29.833291879423626,0.6163731112600532,-30.091837540857995,48.401351931844246,0,0,7.4,149.908162459142,20260115-114632,0.0,0.0
31.46950846782642,0.6327307332392614,-27.908857494412956,49.73602010245092,0,0,7.4,152.09114250558704,20260115-114632,0.0,0.0
33.1468608639223,0.6515283921439197,-25.944192211214755,50.875543205184385,0,0,7.4,154.05580778878524,20260115-114632,0.0,0.0
34.85941150019258,0.6722752766470717,-24.170645114283587,51.852883351670435,0,0,7.4,155.8293548857164,20260115-114632,0.0,0.0
36.602220127052455,0.694603938966031,-22.564572332693672,52.69509438938332,0,0,7.4,157.43542766730633,20260115-114632,0.0,0.0
38.37116403499584,0.7182338276441959,-21.10552170336038,53.42433419051441,0,0,7.4,158.89447829663962,20260115-114632,0.0,0.0
40.162790038216016,0.7429470342192274,-19.77584530353508,54.05875276213144,0,0,7.4,160.22415469646492,20260115-114632,0.0,0.0
41.97419375031519,0.7685717335377035,-18.560325145697107,54.61324157357406,0,0,7.4,161.4396748543029,20260115-114632,0.0,0.0
43.80292160810833,0.7949706133527283,-17.44583105120938,55.10005133821592,0,0,7.4,162.55416894879062,20260115-114632,0.0,0.0
45.64689151415546,0.8220326232959059,-16.42101788563079,55.529294361987894,0,0,7.4,163.5789821143692,20260115-114632,0.0,0.0
47.504328555258866,0.849666982929116,-15.476062896955597,55.90934979195484,0,0,7.4,164.5239371030444,20260115-114632,0.0,0.0
