dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
51.932044083352714,0.31077544258581125,-7.71512387020428,-167.10472246858197,0,0,27.9,176.82790591495197,20251209-154529,1.0,0.0
71.6725041093002,4.671899867389568,-116.17066270152763,15.341190124724855,0,0,28.0,74.37236708362862,20251209-154529,1.0,0.0
72.43955242066687,2.373430571515148,-126.50410721724549,30.521032841682402,0,0,28.2,70.03892256791076,20251209-154529,1.0,0.0
70.00650419997231,0.506599519069588,40.40930677892891,-138.18904591252883,0,0,28.2,-117.04766343591486,20251209-154529,1.0,0.0
65.48617337358927,0.49276977650645126,38.91899275828837,-132.89405417243955,0,0,28.2,-114.3043959135866,20251209-154529,1.0,0.0
61.2107918612856,0.4957816020094113,48.010938615497366,-123.46321770149844,0,0,28.2,-111.21245005637763,20251209-154529,1.0,0.0
57.2661913441459,0.5065468246258951,57.542021197369706,-113.05211790921649,0,0,28.2,-107.6813674745053,20251209-154529,1.0,0.0
53.669945754425136,0.5239526254854197,67.56964530058337,-102.43282148782484,0,0,28.1,-103.65374337129164,20251209-154529,1.0,0.0
50.45068442821032,0.5587731957501846,78.1873357858363,-90.28830447115028,0,0,28.1,-99.0360528860387,20251209-154529,1.0,0.0
47.67938936978303,0.6324700585976394,89.4856434367976,-75.38600242278882,0,0,28.1,-93.7377452350774,20251209-154529,1.0,0.0
45.466178119537645,0.8006375143853072,101.49451576296997,-56.78746911384048,0,0,28.1,-87.72887290890506,20251209-154529,0.0,0.0
43.91847793726813,1.2284021550442907,114.08254227527567,-35.752524331646605,0,0,28.1,-81.14084639659933,20251209-154529,0.0,0.0
43.06317097092446,2.739254258549448,126.94954808217807,-15.720764451317581,0,0,27.7,-74.27384058969692,20251209-154529,1.0,0.0
42.8481665949955,16.547433988652976,138.43187641084933,2.5894145656890153,0,0,27.7,-67.4002769094632,20251209-154529,1.0,0.0
43.20954292272393,2.2689711567210105,142.1289496434046,19.043672192452163,0,0,27.7,-60.617693423001654,20251209-154529,1.0,0.0
44.123587026419976,1.235616643247469,142.77979970995125,35.70977071857304,0,0,27.7,-53.96684335645497,20251209-154529,1.0,0.0
45.60745307660062,0.857879488270648,143.21559595969404,53.16300680942748,0,0,27.5,-47.53104710671222,20251209-154529,1.0,0.0
47.65632800779478,0.6853096392691822,143.33468774802384,69.539847795831,0,0,27.5,-41.41195531838241,20251209-154529,1.0,0.0
46.44395996374479,0.33427742404969046,-27.254786831577803,-138.93836861935634,0,0,27.5,153.99857010201595,20251209-154529,1.0,0.0
41.95064696446057,0.32308607720621674,-38.168584733815095,-129.84356158957803,0,0,27.5,149.08477219977866,20251209-154529,1.0,0.0
37.83580128330847,0.3258328689721539,-47.20990430366089,-116.12027172906845,0,0,27.5,142.8510087822766,20251209-154529,1.0,0.0
34.24912229895709,0.34831194171024854,-48.803817566688735,-98.32887764568241,0,0,27.7,135.25709551924876,20251209-154529,1.0,0.0
31.333789688681435,0.4135511685262255,-51.70630279969919,-75.76762459732814,0,0,27.7,126.35461028623831,20251209-154529,1.0,0.0
29.239915289919107,0.5957223245296891,-55.895239255399474,-49.08312830646969,0,0,27.7,116.16567383053803,20251209-154529,1.0,0.0
28.098187976837146,1.483006775625049,-61.079108998131076,-18.946769791388505,0,0,27.7,104.98180408780642,20251209-154529,0.0,0.0
60.39654037071867,0.8925664965731429,-27.18341276947214,-67.66615216076438,0,0,27.5,132.87750031646536,20251209-154529,0.0,0.0
58.30691632846772,1.0132639264167718,-25.37296560724664,-57.543661437410286,0,0,27.4,128.68794747869086,20251209-154529,1.0,0.0
85.10127409352715,0.7532306803002349,-160.26865292553234,112.98168850425225,0,0,27.3,-6.207739839594833,20251209-154529,1.0,0.0
88.96057835970375,0.7504370311794992,-164.57232768321808,118.54502731545641,0,0,27.3,-4.511414597280577,20251209-154529,1.0,0.0
92.96807501710234,0.7629341193678875,-163.02931434800513,121.85596718905299,0,0,27.2,-2.968401262067632,20251209-154529,1.0,0.0
96.99369358839296,0.8103250252408893,-155.61049871949248,119.69727031392021,0,0,27.2,-1.5495856335549902,20251209-154529,1.0,0.0
100.95660748779926,0.8491072777620541,-148.27967608848977,118.89735270422497,0,0,27.1,-0.21876300255227216,20251209-154529,1.0,0.0
100.47442095311003,0.754312197782234,22.824397934732133,-133.2000480020296,0,0,27.1,164.88531102066963,20251209-154529,1.0,0.0
96.07285921773413,0.7305945228338367,28.08281141361894,-131.49956126838433,0,0,27.0,164.14372449955644,20251209-154529,1.0,0.0
91.69882127145914,0.7003682668050475,33.26763566662723,-130.92943472406662,0,0,27.0,163.32854875256473,20251209-154529,1.0,0.0
87.34520193125958,0.6704846851487438,38.371000047294814,-130.27173307005881,0,0,27.0,162.4319131332323,20251209-154529,1.0,0.0
83.01521373689934,0.6410037758828846,43.3805651065955,-129.5081509037269,0,0,27.0,161.441478192533,20251209-154529,0.0,0.0
78.69716300413145,0.6075758138427463,48.2933701626327,-129.5264907047468,0,0,27.2,160.3542832485702,20251209-154529,0.0,0.0
74.42162736733356,0.5833380654966964,53.07240642729255,-127.57889767396814,0,0,27.1,159.13331951323005,20251209-154529,1.0,0.0
70.18916446237955,0.5555911847952976,57.69889008588788,-126.33239400340756,0,0,27.1,157.75980317182538,20251209-154529,1.0,0.0
65.97867729389709,0.5222325967410931,50.17641457207293,-126.33963813370941,0,0,27.1,156.23732765801043,20251209-154529,1.0,0.0
61.755761575506824,0.4859567509133224,42.50382041541792,-127.08077716677688,0,0,27.0,154.56473350135542,20251209-154529,1.0,0.0
57.527261409707336,0.4544484031248148,34.622059600343164,-126.58700308802142,0,0,27.0,152.68297268628066,20251209-154529,1.0,0.0
53.32558358319095,0.42515402818134534,26.446176409127872,-125.4265043925338,0,0,27.0,150.50708949506537,20251209-154529,1.0,0.0
49.173915378411294,0.39804634056219557,17.889195494506282,-123.53816721178414,0,0,27.0,147.95010858044378,20251209-154529,0.0,0.0
45.10085928763092,0.3738318222503793,8.841218732367793,-120.64478357175264,0,0,27.0,144.9021318183053,20251209-154529,0.0,0.0
41.148369379855204,0.3540791358828232,-0.8412715768689338,-116.21235257835863,0,0,27.2,141.21964150906857,20251209-154529,1.0,0.0
37.386755247493426,0.3427673764244241,-11.339747681608912,-109.07326023116069,0,0,27.2,136.7211654043286,20251209-154529,1.0,0.0
33.94926418539161,0.35094314627823586,-16.811710444564397,-96.73721953377556,0,0,27.4,131.2492026413731,20251209-154529,1.0,0.0
30.966239903869962,0.3790021792918381,-17.355689393830005,-81.70464866911868,0,0,27.4,124.7052236921075,20251209-154529,1.0,0.0
28.509990700372974,0.4383956014148183,-19.081823074489364,-65.03256558314844,0,0,27.4,116.97909001144815,20251209-154529,1.0,0.0
78.43651731527339,0.688371111935394,11.000184578680631,-113.94510309234902,0,0,27.3,147.06109766461813,20251209-154529,1.0,0.0
74.65970740330638,0.6630242658153401,3.8733871029843954,-112.60478877269323,0,0,27.2,145.12479091157815,20251209-154529,1.0,0.0
70.93543420877144,0.640407391024082,-4.268966680832193,-110.76610795409132,0,0,27.2,142.98243712776156,20251209-154529,1.0,0.0
67.30810037591976,0.6303809812064268,-12.652182704846382,-106.77368509294986,0,0,27.0,140.59922110374737,20251209-154529,1.0,0.0
63.83666906052134,0.6294644984416852,-21.301287963017558,-101.41424848987778,0,0,27.0,137.9501158455762,20251209-154529,1.0,0.0
60.554871795552565,0.633246059497139,-30.23531238602297,-95.62613282369135,0,0,27.0,135.01609142257078,20251209-154529,1.0,0.0
57.47768525364649,0.6464836946131997,-39.476692005363304,-88.90817468805027,0,0,27.0,131.77471180323045,20251209-154529,0.0,0.0
54.59342455470727,0.6555641107089509,-49.08165980129584,-83.27701846836605,0,0,27.0,128.1697440072979,20251209-154529,0.0,0.0
51.951779825640685,0.6919368538085403,-59.063309943845795,-75.08167766999125,0,0,27.0,124.18809386474796,20251209-154529,1.0,0.0
49.578758374877054,0.7433258589299861,-69.46657556005972,-66.69855189249763,0,0,27.0,119.78482824853403,20251209-154529,1.0,0.0
47.09709455741689,0.4705272573821026,54.83408673593323,-100.09429595950186,0,0,27.0,-121.91450945547302,20251209-154529,1.0,0.0
43.866103483754635,0.4689952733564097,64.80834847605695,-93.53208012060047,0,0,27.0,-117.94024771534927,20251209-154529,1.0,0.0
40.884805771149466,0.4801409754100627,75.36063837759451,-85.15166974914388,0,0,27.0,-113.38795781381174,20251209-154529,1.0,0.0
38.197576037404524,0.5059908929882674,86.6127138511228,-75.4906393904015,0,0,26.9,-108.13588234028346,20251209-154529,1.0,0.0
35.87766120052497,0.5666568372809846,98.6108889863138,-63.3146180193967,0,0,26.9,-102.13770720509244,20251209-154529,1.0,0.0
34.001639373414044,0.696105379482212,111.35005964495127,-48.84553456361115,0,0,26.8,-95.39853654645498,20251209-154529,1.0,0.0
32.646056686714644,1.015434367565055,124.75956629117519,-32.14984417456516,0,0,26.8,-87.98902990023105,20251209-154529,1.0,0.0
31.877411992832513,2.3184175103413085,138.66588040124765,-13.74964252583636,0,0,26.8,-80.0827157901586,20251209-154529,0.0,0.0
31.720376394070552,7.343795457163455,146.7785349711969,4.319343666241293,0,0,26.8,-71.97006122020932,20251209-154529,1.0,0.0
32.212594755599596,1.3267706652595808,150.9810328919295,24.278947069799173,0,0,26.8,-63.92674298697676,20251209-154529,1.0,0.0
33.31378949646297,0.8029650649022699,158.63659073391045,41.48846687435603,0,0,26.7,-56.271185144995805,20251209-154529,1.0,0.0
34.97153004190957,0.6102599781573327,169.5586492231024,57.30595368142177,0,0,26.6,-49.219610054241365,20251209-154529,1.0,0.0
37.10681668640351,0.5269313396228471,175.88621339803615,70.42059163336697,0,0,26.6,-42.892045879307624,20251209-154529,1.0,0.0
39.682076755933174,0.4741313134669187,175.46804349936872,83.69427546510676,0,0,26.8,-37.31021577797502,20251209-154529,1.0,0.0
42.652749214040405,0.45262823567809907,174.33904753075143,94.23351406732448,0,0,26.8,-32.43921174659231,20251209-154529,1.0,0.0
45.93479431739386,0.4484485699219496,172.56750294531935,102.43046226100932,0,0,26.8,-28.210756332024392,20251209-154529,1.0,0.0
49.46544644806516,0.4529833128635696,170.237765874076,109.19926858975325,0,0,26.8,-24.54049340326778,20251209-154529,1.0,0.0
53.20219974653052,0.46328406066479155,167.43436553185347,114.83710376348321,0,0,26.8,-21.343893745490295,20251209-154529,1.0,0.0
57.111109083163015,0.4776763818261144,164.23377501366218,119.56025304167713,0,0,26.8,-18.54448426368157,20251209-154529,1.0,0.0
59.95935082921976,0.8540461349477496,115.43972977493206,70.20621998703625,0,0,26.9,-61.33852950241166,20251209-154529,0.0,0.0
62.444795173689,0.7929541745338498,113.39800010055944,78.74956356765273,0,0,26.9,-57.380259176784335,20251209-154529,0.0,0.0
62.80267776376238,0.5317792407344516,38.2268599979725,-118.09915271800432,0,0,26.9,-126.55139927937125,20251209-154529,1.0,0.0
58.89825543666397,0.5075997787727027,35.18805062850214,-116.03286269956774,0,0,26.9,-123.59020864884161,20251209-154529,1.0,0.0
55.07201041867208,0.4857801563287861,32.569695782553595,-113.36817632665547,0,0,26.9,-120.20856349479018,20251209-154529,1.0,0.0
51.339505837249625,0.4652138823695979,30.453557675334764,-110.35677950053518,0,0,26.9,-116.32470160200896,20251209-154529,1.0,0.0
47.71754285143346,0.4473537274915555,28.942221912205014,-106.66624623650688,0,0,26.9,-111.83603736513875,20251209-154529,1.0,0.0
44.27572651883836,0.4459355815002039,34.20504204011064,-99.28727008032688,0,0,26.9,-106.5732172372331,20251209-154529,1.0,0.0
41.140851446460616,0.467067101434707,40.44338144094763,-88.08338527823254,0,0,26.8,-100.33487783639609,20251209-154529,1.0,0.0
38.45724913270264,0.5337703232980552,47.79258815430836,-72.04830889638701,0,0,26.8,-92.98567112303537,20251209-154529,1.0,0.0
36.40033911044281,0.7223068878721488,56.30169959351008,-50.39456181523471,0,0,26.7,-84.47655968383367,20251209-154529,1.0,0.0
35.109660900981865,1.3309805374298114,61.9319483718474,-26.37879361390238,0,0,26.7,-74.97363024143388,20251209-154529,1.0,0.0
34.64809694225222,32.87023047971886,66.03628668733154,-1.0540874352441887,0,0,26.7,-64.86929192594968,20251209-154529,1.0,0.0
35.04570167518971,1.4144399538007506,70.25405785973737,24.777086917700665,0,0,26.7,-54.651520753543856,20251209-154529,0.0,0.0
36.28100159331039,0.7427737798689871,74.09950326853618,48.8452912267713,0,0,26.7,-44.80607534474509,20251209-154529,0.0,0.0
38.26220395088709,0.5518938537451096,77.19873963130112,69.32891839842516,0,0,26.7,-35.706838981980106,20251209-154529,0.0,0.0
40.8541811122972,0.47810286633793425,79.36483890282875,85.45060903989751,0,0,26.7,-27.540739710452527,20251209-154529,0.0,0.0
43.94140187005813,0.4432267323949052,82.00701469762481,99.13978255018093,0,0,26.7,-20.326054150031464,20251209-154529,0.0,0.0
47.66382016580633,0.385123640716227,94.31483668062623,123.76238466473875,0,0,26.7,-14.018232167030035,20251209-154529,0.0,0.0
52.1533614959028,0.35972488794497126,105.65841753084385,144.9812432880122,0,0,26.7,-8.674651316812366,20251209-154529,0.0,0.0
57.2843507289623,0.3530377341527643,116.03688061032932,162.26126894462385,0,0,26.7,-4.296188237326924,20251209-154529,1.0,0.0
62.93098211731804,0.35755923113387017,125.55015217983703,176.00155900815403,0,0,26.7,-0.7829166678192394,20251209-154529,1.0,0.0
68.98521196036589,0.36928486582459774,134.3288161551102,186.80757958040002,0,0,26.6,1.9957473074539749,20251209-154529,1.0,0.0
75.35780808173324,0.3860954731903981,142.49910304096568,195.17920647718003,0,0,26.6,4.166034193309445,20251209-154529,1.0,0.0
81.97465523482798,0.4067767110685455,150.17056355672742,201.52248888460704,0,0,26.8,5.837494709071191,20251209-154529,1.0,0.0
88.77425340591414,0.43054329281197823,157.43459298532088,206.19123532527675,0,0,26.8,7.101524137664616,20251209-154529,1.0,0.0
95.70449527916448,0.45704949190262656,164.36565645804376,209.39634979302005,0,0,26.8,8.032587610387514,20251209-154529,1.0,0.0
102.7198382809698,0.48607596065965974,171.02387053145617,211.3246623872685,0,0,27.0,8.690801683799899,20251209-154529,1.0,0.0
109.77969484411715,0.5176122061547395,177.45790229848535,212.0886902178243,0,0,27.0,9.124833450829142,20251209-154529,1.0,0.0
116.84671002967424,0.5517571780226072,-176.29259054492388,211.77197992861758,0,0,27.0,9.374340607419866,20251209-154529,1.0,0.0
123.88766509778463,0.5884275707090079,-170.19497597946807,210.5402113441251,0,0,27.0,9.471955172875685,20251209-154529,1.0,0.0
130.41073101431473,5.213144160950912,96.30558962305292,-25.015753830702998,0,0,26.9,-90.02747922460331,20251209-154529,1.0,0.0
129.90124895816177,23.137407145435404,105.43252803884144,-5.614339071860477,0,0,27.1,-86.9005408088148,20251209-154529,1.0,0.0
130.02961320783643,9.870317814552823,114.53363341974443,13.173802065027775,0,0,27.1,-83.79943542791182,20251209-154529,1.0,0.0
130.75875694367957,4.31424975273828,123.55613993105459,30.30857378173023,0,0,27.1,-80.77692891660165,20251209-154529,1.0,0.0
132.01576049102098,2.9509856097751492,132.44735056483637,44.736158676517555,0,0,27.2,-77.88571828281985,20251209-154529,1.0,0.0
133.698176302946,2.3973108716840814,141.1675135329641,55.770062148437454,0,0,27.4,-75.16555531469214,20251209-154529,1.0,0.0
135.70457121098204,2.113833107152589,149.69997223728518,64.19833749021988,0,0,27.4,-72.63309661037107,20251209-154529,1.0,0.0
137.9536585791724,1.9602981432480993,158.04638615853344,70.37381484766969,0,0,27.4,-70.28668268912284,20251209-154529,1.0,0.0
137.89090083539716,0.9322280196060675,70.59590560736194,-147.9154219089723,0,0,27.4,-163.7371632402943,20251209-154529,1.0,0.0
133.102848110041,0.954809446713628,77.9222335191406,-139.40252536060422,0,0,27.6,-162.41083532851562,20251209-154529,1.0,0.0
128.58962523263898,0.9790748259806347,85.34110061499985,-131.3378935096656,0,0,27.6,-160.99196823265643,20251209-154529,1.0,0.0
123.8051142434492,0.8204106167410322,63.46189905038935,-150.90627999823784,0,0,27.6,174.3174288355456,20251209-154529,1.0,0.0
118.77098120886394,0.7858265419151871,63.50617237514973,-151.14147317981872,0,0,27.8,174.36170216030598,20251209-154529,1.0,0.0
113.64085197643513,0.7254720210373629,57.54172076922657,-156.64401752384393,0,0,27.7,174.39725055438282,20251209-154529,1.0,0.0
108.32978108813253,0.6687598091205068,51.53857218642793,-161.9860817153444,0,0,27.7,174.39410197158418,20251209-154529,1.0,0.0
102.85236520914295,0.6173868847913982,45.47466463063279,-166.59305168734602,0,0,27.7,174.33019441578904,20251209-154529,1.0,0.0
97.22871706506159,0.569432695959886,39.32384298309151,-170.7466356514079,0,0,27.7,174.17937276824776,20251209-154529,1.0,0.0
91.47537118685564,0.5246355325090026,33.05962118428269,-174.35984701491017,0,0,27.7,173.91515096943894,20251209-154529,1.0,0.0
85.61156304962235,0.482707167715914,26.64897055004849,-177.35714067541468,0,0,27.7,173.50450033520474,20251209-154529,1.0,0.0
79.65926444164698,0.44341846297829673,20.049953830335852,-179.64805503722548,0,0,27.7,172.9054836154921,20251209-154529,1.0,0.0
73.64412529613897,0.40665037993380987,13.20794571449693,-181.0993642945224,0,0,27.7,172.06347549965318,20251209-154529,1.0,0.0
67.59338479104895,0.3719112541254456,6.050583346825732,-181.74600537430823,0,0,27.6,170.90611313198198,20251209-154529,1.0,0.0
61.535909512062986,0.339146506360018,-1.5218089860429131,-181.4434421646086,0,0,27.8,169.33372079911334,20251209-154529,1.0,0.0
55.53500671623321,0.31144620666702627,-8.763254041473203,-178.3133187286075,0,0,27.8,167.2223416616518,20251209-154529,1.0,0.0
49.690639728819455,0.2886238791138712,-11.471121103134124,-172.16399378103753,0,0,27.8,164.51447459999088,20251209-154529,1.0,0.0
44.072510009828505,0.2676790280208211,-14.86098310538145,-164.64685461425233,0,0,27.7,161.12461259774355,20251209-154529,1.0,0.0
38.73710312968026,0.24983138202697833,-19.177207738944134,-155.05299140320645,0,0,27.9,156.80838796418087,20251209-154529,1.0,0.0
33.77106671682117,0.23740622947759024,-24.764026524323697,-142.25012878193644,0,0,27.9,151.2215691788013,20251209-154529,1.0,0.0
29.308584416598322,0.2354312929585334,-32.08352265423895,-124.4889073508187,0,0,27.8,143.90207304888605,20251209-154529,1.0,0.0
59.141472767044775,3.273181905636539,85.7432392086406,-18.06849557160297,0,0,27.7,-98.27116508823443,20251209-154529,1.0,0.0
58.70811043930456,7.435324812734699,90.09068731005539,-7.8958366874239925,0,0,27.5,-93.92371698681958,20251209-154529,1.0,0.0
58.61661181571562,24.282349716482862,94.47713893249016,2.4139596249998267,0,0,27.5,-89.53726536438484,20251209-154529,1.0,0.0
58.86857098025424,4.642056908559912,98.85161090103668,12.681570290898657,0,0,27.3,-85.16279339583835,20251209-154529,1.0,0.0
59.45962190312346,2.615761391645673,103.16394400073244,22.73128661239059,0,0,27.3,-80.85046029614256,20251209-154529,1.0,0.0
60.379807415805786,1.8632545384410966,107.36814777623658,32.40556036231256,0,0,27.3,-76.64625652063843,20251209-154529,1.0,0.0
61.61438281261462,1.4819643422055242,111.42507262252633,41.57615744041277,0,0,27.1,-72.58933167434866,20251209-154529,1.0,0.0
63.14491043854028,1.2591129702278772,115.3040673609346,50.150313698311095,0,0,27.1,-68.71033693594042,20251209-154529,1.0,0.0
64.9504717327392,1.1184529187595094,118.98354122417447,58.071708378012566,0,0,27.1,-65.03086307270053,20251209-154529,1.0,0.0
67.0088379351684,1.025898116453903,122.45057844779552,65.31724433493424,0,0,27.1,-61.563825849079464,20251209-154529,1.0,0.0
69.29748526202233,0.9639214618747312,125.69988801317106,71.89121521087998,0,0,27.1,-58.314516283703966,20251209-154529,1.0,0.0
71.79439452325626,0.9225883863864799,128.73240054479413,77.8184459967622,0,0,27.0,-55.28200375208084,20251209-154529,1.0,0.0
74.47862260665111,0.8958473394812635,131.55377796502563,83.13762772324316,0,0,27.0,-52.46062633184937,20251209-154529,1.0,0.0
77.33066587654076,0.8798015238814878,134.17302054348932,87.89558073890932,0,0,26.9,-49.8413837533857,20251209-154529,1.0,0.0
80.33265253641659,0.8718282443196393,136.60127387162908,92.14275066198032,0,0,26.9,-47.41313042524591,20251209-154529,1.0,0.0
83.46840576689074,0.870097528051835,138.85087331099612,95.92994242125718,0,0,26.8,-45.163530985878914,20251209-154529,1.0,0.0
86.72341654996202,0.8732936612608309,134.93462073295376,99.30613308787079,0,0,26.8,-43.079783563921225,20251209-154529,1.0,0.0
90.08475850016119,0.8804464009635491,130.86526528029583,102.3171409430189,0,0,26.8,-41.149139016579156,20251209-154529,1.0,0.0
93.54096946829624,0.8908245706267178,126.65515093486658,105.00492751618624,0,0,26.7,-39.35925336200842,20251209-154529,1.0,0.0
97.0819176943231,0.9038667006583871,122.31599340014242,107.40733962608367,0,0,26.7,-37.69841089673258,20251209-154529,1.0,0.0
100.69866452167152,0.9191344922066532,117.8587529910331,109.55813907050175,0,0,26.6,-36.1556513058419,20251209-154529,1.0,0.0
104.38333127847183,0.9362807979179435,113.29357609797614,111.48720716113637,0,0,26.6,-34.72082819889882,20251209-154529,1.0,0.0
108.12897474884554,0.9550270974444146,108.62978377440004,113.22084476785116,0,0,26.6,-33.38462052247496,20251209-154529,1.0,0.0
111.9294734678225,0.9751473376414302,103.87589131524498,114.78211460695174,0,0,26.6,-32.13851298163001,20251209-154529,1.0,0.0
115.77942563527303,0.9964561336274029,101.48282334243754,116.19119169230336,0,0,26.8,-30.974757223968734,20251209-154529,1.0,0.0
119.67405854731292,1.018800016846264,102.57125845462605,117.46570138246436,0,0,26.8,-29.886322111780178,20251209-154529,1.0,0.0
123.60914892126664,1.042050849999732,103.590741747822,118.62103362930746,0,0,26.8,-28.866838818584252,20251209-154529,1.0,0.0
127.58095321793255,1.0661008077488303,104.54703598218919,119.67062804063663,0,0,26.8,-27.91054458421704,20251209-154529,1.0,0.0
131.58614695345003,1.0908585053893514,99.44535296968331,120.6262281527374,0,0,26.6,-27.012227596722926,20251209-154529,1.0,0.0
135.6217719808137,1.1162459804341367,94.29040605789544,121.49810557711204,0,0,26.5,-26.16717450851084,20251209-154529,1.0,0.0
139.68519076651944,1.142196315641643,89.08645913453125,122.2952559499805,0,0,26.4,-25.37112143187501,20251209-154529,1.0,0.0
143.7740467638171,1.16865174989754,83.83737175412176,123.02556923088704,0,0,26.3,-24.620208812284492,20251209-154529,1.0,0.0
147.88623007336358,1.1955621639974727,79.08588588744237,123.69597711163114,0,0,26.3,-23.910940284432655,20251209-154529,1.0,0.0
149.57069193345555,2.735241524409535,-160.85230232266494,-54.68280976238244,0,0,26.3,99.39238761874131,20251209-154529,1.0,0.0
147.80540280247905,2.8860401211563964,-162.45629878261545,-51.213911310164136,0,0,26.2,97.7883911587908,20251209-154529,1.0,0.0
146.1713464727066,3.120771006434495,-158.09953224063136,-46.83821599576718,0,0,26.2,96.14515770077489,20251209-154529,1.0,0.0
144.6780744673498,3.384880328749865,-153.7820818354587,-42.74244889502006,0,0,26.2,94.46260810594752,20251209-154529,1.0,0.0
143.3211984204136,3.7077091079727493,-149.50163994359363,-38.65491985663805,0,0,26.3,92.74304999781262,20251209-154529,1.0,0.0
142.10203327244812,4.1211320332195545,-145.25622908892055,-34.48131050570434,0,0,26.3,90.9884608524857,20251209-154529,1.0,0.0
141.02297699833025,4.661948094311422,-141.0437109108434,-30.249795610210366,0,0,26.4,89.20097903056286,20251209-154529,1.0,0.0
140.08615870394968,5.3985412468634,-136.86157644507117,-25.948891061143783,0,0,26.4,87.38311349633508,20251209-154529,1.0,0.0
136.63969530669158,1.0246940276910725,-65.35154304339179,-133.34682511479033,0,0,26.3,152.89314689801446,20251209-154529,1.0,0.0
132.19320142228233,0.9906356395390671,-59.81123597142343,-133.44280797709894,0,0,26.1,152.43345396998282,20251209-154529,1.0,0.0
127.74498751012568,0.9572880642842778,-54.30259513756255,-133.44466757311446,0,0,26.1,151.9420948038437,20251209-154529,1.0,0.0
123.29903289925103,0.9249582639469793,-48.82649121695778,-133.3022663888744,0,0,26.3,151.41819872444847,20251209-154529,1.0,0.0
118.85933026198757,0.8932220014144925,-43.385023944916355,-133.06807274536877,0,0,26.3,150.8596659964899,20251209-154529,1.0,0.0
114.42836057401374,0.8618014828271348,-37.982001321684436,-132.77809664312966,0,0,26.3,150.2626886197218,20251209-154529,1.0,0.0
110.00327200292035,0.828834780735605,-32.6239146006362,-132.72038596798578,0,0,26.2,149.62077534077005,20251209-154529,1.0,0.0
105.57154327923735,0.792680414584676,-27.32041541086801,-133.18298438665403,0,0,26.2,148.92427453053824,20251209-154529,1.0,0.0
101.10489172806615,0.7498967732275889,-22.084277477760423,-134.8250790477551,0,0,26.0,148.16041246364583,20251209-154529,1.0,0.0
96.5473472966889,0.6965971690020278,-22.941351213123085,-138.59853526968303,0,0,26.0,147.30333872828317,20251209-154529,1.0,0.0
91.87396261237159,0.6485279845770169,-29.448273710404465,-141.66537882292565,0,0,26.0,146.30770773490804,20251209-154529,1.0,0.0
87.11707299480543,0.6068628378608963,-36.63493399739616,-143.55315165100652,0,0,25.9,145.12104744791634,20251209-154529,1.0,0.0
82.32178534170171,0.5719821733656737,-44.064566634950836,-143.92369058864463,0,0,25.9,143.69141481036166,20251209-154529,1.0,0.0
77.54436953943173,0.5444076892181555,-51.792326027302096,-142.43804978360268,0,0,25.9,141.9636554180104,20251209-154529,1.0,0.0
72.84929617646993,0.5243398558651077,-59.878018508470234,-138.93526376375866,0,0,25.9,139.87796293684227,20251209-154529,1.0,0.0
68.30661701479417,0.5126795797111999,-68.38865301378559,-133.23451863105666,0,0,26.3,137.36732843152691,20251209-154529,1.0,0.0
63.99703646261877,0.5123410189635054,-77.39026148537067,-124.91101452717639,0,0,26.3,134.36571995994183,20251209-154529,1.0,0.0
60.009783306724216,0.5271120703391471,-86.94205480052099,-113.84634631514615,0,0,26.3,130.8139266447915,20251209-154529,1.0,0.0
56.44040353882627,0.565498530943185,-97.09184677136439,-99.80645474832677,0,0,26.2,126.66413467394811,20251209-154529,1.0,0.0
53.390073574421955,0.645490554098104,-107.85456102301154,-82.71240103431094,0,0,26.1,121.90142042230096,20251209-154529,1.0,0.0
50.85850633812908,0.7391130432646678,-113.19285347049409,-68.81018648174125,0,0,26.1,116.56312797481841,20251209-154529,1.0,0.0
48.736902599010286,0.8390936391378291,-113.09147422393757,-58.08279353551956,0,0,26.1,110.66450722137493,20251209-154529,1.0,0.0
47.01380025129056,1.0470866122129954,-113.54729352835307,-44.89962883961231,0,0,26.1,104.20868791695943,20251209-154529,1.0,0.0
45.77020283887258,1.5592981718536991,-114.50272849840096,-29.35307926671959,0,0,26.1,97.25325294691154,20251209-154529,1.0,0.0
45.08213964651816,3.870302684045745,-115.85315890742717,-11.648220650120425,0,0,26.1,89.90282253788533,20251209-154529,1.0,0.0
45.00967121389579,6.042174289979313,-117.442247232925,7.449250725610879,0,0,26.1,82.3137342123875,20251209-154529,1.0,0.0
45.583388066514686,1.6907654603451487,-119.06961644063196,26.960207749458878,0,0,26.0,74.68636500468054,20251209-154529,1.0,0.0
46.80080934224216,1.0192388169907411,-120.52881641649408,45.917412643701645,0,0,25.9,67.22716502881842,20251209-154529,1.0,0.0
48.629160756899275,0.7658256530082904,-121.64449012262821,63.498996887706554,0,0,25.8,60.11149132268429,20251209-154529,1.0,0.0
51.01250540386271,0.6445110116063113,-122.2943125418878,79.14916034828407,0,0,25.8,53.461668903424695,20251209-154529,1.0,0.0
53.88144845506955,0.5817951030210555,-122.41403933204762,92.61241315934478,0,0,25.8,47.341942113264885,20251209-154529,1.0,0.0
57.16187481431811,0.5504403343806714,-121.9885203811358,103.84754031267323,0,0,25.8,41.76746106417669,20251209-154529,1.0,0.0
