dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.6,59.99999999999999,20260219-100339,0.0,0.0
279.95609319884693,3.724729466003953,16.224428290019887,-75.16145689345745,0,0,2.6,16.22442829001989,20260219-100339,0.0,0.0
277.4628513145235,3.7278470824227585,15.688451045648463,-74.42978351306141,0,0,2.6,15.688451045648474,20260219-100339,0.0,0.0
274.9943286536299,3.732369434358173,15.142802792464408,-73.67821794975089,0,0,2.6,15.142802792464407,20260219-100339,0.0,0.0
272.55119687021573,3.7383793201379105,14.587321088074248,-72.90624453276753,0,0,2.6,14.587321088074248,20260219-100339,0.0,0.0
270.1341448813253,3.7459661755970086,14.021844978674949,-72.11334331876957,0,0,2.6,14.021844978674935,20260219-100339,0.0,0.0
267.7438789922076,3.7552267527978187,13.44621545669844,-71.29899114420347,0,0,2.6,13.446215456698434,20260219-100339,0.0,0.0
265.3811229844245,3.766265883772035,12.86027595398457,-70.46266280027922,0,0,2.6,12.86027595398457,20260219-100339,0.0,0.0
263.0466181626478,3.7791973419753204,12.263872871728921,-69.60383233788949,0,0,2.6,12.263872871728925,20260219-100339,0.0,0.0
260.741123355693,3.794144816357164,11.656856148324977,-68.72197450966985,0,0,2.6,11.656856148324987,20260219-100339,0.0,0.0
258.46541486710146,3.811243015603953,11.039079866060206,-67.81656635614547,0,0,2.6,11.039079866060202,20260219-100339,0.0,0.0
256.22028637035805,3.8306389233131397,10.410402897431482,-66.88708894252862,0,0,2.6,10.410402897431496,20260219-100339,0.0,0.0
254.00654874362002,3.8524932287275293,9.770689591613461,-65.9330292522066,0,0,2.6,9.770689591613474,20260219-100339,0.0,0.0
251.82502983864214,3.8769819623614667,9.119810501339174,-64.95388224227273,0,0,2.6,9.119810501339183,20260219-100339,0.0,0.0
249.6765741784204,3.9042983715883626,8.457643150135823,-63.9491530655855,0,0,2.6,8.457643150135821,20260219-100339,0.0,0.0
247.56204257794207,3.9346550782909615,7.7840728394934615,-62.91835946277455,0,0,2.6,7.78407283949346,20260219-100339,0.0,0.0
245.48231168233818,3.9682865693347216,7.098993495131509,-61.86103432633218,0,0,2.6,7.09899349513152,20260219-100339,0.0,0.0
243.43827341668714,4.005452081340076,6.402308551063442,-60.77672843741566,0,0,2.6,6.4023085510634345,20260219-100339,0.0,0.0
241.43083434172632,4.046438954558422,5.693931869643762,-59.665013374228224,0,0,2.8,5.693931869643772,20260219-100339,0.0,0.0
239.46091490979848,4.09156654732754,4.9737886952136705,-58.52548458883199,0,0,2.8,4.97378869521366,20260219-100339,0.0,0.0
237.52944861550256,4.141190823552472,4.241816638340538,-57.3577646469671,0,0,2.8,4.241816638340534,20260219-100339,0.0,0.0
235.63738103574076,4.195709752195977,3.497966686979055,-56.161506622904824,0,0,2.8,3.4979666869790447,20260219-100339,0.0,0.0
233.7856687541654,4.255569691561035,2.742204240164682,-54.936397638551604,0,0,2.8,2.7422042401646753,20260219-100339,0.0,0.0
231.9752781654397,4.321272974482649,1.9745101590955585,-53.68216253295413,0,0,2.8,1.974510159095571,20260219-100339,0.0,0.0
230.20718415524124,4.393386966503886,1.194881829667679,-52.39856764505144,0,0,2.8,1.194881829667687,20260219-100339,0.0,0.0
228.48236865256905,4.4725549419137804,0.4033342297127831,-51.085424689003986,0,0,2.8,0.4033342297127845,20260219-100339,0.0,0.0
226.8018190516625,4.559509218001634,-0.40009900664139764,-49.74259469773951,0,0,2.8,-0.4000990066413931,20260219-100339,0.0,0.0
225.16652650171812,4.655087114161382,-1.215364535901017,-48.36999200653672,0,0,2.8,-1.2153645359010072,20260219-100339,0.0,0.0
223.57748406359278,4.760250471012429,-2.0423882726561544,-46.967588244582736,0,0,2.8,-2.0423882726561495,20260219-100339,0.0,0.0
222.03568473381594,4.876109691806047,-2.8810743875676224,-45.53541629855682,0,0,2.8,-2.881074387567622,20260219-100339,0.0,0.0
220.54211933749573,5.003953577583421,-3.731304346642901,-44.07357420849675,0,0,2.8,-3.7313043466429017,20260219-100339,0.0,0.0
217.96463945381947,1.5241685132035494,-136.2465516269828,-143.00560441029842,0,0,2.8,-136.2465516269828,20260219-100339,0.0,0.0
213.1983008734838,1.4911645228671682,-136.3724752751266,-142.97436507110044,0,0,2.8,-136.3724752751266,20260219-100339,0.0,0.0
208.4330391884894,1.4581757490774636,-136.5041573958706,-142.94095846838601,0,0,2.8,-136.5041573958706,20260219-100339,0.0,0.0
203.66892998752417,1.4252032713416,-136.6420007417686,-142.90517997183838,0,0,2.8,-136.6420007417686,20260219-100339,0.0,0.0
198.9060560819567,1.3922482737511925,-136.7864463700314,-142.86680029132722,0,0,2.8,-136.7864463700314,20260219-100339,0.0,0.0
194.1445083869148,1.3593120579620777,-136.9379782878112,-142.82556183455196,0,0,2.8,-136.9379782878112,20260219-100339,0.0,0.0
189.3843869341345,1.3263960581563572,-137.09712878720583,-142.7811744234011,0,0,2.8,-137.09712878720583,20260219-100339,0.0,0.0
184.6258020400777,1.2935018583491367,-137.26448459189686,-142.73331023715025,0,0,2.8,-137.26448459189686,20260219-100339,0.0,0.0
179.86887565771008,1.2606312124801184,-137.44069396247295,-142.68159781943112,0,0,2.8,-137.44069396247295,20260219-100339,0.0,0.0
175.1137429464016,1.2277860678272698,-137.62647493856866,-142.62561494633064,0,0,2.8,-137.62647493856866,20260219-100339,0.0,0.0
170.36055410197187,1.1949685924015574,-137.82262493458012,-142.56488010249217,0,0,2.8,-137.82262493458012,20260219-100339,0.0,0.0
165.6094764983761,1.1621812071355204,-138.0300319539661,-142.4988422472956,0,0,2.8,-138.0300319539661,20260219-100339,0.0,0.0
160.86069720445798,1.1294266238737614,-138.24968774773754,-142.42686846953393,0,0,2.8,-138.24968774773754,20260219-100339,0.0,0.0
156.11442595431492,1.0967078904232337,-138.48270331925153,-142.3482290202803,0,0,2.8,-138.48270331925153,20260219-100339,0.0,0.0
151.3708986690938,1.0640284442428185,-138.7303272746119,-142.26207907140304,0,0,2.8,-138.7303272746119,20260219-100339,0.0,0.0
146.63038165276555,1.0313921767688998,-138.99396764217542,-142.16743635977807,0,0,2.8,-138.99396764217542,20260219-100339,0.0,0.0
141.89317661637267,0.9988035109190394,-139.27521794438513,-142.063153628496,0,0,2.8,-139.27521794438513,20260219-100339,0.0,0.0
137.1596267268084,0.9662674950347971,-139.57588851194583,-141.94788444360225,0,0,2.8,-139.57588851194583,20260219-100339,0.0,0.0
132.43012393066965,0.9337899174807971,-139.8980442999517,-141.82004051611855,0,0,2.8,-139.8980442999517,20260219-100339,0.0,0.0
127.70511787571576,0.9013774474005193,-140.24405081962885,-141.67773804858808,0,0,2.8,-140.24405081962885,20260219-100339,0.0,0.0
122.98512684837637,0.8690378088694322,-140.61663026787173,-141.51872978734136,0,0,2.8,-140.61663026787173,20260219-100339,0.0,0.0
118.27075127466986,0.8367799980710626,-141.01893056169345,-141.34031830027783,0,0,2.8,-141.01893056169345,20260219-100339,0.0,0.0
113.56269050679124,0.8046145564282968,-141.45461082524875,-141.139244374224,0,0,2.8,-141.45461082524875,20260219-100339,0.0,0.0
108.86176385724471,0.772553917264195,-141.92794801739922,-140.91154212608384,0,0,2.8,-141.92794801739922,20260219-100339,0.0,0.0
104.16893717410483,0.7406128501711667,-142.44397094868825,-140.65234913224882,0,0,2.8,-142.44397094868825,20260219-100339,0.0,0.0
99.4853567152348,0.7088090368018249,-143.0086300929897,-140.3556551199132,0,0,2.8,-143.0086300929897,20260219-100339,0.0,0.0
94.81239273657881,0.6771638257783539,-143.62901460639964,-140.0139657897384,0,0,2.8,-143.62901460639964,20260219-100339,0.0,0.0
90.1516961516301,0.6457032352825653,-144.3136322000164,-139.61784799200973,0,0,2.8,-144.3136322000164,20260219-100339,0.0,0.0
85.50527298651964,0.6144593036168343,-145.0727735309676,-139.15530692304267,0,0,2.8,-145.0727735309676,20260219-100339,0.0,0.0
80.87558336658526,0.5834719372861005,-145.9189914062428,-138.6109223054692,0,0,2.8,-145.9189914062428,20260219-100339,0.0,0.0
76.26567477033524,0.5527914844113496,-146.86773757170224,-137.96463390087888,0,0,2.8,-146.86773757170224,20260219-100339,0.0,0.0
71.67936382506785,0.5224823888430077,-147.9382180153883,-137.19000937772398,0,0,2.8,-147.9382180153883,20260219-100339,0.0,0.0
67.12148788175938,0.4926284942995269,-149.15455422149518,-136.25173667065292,0,0,2.8,-149.15455422149518,20260219-100339,0.0,0.0
62.59825843790487,0.4633409385265223,-150.5473764180314,-135.10193732713228,0,0,2.8,-150.5473764180314,20260219-100339,0.0,0.0
58.117765531368406,0.4347702436932834,-152.15603036887853,-133.6746623634359,0,0,2.8,-152.15603036887853,20260219-100339,0.0,0.0
53.69070932817268,0.4071254583085442,-154.03165639506975,-131.87755330073864,0,0,2.8,-154.03165639506975,20260219-100339,0.0,0.0
49.331478316267535,0.38070566540428413,-156.24149795775674,-129.57904964161955,0,0,2.8,-156.24149795775674,20260219-100339,0.0,0.0
