dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
25.464884229472734,0.20910442523812897,-165.72293864615176,-121.78070454737254,0,0,14.5,-165.72293864615176,20260302-204931,0.0,0.0
21.4429373676328,0.17970106006399053,-169.10788860863047,-119.3256030876896,0,0,14.5,-169.10788860863047,20260302-204931,0.0,0.0
17.530016287457887,0.15241228480477625,-174.02820353864269,-115.01708218541538,0,0,14.5,-174.02820353864269,20260302-204931,0.0,0.0
13.819046750025706,0.12957294066637187,178.3236593549895,-106.65071487115033,0,0,14.5,178.3236593549895,20260302-204931,0.0,0.0
10.525840065039691,0.11895721096697195,165.51768487392792,-88.4842539555013,0,0,14.5,165.51768487392795,20260302-204931,0.0,0.0
8.172101261287402,0.17170973693484157,143.5050472591942,-47.59253264937711,0,0,14.5,143.5050472591942,20260302-204931,0.0,0.0
7.676968342335213,0.3839240660737788,112.58102362511596,19.996059170877626,0,0,14.5,112.58102362511596,20260302-204931,0.0,0.0
9.340830840361074,0.12536995223480155,85.86290867272322,74.50613702769,0,0,14.5,85.86290867272324,20260302-204931,0.0,0.0
12.317835548577747,0.12252130141787053,69.59019317141119,100.53627741486845,0,0,14.5,69.59019317141119,20260302-204931,0.0,0.0
15.886148002895865,0.14171469346474558,60.106941251265454,112.09951215713471,0,0,14.5,60.106941251265454,20260302-204931,0.0,0.0
19.727468111558576,0.16751091065133072,54.2021484636451,117.76825780990917,0,0,14.5,54.202148463645095,20260302-204931,0.0,0.0
23.70947008622821,0.19616047628693264,50.24960283671547,120.86772287169265,0,0,14.5,50.24960283671546,20260302-204931,0.0,0.0
27.771705374382066,0.22630097608569064,47.443039387864445,122.72021912917464,0,0,14.5,47.443039387864445,20260302-204931,0.0,0.0
31.883521464665012,0.25731826695859966,45.35637429819792,123.90694932588987,0,0,14.5,45.35637429819791,20260302-204931,0.0,0.0
36.02794660438712,0.2888947859376364,43.74803817436208,124.70957718206952,0,0,14.5,43.74803817436208,20260302-204931,0.0,0.0
40.1948952732051,0.32084980644762134,42.472330863363396,125.27635817591465,0,0,14.5,42.472330863363396,20260302-204931,0.0,0.0
44.37802327136511,0.3530729030401909,41.43668716571358,125.69082161004431,0,0,14.5,41.43668716571357,20260302-204931,0.0,0.0
48.57315067893231,0.3854927978250082,40.57969364582044,126.00274493579968,0,0,14.5,40.57969364582045,20260302-204931,0.0,0.0
42.98213801753459,0.13437574124175453,-25.104178838983728,-319.86530917217937,0,0,14.5,-25.104178838983742,20260302-204931,0.0,0.0
32.335584186926425,0.10143745895714024,-23.32303517915264,-318.77360217184645,0,0,14.5,-23.32303517915264,20260302-204931,0.0,0.0
21.750864395361045,0.06889506546133127,-19.80164672317227,-315.7100475877935,0,0,14.5,-19.801646723172258,20260302-204931,0.0,0.0
11.401512192035206,0.0379412749245711,-9.76982121679697,-300.5041927215653,0,0,14.5,-9.76982121679698,20260302-204931,0.0,0.0
56.670437180990824,2.95453681649231,131.56362769226644,19.180819431545007,0,0,14.4,131.5636276922664,20260302-204931,0.0,0.0
58.290495991262816,0.7550091687107373,121.03874618468194,77.20501737853112,0,0,14.4,121.03874618468191,20260302-204931,0.0,0.0
61.738002487007805,0.48164626244046965,111.38641505410516,128.18121368613023,0,0,14.4,111.38641505410517,20260302-204931,0.0,0.0
66.73031945689826,0.3931262704642866,102.9644074048976,169.74271238116188,0,0,14.4,102.96440740489759,20260302-204931,0.0,0.0
72.95098131011785,0.36104006719256265,95.8442369528824,202.05785434670068,0,0,14.4,95.84423695288238,20260302-204931,0.0,0.0
80.11436431099101,0.3535548294837252,89.9182677871857,226.59671889640762,0,0,14.4,89.91826778718568,20260302-204931,0.0,0.0
87.99052573632444,0.35899002422538595,85.00792507678,245.10576840174548,0,0,14.4,85.00792507678003,20260302-204931,0.0,0.0
86.15211859358405,0.4712789721558143,-100.16148682863283,-182.80492804397906,0,0,14.4,-100.16148682863283,20260302-204931,0.0,0.0
80.53589174969328,0.5257934811098137,-106.40228325971724,-153.17019826815442,0,0,14.4,-106.40228325971724,20260302-204931,0.0,0.0
76.00939242770734,0.6475219994669799,-113.47986128284431,-117.38503477916724,0,0,14.4,-113.47986128284431,20260302-204931,0.0,0.0
72.77624042292697,0.9613996294804866,-121.31658335095348,-75.69821975306274,0,0,14.4,-121.31658335095348,20260302-204931,0.0,0.0
71.01330972794948,2.406305173032318,-129.7084945171708,-29.51134815475698,0,0,14.4,-129.7084945171708,20260302-204931,0.0,0.0
70.83046450853796,3.807545612973856,-138.3326718100368,18.60265685779043,0,0,14.4,-138.3326718100368,20260302-204931,0.0,0.0
72.23970377865888,1.1030669888083704,-146.80935157099952,65.48986100717104,0,0,14.4,-146.80935157099952,20260302-204931,0.0,0.0
75.15151666544773,0.6934603860101968,-154.79536000492044,108.37175155430246,0,0,14.4,-154.79536000492044,20260302-204931,0.0,0.0
79.400766166085,0.5454819919901452,-162.05704196204158,145.5607468844168,0,0,14.4,-162.05704196204158,20260302-204931,0.0,0.0
78.75719222608025,0.29212663407391903,-12.404893952630005,-269.5994922741338,0,0,14.4,-12.404893952630003,20260302-204931,0.0,0.0
70.00676040669946,0.27503175914149713,-7.696787697429272,-254.54064150708749,0,0,14.4,-7.696787697429277,20260302-204931,0.0,0.0
61.86075681319981,0.2656317859594569,-1.6985179431253243,-232.88160560213055,0,0,14.4,-1.6985179431253201,20260302-204931,0.0,0.0
54.59043432615487,0.2710945956898166,6.002787416414037,-201.370426390265,0,0,14.4,6.0027874164140425,20260302-204931,0.0,0.0
48.59046575090804,0.31149982125238757,15.825912441533688,-155.98874360681708,0,0,14.4,15.825912441533692,20260302-204931,0.0,0.0
44.379125266477054,0.47273089552100533,27.94021642618307,-93.87819938776376,0,0,14.4,27.94021642618306,20260302-204931,0.0,0.0
42.49159578670486,2.3981113317465956,41.82584210617998,-17.71877528127826,0,0,14.4,41.82584210617997,20260302-204931,0.0,0.0
43.233323040674584,0.7025620680716961,56.087160493175645,61.53665989872748,0,0,14.4,56.08716049317565,20260302-204931,0.0,0.0
46.47860029447413,0.3556705519672923,69.10255991534191,130.67879822321734,0,0,16.3,69.10255991534191,20260302-204931,0.0,0.0
48.92955004596027,0.13122078793263084,-99.5160377322188,-372.879562886643,0,0,16.3,-99.5160377322188,20260302-204931,0.0,0.0
37.07877197451771,0.11147491075118128,-89.38140001402215,-332.619884821256,0,0,16.3,-89.38140001402215,20260302-204931,0.0,0.0
27.38033270865122,0.11674672575403083,-71.05380939616593,-234.52762834940472,0,0,16.3,-71.05380939616593,20260302-204931,0.0,0.0
22.77372898746708,1.017441042232342,-40.25884695246083,-22.38334020563964,0,0,16.3,-40.25884695246082,20260302-204931,0.0,0.0
13.697760048734157,0.05308780815165826,-97.64688366125519,-258.0208248493358,0,0,16.3,-97.64688366125519,20260302-204931,0.0,0.0
7.048266920772435,0.08221992720833617,-141.33040299957167,-85.72455802488014,0,0,16.3,-141.33040299957167,20260302-204931,0.0,0.0
10.34733563787076,0.04603288937064971,152.56139468081,224.78136348460797,0,0,16.3,152.56139468081,20260302-204931,0.0,0.0
18.96830237532035,0.06845461450828243,132.7002846639254,277.0931150744461,0,0,16.3,132.7002846639254,20260302-204931,0.0,0.0
28.422974636426687,0.098687664288023,125.59562249191242,288.00939652876326,0,0,16.3,125.59562249191241,20260302-204931,0.0,0.0
38.09559464487809,0.13055511233918055,122.06494124164522,291.7970346952497,0,0,16.3,122.06494124164523,20260302-204931,0.0,0.0
47.85418505724772,0.16303413689527754,119.96875381860661,293.5224853429691,0,0,16.2,119.96875381860661,20260302-204931,0.0,0.0
57.655108842341946,0.19580806633418968,118.5838727689428,294.4470568640455,0,0,16.2,118.5838727689428,20260302-204931,0.0,0.0
66.80772068745746,0.7206950217714491,-133.19083667355835,-92.69901784980541,0,0,16.2,-133.19083667355835,20260302-204931,0.0,0.0
64.41827285679179,1.2912494052309345,-141.64824959578743,-49.88832722464709,0,0,16.2,-141.64824959578743,20260302-204931,0.0,0.0
63.51988318668287,17.21102860943544,-150.54688898892164,-3.690650026103609,0,0,16.2,-150.54688898892164,20260302-204931,0.0,0.0
64.1752022984471,1.5004247036800333,-159.47950816678983,42.771358096842235,0,0,16.2,-159.47950816678983,20260302-204931,0.0,0.0
59.15407579117843,0.18761221915790036,-35.16762091938466,-315.29969666523954,0,0,16.2,-35.167620919384646,20260302-204931,0.0,0.0
48.67817769378985,0.15550440033928117,-33.0231471633717,-313.03408512931645,0,0,16.2,-33.023147163371696,20260302-204931,0.0,0.0
38.30771253968885,0.12410410501239175,-29.710617672649192,-308.6740163499333,0,0,16.2,-29.7106176726492,20260302-204931,0.0,0.0
28.159407877550386,0.09427268316527446,-23.977994225359765,-298.70166979529614,0,0,16.2,-23.97799422535977,20260302-204931,0.0,0.0
18.60051664767986,0.06922451919815023,-12.10660328416688,-268.69838697524517,0,0,16.2,-12.106603284166873,20260302-204931,0.0,0.0
11.24996634050705,0.07987006382163316,18.885480353349237,-140.8533535872792,0,0,16.2,18.88548035334925,20260302-204931,0.0,0.0
11.606025216241108,0.07365726125026344,74.49844310979154,157.56797115776007,0,0,16.2,74.49844310979154,20260302-204931,0.0,0.0
19.24560873376221,0.07065784550121215,103.34021830615211,272.37752010754485,0,0,16.2,103.34021830615208,20260302-204931,0.0,0.0
28.87287040288272,0.09631469494357318,114.52111420348479,299.7763780469652,0,0,16.2,114.52111420348481,20260302-204931,0.0,0.0
39.04417230043191,0.12631373802391907,120.00584886157719,309.1047174380859,0,0,16.2,120.00584886157719,20260302-204931,0.0,0.0
49.424767996476476,0.1577830035223526,123.20668455094534,313.24519684070174,0,0,16.2,123.20668455094534,20260302-204931,0.0,0.0
59.9059558636768,0.18992573275870345,125.29222963535159,315.4177951219808,0,0,16.2,125.2922296353516,20260302-204931,0.0,0.0
62.702043873585644,4.073395037655758,-132.24281789020984,-15.393067280228905,0,0,16.2,-132.24281789020984,20260302-204931,0.0,0.0
61.84046175374111,0.35320313878360765,-128.48528952699678,-175.08468913020644,0,0,16.2,-128.48528952699678,20260302-204931,0.0,0.0
56.01804826650052,0.32154130820478766,-127.21611775007975,-174.21726800596014,0,0,16.2,-127.21611775007975,20260302-204931,0.0,0.0
50.22948535983433,0.29029027352040904,-125.65350010479861,-173.0319268044746,0,0,16.4,-125.65350010479861,20260302-204931,0.0,0.0
44.4879884203973,0.2596226894404734,-123.68575216570103,-171.35631911169136,0,0,16.4,-123.68575216570103,20260302-204931,0.0,0.0
38.81444929567804,0.2298237282605855,-121.13896642338634,-168.8879107020155,0,0,16.4,-121.13896642338634,20260302-204931,0.0,0.0
33.24368031391654,0.20140057804219194,-117.72986955340855,-165.06248709451188,0,0,16.4,-117.72986955340855,20260302-204931,0.0,0.0
27.837448405965066,0.17535071531641933,-112.97382488733145,-158.75297888424666,0,0,16.4,-112.97382488733145,20260302-204931,0.0,0.0
22.713547344028317,0.15394314799416234,-106.003661939888,-147.5450362031679,0,0,16.4,-106.003661939888,20260302-204931,0.0,0.0
18.11318244809091,0.14369223649369342,-95.25495376886336,-126.055400695819,0,0,16.4,-95.25495376886336,20260302-204931,0.0,0.0
14.542007086368967,0.1740124391747386,-78.3190178047324,-83.56877907886961,0,0,16.4,-78.3190178047324,20260302-204931,0.0,0.0
12.88615567405368,1.1276861522405772,-54.14787863523637,-11.427076273350021,0,0,16.4,-54.14787863523636,20260302-204931,0.0,0.0
13.850505126732756,0.20834680796078744,-28.68625483909608,66.4781249220748,0,0,16.4,-28.686254839096065,20260302-204931,0.0,0.0
16.994717494831114,0.14522621540504788,-9.661640354502794,117.02238089336313,0,0,16.4,-9.661640354502786,20260302-204931,0.0,0.0
21.37767058045266,0.1495058343616883,2.5308934164935977,142.98887178366067,0,0,16.4,2.5308934164936097,20260302-204931,0.0,0.0
26.389195183206088,0.1688309073043149,10.348021953917538,156.30547513222803,0,0,16.4,10.348021953917533,20260302-204931,0.0,0.0
28.736000669654118,0.1416485101978013,-95.65683968972495,-202.86835794832217,0,0,16.4,-95.65683968972495,20260302-204931,0.0,0.0
23.471127531653966,0.22799141911646845,-116.23358909912973,-102.94741627825844,0,0,16.4,-116.23358909912973,20260302-204931,0.0,0.0
22.44071024463184,0.5050798070107053,-142.98094973611106,44.430028548253176,0,0,16.4,-142.98094973611106,20260302-204931,0.0,0.0
26.150194655402494,0.15505092477547697,-166.80625033668724,168.655522005235,0,0,16.4,-166.80625033668724,20260302-204931,0.0,0.0
33.03990678411358,0.1395291633386339,177.2697274050546,236.79570631357208,0,0,16.6,177.26972740505462,20260302-204931,0.0,0.0
41.55711438064421,0.15368758507340607,167.32808290833975,270.3999438913378,0,0,16.5,167.32808290833975,20260302-204931,0.0,0.0
50.891135048695205,0.1767809816642705,160.8925123820518,287.87675331130316,0,0,16.5,160.89251238205176,20260302-204931,0.0,0.0
60.29246077428117,0.41202252581143145,-121.93846817813937,-146.3329235593176,0,0,16.5,-121.93846817813937,20260302-204931,0.0,0.0
55.418996658125636,0.37941694233633155,-121.22471926085441,-146.06357933536833,0,0,16.5,-121.22471926085441,20260302-204931,0.0,0.0
50.55578988480754,0.34695521217903136,-120.37349828810432,-145.71272634094453,0,0,16.3,-120.37349828810432,20260302-204931,0.0,0.0
45.70611476672061,0.314684666183567,-119.34136881231903,-145.24417513263444,0,0,16.3,-119.34136881231903,20260302-204931,0.0,0.0
40.874788062677744,0.2826759567877069,-118.06474772581757,-144.59945064721302,0,0,16.3,-118.06474772581757,20260302-204931,0.0,0.0
36.069183622274714,0.2510394402788023,-116.4469590898338,-143.6793500743014,0,0,16.3,-116.4469590898338,20260302-204931,0.0,0.0
31.301150954785637,0.219957625484041,-114.3341624023028,-142.30536852679694,0,0,16.3,-114.3341624023028,20260302-204931,0.0,0.0
26.590908802061374,0.1897556635504911,-111.46771754877611,-140.13235918508403,0,0,16.3,-111.46771754877611,20260302-204931,0.0,0.0
21.975648947259153,0.16107454401490662,-107.38312318488391,-136.4315452926281,0,0,16.3,-107.38312318488391,20260302-204931,0.0,0.0
17.5305504276152,0.13537757993970545,-101.1806168664592,-129.49374952206242,0,0,16.3,-101.1806168664592,20260302-204931,0.0,0.0
13.425706158169358,0.11689173352905856,-90.99438858170831,-114.85590770909229,0,0,16.3,-90.99438858170831,20260302-204931,0.0,0.0
10.085499953111583,0.12496803316617759,-73.09199671192711,-80.70463859905901,0,0,16.3,-73.09199671192711,20260302-204931,0.0,0.0
8.46896502952284,0.8352397867542724,-43.92805563359764,-10.139561313803183,0,0,16.3,-43.92805563359764,20260302-204931,0.0,0.0
9.500934898561711,0.14055945069339823,-12.777211217932575,67.59371107166649,0,0,16.3,-12.777211217932571,20260302-204931,0.0,0.0
12.543942567251127,0.11483103370250562,7.664062938014752,109.23826219094131,0,0,16.5,7.664062938014762,20260302-204931,0.0,0.0
16.521851053155082,0.13008845215071438,19.24988463848021,127.0047477697224,0,0,16.5,19.2498846384802,20260302-204931,0.0,0.0
20.90767718382768,0.15465841618688608,26.170551939826055,135.18615862820727,0,0,16.5,26.17055193982606,20260302-204931,0.0,0.0
25.491737958248656,0.1828184119980894,30.649676242439114,139.43747612529893,0,0,16.5,30.649676242439128,20260302-204931,0.0,0.0
30.183849637666203,0.21273743116017063,33.750619817958295,141.88311606969012,0,0,16.5,33.75061981795831,20260302-204931,0.0,0.0
34.94050929329492,0.2436486868968683,36.01247526652003,143.40528462640373,0,0,16.5,36.01247526652001,20260302-204931,0.0,0.0
39.33015911458016,0.2914554428775629,-19.587701436306588,134.94398569561903,0,0,16.5,-19.587701436306602,20260302-204931,0.0,0.0
44.56459378083775,0.3071073583397326,39.07707535005787,145.110797806215,0,0,16.5,39.07707535005786,20260302-204931,0.0,0.0
49.410448665254485,0.3393236365057869,40.160186471131624,145.61452062126486,0,0,16.5,40.16018647113161,20260302-204931,0.0,0.0
49.95431038186128,0.54465613787276,-178.59518416308265,-91.71715309583342,0,0,16.5,-178.59518416308265,20260302-204931,0.0,0.0
47.048728949681006,0.5714182903487679,176.80318635233232,-82.33675705578936,0,0,16.5,176.8031863523323,20260302-204931,0.0,0.0
44.485066674321864,0.6250516133664694,171.63435192479483,-71.17022934270894,0,0,16.5,171.63435192479486,20260302-204931,0.0,0.0
42.32549951792966,0.7287685376623516,165.88686773465628,-58.07811030604567,0,0,16.6,165.88686773465628,20260302-204931,0.0,0.0
40.63450692515854,0.9433290057866222,159.59264209429978,-43.07564664702988,0,0,16.6,159.5926420942998,20260302-204931,0.0,0.0
39.47235599561221,1.4945051443593214,152.84141188740045,-26.411656155612363,0,0,16.6,152.84141188740043,20260302-204931,0.0,0.0
38.88649011961637,4.5179142290284755,145.78519198858663,-8.607177593094425,0,0,16.6,145.78519198858663,20260302-204931,0.0,0.0
38.902954013632325,4.056126223016597,138.62515690254423,9.591159612557536,0,0,16.6,138.62515690254423,20260302-204931,0.0,0.0
39.520994918342495,1.4449386421820087,131.58066291243165,27.351330890190365,0,0,16.6,131.58066291243162,20260302-204931,0.0,0.0
40.71322560138913,0.9266469334378811,124.85087776874258,43.93607115316525,0,0,16.6,124.85087776874259,20260302-204931,0.0,0.0
42.43127301400057,0.7211440398686565,118.5845937341731,58.83883200605619,0,0,16.6,118.58459373417308,20260302-204931,0.0,0.0
44.61443277116488,0.6211542087852876,112.86816450489357,71.82505107453375,0,0,16.6,112.86816450489357,20260302-204931,0.0,0.0
36.10362482154473,0.11639135598719615,-116.86963636538479,-310.191633350473,0,0,16.6,-116.86963636538479,20260302-204931,0.0,0.0
25.958644892770923,0.08763182645711429,-123.89222781201543,-296.22393988871954,0,0,16.6,-123.89222781201543,20260302-204931,0.0,0.0
16.679192127129323,0.0665523149829057,-139.23804934893315,-250.61776035008634,0,0,16.6,-139.23804934893315,20260302-204931,0.0,0.0
10.793717676917108,0.1737233393498172,-178.76667437162294,-62.13164976746382,0,0,16.6,-178.76667437162294,20260302-204931,0.0,0.0
13.739647684525325,0.06649828737162927,130.64244133553876,206.6165645400845,0,0,16.6,130.64244133553876,20260302-204931,0.0,0.0
22.24895911343631,0.07797606803551568,108.62863353992759,285.3306107112582,0,0,16.6,108.62863353992759,20260302-204931,0.0,0.0
32.17482137787914,0.10501544929558462,99.4180191033816,306.3817904289244,0,0,16.6,99.41801910338161,20260302-204931,0.0,0.0
42.53688711807771,0.13535968957264982,94.61549989186977,314.25077327210806,0,0,16.6,94.61549989186977,20260302-204931,0.0,0.0
44.701778468552966,0.44350051129349227,63.359506596596475,100.79307087646394,0,0,16.6,63.35950659659646,20260302-204931,0.0,0.0
49.11620992837655,0.30463611469550145,75.2544436638218,161.22911092622942,0,0,16.6,75.2544436638218,20260302-204931,0.0,0.0
55.26400919912236,0.2695050200749149,84.85183498163497,205.05743894403344,0,0,16.6,84.85183498163494,20260302-204931,0.0,0.0
62.636849404711896,0.2660703564108802,92.36391631332998,235.41461081814273,0,0,16.6,92.36391631332998,20260302-204931,0.0,0.0
70.85333195758685,0.2764582255342921,98.21657157203038,256.2894694873101,0,0,16.6,98.21657157203036,20260302-204931,0.0,0.0
79.65280880917504,0.2941073075706831,102.81588230022192,270.8290707466764,0,0,16.6,102.81588230022192,20260302-204931,0.0,0.0
88.86225750252773,0.3160416991051298,106.48165475174517,281.1725723350453,0,0,16.6,106.4816547517452,20260302-204931,0.0,0.0
93.1920093307484,0.7043371861430338,-69.42324614287385,-132.3116415889809,0,0,16.6,-69.42324614287385,20260302-204931,0.0,0.0
89.31126766378144,0.8945221336723413,-63.18026001380335,-99.84243463839842,0,0,16.6,-63.18026001380334,20260302-204931,0.0,0.0
86.57834611423621,1.3619531076099478,-56.45825531201115,-63.56925626181804,0,0,16.6,-56.45825531201115,20260302-204931,0.0,0.0
76.44784947477488,0.1841214540079616,-132.5880857035534,-415.20337695936945,0,0,16.6,-132.5880857035534,20260302-204931,0.0,0.0
62.6517072188298,0.15196593294116423,-130.44136107393885,-412.2746855578895,0,0,16.6,-130.44136107393885,20260302-204931,0.0,0.0
48.99297878482289,0.12050956405980331,-127.09052063890235,-406.5484691365238,0,0,16.6,-127.09052063890235,20260302-204931,0.0,0.0
35.63004838119429,0.09063762705918772,-121.19135996382218,-393.1043821119383,0,0,16.6,-121.19135996382218,20260302-204931,0.0,0.0
23.082494443677263,0.06582155936173852,-108.59108394472817,-350.68288669403523,0,0,16.6,-108.59108394472817,20260302-204931,0.0,0.0
13.791866316729658,0.08713719984865034,-74.28833903867756,-158.27759373361684,0,0,16.6,-74.28833903867756,20260302-204931,0.0,0.0
15.548068301711872,0.06483204709001188,-17.49889211538172,239.8207213806647,0,0,16.6,-17.49889211538172,20260302-204931,0.0,0.0
26.21797291918004,0.07130193325594074,8.612879762774213,367.7035351211267,0,0,16.6,8.612879762774208,20260302-204931,0.0,0.0
39.07856963512128,0.09819453938468475,18.697975760104185,397.97090428855665,0,0,16.6,18.69797576010419,20260302-204931,0.0,0.0
36.88153249995928,0.1795882831180664,5.07589576957713,-205.36714233028397,0,0,16.6,5.075895769577118,20260302-204931,0.0,0.0
31.129967689855604,0.2328990981592668,20.310753960980634,-133.66289494417683,0,0,16.6,20.31075396098064,20260302-204931,0.0,0.0
28.38059007055548,1.0774084180405377,40.27822371378289,-26.34153362396288,0,0,16.7,40.27822371378289,20260302-204931,0.0,0.0
29.485529547388623,0.32613638260809835,61.411072148595906,90.40858708125153,0,0,16.7,61.41107214859589,20260302-204931,0.0,0.0
34.071844214578405,0.1909648950016692,78.88726853032506,178.41941166349233,0,0,16.7,78.88726853032503,20260302-204931,0.0,0.0
40.98707405061537,0.17697717783338604,88.63627035049365,231.59525172902445,0,0,16.7,88.63627035049363,20260302-204931,0.0,0.0
49.25997833773685,0.18802056397962752,80.04247859233345,261.9925038788538,0,0,16.7,80.04247859233345,20260302-204931,0.0,0.0
49.4759640041821,0.35196673711589294,-108.94196907883762,-140.5699993402815,0,0,16.7,-108.94196907883762,20260302-204931,0.0,0.0
45.768942161917856,0.5397449355715083,-60.346095970049504,-84.79735361195277,0,0,16.7,-60.34609597004951,20260302-204931,0.0,0.0
44.11519580992863,3.365401696984063,-47.104865682072415,-13.108448792149503,0,0,16.7,-47.10486568207242,20260302-204931,0.0,0.0
44.9187246990641,0.7405673813513032,-33.60831256364963,60.65447362413062,0,0,16.7,-33.608312563649626,20260302-204931,0.0,0.0
48.0564256717755,0.38315837491735677,-21.237004405410204,125.4218328964903,0,0,16.7,-21.237004405410197,20260302-204931,0.0,0.0
53.11624196625793,0.3023897471006594,-10.798432977654471,175.6549038965154,0,0,16.7,-10.798432977654462,20260302-204931,0.0,0.0
59.610713511950536,0.2812836506460848,-2.399589773692014,211.92384760020627,0,0,16.7,-2.3995897736920053,20260302-204931,0.0,0.0
67.12470530813695,0.282743533281722,4.2375304196600325,237.40491790931523,0,0,16.7,4.237530419660028,20260302-204931,0.0,0.0
75.35384431148302,0.2951472556188873,9.483597647598202,255.3093172202307,0,0,16.7,9.483597647598197,20260302-204931,0.0,0.0
78.92602841236835,0.5008012289159645,164.50493143150726,-157.59951025522005,0,0,16.7,164.50493143150726,20260302-204931,0.0,0.0
74.2552950555211,0.6109277279804004,157.32306345972967,-121.54513808203404,0,0,16.7,157.32306345972967,20260302-204931,0.0,0.0
70.89383105863706,0.8955635002644926,149.32244377751942,-79.16114383591953,0,0,16.7,149.32244377751945,20260302-204931,0.0,0.0
65.87120318985512,0.23892313825977649,-150.2411477172884,-275.7003933132447,0,0,16.7,-150.2411477172884,20260302-204931,0.0,0.0
56.94508985087704,0.22018365136439927,-155.7593403758065,-258.6254224507982,0,0,16.7,-155.7593403758065,20260302-204931,0.0,0.0
48.73762086029236,0.21031680503425704,-163.22703950877056,-231.73431553581193,0,0,16.7,-163.22703950877056,20260302-204931,0.0,0.0
41.67556474327152,0.220948030904366,-173.45622099615798,-188.62157120246144,0,0,16.7,-173.45622099615798,20260302-204931,0.0,0.0
36.43122680848798,0.2997609898040536,172.80036940756412,-121.53424911060702,0,0,16.7,172.80036940756412,20260302-204931,0.0,0.0
26.57754268997189,0.08403162749456347,-126.2553561000134,-316.2802326027942,0,0,16.7,-126.2553561000134,20260302-204931,0.0,0.0
16.116662008060317,0.05202616976630753,-120.48046292554534,-309.77990654421706,0,0,16.6,-120.48046292554534,20260302-204931,0.0,0.0
6.378351564659033,0.02576062962935058,-95.69205611472636,-247.60076350741858,0,0,16.8,-95.69205611472636,20260302-204931,0.0,0.0
7.012524412669011,0.026812538233252595,9.816351552162189,261.5389990930497,0,0,16.8,9.816351552162178,20260302-204931,0.0,0.0
16.888551866567077,0.054355331268708056,31.15763664423835,310.70644723104994,0,0,16.8,31.15763664423836,20260302-204931,0.0,0.0
27.36469304079128,0.08646242264942897,36.5087834630649,316.4923235119645,0,0,16.8,36.5087834630649,20260302-204931,0.0,0.0
37.94713720215653,0.11926283118741823,38.88755911067318,318.18075107175395,0,0,16.8,38.887559110673195,20260302-204931,0.0,0.0
40.92149704382192,0.3484388356642764,-31.177313099275864,-117.44241127946516,0,0,16.8,-31.177313099275853,20260302-204931,0.0,0.0
37.01223472757066,0.31608467373823096,-30.190925000785626,-117.09594865780412,0,0,16.8,-30.19092500078564,20260302-204931,0.0,0.0
33.11652994087441,0.2839698185174293,-28.97203133890494,-116.61989331743649,0,0,16.8,-28.97203133890495,20260302-204931,0.0,0.0
29.239802114509217,0.2521942115310758,-27.429065066623878,-115.94160681561178,0,0,16.8,-27.429065066623878,20260302-204931,0.0,0.0
25.390745098190152,0.22092244579939702,-25.416441131541575,-114.93058121059174,0,0,16.8,-25.416441131541568,20260302-204931,0.0,0.0
21.58416739560875,0.1904461297976356,-22.68949587904413,-113.33476515665438,0,0,16.8,-22.68949587904412,20260302-204931,0.0,0.0
17.847270498785946,0.16133569628863983,-18.808454727759226,-110.62195725647747,0,0,16.8,-18.808454727759223,20260302-204931,0.0,0.0
14.235037159304975,0.13487833687307632,-12.91787382345467,-105.53983307712697,0,0,16.8,-12.91787382345468,20260302-204931,0.0,0.0
10.872439384587741,0.1147193833096045,-3.219172041513218,-94.7742140074552,0,0,16.8,-3.2191720415132257,20260302-204931,0.0,0.0
8.077501469579486,0.11682570733481228,14.05177157933386,-69.1414728303769,0,0,16.8,14.051771579333858,20260302-204931,0.0,0.0
6.61396691746835,0.5054030961012245,43.26405752511846,-13.086518401825687,0,0,16.8,43.26405752511847,20260302-204931,0.0,0.0
8.359002888063305,0.030770775337558145,-61.752713699118715,-271.6539572488603,0,0,16.7,-61.75271369911872,20260302-204931,0.0,0.0
4.019839266369956,0.024507946332312028,-161.72508938690876,164.02187322689198,0,0,16.7,-161.72508938690876,20260302-204931,0.0,0.0
12.561255437048745,0.04395815695238073,157.32454363250736,285.7548247679306,0,0,16.7,157.32454363250736,20260302-204931,0.0,0.0
22.24299936080252,0.07588744584186612,150.52204442906464,293.1051258089826,0,0,16.7,150.52204442906464,20260302-204931,0.0,0.0
32.04772620572439,0.10868745355776178,147.8610762143552,294.86132167677175,0,0,16.7,147.8610762143552,20260302-204931,0.0,0.0
41.88916735066507,0.14173992168572483,146.448476310395,295.5354204551101,0,0,16.7,146.44847631039497,20260302-204931,0.0,0.0
46.430487463646216,0.2333700315186797,-83.44324427410552,-198.95651194583556,0,0,16.7,-83.44324427410552,20260302-204931,0.0,0.0
40.66601474174053,0.28393465958405467,-71.588033276633,-143.223144371714,0,0,16.7,-71.588033276633,20260302-204931,0.0,0.0
37.13778263971431,0.5720554429236664,-56.70511364807214,-64.9199008577039,0,0,16.7,-56.70511364807214,20260302-204931,0.0,0.0
36.5001451965527,1.3291342545833928,-40.076965138979574,27.461593944092122,0,0,16.7,-40.07696513897956,20260302-204931,0.0,0.0
38.89552486983239,0.3426108709575072,-24.220569467678928,113.52682639966922,0,0,16.7,-24.220569467678917,20260302-204931,0.0,0.0
