dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
15.407356809706913,0.19352827009109472,143.40595020940816,-79.61295165018834,0,0,15.5,-120.59404979059187,20260302-204054,0.0,0.0
16.41308659138109,0.1231940383485975,104.39612077597485,133.2295524312435,0,0,15.5,-159.60387922402512,20260302-204054,0.0,0.0
21.314929708211864,0.2593443688097764,-150.77284867409327,-82.18774830559715,0,0,15.5,-54.772848674093254,20260302-204054,0.0,0.0
18.73513930978744,0.2604289323149475,-158.2615822035237,-71.93954659050807,0,0,15.5,-62.26158220352367,20260302-204054,0.0,0.0
16.571659688512366,0.29098218935538356,-167.91196190023044,-56.95076982279833,0,0,15.5,-71.91196190023042,20260302-204054,0.0,0.0
15.005652537966558,0.41718152375274914,-179.99327353721634,-35.96912059523507,0,0,15.5,-83.99327353721634,20260302-204054,0.0,0.0
14.2356789347081,1.4932750140725515,165.90499571331014,-9.533193015721652,0,0,15.5,-98.09500428668986,20260302-204054,0.0,0.0
14.390091895383952,0.7717535941240449,151.18671135341037,18.64596680202958,0,0,15.5,-112.81328864658963,20260302-204054,0.0,0.0
15.441184480689659,0.3546243149944578,137.64038902774962,43.542373796142485,0,0,15.5,-126.35961097225041,20260302-204054,0.0,0.0
17.225587216678004,0.275666936764146,126.35624818298004,62.4869540717384,0,0,15.5,-137.64375181702,20260302-204054,0.0,0.0
19.543458627777824,0.25800186983271395,117.4625591879497,75.7492906561089,0,0,15.5,-146.5374408120503,20260302-204054,0.0,0.0
22.2285388340201,0.2622052675298864,110.58167769664118,84.77533286582991,0,0,15.5,-153.41832230335882,20260302-204054,0.0,0.0
25.163551928116366,0.2766944699888639,105.24270383779168,90.94345806451832,0,0,15.5,-158.75729616220832,20260302-204054,0.0,0.0
28.270762210560783,0.2968390853722987,101.0471364060138,95.23935224063669,0,0,15.5,-162.95286359398617,20260302-204054,0.0,0.0
31.499252208214838,0.32042538614643007,97.69654266331992,98.3044838832467,0,0,15.5,-166.30345733668008,20260302-204054,0.0,0.0
34.81529874596765,0.34626166734318026,94.97631802096726,100.54621123123681,0,0,15.5,-169.02368197903277,20260302-204054,0.0,0.0
38.19610460830815,0.37364947403713716,92.73329510102099,102.22443028117797,0,0,15.5,-171.266704898979,20260302-204054,0.0,0.0
41.62589375749492,0.40215233483339663,90.85740703347733,103.50777591466593,0,0,15.5,-173.14259296652267,20260302-204054,0.0,0.0
45.09349064283318,0.4314834585465637,89.26853027406685,104.50804022645262,0,0,15.5,-174.73146972593312,20260302-204054,0.0,0.0
48.59080169110102,0.461446637952954,87.90744635631802,105.3010200846994,0,0,15.5,-176.09255364368195,20260302-204054,0.0,0.0
42.43332078113023,0.18200289388393573,175.76769313429918,-233.14640704663847,0,0,15.5,-88.23230686570085,20260302-204054,0.0,0.0
34.90975521706901,0.16213393374932056,176.7120300910737,-215.314304721946,0,0,15.5,-87.28796990892629,20260302-204054,0.0,0.0
28.833385896474564,0.20261181017137211,-167.4050490875879,-142.3085153431424,0,0,15.5,-71.40504908758791,20260302-204054,0.0,0.0
25.915108156245772,0.9734597834723312,-145.7721040218965,-26.621652580044525,0,0,15.5,-49.77210402189649,20260302-204054,0.0,0.0
27.19148901403472,0.2714874206089424,-122.76036209478659,100.15745463655223,0,0,15.5,-26.760362094786583,20260302-204054,0.0,0.0
32.167015317035286,0.16860953616694654,-104.40308001385952,190.7781496129942,0,0,15.5,-8.40308001385952,20260302-204054,0.0,0.0
39.466596376783635,0.1630991005150877,-91.87096862210119,241.97923993537123,0,0,15.5,4.129031377898817,20260302-204054,0.0,0.0
48.0423057344782,0.17804416593364786,-83.51719797109335,269.8336420210603,0,0,15.5,12.482802028906649,20260302-204054,0.0,0.0
57.32424972520582,0.2006543951313205,-77.77654992140336,285.6864893873335,0,0,15.5,18.223450078596645,20260302-204054,0.0,0.0
67.01963614035814,0.2269635984971325,-73.66478128746866,295.2880399506218,0,0,15.5,22.33521871253135,20260302-204054,0.0,0.0
76.97239249087815,0.25533936673007707,-70.60376359548454,301.45133308898187,0,0,15.5,25.396236404515456,20260302-204054,0.0,0.0
87.09433011803438,0.2849866510966136,-68.24874847337078,305.60845493253805,0,0,15.5,27.75125152662922,20260302-204054,0.0,0.0
85.59097652658873,1.4260761656197838,-61.81029820450239,-60.01851695585294,0,0,15.5,34.18970179549761,20260302-204054,0.0,0.0
78.93652824449353,0.24926270191083347,-132.73954957826868,-316.6800634004633,0,0,15.5,-36.739549578268694,20260302-204054,0.0,0.0
68.39769697243409,0.2167430404217656,-131.45567747048716,-315.5704415668311,0,0,15.5,-35.45567747048717,20260302-204054,0.0,0.0
57.90569891234948,0.18452906817734557,-129.70538879721937,-313.8025866835136,0,0,15.5,-33.705388797219356,20260302-204054,0.0,0.0
47.49158385943746,0.1528328964023927,-127.18418983271299,-310.74189508518634,0,0,15.5,-31.184189832712992,20260302-204054,0.0,0.0
37.220782689028,0.12212192112929694,-123.2600692577892,-304.7837959379986,0,0,15.5,-27.260069257789194,20260302-204054,0.0,0.0
27.255794724154885,0.0936681717962103,-116.41157337758071,-290.98245648963996,0,0,15.5,-20.411573377580712,20260302-204054,0.0,0.0
18.108715682296438,0.07258805244445536,-102.22408082335815,-249.47240038094827,0,0,15.5,-6.224080823358149,20260302-204054,0.0,0.0
11.854466535225678,0.12725660299986377,-67.92420446729305,-93.15403881430315,0,0,16.2,28.075795532706945,20260302-204054,0.0,0.0
13.44197625213194,0.07825181767018463,-18.533413727629352,171.77845387294536,0,0,16.2,77.46658627237066,20260302-204054,0.0,0.0
20.6641673953469,0.09113099579729737,-6.121209994049821,226.7523493467601,0,0,16.2,89.87879000595017,20260302-204054,0.0,0.0
29.20893970801872,0.10534190296784356,-21.05353350515105,277.27750197312247,0,0,16.2,74.94646649484896,20260302-204054,0.0,0.0
38.81844998381548,0.13089218256990257,-28.937612822564773,296.56813127922754,0,0,16.2,67.06238717743523,20260302-204054,0.0,0.0
48.86857389960191,0.16000226149707986,-33.64037975811277,305.4242698969214,0,0,16.2,62.35962024188724,20260302-204054,0.0,0.0
59.13508710039479,0.19068444242723578,-36.72547473696386,310.1201458685359,0,0,16.2,59.27452526303615,20260302-204054,0.0,0.0
58.34424105718285,2.2371527881080446,-145.67473448692294,-26.079685467761212,0,0,16.2,-49.674734486922944,20260302-204054,0.0,0.0
58.44987834553637,1.805956069650487,-135.19513251218402,32.3650609933432,0,0,16.2,-39.195132512184024,20260302-204054,0.0,0.0
60.46719481035067,0.6892055279948173,-125.08739871906741,87.73463408843315,0,0,16.2,-29.087398719067405,20260302-204054,0.0,0.0
59.911800550446706,0.7283929552424642,-145.1239775056369,-82.25203184523323,0,0,16.2,-49.12397750563689,20260302-204054,0.0,0.0
57.223046755938974,0.7243559943752378,-142.65825560404255,-78.99851343853965,0,0,16.2,-46.658255604042566,20260302-204054,0.0,0.0
54.65057878416361,0.7261214889004753,-139.95498964516634,-75.26368468576504,0,0,16.2,-43.95498964516632,20260302-204054,0.0,0.0
52.21158769307438,0.73560277300568,-136.99203295935075,-70.97796475091758,0,0,16.2,-40.99203295935075,20260302-204054,0.0,0.0
49.92563934487912,0.7556582796661874,-133.7483764752663,-66.06906943034332,0,0,16.2,-37.74837647526629,20260302-204054,0.0,0.0
47.814689010116055,0.790757297975031,-130.20607831955243,-60.46695886659506,0,0,16.4,-34.20607831955243,20260302-204054,0.0,0.0
45.90288610587693,0.8483007968452277,-126.35289684709554,-54.111567826632495,0,0,16.4,-30.352896847095533,20260302-204054,0.0,0.0
44.216070236283215,0.9414967921942554,-122.18558282026945,-46.96359095736599,0,0,16.6,-26.185582820269452,20260302-204054,0.0,0.0
42.78086287122522,1.0964457017641034,-117.71355241903824,-39.017766955895624,0,0,16.5,-21.71355241903824,20260302-204054,0.0,0.0
41.62329918986537,1.372948486342898,-112.96233188267203,-30.316723171993672,0,0,16.5,-16.962331882672025,20260302-204054,0.0,0.0
40.76703680018139,1.9448254957994744,-107.97582841915856,-20.961796772117577,0,0,16.4,-11.975828419158564,20260302-204054,0.0,0.0
40.23131852253247,3.6191670894072687,-102.81633480555405,-11.116181576773062,0,0,16.4,-6.816334805554052,20260302-204054,0.0,0.0
34.49877860494574,0.4409632973749097,-178.4629515411114,-78.23503409539926,0,0,16.6,-82.46295154111142,20260302-204054,0.0,0.0
30.587055043849,0.2639744288067617,178.4721199505563,-115.87128034374787,0,0,16.6,-85.52788004944368,20260302-204054,0.0,0.0
26.78826038739722,0.23963897404243903,174.52376488844322,-111.78590834165871,0,0,16.6,-89.47623511155675,20260302-204054,0.0,0.0
23.158035327196956,0.21934888426006205,169.30570710792517,-105.57626224230334,0,0,16.6,-94.69429289207486,20260302-204054,0.0,0.0
19.78936717415617,0.20662341060054398,162.23400141589235,-95.77504851284296,0,0,16.6,-101.76599858410765,20260302-204054,0.0,0.0
16.839960017666243,0.21073106872587086,152.4868331691561,-79.91208946779687,0,0,16.6,-111.51316683084389,20260302-204054,0.0,0.0
14.566749841498137,0.26653538470229476,139.18974883760768,-54.6522175949298,0,0,16.6,-124.81025116239232,20260302-204054,0.0,0.0
13.320544125452788,0.7198427371774981,122.2857792831735,-18.50479755853704,0,0,16.6,-141.71422071682647,20260302-204054,0.0,0.0
13.39120375308523,0.5916005953110421,103.84685569620092,22.63554813707485,0,0,16.6,-160.1531443037991,20260302-204054,0.0,0.0
14.759828163644507,0.25547702583655235,87.26106763990038,57.77360259817439,0,0,16.6,-176.7389323600996,20260302-204054,0.0,0.0
17.117869732800973,0.20895184905335124,74.3577662648378,81.92255684911552,0,0,16.6,170.3577662648378,20260302-204054,0.0,0.0
20.12041620501758,0.20739822673598793,64.92954764251891,97.01344375827428,0,0,16.6,160.9295476425189,20260302-204054,0.0,0.0
23.521938262870364,0.22117443539234102,58.08289021108419,106.35016755505595,0,0,16.6,154.0828902110842,20260302-204054,0.0,0.0
27.173015260117825,0.2419963369316425,53.01870868318045,112.28688667214611,0,0,16.6,149.01870868318045,20260302-204054,0.0,0.0
30.985556059494364,0.2666376412550411,49.17648173166282,116.2084839696599,0,0,16.6,145.17648173166282,20260302-204054,0.0,0.0
34.906695025606474,0.29358100876387916,46.18639550007097,118.89970394400126,0,0,16.6,142.18639550007097,20260302-204054,0.0,0.0
38.903608807030906,0.3220188408172943,43.80527711918489,120.8115919810539,0,0,16.6,139.8052771191849,20260302-204054,0.0,0.0
42.95515040266354,0.35148174643481095,41.87049530207565,122.21161081157426,0,0,16.6,137.87049530207565,20260302-204054,0.0,0.0
47.04720885797115,0.3816782772760754,40.270709219189314,123.26404634220506,0,0,16.6,136.2707092191893,20260302-204054,0.0,0.0
51.17006472382884,0.4124179062784375,38.927806590521186,124.07333421959174,0,0,16.6,134.9278065905212,20260302-204054,0.0,0.0
55.31683228151506,0.4435708248204991,37.785690938867674,124.70800419279213,0,0,16.6,133.78569093886767,20260302-204054,0.0,0.0
59.482510797602195,0.47504553989327714,36.80319835788376,125.2143337899045,0,0,16.6,132.80319835788376,20260302-204054,0.0,0.0
63.6633881851855,0.5067757085913098,35.94952521532005,125.62438788187252,0,0,16.8,131.94952521532005,20260302-204054,0.0,0.0
67.03849891744665,0.3455004150854223,166.3262857145338,-194.03304884849965,0,0,16.8,-97.67371428546619,20260302-204054,0.0,0.0
61.16174588093173,0.38989183932128985,158.3546511370282,-156.8684945737771,0,0,16.8,-105.64534886297179,20260302-204054,0.0,0.0
56.700207555690675,0.5201268964552531,148.9172914607817,-109.01225824334703,0,0,16.8,-115.08270853921827,20260302-204054,0.0,0.0
54.005772562464934,1.0538136278753316,138.21559111586612,-51.24793524576998,0,0,16.8,-125.78440888413388,20260302-204054,0.0,0.0
53.34687393685347,4.407795825548774,126.83247680046514,12.102845968418181,0,0,16.8,-137.16752319953486,20260302-204054,0.0,0.0
54.79698899716971,0.7397691731403476,115.61587255128484,74.07309061629921,0,0,16.8,-148.38412744871516,20260302-204054,0.0,0.0
51.450180738626614,0.11710257432617459,96.08586239985692,-439.359946053095,0,0,16.8,-167.91413760014308,20260302-204054,0.0,0.0
38.498837910035235,0.12007455458213383,79.02603904389287,-320.62444906844206,0,0,16.8,175.02603904389287,20260302-204054,0.0,0.0
31.643302694461276,0.4808875289105365,50.536211900960836,-65.80187838547201,0,0,16.8,146.53621190096084,20260302-204054,0.0,0.0
34.70641659704654,0.1472664716283908,18.58982386443091,235.67086393312934,0,0,16.8,114.5898238644309,20260302-204054,0.0,0.0
45.736973699694076,0.11343727164709565,-2.8840873199871453,403.19176436103123,0,0,16.8,93.11591268001284,20260302-204054,0.0,0.0
60.52524131310491,0.12763127282770434,-15.00153919751881,474.21952294412097,0,0,16.8,80.99846080248119,20260302-204054,0.0,0.0
65.14873692796117,0.5143708921752077,-74.31609614515945,-126.65712216423371,0,0,16.8,21.683903854840548,20260302-204054,0.0,0.0
61.70925591533613,0.7870732797311092,-65.18246978393313,-78.40344413218817,0,0,16.8,30.817530216066867,20260302-204054,0.0,0.0
59.99385104738452,2.5260021011100204,-55.256427350674045,-23.75051510092607,0,0,16.8,40.74357264932596,20260302-204054,0.0,0.0
60.150208785361926,1.81953300526557,-45.07040028733843,33.058047648101166,0,0,16.8,50.929599712661584,20260302-204054,0.0,0.0
57.32142736939845,0.18384744942441017,-154.00829691627072,-311.78799351778036,0,0,16.8,-58.00829691627073,20260302-204054,0.0,0.0
46.989874353641355,0.15271311377071153,-156.93714317505277,-307.70032247651955,0,0,16.8,-60.93714317505278,20260302-204054,0.0,0.0
36.84977752215525,0.12293787187949809,-161.4959151807637,-299.74308940596325,0,0,16.8,-65.49591518076369,20260302-204054,0.0,0.0
27.116774709563675,0.09634521404461212,-169.41251222509408,-281.4542992971857,0,0,16.8,-73.41251222509408,20260302-204054,0.0,0.0
18.446907421616313,0.0806600062618303,174.6174802206778,-228.699553552424,0,0,16.8,-89.38251977932221,20260302-204054,0.0,0.0
5.507120086092329,0.017595919880402836,-157.2396831535448,-312.9771062566495,0,0,16.8,-61.2396831535448,20260302-204054,0.0,0.0
10.806381681273963,0.027050152201522477,85.6444850123998,399.4943023154503,0,0,16.8,-178.3555149876002,20260302-204054,0.0,0.0
18.330222966597667,0.06740873535151862,-82.81329638753427,271.92652214895344,0,0,16.8,13.186703612465731,20260302-204054,0.0,0.0
27.965569972457484,0.09312825279125361,-71.21390963889806,300.29093357031115,0,0,16.7,24.786090361101937,20260302-204054,0.0,0.0
38.1536982390856,0.12324844461082272,-65.67054775895348,309.5673812319676,0,0,16.7,30.32945224104653,20260302-204054,0.0,0.0
48.54783033575804,0.15480941174926827,-62.48067244155075,313.5974084985664,0,0,16.7,33.51932755844925,20260302-204054,0.0,0.0
59.039262587327855,0.18701956219287444,-60.41985893921374,315.6849577395561,0,0,16.7,35.58014106078626,20260302-204054,0.0,0.0
69.58399800929026,0.21957743139560273,-58.982215899666556,316.89959012191883,0,0,16.7,37.017784100333444,20260302-204054,0.0,0.0
80.16100415173156,0.2523431916066831,-57.923430394267626,317.6666017471761,0,0,16.7,38.07656960573237,20260302-204054,0.0,0.0
84.23429654840898,1.26615860845439,-129.00078648234134,66.52744449704801,0,0,16.7,-33.00078648234135,20260302-204054,0.0,0.0
87.079201450985,0.8409224161924148,-122.119221260515,103.55200405439074,0,0,16.7,-26.119221260515005,20260302-204054,0.0,0.0
91.09178607993537,0.6675253613083968,-115.75793537725507,136.46191045294375,0,0,16.7,-19.757935377255063,20260302-204054,0.0,0.0
96.12593413163664,0.5832023424459053,-109.99746327986877,164.82432791420547,0,0,16.7,-13.99746327986877,20260302-204054,0.0,0.0
97.4694694621545,1.0885784207728626,-113.47654615331996,-89.53830757820249,0,0,16.7,-17.476546153319955,20260302-204054,0.0,0.0
94.48503984078636,1.0553768669639965,-113.36451144080206,-89.52729853989652,0,0,16.7,-17.364511440802065,20260302-204054,0.0,0.0
91.50099504732104,1.0221839451830979,-113.24516885963953,-89.51519487124305,0,0,16.7,-17.24516885963953,20260302-204054,0.0,0.0
88.51737400103168,0.9890005322917866,-113.11778042545278,-89.50184667334055,0,0,16.7,-17.117780425452775,20260302-204054,0.0,0.0
85.53422104561973,0.9558276280789725,-112.98150549677885,-89.48707751577224,0,0,16.7,-16.98150549677885,20260302-204054,0.0,0.0
82.55158692706713,0.9226663775847337,-112.83538231513408,-89.4706786034218,0,0,16.7,-16.835382315134083,20260302-204054,0.0,0.0
79.56952999061308,0.8895180984724301,-112.67830542115723,-89.45240139268428,0,0,16.7,-16.678305421157226,20260302-204054,0.0,0.0
76.5881176562709,0.8563843148330665,-112.50899783282426,-89.43194816827078,0,0,16.7,-16.508997832824264,20260302-204054,0.0,0.0
73.60742825142228,0.823266799257246,-112.32597651483752,-89.40895991169708,0,0,16.7,-16.325976514837528,20260302-204054,0.0,0.0
70.6275533053463,0.7901676256339737,-112.12750917775789,-89.38300053571523,0,0,16.7,-16.127509177757887,20260302-204054,0.0,0.0
67.64860044719737,0.7570892360087133,-111.91155976341499,-89.3535361879307,0,0,16.7,-15.91155976341499,20260302-204054,0.0,0.0
64.67069710064474,0.7240345260711836,-111.67571901303974,-89.31990778335705,0,0,16.7,-15.67571901303974,20260302-204054,0.0,0.0
59.5898866998252,0.18957214412483187,-119.33682661464866,-314.33883377183145,0,0,16.7,-23.336826614648665,20260302-204054,0.0,0.0
49.13039001780825,0.15690943500535345,-117.76594216411566,-313.1130388439167,0,0,16.7,-21.765942164115653,20260302-204054,0.0,0.0
38.72775707193691,0.12461984168211143,-115.34842863108922,-310.76718241005506,0,0,16.7,-19.348428631089224,20260302-204054,0.0,0.0
28.444444632669903,0.09313475772518678,-111.17033891619005,-305.41169942805965,0,0,16.7,-15.17033891619005,20260302-204054,0.0,0.0
18.480719986411405,0.06396762847771874,-102.38824416693602,-288.9073805956184,0,0,16.7,-6.3882441669360235,20260302-204054,0.0,0.0
9.858545028974923,0.048811037998157926,-76.25165757754566,-201.9736812265081,0,0,16.7,19.748342422454343,20260302-204054,0.0,0.0
8.720557727437173,0.05604618761598535,-7.258136538176444,155.59591291361838,0,0,16.7,88.74186346182356,20260302-204054,0.0,0.0
16.67659024452721,0.05911001652045224,26.23740628455073,282.12799160286244,0,0,16.7,122.23740628455072,20260302-204054,0.0,0.0
26.5211710791061,0.08734310540425866,36.69244022514732,303.6435555657835,0,0,16.7,132.69244022514732,20260302-204054,0.0,0.0
35.008310708007656,0.3961449653050007,-107.11362450242791,-88.37247415489425,0,0,16.7,-11.113624502427903,20260302-204054,0.0,0.0
32.06668752207856,0.3639245390949752,-106.1944936324605,-88.1135622286519,0,0,16.7,-10.194493632460514,20260302-204054,0.0,0.0
29.13498143302345,0.3319376056181423,-105.09005388002343,-87.77246367963515,0,0,16.7,-9.090053880023428,20260302-204054,0.0,0.0
26.21651963973061,0.30026625833595355,-103.73911892723899,-87.31090794223772,0,0,16.7,-7.739118927238997,20260302-204054,0.0,0.0
23.31627597606246,0.2690361838711895,-102.0509628568272,-86.66594820281107,0,0,16.7,-6.050962856827194,20260302-204054,0.0,0.0
20.442006095713822,0.23845002739785776,-99.88572976935558,-85.72868000390707,0,0,16.7,-3.885729769355582,20260302-204054,0.0,0.0
17.606435343256223,0.20885694156510773,-97.01778753134194,-84.29901927759344,0,0,16.7,-1.0177875313419347,20260302-204054,0.0,0.0
14.831776098265836,0.18091419849721016,-93.06353685704211,-81.98237740027106,0,0,16.7,2.936463142957889,20260302-204054,0.0,0.0
12.159797013753343,0.1560232871078868,-87.33308616017656,-77.93578278699577,0,0,16.7,8.666913839823442,20260302-204054,0.0,0.0
9.675939698863711,0.13779913412861047,-78.52919164125097,-70.21771043810027,0,0,16.7,17.470808358749018,20260302-204054,0.0,0.0
7.567761832284094,0.1392908575552372,-64.29275169022154,-54.33064283693581,0,0,16.7,31.707248309778464,20260302-204054,0.0,0.0
6.229148713754725,0.2715338385226009,-41.835029513893176,-22.94059829760867,0,0,16.7,54.16497048610683,20260302-204054,0.0,0.0
68.7472420453245,0.37854565691305153,93.70226133046208,181.6088516400945,0,0,16.6,-170.29773866953792,20260302-204054,0.0,0.0
60.009022481068996,0.18753320646414767,128.5811381138845,-319.99144904793934,0,0,16.6,-135.4188618861155,20260302-204054,0.0,0.0
49.342702462134255,0.1542020397861099,128.49059134690668,-319.98735250568916,0,0,16.6,-135.50940865309332,20260302-204054,0.0,0.0
38.67657364549673,0.12087206827478178,128.35010252780967,-319.9794145788274,0,0,16.6,-135.6498974721903,20260302-204054,0.0,0.0
28.010854453227797,0.08754465747315741,128.10262301517207,-319.96075216601736,0,0,16.6,-135.89737698482796,20260302-204054,0.0,0.0
17.34630049894928,0.05422453282274269,127.55081787368738,-319.89764772438843,0,0,16.6,-136.44918212631262,20260302-204054,0.0,0.0
6.688487897525219,0.02094662897265259,125.23931064605739,-319.31094527227015,0,0,16.6,-138.7606893539426,20260302-204054,0.0,0.0
4.0166099221098905,0.012627448110668378,-44.729659578524945,318.08564065422155,0,0,16.6,51.27034042147504,20260302-204054,0.0,0.0
14.665810435601534,0.045851175246916794,-49.2858759535973,319.85680534083406,0,0,16.6,46.714124046402695,20260302-204054,0.0,0.0
11.774666147639614,0.09077983957290972,-149.44399296035868,-129.7057386643959,0,0,16.6,-53.44399296035867,20260302-204054,0.0,0.0
12.193841392120701,0.08131113758398266,-97.11001892212761,149.96520469937127,0,0,16.6,-1.1100189221276124,20260302-204054,0.0,0.0
19.55666175366277,0.07376982432736066,-68.64658868922395,265.1038135441154,0,0,16.6,27.353411310776057,20260302-204054,0.0,0.0
28.982106825441633,0.09835120728164505,-57.0790881193812,294.6797261211705,0,0,16.6,38.920911880618796,20260302-204054,0.0,0.0
22.847824126585326,0.07205688898659604,-126.95154603838577,-317.08035758850843,0,0,16.6,-30.95154603838578,20260302-204054,0.0,0.0
13.141323242141981,0.05337875085257296,-147.82958590914106,-246.19016054603952,0,0,16.6,-51.82958590914106,20260302-204054,0.0,0.0
9.521264104623638,0.11711445725077206,153.389499634091,81.29879374530313,0,0,16.6,-110.61050036590899,20260302-204054,0.0,0.0
16.610338590949166,0.0576793499986445,110.81193751592917,287.97721526576703,0,0,16.6,-153.18806248407083,20260302-204054,0.0,0.0
26.9896463560085,0.08284582179824784,97.00311461902845,325.78162386674904,0,0,16.6,-166.99688538097152,20260302-204054,0.0,0.0
38.056109326877824,0.11312766577462993,91.02331088084986,336.39966904905685,0,0,16.6,-172.97668911915014,20260302-204054,0.0,0.0
49.303861603493665,0.2287227396359175,-177.65123570118106,-215.56169571060536,0,0,17.9,-81.65123570118108,20260302-204054,0.0,0.0
43.71832770562228,0.3853929335635548,-162.10305135301135,-113.43832202987896,0,0,17.9,-66.10305135301135,20260302-204054,0.0,0.0
42.066926091242195,2.4946922662107385,-143.79281233469624,16.86257125218049,0,0,17.9,-47.79281233469624,20260302-204054,0.0,0.0
44.78697410169631,0.314496445020594,-125.93438948266794,142.40852261068818,0,0,17.9,-29.934389482667935,20260302-204054,0.0,0.0
51.18625316074745,0.217488975909055,-111.33669112617521,235.35102387052228,0,0,17.7,-15.336691126175207,20260302-204054,0.0,0.0
51.51735278300693,0.3925225401816154,173.20116396335277,-131.2468648530871,0,0,17.7,-90.79883603664726,20260302-204054,0.0,0.0
47.92981668119226,0.5828233894676288,-176.39921349442716,-82.2372909998911,0,0,17.7,-80.39921349442716,20260302-204054,0.0,0.0
46.13554522821241,1.8974789600718889,-164.7704392035403,-24.314127428566845,0,0,17.7,-68.77043920354029,20260302-204054,0.0,0.0
46.343297864998796,1.2647469625576837,-152.73771056678834,36.64234762918842,0,0,17.7,-56.73771056678832,20260302-204054,0.0,0.0
44.19824687477163,0.19945588761398444,175.1731328009086,-221.59409483218863,0,0,17.7,-88.82686719909141,20260302-204054,0.0,0.0
37.60750949773278,0.22165538739480184,-173.01951192507028,-169.66657088622034,0,0,17.7,-77.01951192507029,20260302-204054,0.0,0.0
33.20722918276108,0.37161105412143797,-157.2154802844031,-89.36017595404836,0,0,17.7,-61.215480284403085,20260302-204054,0.0,0.0
31.916624585415274,2.2843766702231805,-138.49758131201662,13.971699589410123,0,0,17.7,-42.49758131201662,20260302-204054,0.0,0.0
29.865909046731613,0.4117690295888645,-49.791132990658724,-72.53073179532606,0,0,17.7,46.20886700934128,20260302-204054,0.0,0.0
26.57240996459132,0.12542512307339423,-65.70582932679241,-211.85875136867202,0,0,17.7,30.29417067320758,20260302-204054,0.0,0.0
21.55065792753319,0.2866386788842222,-40.57355979137105,-75.1840540551676,0,0,17.7,55.42644020862895,20260302-204054,0.0,0.0
22.13724299124066,0.2051251579551889,-9.923095260559194,107.92066274033878,0,0,17.8,86.0769047394408,20260302-204054,0.0,0.0
27.98165437849174,0.12237016491252185,13.195314783745403,228.66402442535602,0,0,17.8,109.19531478374539,20260302-204054,0.0,0.0
31.353629022519193,0.19424856142869848,61.65050595563966,-161.4098389811137,0,0,17.8,157.65050595563966,20260302-204054,0.0,0.0
30.42153503452246,0.27763734764704295,30.275731022904836,109.57292054668737,0,0,17.8,126.27573102290482,20260302-204054,0.0,0.0
37.78227421752015,0.1217220831233635,4.678124391717404,310.3978608321087,0,0,17.8,100.6781243917174,20260302-204054,0.0,0.0
32.70456637364736,0.1187940751467108,83.21361798593,-275.304692875105,0,0,17.8,179.21361798593,20260302-204054,0.0,0.0
24.15854178106852,0.10469007681831766,70.0917055199761,-230.76248022048918,0,0,17.8,166.0917055199761,20260302-204054,0.0,0.0
18.06296373892392,0.15203315130986467,45.82112696465754,-118.80937534544088,0,0,17.8,141.82112696465754,20260302-204054,0.0,0.0
17.248049623839975,0.23191333767337455,10.670114445341454,74.37282304190728,0,0,17.8,106.67011444534145,20260302-204054,0.0,0.0
22.300421775516522,0.10554939265713636,-17.126498045070463,211.279489290446,0,0,17.8,78.87350195492954,20260302-204054,0.0,0.0
30.425506497873386,0.11371737618421811,-32.45556394308022,267.553715349404,0,0,17.8,63.54443605691979,20260302-204054,0.0,0.0
39.78320146349535,0.1368020616529982,-40.97749475417601,290.8084935474614,0,0,17.8,55.022505245824,20260302-204054,0.0,0.0
49.68182595743338,0.16457278892143437,-46.18432906683552,301.8835998528958,0,0,17.8,49.81567093316448,20260302-204054,0.0,0.0
55.48502361518171,0.8150000559088676,-39.31947998639734,68.0797789066483,0,0,17.8,56.68052001360267,20260302-204054,0.0,0.0
57.45514195164893,0.2664313309131421,-175.33707914463423,-215.64709283526264,0,0,17.8,-79.33707914463425,20260302-204054,0.0,0.0
50.30633488909056,0.23605448254484185,-177.60571376168485,-213.11323702372042,0,0,17.8,-81.60571376168485,20260302-204054,0.0,0.0
43.262384206324846,0.20676793746144204,179.3807961379648,-209.23158946919605,0,0,17.8,-84.6192038620352,20260302-204054,0.0,0.0
