dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
95.33468346646944,0.673423304592842,-24.93159189998721,-141.56724725187476,0,0,4.8,-174.93159189998718,20260127-153027,1.0,0.0
90.61908279943798,0.6410353447953923,-25.42112712868834,-141.36362922135294,0,0,4.8,-175.42112712868834,20260127-153027,1.0,0.0
85.91082323444512,0.6087543694144544,-25.96436272724361,-141.12559605458043,0,0,4.8,-175.96436272724364,20260127-153027,1.0,0.0
81.21118159390342,0.57659962820617,-26.570531625496926,-140.84501206938936,0,0,4.8,-176.57053162549693,20260127-153027,1.0,0.0
76.52174572358531,0.544595283738361,-27.25107963982225,-140.51121632619302,0,0,4.8,-177.25107963982222,20260127-153027,1.0,0.0
71.84451410470626,0.5127720854775438,-22.020358547708952,-140.11003355964198,0,0,4.8,-178.02035854770892,20260127-153027,1.0,0.0
67.18203577554668,0.48116977849477705,-16.89659116390669,-139.622309584175,0,0,4.8,-178.89659116390672,20260127-153027,1.0,0.0
62.537610608349404,0.4498406525575811,-11.903238056384453,-139.02169635578764,0,0,4.8,-179.90323805638442,20260127-153027,1.0,0.0
57.915581978474854,0.4188549154620541,-7.070968533569868,-138.2712243321439,0,0,4.8,178.92903146643013,20260127-153027,1.0,0.0
53.3217743221149,0.3883090870403926,-2.4405586088658424,-137.31786378866863,0,0,4.8,177.55944139113416,20260127-153027,1.0,0.0
84.16401851869816,0.5672842373531605,13.719114545944421,-148.3630479693766,0,0,4.7,-172.2808854540556,20260127-153027,1.0,0.0
79.22223122750133,0.5347889917067076,19.169292926190792,-148.13736343875397,0,0,4.7,-172.83070707380918,20260127-153027,1.0,0.0
74.2887094511146,0.5024083511938167,24.546379986780266,-147.86519625836368,0,0,4.7,-173.45362001321976,20260127-153027,1.0,0.0
69.3652168378437,0.47016754875560085,29.834944902877737,-147.53297419490906,0,0,4.7,-174.16505509712226,20260127-153027,1.0,0.0
64.45405174083741,0.43809981151236566,29.01494927933254,-147.12184312140056,0,0,4.7,-174.9850507206675,20260127-153027,1.0,0.0
59.558263813349456,0.40624979892593704,28.059920325165535,-146.60502964139917,0,0,4.7,-175.94007967483446,20260127-153027,1.0,0.0
54.68198345809188,0.37467898239243735,26.934200449811442,-145.94355709234358,0,0,4.7,-177.06579955018853,20260127-153027,1.0,0.0
49.83093783145218,0.34347437811854187,25.588695566675312,-145.07905394403025,0,0,4.7,-178.4113044333247,20260127-153027,1.0,0.0
45.01328625210103,0.3127633545793684,23.954109423799622,-143.92122859993893,0,0,4.7,179.95410942379962,20260127-153027,1.0,0.0
40.24102430437922,0.28274009074263334,21.929835471950383,-142.3251446184509,0,0,4.7,177.92983547195038,20260127-153027,1.0,0.0
35.532445155353535,0.25371599408199885,19.36511757729332,-140.04810884673574,0,0,4.7,175.36511757729332,20260127-153027,1.0,0.0
30.916659007261625,0.2262238915239905,10.02611403043403,-136.66398716327885,0,0,4.7,172.02611403043403,20260127-153027,1.0,0.0
55.581334945514826,0.4234325593526585,65.16024061257633,-131.26372480776462,0,0,4.6,-126.83975938742365,20260127-153027,1.0,0.0
51.24264081879388,0.3973389939510326,61.330719101611805,-128.96454060360594,0,0,4.6,-124.66928089838821,20260127-153027,1.0,0.0
46.990995342980284,0.3729262175756065,57.89822409208949,-126.00614579599355,0,0,4.6,-122.10177590791051,20260127-153027,1.0,0.0
42.85231627398605,0.350856416560681,54.968879326225135,-122.13633341539499,0,0,4.6,-119.03112067377486,20260127-153027,1.0,0.0
38.8627114114433,0.3321922088820191,52.682596460301966,-116.98862999296206,0,0,4.6,-115.317403539698,20260127-153027,1.0,0.0
35.073089797367174,0.31875323474246414,51.2215874224666,-110.03210626459803,0,0,4.6,-110.77841257753339,20260127-153027,1.0,0.0
31.55558396070176,0.31393638114285183,50.81467739629102,-100.51585561962278,0,0,4.6,-105.18532260370895,20260127-153027,1.0,0.0
28.41144297196599,0.32489747846628475,51.724962499064986,-87.44740989091518,0,0,4.6,-98.27503750093503,20260127-153027,1.0,0.0
68.4470598345904,1.8853434512180605,-168.19756579221644,-36.304822758086296,0,0,1.5,11.802434207783548,20260127-153027,0.0,0.0
67.31002380483244,2.1113372053365915,-170.86853707073675,-31.88028119558562,0,0,1.5,9.131462929263245,20260127-153027,0.0,0.0
66.32409065974977,2.434672530336665,-173.62506852125665,-27.241483128976903,0,0,1.5,6.374931478743362,20260127-153027,0.0,0.0
65.49608455248901,2.9228198602705264,-176.4580046024865,-22.40852590430493,0,0,1.5,3.5419953975134804,20260127-153027,0.0,0.0
64.83205668648313,3.7243393238466025,-179.356192428828,-17.407666447407042,0,0,1.5,0.6438075711720079,20260127-153027,0.0,0.0
64.33708455720092,5.243028407788295,177.69336457147153,-12.270977678021147,0,0,1.5,-2.306635428528466,20260127-153027,0.0,0.0
64.01508976069601,9.098770073084788,174.70523376601716,-7.035576154414544,0,0,1.5,-5.294766233982867,20260127-153027,0.0,0.0
63.86868855274862,36.65481047481862,171.695168693107,-1.7424367422831333,0,0,1.5,-8.30483130689298,20260127-153027,0.0,0.0
63.89908786872098,17.923339700803012,168.67963412563427,3.565132890153175,0,0,1.5,-11.320365874365736,20260127-153027,0.0,0.0
64.10603619074833,7.249162670636573,165.675274604531,8.843233226151202,0,0,1.5,-14.324725395468995,20260127-153027,0.0,0.0
64.4878338475796,4.590152686088334,162.69836840602545,14.049169659002182,0,0,1.5,-17.301631593974513,20260127-153027,0.0,0.0
65.04140177798305,3.3976356511401447,159.76431106847076,19.14313612648758,0,0,1.5,-20.235688931529218,20260127-153027,0.0,0.0
65.76240239502728,2.7299044286059417,156.88716824039204,24.089635412112077,0,0,1.5,-23.11283175960799,20260127-153027,0.0,0.0
66.64540182874171,2.309383281744374,154.0793277316841,28.85852788299465,0,0,1.5,-25.920672268315947,20260127-153027,0.0,0.0
67.6840601153026,2.0249134713816237,151.35126744494278,33.425655501773576,0,0,1.5,-28.6487325550572,20260127-153027,0.0,0.0
68.87133507561641,1.8232932244143512,148.71144201790344,37.77304393687864,0,0,1.7,-31.288557982096552,20260127-153027,0.0,0.0
70.19968653158114,1.6758608625475173,146.16627894362676,41.88873199465311,0,0,1.7,-33.83372105637324,20260127-153027,0.0,0.0
71.66126970543547,1.565808402673436,143.7202662640854,45.76630805089702,0,0,1.7,-36.2797337359146,20260127-153027,0.0,0.0
73.24810956664042,1.4826278163183664,141.37610925367426,49.404246136787556,0,0,1.9,-38.62389074632572,20260127-153027,0.0,0.0
74.9522509802504,1.4194122393643007,139.13493253105014,52.805132224179346,0,0,1.9,-40.86506746894988,20260127-153027,0.0,0.0
76.76588234075616,1.3714350370192923,136.9965058983359,55.97485864704234,0,0,1.9,-43.00349410166411,20260127-153027,0.0,0.0
78.68143268098058,1.3353524591415904,134.95947582928477,58.921846544963614,0,0,1.9,-45.040524170715265,20260127-153027,0.0,0.0
80.69164392015462,1.30873236762665,133.02158890422635,61.65633701448577,0,0,2.1,-46.978411095773644,20260127-153027,0.0,0.0
82.7896209737118,1.2897633919188685,131.1798978426089,64.1897742581607,0,0,2.1,-48.82010215739109,20260127-153027,0.0,0.0
84.96886297952436,1.2770687562238827,129.4309446183105,66.53429000233757,0,0,2.3,-50.56905538168949,20260127-153027,0.0,0.0
87.22327902414581,1.2695833168046158,127.77091821784677,68.70228827807537,0,0,2.3,-52.22908178215323,20260127-153027,0.0,0.0
87.68906968267284,18.746254592722064,-118.61568042214745,-4.677684774254412,0,0,2.3,61.38431957785255,20260127-153027,0.0,0.0
87.56025641152611,28.70908052967234,-117.18988730009696,-3.0499150371962624,0,0,2.5,62.81011269990304,20260127-153027,0.0,0.0
87.48580511214722,61.76333945703391,-115.76078080312395,-1.4164681813069275,0,0,2.5,64.23921919687605,20260127-153027,0.0,0.0
87.46585460405603,398.25223292841446,-114.33013155250488,0.2196242666636296,0,0,2.5,65.66986844749512,20260127-153027,0.0,0.0
87.50044216656278,47.162266257773375,-112.89972167030935,1.855306140046669,0,0,2.5,67.10027832969065,20260127-153027,0.0,0.0
87.5895031913013,25.115088962070324,-111.4713314917485,3.4875251018852453,0,0,2.5,68.5286685082515,20260127-153027,0.0,0.0
87.73287178408575,17.157909843403996,-110.04672631076612,5.113261031489382,0,0,2.5,69.95327368923388,20260127-153027,0.0,0.0
87.93028230305833,13.066287309809399,-108.62764340450832,6.729553714699466,0,0,2.5,71.37235659549168,20260127-153027,0.0,0.0
88.18137180004119,10.581515842562345,-107.21577957270783,8.33352925157912,0,0,2.5,72.78422042729217,20260127-153027,0.0,0.0
88.48568331322036,8.91774807927049,-105.8127794104945,9.922424644278454,0,0,2.5,74.1872205895055,20260127-153027,0.0,0.0
88.84266994247083,7.729744545052802,-104.42022450864809,11.493610095993663,0,0,2.5,75.57977549135191,20260127-153027,0.0,0.0
89.25169962434865,6.842037359598393,-103.03962374513497,13.044608635341834,0,0,2.5,76.96037625486503,20260127-153027,0.0,0.0
89.71206051246378,6.155998509122857,-101.67240479746542,14.573112774396446,0,0,2.5,78.32759520253458,20260127-153027,0.0,0.0
90.222966860871,5.61192872049714,-100.31990696865027,16.076998008071364,0,0,2.5,79.68009303134973,20260127-153027,0.0,0.0
90.7835653033772,5.171575871331218,-98.98337538202462,17.554333062507805,0,0,2.5,81.01662461797538,20260127-153027,0.0,0.0
91.39294142020016,4.809297517354731,-97.66395656354663,19.003386895986676,0,0,2.5,82.33604343645337,20260127-153027,0.0,0.0
92.05012648502219,4.50726057417567,-96.36269539580094,20.422632543683626,0,0,2.5,83.63730460419906,20260127-153027,0.0,0.0
92.75410428983662,4.252678743510116,-95.08053339700662,21.810747974176476,0,0,2.5,84.91946660299338,20260127-153027,0.0,0.0
93.5038179516754,4.0361451694897,-93.81830825173182,23.166614188829417,0,0,2.5,86.18169174826818,20260127-153027,0.0,0.0
94.29817661386184,3.850585147751293,-92.57675449831528,24.489310843815808,0,0,2.5,87.42324550168472,20260127-153027,0.0,0.0
95.1360619643622,3.6905755713212254,-91.35650526145125,25.778109708319427,0,0,2.5,88.64349473854875,20260127-153027,0.0,0.0
96.01633450462327,3.551889548953418,-90.15809490699617,27.032466291896654,0,0,2.5,89.84190509300383,20260127-153027,0.0,0.0
96.93783951352184,3.4311838195322246,-88.98196248955044,28.25200998025732,0,0,2.5,91.01803751044956,20260127-153027,0.0,0.0
97.89941266230242,3.3257793170647365,-87.82845586132474,29.436533013473188,0,0,2.5,92.17154413867526,20260127-153027,0.0,0.0
98.89988524728987,3.2335040332470313,-86.69783631265067,30.585978625787035,0,0,2.5,93.30216368734933,20260127-153027,0.0,0.0
99.93808901744765,3.15257847583927,-85.59028361959771,31.700428643839686,0,0,2.5,94.40971638040229,20260127-153027,0.0,0.0
101.0128605832957,3.081530834116699,-84.50590138183686,32.78009081231549,0,0,2.5,95.49409861816314,20260127-153027,0.0,0.0
102.1230454021532,3.0191332350164717,-83.4447225434806,33.8252860846653,0,0,2.5,96.5552774565194,20260127-153027,0.0,0.0
103.26750134204374,2.964353216118815,-82.40671500050377,34.83643608343354,0,0,2.5,97.59328499949623,20260127-153027,0.0,0.0
104.44510183286066,2.9163163396616265,-81.39178720994815,35.81405090127472,0,0,2.5,98.60821279005185,20260127-153027,0.0,0.0
105.65473861854525,2.8742770734589924,-80.39979372794902,36.75871738120122,0,0,2.5,99.60020627205098,20260127-153027,0.0,0.0
106.89532412813229,2.8375958818567284,-79.43054061529372,37.6710879838842,0,0,2.5,100.56945938470628,20260127-153027,0.0,0.0
108.16579348663174,2.8057210346556967,-78.48379066041322,38.55187032159998,0,0,2.5,101.51620933958678,20260127-153027,0.0,0.0
109.46510618893919,2.778174038046717,-77.55926838017899,39.401817413102776,0,0,2.5,102.44073161982101,20260127-153027,0.0,0.0
110.79224746139802,2.754537873209098,-76.6566647684691,40.22171869153593,0,0,2.5,103.3433352315309,20260127-153027,0.0,0.0
112.14622933638225,2.197915217090555,-75.77564177107459,51.02391050589909,0,0,2.9,104.22435822892541,20260127-153027,0.0,0.0
112.99939069198817,4.329905393025989,-74.78527630974621,26.09742718027787,0,0,2.9,105.21472369025379,20260127-153027,0.0,0.0
113.88580188227343,4.205005083814569,-73.81003986559955,27.083392198651506,0,0,2.9,106.18996013440045,20260127-153027,0.0,0.0
114.80469274028823,4.093414822217072,-72.85014044611997,28.04619070541886,0,0,2.9,107.14985955388003,20260127-153027,0.0,0.0
115.7552897764558,3.993522999278758,-71.90574514928936,28.985757637394737,0,0,2.9,108.09425485071064,20260127-153027,0.0,0.0
116.73681843568559,3.9039680950094304,-70.97698203797506,29.90209335596622,0,0,2.9,109.02301796202494,20260127-153027,0.0,0.0
117.74850520052006,3.8235919791683837,-70.0639421243554,30.7952589716777,0,0,2.9,109.9360578756446,20260127-153027,0.0,0.0
118.78957953727796,3.751403299518245,-69.16668143483095,31.665371609747453,0,0,2.9,110.83331856516905,20260127-153027,0.0,0.0
119.85927568421802,3.6865485037360948,-68.28522312804688,32.512599674939274,0,0,2.9,111.71477687195312,20260127-153027,0.0,0.0
120.95683428257857,3.6282887004299913,-67.41955964103254,33.33715816722189,0,0,2.9,112.58044035896746,20260127-153027,0.0,0.0
122.08150385294523,3.5759810311812052,-66.56965484096632,34.13930409262258,0,0,2.9,113.43034515903368,20260127-153027,0.0,0.0
123.23254212076408,3.5290635598869304,-65.73544616262657,34.9193320067923,0,0,2.9,114.26455383737343,20260127-153027,0.0,0.0
124.40921719595704,3.4870429282235187,-64.91684671413033,35.677569722187954,0,0,2.9,115.08315328586967,20260127-153027,0.0,0.0
125.61080861252124,3.4494842039676277,-64.1137473360414,36.41437420355268,0,0,2.9,115.8862526639586,20260127-153027,0.0,0.0
126.83660823471975,3.4160024807860405,-63.32601860130397,37.13012767061397,0,0,2.9,116.67398139869603,20260127-153027,0.0,0.0
128.08592103701255,3.386255886803917,-62.553512745699365,37.825233921676585,0,0,2.9,117.44648725430064,20260127-153027,0.0,0.0
129.35806576525317,3.3599397338066064,-61.79606552060521,38.50011488709007,0,0,2.9,118.20393447939479,20260127-153027,0.0,0.0
130.65237548690425,3.3367815957155704,-61.053497961746615,39.15520741742941,0,0,2.9,118.94650203825339,20260127-153027,0.0,0.0
131.96819803812653,3.316537148584592,-60.32561806935618,39.79096030763502,0,0,2.9,119.67438193064382,20260127-153027,0.0,0.0
133.3048963755835,3.298986638101615,-59.61222239670357,40.40783155529636,0,0,2.9,120.38777760329643,20260127-153027,0.0,0.0
134.66184884070034,3.283931866874109,-58.913097545316305,41.00628584870171,0,0,2.9,121.0869024546837,20260127-153027,0.0,0.0
136.03844934393334,3.2711936144040386,-58.22802156639794,41.58679227818114,0,0,2.9,121.77197843360206,20260127-153027,0.0,0.0
137.43410747636085,3.2606094189466783,-57.55676526896538,42.14982226259966,0,0,2.9,122.44323473103462,20260127-153027,0.0,0.0
138.84824855561413,3.2520316633870228,-56.899093436085394,42.69584768156972,0,0,2.9,123.1009065639146,20260127-153027,0.0,0.0
140.28031361283382,3.2453259176061606,-56.25476595130243,43.22533920300626,0,0,2.9,123.74523404869757,20260127-153027,0.0,0.0
141.72975932698156,3.2403694981160442,-55.62353883792774,43.738764794997444,0,0,2.9,124.37646116207226,20260127-153027,0.0,0.0
143.19605791246119,3.2370502124489673,-55.00516521431932,44.23658841057249,0,0,2.9,124.99483478568068,20260127-153027,0.0,0.0
144.6786969656192,3.2352652612323403,-54.39939616863232,44.71926883377403,0,0,2.9,125.60060383136768,20260127-153027,0.0,0.0
146.17717927530856,3.2349202753191153,-53.80598155677622,45.18725867545178,0,0,2.9,126.19401844322378,20260127-153027,0.0,0.0
147.6910226023154,3.2359284689812067,-53.22467072748884,45.641003507353226,0,0,2.9,126.77532927251116,20260127-153027,0.0,0.0
149.2197594320715,3.238209893165573,-52.65521317854014,46.08094112336829,0,0,2.9,127.34478682145986,20260127-153027,0.0,0.0
150.76293670471082,3.241690775284884,-52.097359148119864,46.50750091715999,0,0,2.9,127.90264085188014,20260127-153027,0.0,0.0
152.32011552617632,3.2463029340652807,-51.550860145455374,46.92110336586144,0,0,2.9,128.44913985454463,20260127-153027,0.0,0.0
153.89087086374707,3.2519832596811753,-51.01546942465308,47.32215961002042,0,0,2.9,128.98453057534692,20260127-153027,0.0,0.0
155.474791229038,3.2586732508339478,-50.49094240567254,47.71107112050877,0,0,2.9,129.50905759432746,20260127-153027,0.0,0.0
157.07147835122433,3.2663186016280426,-49.97703704622819,48.08822944367235,0,0,2.9,130.0229629537718,20260127-153027,0.0,0.0
158.68054684296064,3.2748688321049113,-49.473514168279706,48.45401601656492,0,0,2.9,130.5264858317203,20260127-153027,0.0,0.0
160.30162386120304,3.2842769571453947,-48.980137742621025,48.8088020446768,0,0,2.9,131.01986225737897,20260127-153027,0.0,0.0
161.93434876489894,3.2944991891710376,-48.496675134916245,49.15294843512919,0,0,2.9,131.50332486508375,20260127-153027,0.0,0.0
163.57837277128334,3.3054946706864,-48.022897316361025,49.48680577885052,0,0,2.9,131.97710268363898,20260127-153027,0.0,0.0
165.23335861231428,3.3172252332253946,-47.5585790419743,49.810714375778176,0,0,2.9,132.4414209580257,20260127-153027,0.0,0.0
166.8989801925886,3.329655179709758,-47.103498999349796,50.125004297633296,0,0,2.9,132.8965010006502,20260127-153027,0.0,0.0
168.57492224990708,3.3427510876090736,-46.6574399305226,50.42999548329561,0,0,2.9,133.3425600694774,20260127-153027,0.0,0.0
170.26088001949847,3.356481630619182,-46.2201887294338,50.72599786225848,0,0,2.9,133.7798112705662,20260127-153027,0.0,0.0
171.9565589027694,3.3708174168578253,-45.791536517308856,51.01331150206946,0,0,2.9,134.20846348269114,20260127-153027,0.0,0.0
173.66167414131667,3.385730841819745,-45.371278698102685,51.292226776059344,0,0,3.0,134.62872130189731,20260127-153027,0.0,0.0
175.37595049682216,3.401195954544033,-44.9592149960082,51.56302454803231,0,0,3.0,135.0407850039918,20260127-153027,0.0,0.0
177.09912193734468,3.4171883356291826,-44.55514947687544,51.82597637093265,0,0,3.0,135.44485052312456,20260127-153027,0.0,0.0
178.83093133042968,3.4336849858899825,-44.158890555245506,52.081344696819414,0,0,3.0,135.8411094447545,20260127-153027,0.0,0.0
180.57113014337298,3.450664224588663,-43.77025098857004,52.32938309577136,0,0,3.0,136.22974901142996,20260127-153027,0.0,0.0
182.3194781509006,3.4681055962933733,-43.389047860057104,52.570336481610944,0,0,3.0,136.6109521399429,20260127-153027,0.0,0.0
184.07574315046028,3.4859897855226327,-43.01510255146741,52.80444134257925,0,0,3.0,136.9848974485326,20260127-153027,0.0,0.0
185.83970068526108,3.504298538426813,-42.64824070706993,53.03192597531665,0,0,3.0,137.35175929293007,20260127-153027,0.0,0.0
187.61113377514764,3.5230145908390313,-42.288292189862744,53.253010720704026,0,0,3.0,137.71170781013726,20260127-153027,0.0,0.0
187.9736209062107,56.75358122217047,-99.48449113115767,3.312101489602208,0,0,3.0,80.51550886884233,20260127-153027,0.0,0.0
186.28903304632192,2.356721075996596,-179.03825212920526,-79.0458552535943,0,0,3.0,0.9617478707947522,20260127-153027,0.0,0.0
183.65744864893128,2.32926536009051,-178.69595625158036,-78.84779973793744,0,0,3.0,1.3040437484196414,20260127-153027,0.0,0.0
181.0326095923238,2.3020114385186874,-178.34372142190293,-78.64105562777559,0,0,3.0,1.656278578097067,20260127-153027,0.0,0.0
178.41481358914484,2.274969885002419,-177.98113620186393,-78.42513202716754,0,0,3.0,2.0188637981360795,20260127-153027,0.0,0.0
175.804375261148,2.248152025124712,-177.60776793425407,-78.1995048806344,0,0,3.0,2.39223206574593,20260127-153027,0.0,0.0
173.20162728608085,2.2215700043677153,-177.22316150925587,-77.9636144463411,0,0,3.0,2.7768384907441166,20260127-153027,0.0,0.0
170.60692163215734,2.195236863674524,-176.82683805981856,-77.71686256515612,0,0,3.0,3.17316194018144,20260127-153027,0.0,0.0
168.02063088718108,2.169166623524421,-176.41829358351475,-77.45860970983608,0,0,3.0,3.5817064164852574,20260127-153027,0.0,0.0
165.4431496899231,2.143374377662053,-175.9969974885826,-77.1881717977729,0,0,3.0,4.003002511417418,20260127-153027,0.0,0.0
162.8748962719207,2.117876397798997,-175.56239106228242,-76.90481675001828,0,0,3.0,4.437608937717585,20260127-153027,0.0,0.0
160.3163141184522,2.0926902508161485,-175.11388586027223,-76.60776077870526,0,0,3.0,4.886114139727778,20260127-153027,0.0,0.0
157.76787375804435,2.067834930243526,-174.6508620164635,-76.29616438458375,0,0,3.0,5.3491379835365045,20260127-153027,0.0,0.0
155.23007469048284,2.0433310040887105,-174.17266647379932,-75.96912804624756,0,0,3.0,5.82733352620067,20260127-153027,0.0,0.0
152.70344746390703,2.019200781435732,-173.6786111376472,-75.62568758285089,0,0,3.0,6.321388862352786,20260127-153027,0.0,0.0
150.18855591216737,1.9954685006551378,-173.16797095507667,-75.26480917281258,0,0,3.0,6.832029044923321,20260127-153027,0.0,0.0
147.68599956418657,1.972160542568133,-172.6399819252637,-74.88538401233347,0,0,3.0,7.360018074736294,20260127-153027,0.0,0.0
145.19641623757207,1.949305672512021,-172.0938390487083,-74.48622259969167,0,0,3.0,7.906160951291709,20260127-153027,0.0,0.0
142.7204848291454,1.9269353159842253,-171.52869422596103,-74.06604863445959,0,0,3.0,8.471305774038978,20260127-153027,0.0,0.0
140.25892831534483,1.9050838734277467,-170.94365412023643,-73.62349252528297,0,0,3.0,9.056345879763569,20260127-153027,0.0,0.0
137.8125169755724,1.883789080799656,-170.33777800276914,-73.15708450601694,0,0,3.0,9.662221997230851,20260127-153027,0.0,0.0
135.38207185143278,1.8630924238842064,-169.71007560518632,-72.66524736823628,0,0,3.0,10.289924394813669,20260127-153027,0.0,0.0
132.96846845437176,1.843039615934711,-169.05950500968794,-72.14628882892234,0,0,3.0,10.94049499031205,20260127-153027,0.0,0.0
130.5726407333737,1.8236811502327002,-168.3849706156276,-71.5983935660643,0,0,3.0,11.615029384372402,20260127-153027,0.0,0.0
128.19558531300046,1.8050729416414355,-167.68532123037153,-71.01961497269265,0,0,3.0,12.314678769628458,20260127-153027,0.0,0.0
125.83836601001126,1.7872770743372122,-166.95934834330177,-70.40786670230005,0,0,3.0,13.04065165669822,20260127-153027,0.0,0.0
123.50211863392065,1.77036267680128,-166.2057846547517,-69.76091410663169,0,0,3.0,13.794215345248276,20260127-153027,0.0,0.0
121.188056072928,1.7544069500791808,-165.42330294675827,-69.076365701503,0,0,3.0,14.576697053241727,20260127-153027,0.0,0.0
118.89747366144475,1.7394963815708568,-164.61051540001228,-68.35166483880471,0,0,3.0,15.389484599987734,20260127-153027,0.0,0.0
116.63175481867462,1.7257281846173922,-163.76597348149707,-67.5840818144445,0,0,3.0,16.234026518502937,20260127-153027,0.0,0.0
114.39237693904079,1.713212014457061,-162.88816855017734,-66.77070670397627,0,0,3.0,17.11183144982267,20260127-153027,0.0,0.0
112.18091750433506,1.702072024496447,-161.97553335380508,-65.9084432913604,0,0,3.0,18.024466646194924,20260127-153027,0.0,0.0
109.99906037387747,1.6924493443296853,-161.026444618378,-64.99400454283251,0,0,3.0,18.973555381621992,20260127-153027,0.0,0.0
107.84860219227753,1.6845050839966849,-160.03922696274398,-64.02391017805309,0,0,3.0,19.960773037256025,20260127-153027,0.0,0.0
105.73145883411898,1.6784239996434156,-159.01215840373482,-62.99448700482228,0,0,3.0,20.98784159626517,20260127-153027,0.0,0.0
103.64967178059243,1.6744189969343357,-157.94347775107946,-61.901872811024475,0,0,3.0,22.056522248920537,20260127-153027,0.0,0.0
101.60541429436108,1.6727367044325157,-156.8313942247146,-60.74202474610685,0,0,3.0,23.168605775285407,20260127-153027,0.0,0.0
99.60099722544776,1.6736644257589794,-155.6740996578375,-59.5107332703689,0,0,3.0,24.3259003421625,20260127-153027,0.0,0.0
97.63887424253326,1.677538885584357,-154.46978367414857,-58.20364289708942,0,0,3.0,25.530216325851434,20260127-153027,0.0,0.0
95.72164624088677,1.6847573337147392,-153.21665224323525,-56.81628109006601,0,0,3.0,26.783347756764766,20260127-153027,0.0,0.0
93.85206463073894,1.6957917839262375,-151.91295001882878,-55.344096793207044,0,0,3.0,28.08704998117123,20260127-153027,0.0,0.0
92.0330331593499,1.7112074709755303,-150.5569868443607,-53.782510139979365,0,0,3.0,29.4430131556393,20260127-153027,0.0,0.0
90.267607868151,1.7316870593863545,-149.1471687612705,-52.1269748935691,0,0,3.0,30.852831238729507,20260127-153027,0.0,0.0
88.55899473592297,1.7580628097444007,-147.68203376924416,-50.373055072360174,0,0,3.0,32.317966230755836,20260127-153027,0.0,0.0
86.91054451392456,1.7913599309714279,-146.16029245477102,-48.516516983158304,0,0,3.0,33.83970754522899,20260127-153027,0.0,0.0
85.32574422439671,1.8328559361039978,-144.58087341606165,-46.55343747625305,0,0,3.0,35.41912658393836,20260127-153027,0.0,0.0
83.80820477649043,1.8841633457417326,-142.9429731608742,-44.480328611582195,0,0,3.0,37.05702683912578,20260127-153027,0.0,0.0
82.36164416122236,1.9473472053451601,-141.24610983471032,-42.29427804921109,0,0,3.0,38.75389016528967,20260127-153027,0.0,0.0
80.98986572832524,2.0250958036894007,-139.49017975112713,-39.99310332912382,0,0,3.0,40.50982024887286,20260127-153027,0.0,0.0
79.69673113193015,2.1209749843449894,-137.67551525251906,-37.575516788352175,0,0,3.0,42.32448474748094,20260127-153027,0.0,0.0
78.48612766730726,2.239818047251042,-135.80294194825638,-35.041296217625494,0,0,3.0,44.19705805174364,20260127-153027,0.0,0.0
77.3619299137064,2.3883438064995905,-133.87383288999834,-32.39145457332199,0,0,3.0,46.12616711000166,20260127-153027,0.0,0.0
76.3279558511052,2.57617539698469,-131.89015679767994,-29.628400279128513,0,0,3.0,48.10984320232006,20260127-153027,0.0,0.0
75.38791792796764,2.8175997133066244,-129.85451710327845,-26.756078080195195,0,0,3.0,50.14548289672154,20260127-153027,0.0,0.0
74.54536991182202,3.1347822248910275,-127.77017840098702,-23.780079305002886,0,0,3.0,52.229821599012986,20260127-153027,0.0,0.0
73.80365073448232,3.5640662652756077,-125.64107695109388,-20.707710025917578,0,0,3.0,54.35892304890613,20260127-153027,0.0,0.0
73.16582691977999,4.169466654505817,-123.47181224018965,-17.54800625176169,0,0,3.0,56.52818775981036,20260127-153027,0.0,0.0
72.63463551669841,5.075197275416809,-121.26761728867805,-14.311687127616764,0,0,3.0,58.73238271132195,20260127-153027,0.0,0.0
72.2124297133307,6.558184173256554,-119.03430641772991,-11.011040221743675,0,0,3.0,60.96569358227009,20260127-153027,0.0,0.0
71.9011294364178,9.38689243213347,-116.77820049461806,-7.659737229999981,0,0,3.0,63.22179950538193,20260127-153027,0.0,0.0
71.70217921397482,16.78192577894792,-114.50603117005731,-4.272583501943596,0,0,3.0,65.49396882994269,20260127-153027,0.0,0.0
71.61651537532452,82.77354719886988,-112.22482716145372,-0.8652101764258125,0,0,3.0,67.77517283854628,20260127-153027,0.0,0.0
71.6445442838874,28.136977107304226,-109.94178705164765,2.546277235491968,0,0,3.0,70.05821294835235,20260127-153027,0.0,0.0
71.78613276572563,12.073670600731765,-107.6641441911757,5.94567593730566,0,0,3.0,72.3358558088243,20260127-153027,0.0,0.0
72.04061125463572,7.732111569186444,-105.39902996776377,9.31706825619637,0,0,3.0,74.60097003223623,20260127-153027,0.0,0.0
72.4067894820326,5.726034802093347,-103.15334184832746,12.645188509081683,0,0,3.0,76.84665815167254,20260127-153027,0.0,0.0
72.88298386399873,4.579297935785436,-100.93362218674258,15.915754966377378,0,0,3.0,79.06637781325742,20260127-153027,0.0,0.0
73.46705514320749,3.8432733134741826,-98.74595288138144,19.115750858945777,0,0,3.0,81.25404711861856,20260127-153027,0.0,0.0
74.1564543824808,3.335326307030308,-96.59586968088519,22.233642995041127,0,0,3.0,83.40413031911481,20260127-153027,0.0,0.0
