dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
48.57288887573492,0.5841543886378737,-2.2021278203788484,83.1507728444817,0,0,7.6,45.79787217962114,20260302-204149,0.0,0.0
52.33891648034794,0.37208340864696055,8.984047880059848,140.66447270700007,0,0,7.6,56.98404788005983,20260302-204149,0.0,0.0
57.801000673889774,0.31266024062387004,18.366588546047467,184.86840718396402,0,0,7.6,66.36658854604748,20260302-204149,0.0,0.0
64.52988482426572,0.297246507049197,25.964867933520907,217.09215514376234,0,0,7.6,73.96486793352089,20260302-204149,0.0,0.0
72.17210851795046,0.30052663950500014,32.04373402587731,240.15211642077963,0,0,7.6,80.04373402587733,20260302-204149,0.0,0.0
80.46786511635848,0.31347748686653915,36.915308118620175,256.69423957905184,0,0,7.6,84.91530811862017,20260302-204149,0.0,0.0
89.2350729299076,0.3320781294714556,40.85372590328865,268.7171030261358,0,0,7.6,88.85372590328866,20260302-204149,0.0,0.0
98.34773012729487,0.35426541878578127,44.075289601317394,277.6103026492806,0,0,7.5,92.0752896013174,20260302-204149,0.0,0.0
107.71820021491419,0.378871737994589,46.74363078702015,284.3131049707714,0,0,7.5,94.74363078702017,20260302-204149,0.0,0.0
113.6119879509098,0.8802766610080119,87.19028307406421,129.06395566686024,0,0,7.4,135.1902830740642,20260302-204149,0.0,0.0
117.91973930519482,0.9113162749705915,86.63091858986638,129.39496697675034,0,0,7.4,134.6309185898664,20260302-204149,0.0,0.0
122.23793700238095,0.94252806607515,86.11102783300794,129.69156187719784,0,0,7.4,134.11102783300794,20260302-204149,0.0,0.0
126.56551181319698,0.9738933490103432,85.62665202930646,129.9582874673198,0,0,7.3,133.62665202930648,20260302-204149,0.0,0.0
115.46529969079918,0.3348421573522939,-124.24377502864286,-344.83501302172033,0,0,7.2,-76.24377502864286,20260302-204149,0.0,0.0
104.03922686209098,0.30554488558929865,-122.1656170961012,-340.50390554380414,0,0,7.2,-74.1656170961012,20260302-204149,0.0,0.0
92.7836211615289,0.27738962567347564,-119.57912588830784,-334.48843278208074,0,0,7.2,-71.57912588830784,20260302-204149,0.0,0.0
81.76890803991152,0.25094095341198597,-116.28749346456148,-325.8491965066628,0,0,7.2,-68.28749346456148,20260302-204149,0.0,0.0
71.10712077311116,0.2272090155745375,-111.99076633722771,-312.9590636766963,0,0,7.2,-63.99076633722771,20260302-204149,0.0,0.0
60.983647510238676,0.20819713829198302,-106.22524456812343,-292.91299587755645,0,0,7.2,-58.22524456812343,20260302-204149,0.0,0.0
51.715589903559824,0.19852026038521145,-98.28584295357619,-260.50534994871646,0,0,7.2,-50.28584295357619,20260302-204149,0.0,0.0
43.848757689383085,0.21171825246326084,-87.21039835043806,-207.10901010762922,0,0,7.2,-39.210398350438055,20260302-204149,0.0,0.0
38.25753780812613,0.3120261748948006,-72.15944788908297,-122.61002725500394,0,0,7.2,-24.159447889082976,20260302-204149,0.0,0.0
36.01776205967111,4.323648442462717,-53.729970958062225,-8.330409499981378,0,0,7.2,-5.729970958062226,20260302-204149,0.0,0.0
37.73106816461576,0.34801944201289564,-35.03388445205849,108.41655266839277,0,0,6.9,12.966115547941524,20260302-204149,0.0,0.0
42.92670686539551,0.2172642374004053,-19.431681311307386,197.57833769155528,0,0,6.9,28.568318688692603,20260302-204149,0.0,0.0
50.54191484482183,0.19845127630395842,-7.848847318839461,254.68173239364393,0,0,6.8,40.15115268116054,20260302-204149,0.0,0.0
59.65720816853369,0.20616463628504858,0.4580694592574446,289.3668344072845,0,0,6.8,48.458069459257445,20260302-204149,0.0,0.0
65.73215211007962,1.1331739272945922,-13.443872915907889,-58.007116583605594,0,0,6.7,34.55612708409212,20260302-204149,0.0,0.0
64.65522478050563,10.461225351907764,-4.106676599110102,-6.180463818104709,0,0,6.7,43.8933234008899,20260302-204149,0.0,0.0
65.32561455790778,1.4159961822036482,5.289152279238351,46.13403297192836,0,0,6.7,53.289152279238365,20260302-204149,0.0,0.0
67.69142707074886,0.7129424699252386,14.25998274309552,94.94654888191357,0,0,6.7,62.259982743095534,20260302-204149,0.0,0.0
71.5847625960738,0.5207489390316319,22.440793567637087,137.4650186118296,0,0,6.7,70.44079356763709,20260302-204149,0.0,0.0
76.77358092829552,0.44471865088602136,29.648342475624275,172.63404801066486,0,0,6.7,77.64834247562428,20260302-204149,0.0,0.0
83.01531651885928,0.41348262509380934,35.85924648893146,200.77099128415634,0,0,6.7,83.85924648893146,20260302-204149,0.0,0.0
90.09138904720471,0.40419802834526425,41.14917291354692,222.88923430930006,0,0,6.7,89.14917291354692,20260302-204149,0.0,0.0
92.89199556691634,0.9193736899300791,-39.893090579192574,-101.03834445597528,0,0,6.7,8.106909420807419,20260302-204149,0.0,0.0
89.56301125113188,0.9078196742821162,-38.20303382455279,-98.6572705884088,0,0,6.7,9.796966175447205,20260302-204149,0.0,0.0
86.3179232583935,0.8991547569924385,-36.38421868251842,-95.99896189963593,0,0,6.7,11.615781317481584,20260302-204149,0.0,0.0
82.16745164017705,0.35669832388475653,-154.56353561243492,-230.3555866069167,0,0,6.7,-106.56353561243492,20260302-204149,0.0,0.0
74.83309275258871,0.35857804816414507,-149.06638058036603,-208.69401553084649,0,0,6.7,-101.06638058036603,20260302-204149,0.0,0.0
68.3315029315919,0.3794024493020183,-142.45159878052982,-180.10295678718066,0,0,6.7,-94.4515987805298,20260302-204149,0.0,0.0
62.92136103866997,0.440085906887821,-134.57726298191267,-142.9751783774089,0,0,6.7,-86.57726298191268,20260302-204149,0.0,0.0
58.90417571890005,0.6102527697455844,-125.43263154799146,-96.52422510668377,0,0,6.7,-77.43263154799146,20260302-204149,0.0,0.0
56.57744267270613,1.3476976560640515,-115.25227092579512,-41.98081254955985,0,0,6.7,-67.25227092579512,20260302-204149,0.0,0.0
56.15169616084218,3.370959373130002,-104.56715844684749,16.657482320442274,0,0,6.7,-56.56715844684748,20260302-204149,0.0,0.0
57.66905412950367,0.7832855426050216,-94.08661269924495,73.62456089475378,0,0,6.7,-46.08661269924495,20260302-204149,0.0,0.0
60.984649599219686,0.4921842968873141,-84.44491970742655,123.906126190739,0,0,6.7,-36.44491970742655,20260302-204149,0.0,0.0
61.30688289369373,1.3469907863365653,-8.759800497409344,-45.513958607267945,0,0,6.6,39.24019950259067,20260302-204149,0.0,0.0
59.92355965535906,1.6025441285615323,-4.930125879617947,-37.392767280079426,0,0,6.6,43.06987412038207,20260302-204149,0.0,0.0
58.81983390577395,2.0458754646880326,-0.9382659264694553,-28.75044689718841,0,0,6.6,47.061734073530545,20260302-204149,0.0,0.0
58.011666645093506,2.9482232159537856,3.185377901170341,-19.67682308828371,0,0,6.6,51.18537790117035,20260302-204149,0.0,0.0
57.511519024324464,5.588308163656123,7.402997355427203,-10.291400785367182,0,0,6.6,55.402997355427196,20260302-204149,0.0,0.0
57.32745346981824,77.7617788637082,11.671047596670576,-0.7372189050651108,0,0,6.6,59.67104759667059,20260302-204149,0.0,0.0
57.46250751131799,6.508230328383594,15.9427449442924,8.829206191537718,0,0,6.6,63.9427449442924,20260302-204149,0.0,0.0
57.91444867170486,3.1733318528830097,20.171067082966374,18.250359986488302,0,0,6.6,68.17106708296637,20260302-204149,0.0,0.0
58.67595510694273,2.142991658311612,24.31179126683179,27.380393609731293,0,0,6.6,72.31179126683178,20260302-204149,0.0,0.0
57.50632454300971,0.5262741181937562,-102.91812240786504,-109.27066818406189,0,0,6.6,-54.91812240786504,20260302-204149,0.0,0.0
54.03877874461827,0.5489203967901942,-98.30829241408338,-98.44556525975244,0,0,6.6,-50.30829241408339,20260302-204149,0.0,0.0
50.967247128437535,0.5963405067512944,-93.10548558173963,-85.4666864843605,0,0,6.6,-45.105485581739636,20260302-204149,0.0,0.0
48.36723454333739,0.6896529876484901,-87.2906056371389,-70.13271226193793,0,0,6.6,-39.290605637138896,20260302-204149,0.0,0.0
46.318213488505414,0.8835078035865035,-80.88974931877442,-52.425358667440946,0,0,6.6,-32.88974931877443,20260302-204149,0.0,0.0
44.89568854623893,1.3764412798558656,-73.9916309655205,-32.61722036623327,0,0,6.6,-25.9916309655205,20260302-204149,0.0,0.0
44.16024484978071,3.896387841522312,-66.75466244532689,-11.33363685698377,0,0,6.6,-18.754662445326883,20260302-204149,0.0,0.0
44.14623456447727,4.205811957826,-59.394160071955554,10.496483201616229,0,0,6.6,-11.394160071955548,20260302-204149,0.0,0.0
44.85433371624954,1.4096352795938192,-52.14817225337946,31.819814930550077,0,0,6.8,-4.148172253379459,20260302-204149,0.0,0.0
46.25138815120129,0.8946348524210855,-45.23363850571769,51.69862098043074,0,0,6.8,2.7663614942823127,20260302-204149,0.0,0.0
48.277624056855316,0.694701184035265,-38.81154707876982,69.49408632993578,0,0,6.8,9.188452921230196,20260302-204149,0.0,0.0
50.85789505194445,0.5988872203491936,-32.9732668981066,84.92065504802507,0,0,6.8,15.02673310189339,20260302-204149,0.0,0.0
53.912711112795165,0.5502008867360285,-27.747016120452685,97.98732138114678,0,0,6.8,20.252983879547312,20260302-204149,0.0,0.0
57.36631220347346,0.5268263491704469,-23.11508120606993,108.89036262860391,0,0,6.8,24.884918793930076,20260302-204149,0.0,0.0
61.15116971897298,0.5186128308492336,-19.032420690656238,117.91295178493239,0,0,6.8,28.967579309343762,20260302-204149,0.0,0.0
65.20962939665013,0.520197235766587,-15.44150471257899,125.35558613754293,0,0,6.8,32.558495287421024,20260302-204149,0.0,0.0
69.49377238268079,0.5284791994432745,-12.282139154746744,131.497649209068,0,0,6.8,35.71786084525324,20260302-204149,0.0,0.0
73.9643931887554,0.5415416183352734,-9.497045213829267,136.58117988443016,0,0,6.8,38.50295478617074,20260302-204149,0.0,0.0
78.58967454738143,0.5581353257935638,-7.034507337454386,140.80756210089666,0,0,6.8,40.96549266254562,20260302-204149,0.0,0.0
83.34387114253471,0.5774115051475623,-4.849245250759367,144.3405100167436,0,0,6.8,43.15075474924064,20260302-204149,0.0,0.0
88.20614034442895,0.5987732001618516,-2.902323553167548,147.3114366517846,0,0,6.7,45.09767644683244,20260302-204149,0.0,0.0
93.15956181614602,0.6217883511372566,-1.1606048068389612,149.82519638033799,0,0,6.7,46.83939519316104,20260302-204149,0.0,0.0
98.19034141385363,0.646136536324077,0.40396577563214464,151.96531366646812,0,0,6.8,48.40396577563214,20260302-204149,0.0,0.0
103.28717617419655,0.6715751027191941,1.8150928523118637,153.7983998453618,0,0,6.8,49.815092852311864,20260302-204149,0.0,0.0
105.11818991332576,0.36761903950768476,-155.61157857820754,-285.94326902681644,0,0,6.8,-107.61157857820754,20260302-204149,0.0,0.0
95.7074792702082,0.3438469795572223,-152.73337878425883,-278.3432310310021,0,0,6.8,-104.73337878425882,20260302-204149,0.0,0.0
86.59039582309549,0.3228898790356992,-149.2386317900017,-268.1731495632352,0,0,6.8,-101.23863179000172,20260302-204149,0.0,0.0
77.87014211033062,0.3062054636795325,-144.941996893329,-254.30683428897825,0,0,6.7,-96.94199689332899,20260302-204149,0.0,0.0
69.69583013857812,0.29646795725193,-139.60110991650077,-235.08722758646257,0,0,6.7,-91.60110991650077,20260302-204149,0.0,0.0
62.28278869854572,0.2991716116569597,-132.91809566968138,-208.18415341480085,0,0,6.7,-84.91809566968138,20260302-204149,0.0,0.0
55.93451635948566,0.32767875383695205,-124.5803631179662,-170.69924645562412,0,0,6.6,-76.5803631179662,20260302-204149,0.0,0.0
51.049797214202094,0.42515858392942274,-114.39022503896075,-120.07236627421939,0,0,6.6,-66.39022503896075,20260302-204149,0.0,0.0
48.0768217937964,0.8524801959473247,-102.5121081242045,-56.39640899853478,0,0,6.6,-54.512108124204495,20260302-204149,0.0,0.0
47.37686265376243,3.1750023962427973,-89.69805670650817,14.921835243282585,0,0,6.6,-41.698056706508176,20260302-204149,0.0,0.0
48.392121869641386,0.167110727671496,164.2613200689338,-289.5811809566766,0,0,6.6,-147.7386799310662,20260302-204149,0.0,0.0
39.06071530496015,0.14574866111848797,156.9073698994289,-268.0005085824103,0,0,6.6,-155.09263010057109,20260302-204149,0.0,0.0
30.75752347101349,0.13664693875581527,145.2893767664974,-225.0875413021614,0,0,6.6,-166.71062323350262,20260302-204149,0.0,0.0
65.2394484096444,0.29597563666824545,-48.871855507722984,220.42168451442606,0,0,6.5,-0.8718555077229925,20260302-204149,0.0,0.0
66.7516644499418,0.32499834154201135,-133.26977100434686,-205.39078486747619,0,0,6.5,-85.26977100434688,20260302-204149,0.0,0.0
60.43280031059271,0.35117705780246716,-125.69399722962416,-172.08641330033987,0,0,6.5,-77.69399722962416,20260302-204149,0.0,0.0
55.40002581243278,0.4329380036892842,-116.55377902578687,-127.96295391104748,0,0,6.5,-68.55377902578687,20260302-204149,0.0,0.0
52.0279081527631,0.7163700762481184,-105.92104583436246,-72.62713767338178,0,0,6.5,-57.92104583436246,20260302-204149,0.0,0.0
50.649229545792494,5.480039837534726,-94.27764897764871,-9.242492946653062,0,0,6.5,-46.2776489776487,20260302-204149,0.0,0.0
51.42457136922288,0.9303750117207407,-82.49569972513248,55.27294985504014,0,0,6.5,-34.49569972513248,20260302-204149,0.0,0.0
54.26167604792638,0.47852706424517866,-71.50825103785718,113.39311838823144,0,0,6.5,-23.50825103785717,20260302-204149,0.0,0.0
58.863174350758634,0.3661335599042255,-61.92337991918684,160.76967750827393,0,0,6.5,-13.92337991918684,20260302-204149,0.0,0.0
64.85459090813389,0.3292736947709013,-53.9153419258968,196.96256317486205,0,0,6.5,-5.9153419258967945,20260302-204149,0.0,0.0
71.88924460008525,0.32130827648907984,-47.36540161556891,223.73916223265576,0,0,6.5,0.6345983844310886,20260302-204149,0.0,0.0
78.9053752282853,0.6387721844985476,-41.552126434116815,-123.52662990519542,0,0,6.5,6.447873565883187,20260302-204149,0.0,0.0
69.17994388281313,0.2219772908661098,-69.0219028818079,-311.65324891067553,0,0,6.5,-21.021902881807907,20260302-204149,0.0,0.0
58.8174694754118,0.1897595013151878,-67.31930066290394,-309.95796820585457,0,0,6.5,-19.31930066290395,20260302-204149,0.0,0.0
48.52908603248209,0.15804016126827816,-64.89181146845209,-307.0680619599118,0,0,6.5,-16.891811468452087,20260302-204149,0.0,0.0
38.37443240753308,0.1272494561986254,-61.16963239417723,-301.56853753177467,0,0,6.5,-13.169632394177235,20260302-204149,0.0,0.0
28.49683017193015,0.0985125245008604,-54.8223771614324,-289.2711390385825,0,0,6.5,-6.822377161432398,20260302-204149,0.0,0.0
19.325863315530267,0.07600354578946644,-42.141427445238946,-254.27581193466762,0,0,6.5,5.85857255476106,20260302-204149,0.0,0.0
12.524218607502643,0.09896976158596704,-12.175403086920028,-126.54591065801311,0,0,6.5,35.824596913079986,20260302-204149,0.0,0.0
12.734618422304576,0.09297049489127204,37.113930187101744,136.97483741694148,0,0,6.5,85.11393018710173,20260302-204149,0.0,0.0
412.310562561766,1.923076923076923,104.03624346792651,-214.40149253211834,0,0,2.4,104.03624346792648,20260302-204149,0.0,0.0
342.2994806371234,1.619517892139585,106.9862284359728,211.35887556321043,0,0,2.4,106.98622843597282,20260302-204149,0.0,0.0
349.35140538495676,1.6498093227148838,106.63326667022375,211.7525950272078,0,0,2.4,106.63326667022372,20260302-204149,0.0,0.0
356.4160630499136,1.680231759917782,106.29428483890172,212.12315559810267,0,0,2.4,106.2942848389017,20260302-204149,0.0,0.0
363.49271122143716,1.7107769189911166,105.96849088813906,212.47230260494567,0,0,2.4,105.96849088813906,20260302-204149,0.0,0.0
370.5806629841576,1.7414371993183437,105.65514979408317,212.80162335409807,0,0,2.4,105.65514979408319,20260302-204149,0.0,0.0
369.5857681242609,1.737129761750335,105.69837779177044,-212.75656906129203,0,0,2.4,105.69837779177041,20260302-204149,0.0,0.0
362.4993624515465,1.7064851950243698,106.01342334460128,-212.42455751066143,0,0,2.4,106.01342334460125,20260302-204149,0.0,0.0
355.4243535706452,1.6759567771295678,106.34102160610041,-212.07250593859882,0,0,2.4,106.34102160610044,20260302-204149,0.0,0.0
348.3614358679788,1.645552200272008,106.68191529378396,-211.69880591475314,0,0,2.4,106.68191529378394,20260302-204149,0.0,0.0
341.3113599698146,1.6152798512349067,107.03690488138864,-211.30168850238348,0,0,2.4,107.03690488138864,20260302-204149,0.0,0.0
334.27493840317186,1.585148891586345,107.40685409485707,-210.87920521374159,0,0,2.4,107.40685409485707,20260302-204149,0.0,0.0
327.25305193382064,1.5551693492643424,107.7926960157306,-210.42920636818394,0,0,2.4,107.79269601573057,20260302-204149,0.0,0.0
320.24665667436875,1.5253522234677042,108.19543986620647,-209.94931645775992,0,0,2.4,108.19543986620648,20260302-204149,0.0,0.0
313.25679206966555,1.495709605163905,108.61617855953637,-209.4369060599419,0,0,2.4,108.6161785595364,20260302-204149,0.0,0.0
306.2845898833304,1.466254815995748,109.05609710994605,-208.88905976095944,0,0,2.4,109.05609710994605,20260302-204149,0.0,0.0
299.3312843285474,1.4370025689496382,109.51648200789816,-208.302539464032,0,0,2.4,109.51648200789813,20260302-204149,0.0,0.0
292.39822350881514,1.4079691548695548,109.99873167930843,-207.67374235261937,0,0,2.4,109.99873167930842,20260302-204149,0.0,0.0
285.4868823606435,1.3791726598009315,110.50436816122476,-206.99865265734778,0,0,2.4,110.50436816122476,20260302-204149,0.0,0.0
278.59887732086133,1.3506332192782642,111.03505014135055,-206.2727862341012,0,0,2.4,111.03505014135057,20260302-204149,0.0,0.0
271.73598297694093,1.3223733170962715,111.59258752436597,-205.4911267974095,0,0,2.4,111.59258752436595,20260302-204149,0.0,0.0
264.9001510003343,1.2944181379158954,112.17895770378789,-204.6480524653666,0,0,2.4,112.17895770378789,20260302-204149,0.0,0.0
258.0935317111047,1.2667959853726165,112.79632373332856,-203.73725105798215,0,0,2.4,112.79632373332855,20260302-204149,0.0,0.0
251.31849867802742,1.2395387803368136,113.44705460512927,-202.7516223491918,0,0,2.4,113.44705460512925,20260302-204149,0.0,0.0
244.57767682272208,1.2126826578439474,114.13374785200176,-201.68316520462295,0,0,2.4,114.13374785200179,20260302-204149,0.0,0.0
237.8739745701023,1.1862686862686855,114.8592546941336,-200.52284724661837,0,0,2.4,114.8592546941336,20260302-204149,0.0,0.0
231.21062067109074,1.1603437389814102,115.6267079435695,-199.26045438402193,0,0,2.4,115.62670794356947,20260302-204149,0.0,0.0
224.59120641734816,1.1349615575871161,116.43955285634388,-197.8844172438935,0,0,2.4,116.43955285634385,20260302-204149,0.0,0.0
218.01973407112564,1.1101840577408362,117.30158107410267,-196.38161127514647,0,0,2.4,117.30158107410267,20260302-204149,0.0,0.0
211.5006724444259,1.086082944659227,118.21696771270149,-194.73712710845214,0,0,2.4,118.21696771270149,20260302-204149,0.0,0.0
205.03902067655292,1.0627417275461961,119.19031151823913,-192.93400772921106,0,0,2.3,119.19031151823913,20260302-204149,0.0,0.0
198.64038137073493,1.0402582527849564,120.22667779867555,-190.95294926902938,0,0,2.3,120.22667779867557,20260302-204149,0.0,0.0
192.3110443468541,1.018747918747918,121.33164352077893,-188.77196292406865,0,0,2.2,121.3316435207789,20260302-204149,0.0,0.0
186.0580823291477,0.9983477962445454,122.51134349626841,-186.36599692916312,0,0,2.2,122.51134349626841,20260302-204149,0.0,0.0
179.8894598851686,0.9792219669170178,123.77251591322585,-183.70652003603692,0,0,2.2,123.77251591322586,20260302-204149,0.0,0.0
173.81415682018257,0.9615685213575008,125.12254452939499,-180.76107210206848,0,0,2.2,125.12254452939499,20260302-204149,0.0,0.0
167.84230694315397,0.9456288518603053,126.56949354693086,-177.4927939359752,0,0,2.4,126.56949354693083,20260302-204149,0.0,0.0
161.9853525614102,0.9317001683467806,128.1221294336467,-173.8599584551314,0,0,2.4,128.12212943364668,20260302-204149,0.0,0.0
156.25621409865389,0.9201526217628379,129.7899216390564,-169.81553973002502,0,0,2.4,129.78992163905642,20260302-204149,0.0,0.0
150.66947268773433,0.9114531431301616,131.58301118606835,-165.30687707137318,0,0,2.4,131.58301118606835,20260302-204149,0.0,0.0
145.24156123889276,0.9061992859461213,133.51213247117232,-160.27551940437988,0,0,2.4,133.51213247117232,20260302-204149,0.0,0.0
139.99095605708857,0.9051683373901815,135.58846938113868,-154.65737175553028,0,0,2.4,135.5884693811387,20260302-204149,0.0,0.0
134.93835629649539,0.9093903888605882,137.8234223916147,-148.38331034657742,0,0,2.4,137.82342239161474,20260302-204149,0.0,0.0
130.10683217178763,0.9202602096875233,140.22825944443764,-141.3804821746729,0,0,2.4,140.22825944443767,20260302-204149,0.0,0.0
125.5219148639434,0.9397142985895199,142.8136215560031,-133.57455032061088,0,0,2.4,142.81362155600314,20260302-204149,0.0,0.0
121.21159185490448,0.970522178551378,145.58885661606143,-124.89317043308323,0,0,2.4,145.58885661606143,20260302-204149,0.0,0.0
117.2061621436535,1.0167883007577698,148.56116497339798,-115.27095862167636,0,0,2.4,148.56116497339798,20260302-204149,0.0,0.0
113.53789871423727,1.0848665490327043,151.73456206302774,-104.65609693235604,0,0,2.4,151.73456206302774,20260302-204149,0.0,0.0
110.24046444024064,1.185145888594172,155.10869987513433,-93.01847603842985,0,0,2.4,155.10869987513436,20260302-204149,0.0,0.0
107.34803729510418,1.3358580218529092,158.67764105203923,-80.35886713934352,0,0,2.4,158.67764105203923,20260302-204149,0.0,0.0
104.89412651706363,1.5721997300944857,162.4287412216778,-66.718066737462,0,0,2.4,162.4287412216778,20260302-204149,0.0,0.0
98.16645588603313,0.37820459423957964,176.66291676324545,-259.55913117186526,0,0,2.4,176.66291676324542,20260302-204149,0.0,0.0
89.51590643940847,0.34499558721307116,176.34001110857065,-259.4697142723827,0,0,2.4,176.34001110857065,20260302-204149,0.0,0.0
80.8688084018529,0.3118132949301779,175.94803571293266,-259.35009737144554,0,0,2.4,175.94803571293266,20260302-204149,0.0,0.0
72.22640141405691,0.2786673643816499,175.46222749209335,-259.1850020698476,0,0,2.4,175.46222749209338,20260302-204149,0.0,0.0
63.59059814418788,0.24557272301633176,174.84441568259382,-258.9481330137745,0,0,2.6,174.84441568259382,20260302-204149,0.0,0.0
54.964511329301594,0.2125537644701404,174.03256543337,-258.5910979573501,0,0,2.6,174.03256543336997,20260302-204149,0.0,0.0
46.35356578759048,0.17965326598866924,172.91878775534133,-258.0168277626192,0,0,2.6,172.91878775534136,20260302-204149,0.0,0.0
37.76811934690761,0.1469537265455627,171.29777621005326,-257.00688396763917,0,0,2.6,171.29777621005326,20260302-204149,0.0,0.0
29.230648966491632,0.31245182503497715,168.72667824273083,-93.55249873550726,0,0,2.7,168.7266782427308,20260302-204149,0.0,0.0
20.800313969374862,0.08320251177394745,15.94539590092117,-249.99622638661614,0,0,2.7,15.945395900921179,20260302-204149,0.0,0.0
12.692419220502435,0.05467109920891997,26.757318171872242,-232.1595761592366,0,0,2.7,26.75731817187225,20260302-204149,0.0,0.0
6.305883945618652,0.05735217163785739,64.98310652188326,-109.95022098616094,0,0,2.7,64.98310652188326,20260302-204149,0.0,0.0
8.285714285712812,0.04400837257980009,136.39718102728716,188.2758620689366,0,0,2.7,136.39718102728713,20260302-204149,0.0,0.0
11.932624478307302,0.11585105985835016,174.16157978170736,-102.99970058881803,0,0,2.7,174.16157978170736,20260302-204149,0.0,0.0
8.517318800093223,0.08374788582381144,177.88903246610766,-101.70189630830721,0,0,2.7,177.8890324661077,20260302-204149,0.0,0.0
5.185608014757376,0.05341801097095471,-173.50746410745373,-97.07602212251926,0,0,2.7,-173.50746410745373,20260302-204149,0.0,0.0
2.3291543017116725,0.03859288123105626,-140.3428553923367,-60.351915364053404,0,0,2.7,-140.3428553923367,20260302-204149,0.0,0.0
2.8544714708365273,0.03665974301017139,-56.72748285348676,77.86392474285874,0,0,2.7,-56.72748285348676,20260302-204149,0.0,0.0
5.921120952372862,0.05992188499542841,-33.71547607410929,98.8139968030812,0,0,2.9,-33.71547607410928,20260302-204149,0.0,0.0
9.282238826145864,0.0908938068964479,-26.810858636649584,102.12179622667571,0,0,2.9,-26.810858636649577,20260302-204149,0.0,0.0
12.706252801544688,0.12317305725790915,-23.59940378412361,103.15772851963368,0,0,2.9,-23.59940378412362,20260302-204149,0.0,0.0
16.15321581686099,0.15590935507788697,-21.754629742934128,103.6064565130899,0,0,2.9,-21.754629742934114,20260302-204149,0.0,0.0
19.611030583158705,0.1888584021091255,-20.559495449849265,103.83986290335724,0,0,3.1,-20.55949544984926,20260302-204149,0.0,0.0
23.07481913643651,0.22192367807347474,-19.722888753339873,103.97637303396203,0,0,3.1,-19.722888753339866,20260302-204149,0.0,0.0
26.54224282465782,0.2550593789200062,-19.104762588271,104.06299480946441,0,0,3.1,-19.104762588270997,20260302-204149,0.0,0.0
30.01204172469968,0.28824097370037477,-18.629518802245002,104.121358387781,0,0,3.0,-18.629518802245013,20260302-204149,0.0,0.0
33.48347743507688,0.32145413932287253,-18.252796216004725,104.16253312403502,0,0,3.0,-18.25279621600473,20260302-204149,0.0,0.0
36.956088701913,0.3546899512313705,-17.94686053298568,104.19265776663038,0,0,3.0,-17.94686053298568,20260302-204149,0.0,0.0
40.429572610654624,0.38794255897025204,-17.693487207767134,104.21535785599336,0,0,3.0,-17.69348720776713,20260302-204149,0.0,0.0
43.903722042156055,0.4212079675195585,-17.480209659736488,104.23288595583703,0,0,3.0,-17.4802096597365,20260302-204149,0.0,0.0
47.3783905928407,0.454483355779707,-17.29821287610568,104.2467012055014,0,0,3.0,-17.298212876105673,20260302-204149,0.0,0.0
50.85347185314711,0.48776667488994935,-17.14108824944293,104.2577824010235,0,0,3.0,-17.141088249442923,20260302-204149,0.0,0.0
54.32888662772363,0.5210564009152905,-17.004065200359122,104.26680592022133,0,0,3.2,-17.004065200359125,20260302-204149,0.0,0.0
57.80457476044125,0.55435137685601,-16.88351944256587,104.27425126691026,0,0,3.2,-16.88351944256588,20260302-204149,0.0,0.0
61.280489738586525,0.587650708479117,-16.77664830294981,104.28046602238413,0,0,3.2,-16.776648302949813,20260302-204149,0.0,0.0
64.75659503328404,0.6209536937298576,-16.681250451215277,104.28570711016019,0,0,3.2,-16.681250451215288,20260302-204149,0.0,0.0
68.23286155765899,0.6542597737380894,-16.595572869791255,104.2901677537242,0,0,3.1,-16.595572869791244,20260302-204149,0.0,0.0
71.70926586381108,0.6875684980859385,-16.518202281829474,104.29399552689836,0,0,3.0,-16.518202281829467,20260302-204149,0.0,0.0
75.18578883968031,0.7208794997177139,-16.447986667742327,104.29730470782147,0,0,3.0,-16.447986667742324,20260302-204149,0.0,0.0
78.66241475127386,0.7541924765072056,-16.383977573420367,104.3001849018343,0,0,3.0,-16.38397757342036,20260302-204149,0.0,0.0
82.13913052800125,0.7875071775087611,-16.32538705686312,104.30270716750063,0,0,3.0,-16.325387056863132,20260302-204149,0.0,0.0
85.61592522205667,0.8208233925600532,-16.271555116405978,104.30492843902816,0,0,3.0,-16.27155511640598,20260302-204149,0.0,0.0
89.09278959433107,0.8541409443204937,-16.22192473995989,104.30689476572073,0,0,3.0,-16.22192473995988,20260302-204149,0.0,0.0
92.56971579360533,0.8874596821046504,-16.176022573303214,104.30864371671747,0,0,3.0,-16.176022573303225,20260302-204149,0.0,0.0
96.04669710539844,0.9207794770556141,-16.13344378467164,104.31020618805269,0,0,3.0,-16.13344378467165,20260302-204149,0.0,0.0
99.52372775344388,0.9541002183305,-16.093840100178454,104.31160777595473,0,0,3.0,-16.093840100178454,20260302-204149,0.0,0.0
103.00080274136339,0.9874218100588305,-16.056910261303244,104.31286983141138,0,0,3.0,-16.056910261303237,20260302-204149,0.0,0.0
106.47791772535307,1.0207441688970678,-16.02239235114351,104.3140102778195,0,0,3.0,-16.0223923511435,20260302-204149,0.0,0.0
109.95506891101945,1.0540672220472933,-15.990057576000567,104.31504425064652,0,0,3.0,-15.990057576000572,20260302-204149,0.0,0.0
