dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
114.58201439378227,1.2206418615741927,144.95148960542588,-93.87029725984682,0,0,2.7,144.95148960542588,20260414-142232,0.0,0.0
111.65016472683602,1.3634935328494122,141.54598441160772,-81.88536435043507,0,0,2.7,141.5459844116077,20260414-142232,0.0,0.0
109.1331118408976,1.5818501328958643,137.97023007580543,-68.99080359851132,0,0,2.7,137.97023007580543,20260414-142232,0.0,0.0
107.06011615994848,1.9374853703325772,134.24095803369846,-55.257251383307825,0,0,2.7,134.24095803369846,20260414-142232,0.0,0.0
105.45736768875382,2.584827223859805,130.38150761743054,-40.79861381654713,0,0,2.7,130.38150761743051,20260414-142232,0.0,0.0
104.34653747516458,4.048890550117613,126.42153237792775,-25.77163699130704,0,0,2.7,126.42153237792776,20260414-142232,0.0,0.0
103.74342833079302,10.003923793171577,122.39602763117148,-10.370273752145698,0,0,2.7,122.39602763117149,20260414-142232,0.0,0.0
103.65690288713245,19.990775352575714,118.34369640156842,5.185236743395086,0,0,2.7,118.34369640156844,20260414-142232,0.0,0.0
104.08824941382183,5.037320246268601,114.3048119560707,20.663417119633255,0,0,2.7,114.30481195607071,20260414-142232,0.0,0.0
105.0310876429979,2.9306809725024587,110.31885664301478,35.83845823836418,0,0,2.7,110.31885664301481,20260414-142232,0.0,0.0
106.47183022970813,2.1080950307600355,106.42227417320396,50.50618149378287,0,0,2.7,106.42227417320395,20260414-142232,0.0,0.0
108.39062435936066,1.6805652659644883,102.64664311028383,64.49652777820236,0,0,2.7,102.64664311028383,20260414-142232,0.0,0.0
110.76262826926697,1.4258650320429678,99.01747489871303,77.6810047095181,0,0,2.7,99.01747489871303,20260414-142232,0.0,0.0
113.55944588089167,1.26212536791368,95.55369985636781,89.97477490576698,0,0,2.7,95.55369985636783,20260414-142232,0.0,0.0
116.75055131343092,1.1521342123523317,92.26777584052172,101.33415886944228,0,0,2.7,92.2677758405217,20260414-142232,0.0,0.0
120.30457294201462,1.0765416817317914,90.83373045744605,111.7509660643007,0,0,2.7,90.83373045744607,20260414-142232,0.0,0.0
121.32940038204754,0.7480182154133576,-101.62839994599842,-162.20113077727723,0,0,2.7,-101.62839994599842,20260414-142232,0.0,0.0
115.97490321258555,0.7294184768267431,-99.90915770791378,-158.99638807769435,0,0,2.7,-99.90915770791378,20260414-142232,0.0,0.0
110.73486940107149,0.7129434894107254,-98.02537069454323,-155.3206825587229,0,0,2.7,-98.02537069454323,20260414-142232,0.0,0.0
105.62633561464926,0.6990885894791675,-95.95694609187314,-151.09148855274927,0,0,2.7,-95.95694609187314,20260414-142232,0.0,0.0
100.66932302090382,0.6885160543356217,-93.68160366944531,-146.21201987518492,0,0,2.7,-93.68160366944531,20260414-142232,0.0,0.0
95.88733371826551,0.6821319023960051,-91.17502050155508,-140.57007652253017,0,0,2.7,-91.17502050155508,20260414-142232,0.0,0.0
91.30787088587351,0.6812093872388675,-88.41125659339897,-134.0378928951198,0,0,2.7,-88.41125659339897,20260414-142232,0.0,0.0
86.96293550603652,0.6875960414373654,-85.3636116187458,-126.47387457939307,0,0,2.7,-85.3636116187458,20260414-142232,0.0,0.0
82.88941648935148,0.7040785976492563,-82.00610190401987,-117.72750480713187,0,0,2.7,-82.00610190401987,20260414-142232,0.0,0.0
79.12924192778335,0.7350666859833808,-78.31576345589697,-107.64906563806974,0,0,2.7,-78.31576345589697,20260414-142232,0.0,0.0
75.72910165972228,0.7879755445000184,-74.27594303843273,-96.10590352492913,0,0,2.7,-74.27594303843273,20260414-142232,0.0,0.0
72.73950162266594,0.8763127865129118,-69.88057855786013,-83.00632233396514,0,0,2.7,-69.88057855786013,20260414-142232,0.0,0.0
70.21290267779479,1.0275526639036088,-65.13913569763058,-68.33022300877536,0,0,2.7,-65.13913569763058,20260414-142232,0.0,0.0
68.2007819351914,1.307480602758767,-60.08135644971105,-52.16198373519931,0,0,2.7,-60.08135644971105,20260414-142232,0.0,0.0
66.74968133784586,1.9227097210162811,-54.76042266772092,-34.71646323323532,0,0,2.7,-54.76042266772091,20260414-142232,0.0,0.0
65.8966737312195,4.0313990114245595,-49.2528745910156,-16.345857491276668,0,0,2.7,-49.25287459101558,20260414-142232,0.0,0.0
65.66507143813983,26.447286276373575,-43.65406840011639,2.4828661342393032,0,0,2.7,-43.65406840011637,20260414-142232,0.0,0.0
66.06141046871168,3.110084191469131,-38.06926834273287,21.241036062597978,0,0,2.7,-38.069268342732876,20260414-142232,0.0,0.0
67.07456035828785,1.701981173237687,-32.60218729862072,39.40969583740553,0,0,2.7,-32.60218729862072,20260414-142232,0.0,0.0
68.67722831770352,1.2144933390475565,-27.343937903328822,56.54804856448397,0,0,2.7,-27.34393790332881,20260414-142232,0.0,0.0
70.82940829591016,0.9791298124486209,-22.365165361885232,72.33913970894118,0,0,2.7,-22.365165361885243,20260414-142232,0.0,0.0
73.482833489856,0.8484915238171944,-17.712735691071373,86.60408669643672,0,0,2.7,-17.712735691071362,20260414-142232,0.0,0.0
76.58542226722686,0.7713385494588576,-13.410659296009385,99.28898577797821,0,0,2.7,-13.41065929600937,20260414-142232,0.0,0.0
80.0849882187878,0.7251711673572142,-9.463830739874254,110.43597956417163,0,0,2.7,-9.463830739874256,20260414-142232,0.0,0.0
82.85274812637341,9.766426006719644,-137.863033162852,8.483425571377678,0,0,2.7,-137.863033162852,20260414-142232,0.0,0.0
83.37593972290601,3.646792828356039,-142.21513056573238,22.862812242748536,0,0,2.7,-142.21513056573238,20260414-142232,0.0,0.0
82.7845937631423,0.9001697768965939,-98.66858994778912,-91.96553348919211,0,0,2.7,-98.66858994778912,20260414-142232,0.0,0.0
79.78883695614039,0.6686615992058004,-117.35867407380034,-119.32618390365052,0,0,2.7,-117.35867407380034,20260414-142232,0.0,0.0
76.06638735213552,0.7339035945364141,-122.05230865170233,-103.64629348924838,0,0,2.7,-122.05230865170233,20260414-142232,0.0,0.0
72.90444857294187,0.8508040457948873,-127.1903045660349,-85.68888327843912,0,0,2.7,-127.1903045660349,20260414-142232,0.0,0.0
70.37860835205797,1.074388501632722,-132.74479366786534,-65.50573488557009,0,0,2.7,-132.74479366786534,20260414-142232,0.0,0.0
68.55920769924369,1.5808557566638881,-138.6525380560258,-43.36841448705324,0,0,2.7,-138.6525380560258,20260414-142232,0.0,0.0
65.36412206676945,0.5242510804368278,93.54517718204607,-124.68094870172771,0,0,2.7,93.54517718204606,20260414-142232,0.0,0.0
61.37887500740909,0.5379336004049355,97.82034559859977,-114.10121056057002,0,0,2.7,97.82034559859976,20260414-142232,0.0,0.0
57.78132277302672,0.570018335912382,102.65781474601852,-101.36748089083986,0,0,2.7,102.65781474601853,20260414-142232,0.0,0.0
54.64808639134752,0.6339382030872851,108.0927901036797,-86.20412230279042,0,0,2.7,108.09279010367973,20260414-142232,0.0,0.0
52.0630632183855,0.7604042719203857,114.12681267415809,-68.4676101133694,0,0,2.7,114.12681267415807,20260414-142232,0.0,0.0
50.11116520035196,1.0383530708700868,120.70945303785845,-48.26023691379019,0,0,2.7,120.70945303785842,20260414-142232,0.0,0.0
48.86831616090597,1.8772698492896294,127.72452681145603,-26.031588468433586,0,0,2.7,127.72452681145604,20260414-142232,0.0,0.0
48.38918155618566,18.603650685580327,134.99056327837002,-2.601058382250322,0,0,2.7,134.99056327837,20260414-142232,0.0,0.0
48.696309711955294,2.3239368554076876,142.28240425864215,20.954231006165834,0,0,2.7,142.28240425864215,20260414-142232,0.0,0.0
49.775148297697534,1.1435002329468649,149.37014993293639,43.528760960042966,0,0,2.7,149.37014993293639,20260414-142232,0.0,0.0
51.57729458941046,0.8029857292172912,156.06012756953578,64.23189443190395,0,0,2.7,156.06012756953578,20260414-142232,0.0,0.0
54.030420754217836,0.6546712048449447,162.22109421910636,82.53062049218225,0,0,2.7,162.22109421910636,20260414-142232,0.0,0.0
57.05061381968415,0.5806472985256503,167.78902235810165,98.25347326086614,0,0,2.7,167.78902235810162,20260414-142232,0.0,0.0
60.55308273025904,0.5430762476834432,172.755585401286,111.50014935942323,0,0,2.7,172.75558540128603,20260414-142232,0.0,0.0
64.4592603097677,0.5260864342165714,177.15011946919662,122.52598834972443,0,0,2.7,177.15011946919662,20260414-142232,0.0,0.0
68.70031857158398,0.5218524874070818,-178.9773472488091,131.64700797524966,0,0,2.7,-178.9773472488091,20260414-142232,0.0,0.0
70.61884275808052,2.6230518166985672,-130.3001597299631,-26.92239715148403,0,0,2.7,-130.3001597299631,20260414-142232,0.0,0.0
69.9079620493197,4.460253251470357,-126.11368750682266,-15.673540964579534,0,0,2.7,-126.11368750682266,20260414-142232,0.0,0.0
69.57676991328698,16.682377029281977,-121.86439883329878,-4.170674825965231,0,0,2.7,-121.86439883329878,20260414-142232,0.0,0.0
69.63068442520553,9.408199392063654,-117.59815771060757,7.401063851170387,0,0,2.7,-117.59815771060757,20260414-142232,0.0,0.0
70.06881662877841,3.716989564996199,-113.36193046804011,18.850958659834188,0,0,2.7,-113.36193046804011,20260414-142232,0.0,0.0
70.88404236688903,2.362949956248903,-109.2007405471501,29.998114085926247,0,0,2.7,-109.2007405471501,20260414-142232,0.0,0.0
72.06356505935017,1.7712535402887293,-105.15492860482783,40.68506479744464,0,0,2.7,-105.15492860482783,20260414-142232,0.0,0.0
73.5898695754667,1.4489804632931678,-101.25811140055677,50.78734423252019,0,0,2.7,-101.25811140055677,20260414-142232,0.0,0.0
75.44191108053889,1.2528143275019041,-97.5360483073825,60.21795043721211,0,0,2.7,-97.5360483073825,20260414-142232,0.0,0.0
77.59636936811155,1.1257770415898094,-94.00641502491571,68.92694245969953,0,0,2.7,-94.00641502491571,20260414-142232,0.0,0.0
77.89444987766807,0.7654811227282033,32.72614114061986,-101.75881228794948,0,0,2.7,32.726141140619845,20260414-142232,0.0,0.0
74.79090064294974,0.8893609654480444,37.75951223889953,-84.09510148140063,0,0,2.7,37.759512238899525,20260414-142232,0.0,0.0
72.31140208259447,1.123862488847947,43.182624438390974,-64.34185925781695,0,0,2.7,43.18262443839097,20260414-142232,0.0,0.0
70.52180852931774,1.6491163467177716,48.93510450790936,-42.76339184295696,0,0,2.7,48.93510450790935,20260414-142232,0.0,0.0
69.47545350891126,3.5006176968049783,54.92323920626313,-19.846626945959184,0,0,2.7,54.92323920626315,20260414-142232,0.0,0.0
69.20605722926327,18.560638307602662,61.02564917956303,3.7286464011809133,0,0,2.7,61.02564917956304,20260414-142232,0.0,0.0
69.7226263783807,2.565377435114508,67.10634383484836,27.17831123951886,0,0,2.7,67.10634383484835,20260414-142232,0.0,0.0
71.00800980105343,1.4276227753823036,73.0321703687969,49.738636161809744,0,0,2.7,73.0321703687969,20260414-142232,0.0,0.0
73.02161897439528,1.0316164003594346,78.68938382864548,70.78369338540293,0,0,2.7,78.68938382864548,20260414-142232,0.0,0.0
75.70536820004948,0.8421403835830304,83.99453889878129,89.8963755638318,0,0,2.7,83.9945388987813,20260414-142232,0.0,0.0
78.99098218085653,0.739064052541022,88.8977603656549,106.87975136833232,0,0,2.7,88.8977603656549,20260414-142232,0.0,0.0
82.80684942935433,0.6802935291339617,93.37958320313368,121.72223589245432,0,0,2.7,93.37958320313366,20260414-142232,0.0,0.0
87.08329296635009,0.6472588134000872,97.44419157225082,134.54168744168445,0,0,2.7,97.44419157225083,20260414-142232,0.0,0.0
91.75593752035118,0.6304954771024517,101.111801059296,145.5298901461293,0,0,2.7,101.11180105929597,20260414-142232,0.0,0.0
96.76740557409842,0.624673094015314,104.41194106099135,154.90887393931223,0,0,2.7,104.41194106099132,20260414-142232,0.0,0.0
102.06780122924933,0.6265603179585383,107.37835437438696,162.90179620983196,0,0,2.7,107.37835437438693,20260414-142232,0.0,0.0
107.61444080109827,0.634084236049944,110.04553870440367,169.71631635488563,0,0,2.7,110.04553870440365,20260414-142232,0.0,0.0
113.37118789631097,0.6458539468628579,112.4466337606977,175.53688174701898,0,0,2.7,112.4466337606977,20260414-142232,0.0,0.0
114.61323527360571,0.864518291945678,163.55162946070004,-132.5746792652103,0,0,2.7,163.55162946070007,20260414-142232,0.0,0.0
110.28743030794996,0.8693374579011239,161.19405852009606,-126.86377344675944,0,0,2.7,161.19405852009606,20260414-142232,0.0,0.0
106.16337923314785,0.8813367378911046,158.6487225883625,-120.457226697686,0,0,2.7,158.64872258836252,20260414-142232,0.0,0.0
102.26549329413923,0.902753562237119,155.90357739567673,-113.28173886205943,0,0,2.7,155.90357739567673,20260414-142232,0.0,0.0
98.62059302908459,0.9368627372793906,152.9482958640789,-105.26685404894486,0,0,2.7,152.94829586407886,20260414-142232,0.0,0.0
95.25772326874731,0.9886564896417869,149.7753899729729,-96.35067818475696,0,0,2.7,149.7753899729729,20260414-142232,0.0,0.0
92.20774662415505,1.066140188839378,146.38156543301886,-86.4874503272729,0,0,2.7,146.38156543301884,20260414-142232,0.0,0.0
89.50265613313235,1.1830096168767554,142.76923540006788,-75.65674433773992,0,0,2.7,142.76923540006788,20260414-142232,0.0,0.0
87.1745639191233,1.364799749848589,138.94803961379546,-63.87351985431888,0,0,2.7,138.9480396137955,20260414-142232,0.0,0.0
85.25436033608554,1.665204468767304,134.93612609004617,-51.19753275656084,0,0,2.7,134.93612609004614,20260414-142232,0.0,0.0
81.32260009570146,0.4375520448885697,158.1086666196113,-185.85811915565768,0,0,2.7,158.10866661961128,20260414-142232,0.0,0.0
75.13052238196074,0.40467019854630276,158.63689935045227,-185.65864907238588,0,0,2.7,158.63689935045224,20260414-142232,0.0,0.0
68.94597726520172,0.371870706476866,159.25995959173576,-185.403087859223,0,0,2.7,159.25995959173574,20260414-142232,0.0,0.0
62.771191237124114,0.3391783629650293,160.0057036119299,-185.06838316097446,0,0,2.7,160.00570361192993,20260414-142232,0.0,0.0
56.609357867829495,0.3066290256079792,160.91397662452005,-184.61839271603642,0,0,2.7,160.91397662452002,20260414-142232,0.0,0.0
50.46522196220737,0.2742765606998445,162.04375835395706,-183.99392873178894,0,0,2.7,162.0437583539571,20260414-142232,0.0,0.0
44.3461400551188,0.24220577214219322,163.48602205475697,-183.09282913821,0,0,2.7,163.48602205475694,20260414-142232,0.0,0.0
38.2641337088409,0.21055833620161074,165.38832159275273,-181.72699499393264,0,0,2.7,165.38832159275273,20260414-142232,0.0,0.0
32.24019230392994,0.17959008047781364,168.00534936086774,-179.52100816566457,0,0,2.7,168.00534936086774,20260414-142232,0.0,0.0
67.05553102007048,1.207836059687911,-51.91306305146165,-55.51707989029302,0,0,16.0,-51.913063051461656,20260414-142232,0.0,0.0
61.69728804003257,0.39596622935104847,-47.89983460784444,-155.81452019569608,0,0,16.0,-47.89983460784444,20260414-142232,0.0,0.0
56.69802873650774,0.3947605152606457,-43.15192431197127,-143.62639257138505,0,0,16.0,-43.151924311971264,20260414-142232,0.0,0.0
52.16107335664181,0.4077089271304149,-37.533414271459094,-127.9370400932058,0,0,16.0,-37.5334142714591,20260414-142232,0.0,0.0
48.217099506586656,0.4468075627472287,-30.922586905248522,-107.91468973828536,0,0,16.0,-30.922586905248526,20260414-142232,0.0,0.0
45.022214471738174,0.5429463739122834,-23.257667007161558,-82.9220280951942,0,0,16.0,-23.25766700716155,20260414-142232,0.0,0.0
42.744717884790184,0.8072654964876156,-14.604355178448998,-52.95001219644712,0,0,16.0,-14.604355178448998,20260414-142232,0.0,0.0
41.53579201317116,2.1746496027244757,-5.218397285445604,-19.099992918920684,0,0,16.2,-5.218397285445592,20260414-142232,0.0,0.0
41.48895189411904,2.543842062964314,4.4543385401610465,16.30956280586554,0,0,16.2,4.45433854016105,20260414-142232,0.0,0.0
42.60803023355616,0.8457038386880283,13.881408194134309,50.38173919093896,0,0,16.2,13.881408194134316,20260414-142232,0.0,0.0
44.80575132161882,0.5550844289847223,22.604960991163438,80.71880417105343,0,0,16.2,22.604960991163434,20260414-142232,0.0,0.0
47.93398024998402,0.4517037606695656,30.352906318585042,106.11817838073993,0,0,16.2,30.352906318585028,20260414-142232,0.0,0.0
51.824488166473664,0.4096254560829133,37.04634298450665,126.51676646771617,0,0,16.2,37.046342984506644,20260414-142232,0.0,0.0
51.41582908788202,2.294735098881999,77.74846259811079,-22.4059975867942,0,0,16.2,77.7484625981108,20260414-142232,0.0,0.0
50.68970668631472,2.396400905338267,79.38769578510448,-21.15243178776865,0,0,16.2,79.38769578510446,20260414-142232,0.0,0.0
50.006260331993104,2.5197809848503647,81.07314857423705,-19.845478885920986,0,0,16.2,81.07314857423705,20260414-142232,0.0,0.0
49.367262493819084,2.6705725588496536,82.80376462290468,-18.48564733065481,0,0,16.2,82.8037646229047,20260414-142232,0.0,0.0
48.77446017304885,2.856656918456359,84.57810122618127,-17.073964975606845,0,0,16.2,84.57810122618127,20260414-142232,0.0,0.0
48.22955680396766,3.0892569597852364,86.39430720544368,-15.612024972930888,0,0,16.2,86.39430720544368,20260414-142232,0.0,0.0
47.734192767219604,3.384918183532377,88.25010731411089,-14.102022612967838,0,0,16.2,88.25010731411089,20260414-142232,0.0,0.0
45.244464018642674,0.5317042920348711,-23.904043793033907,-85.09328342167186,0,0,16.2,-23.904043793033917,20260414-142232,0.0,0.0
42.88816687231555,0.7728549822132725,-15.322579774365465,-55.49316218353676,0,0,16.2,-15.32257977436547,20260414-142232,0.0,0.0
41.59000109402402,1.9008002098911294,-5.98059952476342,-21.88025910224733,0,0,16.2,-5.980599524763421,20260414-142232,0.0,0.0
41.449505718817115,3.067967007739712,3.6886891433800315,13.51041442566051,0,0,16.2,3.688689143380026,20260414-142232,0.0,0.0
42.47816918921514,0.888864461905213,13.153924505366547,47.7892536035994,0,0,16.2,13.153924505366545,20260414-142232,0.0,0.0
44.595158829192656,0.5682080545716905,21.94600420654703,78.48385546524509,0,0,16.2,21.94600420654704,20260414-142232,0.0,0.0
45.768737527334785,18.301070721448717,102.07039841045861,-2.5008775838286974,0,0,16.2,102.07039841045861,20260414-142232,0.0,0.0
45.71440633811161,60.312532339693135,104.11245625980183,-0.7579586623993543,0,0,16.2,104.11245625980185,20260414-142232,0.0,0.0
45.71823907525329,46.28056136864992,106.15677063783926,0.9878497088892801,0,0,16.2,106.15677063783927,20260414-142232,0.0,0.0
45.7802211302455,16.769965913678586,108.19814481323783,2.7298935111671527,0,0,16.2,108.19814481323786,20260414-142232,0.0,0.0
45.900116934736225,10.287838133948012,110.23142669959384,4.461590116126935,0,0,16.2,110.23142669959385,20260414-142232,0.0,0.0
46.0774744078586,7.4600649584037715,112.2515860980821,6.176551365809795,0,0,16.2,112.2515860980821,20260414-142232,0.0,0.0
46.31163337960983,5.8855521093275325,114.25378739767496,7.868698215451069,0,0,16.2,114.25378739767496,20260414-142232,0.0,0.0
46.601737629234826,4.888792118599108,116.23345518570306,9.532362288824144,0,0,16.2,116.23345518570304,20260414-142232,0.0,0.0
46.946750038067734,4.205804610313345,118.18633069423169,11.162370672890118,0,0,16.2,118.18633069423167,20260414-142232,0.0,0.0
45.472415118178326,0.5212791268941,-24.544020843833437,-87.23237277715943,0,0,16.2,-24.544020843833433,20260414-142232,0.0,0.0
43.03830958849903,0.7419076470903141,-16.035904649138217,-58.01033289964173,0,0,16.2,-16.035904649138207,20260414-142232,0.0,0.0
41.65155036479486,1.6897905660302284,-6.74068332053119,-24.6489424205069,0,0,16.2,-6.7406833205311845,20260414-142232,0.0,0.0
41.41747461333921,3.869339556420939,2.9217183284379473,10.704016540654688,0,0,16.2,2.9217183284379376,20260414-142232,0.0,0.0
42.355197542948055,0.9376111980324864,12.422097981657771,45.173519292247754,0,0,16.2,12.422097981657757,20260414-142232,0.0,0.0
44.39052054727122,0.5824192062436585,21.280883237165597,76.21747372235555,0,0,16.2,21.280883237165586,20260414-142232,0.0,0.0
47.38221048044576,0.46258390178844755,29.193409215310453,102.42944101006557,0,0,16.2,29.193409215310464,20260414-142232,0.0,0.0
51.162773825984246,0.4139635359360285,36.053154945567314,123.59246499887526,0,0,16.2,36.053154945567314,20260414-142232,0.0,0.0
52.28683370713191,2.200600805182409,134.05007845989502,23.7602538288619,0,0,16.2,134.05007845989502,20260414-142232,0.0,0.0
53.09799074495438,2.132415798449646,135.5888703545886,24.90039268305872,0,0,16.2,135.58887035458858,20260414-142232,0.0,0.0
53.946279653757166,2.075789386816347,137.08031648118606,25.98832039337814,0,0,16.2,137.08031648118606,20260414-142232,0.0,0.0
54.82997702997522,2.0288538527310105,138.52464020124194,27.02509939598133,0,0,16.2,138.52464020124194,20260414-142232,0.0,0.0
55.74739903376631,1.9901233105498752,139.92229045816896,28.01203259026356,0,0,16.2,139.922290458169,20260414-142232,0.0,0.0
53.19286867072195,0.4028687153422884,-38.95716794419414,-132.03524285952017,0,0,16.2,-38.95716794419413,20260414-142232,0.0,0.0
49.09438924356276,0.43402023803093337,-32.59144173439026,-113.11543781067581,0,0,16.2,-32.59144173439025,20260414-142232,0.0,0.0
45.705982463745684,0.5116008570554025,-25.177535429634787,-89.33914365744714,0,0,16.3,-25.177535429634794,20260414-142232,0.0,0.0
43.19507623276067,0.7139596724823996,-16.744160953792687,-60.50072279653233,0,0,16.3,-16.74416095379269,20260414-142232,0.0,0.0
41.72040733899639,1.5223840132931024,-7.4983911696646715,-27.404654131088815,0,0,16.3,-7.498391169664684,20260414-142232,0.0,0.0
41.39287579172968,5.245010713192568,2.1536981517329252,7.891857243993004,0,0,16.3,2.153698151732926,20260414-142232,0.0,0.0
42.23917546647115,0.9930322508834921,11.686130478957807,42.53555252499738,0,0,16.3,11.686130478957795,20260414-142232,0.0,0.0
44.1919191919192,0.597834404652587,20.60969293753203,73.91999999999994,0,0,16.3,20.609692937532042,20260414-142232,0.0,0.0
47.113729417685605,0.46862142849603683,28.60359707412917,100.53686526646753,0,0,16.3,28.60359707412916,20260414-142232,0.0,0.0
50.837793789863376,0.4164040726241684,35.546941458751064,122.08764786925552,0,0,16.3,35.54694145875106,20260414-142232,0.0,0.0
54.721364305525256,2.3017962841396367,-105.31634004758429,23.77333071678798,0,0,16.3,-105.31634004758429,20260414-142232,0.0,0.0
55.58916247062269,1.967112547803136,-108.29996504921051,28.259268913059632,0,0,16.3,-108.29996504921051,20260414-142232,0.0,0.0
56.60284672092525,1.7403804852364535,-111.18432884504608,32.52325982799963,0,0,16.3,-111.18432884504608,20260414-142232,0.0,0.0
57.75473599316191,1.5801767797604727,-113.96045407040013,36.549540996240005,0,0,16.3,-113.96045407040013,20260414-142232,0.0,0.0
59.03674112251712,1.4638680727773261,-116.62204443501687,40.3292770847236,0,0,16.3,-116.62204443501687,20260414-142232,0.0,0.0
60.44058301418325,1.3780420036364254,-119.16528000658128,43.85975380626318,0,0,16.3,-119.16528000658128,20260414-142232,0.0,0.0
61.95798050147898,1.3142454038605094,-121.5885319581971,47.143387619603985,0,0,16.3,-121.5885319581971,20260414-142232,0.0,0.0
63.5808038683762,1.2668861773800046,-123.89203462781597,50.186674228197084,0,0,16.5,-123.89203462781597,20260414-142232,0.0,0.0
65.3011936588926,1.232117279381092,-126.07754651966158,52.999170413139744,0,0,16.4,-126.07754651966158,20260414-142232,0.0,0.0
67.1116470219847,1.2072052832855302,-128.1480239245004,55.592572324844056,0,0,16.4,-128.1480239245004,20260414-142232,0.0,0.0
69.00507545630785,1.1901546199963227,-130.10732285289438,57.97992487440082,0,0,16.4,-130.10732285289438,20260414-142232,0.0,0.0
749.9999999998599,4.21860469078254,-143.13010235415751,-177.78390130712555,0,0,8.0,-143.13010235415751,20260414-142232,0.0,0.0
564.432092868392,1.9336947885561806,34.215044338303414,291.893062032728,0,0,8.0,34.215044338303414,20260414-142232,0.0,0.0
574.1665045259834,1.9651844044068842,145.55453854134004,292.1692759409383,0,0,8.0,145.55453854134004,20260414-142232,0.0,0.0
583.9098923458818,1.9967388053699844,-145.33180760942258,292.4317846558236,0,0,8.0,-145.33180760942258,20260414-142232,0.0,0.0
593.661814368393,2.0283546357434954,-145.11639099220665,292.6814689635305,0,0,8.0,-145.11639099220665,20260414-142232,0.0,0.0
603.4218568290061,2.0600287676475264,-144.90794001634316,292.9191408904889,0,0,8.0,-144.90794001634316,20260414-142232,0.0,0.0
613.1896319726537,2.0917582820131075,-144.70612745955071,293.14554996408106,0,0,8.0,-144.70612745955071,20260414-142232,0.0,0.0
622.964776065671,2.123540451443481,-144.51064595420928,293.36138882695144,0,0,8.0,-144.51064595420928,20260414-142232,0.0,0.0
632.7469475851659,2.1553727247361802,-144.32120652882477,293.5672982790551,0,0,8.0,-144.32120652882477,20260414-142232,0.0,0.0
642.5358255678339,2.1872527128811163,-144.13753727394828,293.7638718122635,0,0,8.0,-144.13753727394828,20260414-142232,0.0,0.0
652.3311081022665,2.2191781763730303,-143.95938212057132,293.9516596943199,0,0,8.0,-143.95938212057132,20260414-142232,0.0,0.0
662.132510950583,2.2511470136965843,-143.78649972029027,294.1311726519817,0,0,8.0,-143.78649972029027,20260414-142232,0.0,0.0
671.9397662867684,2.283157250859566,-143.61866241765847,294.30288519715214,0,0,8.0,-143.61866241765847,20260414-142232,0.0,0.0
672.1192933055304,3.7403799821229726,-37.21789320899336,-179.69278429408328,0,0,8.0,-37.21789320899336,20260414-142232,0.0,0.0
666.1296259893685,3.7071617536459174,-37.24803230476613,-179.6872298151662,0,0,8.0,-37.24803230476612,20260414-142232,0.0,0.0
660.1401463385987,3.6739456212487562,-37.27871831575669,-179.6815234609325,0,0,8.0,-37.27871831575669,20260414-142232,0.0,0.0
654.1508595080778,3.640731642712569,-37.309966246969,-179.67565964864556,0,0,8.0,-37.309966246969,20260414-142232,0.0,0.0
648.161770843026,3.607519877961881,-37.3417916566882,-179.66963253691458,0,0,8.0,-37.34179165668821,20260414-142232,0.0,0.0
642.1728858878876,3.574310389164974,-37.37421068218714,-179.66343601119408,0,0,8.0,-37.374210682187154,20260414-142232,0.0,0.0
636.1842103956906,3.541103240839905,-37.40724006687739,-179.65706366832606,0,0,8.0,-37.407240066877385,20260414-142232,0.0,0.0
630.1957503379396,3.5078984999665757,-37.44089718900068,-179.65050880005344,0,0,8.0,-37.440897189000694,20260414-142232,0.0,0.0
624.2075119150755,3.474696236105289,-37.47520009196356,-179.64376437542526,0,0,8.0,-37.475200091963565,20260414-142232,0.0,0.0
618.2195015675417,3.4414965215222177,-37.510167516425525,-179.6368230220077,0,0,8.0,-37.51016751642552,20260414-142232,0.0,0.0
612.2317259874974,3.4082994313222708,-37.545818934260495,-179.62967700580765,0,0,8.0,-37.54581893426049,20260414-142232,0.0,0.0
606.244192131224,3.3751050435898646,-37.582174584519805,-179.62231820980725,0,0,8.0,-37.58217458451979,20260414-142232,0.0,0.0
600.2569072322708,3.341913439538148,-37.61925551153564,-179.61473811099853,0,0,8.0,-37.619255511535634,20260414-142232,0.0,0.0
594.2698788153926,3.308724703667302,-37.657083605314995,-179.60692775579662,0,0,8.0,-37.65708360531499,20260414-142232,0.0,0.0
588.2831147113368,3.275538923932527,-37.695681644385786,-179.5988777337011,0,0,8.0,-37.69568164438579,20260414-142232,0.0,0.0
582.2966230725389,3.2423561919224677,-37.73507334127075,-179.5905781490595,0,0,8.0,-37.73507334127074,20260414-142232,0.0,0.0
576.3104123897926,3.2091766030487765,-37.77528339077824,-179.5820185907772,0,0,8.0,-37.77528339077824,20260414-142232,0.0,0.0
570.3244915099677,3.1760002567477006,-37.816337521316,-179.57318809979995,0,0,8.0,-37.81633752131601,20260414-142232,0.0,0.0
564.33886965485,3.1428272566945403,-37.858262549449904,-179.56407513418088,0,0,8.0,-37.85826254944991,20260414-142232,0.0,0.0
558.3535564411892,3.109657711031978,-37.90108643794969,-179.55466753152479,0,0,8.0,-37.90108643794967,20260414-142232,0.0,0.0
552.3685619020463,3.076491732613324,-37.94483835758382,-179.5449524685825,0,0,8.0,-37.944838357583805,20260414-142232,0.0,0.0
