dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
292.88152069096236,4.85340345840812,47.978170956868325,-60.34559525101285,0,0,2.9,-44.99546185563167,20251209-164615,1.0,0.0
290.8886531366582,4.890108830002819,41.97686844230469,-59.48510825606524,0,0,3.1,-44.99676437019529,20251209-164615,1.0,0.0
288.9249437154707,4.926837936497574,50.974935824047066,-58.64307846928364,0,0,3.1,-29.998696988452913,20251209-164615,1.0,0.0
286.9352977632927,4.64394483426016,119.97240816412125,-61.78697379143289,0,0,3.1,44.99877535162126,20251209-164615,1.0,0.0
284.87538279619355,4.6846091002637475,152.98152572261972,-60.81091862716033,0,0,3.1,74.99818832027599,20251209-164615,1.0,0.0
282.8707693651701,4.714512826554678,152.9810364037994,-59.99999995161524,0,0,3.1,74.99769900145567,20251209-164615,1.0,0.0
280.8707693667943,4.681179493275487,152.98102001905033,-59.99999995092371,0,0,3.1,74.99768261670657,20251209-164615,1.0,0.0
278.87076936844187,4.647846159997073,152.98100339928556,-59.999999950217266,0,0,3.1,74.99766599694182,20251209-164615,1.0,0.0
276.87076937011324,4.614512826719453,152.98098653941219,-59.99999994949543,0,0,3.1,74.99764913706844,20251209-164615,1.0,0.0
274.8707693718089,4.581179493442641,152.98096943418898,-59.999999948757825,0,0,3.1,74.99763203184524,20251209-164615,1.0,0.0
272.8707693735294,4.547846160166661,152.9809520782211,-59.999999948003904,0,0,3.3,74.99761467587737,20251209-164615,1.0,0.0
270.87076937527536,4.5145128268915276,152.98093446595436,-59.99999994723323,0,0,3.3,74.99759706361063,20251209-164615,1.0,0.0
268.8707693770473,4.481179493617258,152.9809165916693,-59.9999999464453,0,0,3.5,74.99757918932556,20251209-164615,1.0,0.0
266.87076937884575,4.447846160343875,152.98089844947503,-59.99999994563958,0,0,3.5,74.9975610471313,20251209-164615,1.0,0.0
264.8707693806714,4.414512827071397,152.9808800333027,-59.99999994481555,0,0,3.5,74.99754263095896,20251209-164615,1.0,0.0
262.87076938252477,4.381179493799845,152.98086133689878,-59.99999994397264,0,0,3.7,74.99752393455506,20251209-164615,1.0,0.0
260.87076938440663,4.347846160529241,152.98084235381805,-59.99999994311026,0,0,3.7,74.99750495147428,20251209-164615,1.0,0.0
258.87076938631753,4.314512827259606,152.9808230774159,-59.99999994222782,0,0,3.7,74.99748567507216,20251209-164615,1.0,0.0
256.8707693882582,4.281179493990963,152.98080350084103,-59.99999994132469,0,0,3.6,74.99746609849727,20251209-164615,1.0,0.0
254.87076939022936,4.247846160723335,152.98078361702693,-59.99999994040021,0,0,3.6,74.99744621468317,20251209-164615,1.0,0.0
252.87076939223167,4.214512827456746,152.98076341868352,-59.999999939453716,0,0,3.6,74.99742601633979,20251209-164615,1.0,0.0
250.8707693942659,4.1811794941912215,149.79251047641338,-59.99999993848449,0,0,3.5,74.99740549594463,20251209-164615,1.0,0.0
248.87076939633283,4.147846160926787,146.2180877707334,-59.9999999374918,0,0,3.5,74.99738464573343,20251209-164615,1.0,0.0
246.87076939843325,4.114512827663469,142.17894304753395,-59.99999993647489,0,0,3.5,74.99736345769021,20251209-164615,1.0,0.0
244.870769400568,4.081179494401296,138.80831604463094,-59.99999993543295,0,0,3.4,74.9973419235372,20251209-164615,1.0,0.0
242.8707694027379,4.047846161140292,138.8082941558177,-59.999999934365185,0,0,3.4,74.99732003472393,20251209-164615,1.0,0.0
240.87076940494384,4.014512827880492,143.85758830975965,-59.999999933270686,0,0,3.4,74.99729778241593,20251209-164615,1.0,0.0
238.8707694071867,3.9811794946219217,149.85756568482662,-59.999999932148604,0,0,3.3,74.99727515748287,20251209-164615,1.0,0.0
236.87076940946744,3.947846161364614,155.85754267782983,-59.99999993099797,0,0,3.3,74.99725215048609,20251209-164615,1.0,0.0
234.87076941178705,3.9145128281086015,155.85751927900913,-59.999999929817825,0,0,3.2,74.99722875166538,20251209-164615,1.0,0.0
232.87076941414648,3.881179494853917,155.85749547826902,-59.99999992860713,0,0,3.2,74.99720495092525,20251209-164615,1.0,0.0
230.8707694165468,3.8478461616005952,155.85747126516412,-59.99999992736485,0,0,3.2,74.9971807378204,20251209-164615,1.0,0.0
228.87076941898906,3.8145128283486716,155.8574466288842,-59.99999992608984,0,0,3.4,74.99715610154043,20251209-164615,1.0,0.0
226.8707694214744,3.7811794950981836,155.85742155823743,-59.99999992478098,0,0,3.4,74.99713103089368,20251209-164615,1.0,0.0
224.87076942400392,3.747846161849169,155.85739604163416,-59.99999992343703,0,0,3.4,74.99710551429042,20251209-164615,1.0,0.0
222.87076942657887,3.7145128286016686,155.8573700670686,-59.99999992205674,0,0,3.4,74.99707953972484,20251209-164615,1.0,0.0
220.87076942920046,3.681179495355723,155.85734362210007,-59.99999992063878,0,0,3.6,74.99705309475631,20251209-164615,1.0,0.0
218.87076943186995,3.647846162111373,155.85731669383324,-59.999999919181775,0,0,3.6,74.99702616648948,20251209-164615,1.0,0.0
216.87076943458865,3.6145128288686643,155.85728926889703,-59.999999917684285,0,0,3.6,74.99699874155327,20251209-164615,1.0,0.0
214.870769437358,3.581179495627644,155.85726133342257,-59.99999991614477,0,0,3.6,74.99697080607882,20251209-164615,1.0,0.0
212.87076944017937,3.5478461623883573,155.85723287301983,-59.99999991456167,0,0,3.6,74.99694234567605,20251209-164615,1.0,0.0
210.87076944305426,3.514512829150854,155.85720387275268,-59.99999991293331,0,0,3.8,74.99691334540891,20251209-164615,1.0,0.0
208.87076944598422,3.481179495915187,155.8571743171131,-59.99999991125795,0,0,3.8,74.99688378976934,20251209-164615,1.0,0.0
206.87076944897083,3.447846162681409,155.85714418999328,-59.999999909533756,0,0,3.8,74.99685366264954,20251209-164615,1.0,0.0
204.87076945201574,3.414512829449573,155.85711347465644,-59.99999990775884,0,0,3.8,74.99682294731268,20251209-164615,1.0,0.0
202.8707694551207,3.3811794962197395,155.85708215370573,-59.99999990593115,0,0,3.8,74.99679162636197,20251209-164615,1.0,0.0
200.8707694582875,3.3478461629919667,155.85705020905152,-59.99999990404861,0,0,3.8,74.99675968170776,20251209-164615,1.0,0.0
198.87076946151797,3.314512829766317,155.85701762187642,-59.999999902108975,0,0,3.8,74.99672709453269,20251209-164615,1.0,0.0
196.8707694648141,3.281179496542856,155.8569843725985,-59.99999990010993,0,0,3.8,74.99669384525477,20251209-164615,1.0,0.0
194.87076946817788,3.2478461633216495,155.85695044083184,-59.99999989804902,0,0,3.7,74.99665991348807,20251209-164615,1.0,0.0
192.87076947161142,3.214512830102769,155.8569158053449,-59.999999895923665,0,0,3.7,74.99662527800112,20251209-164615,1.0,0.0
190.84923529754957,3.1093115555482354,170.86592687341494,-61.379900948491134,0,0,3.7,90.00563634607119,20251209-164615,1.0,0.0
188.84106828411635,3.1473511515220283,170.86558815484057,-59.99999974352867,0,0,3.6,90.0052976274968,20251209-164615,1.0,0.0
186.81832024397696,3.044384970251434,170.8645230901094,-61.364880614473584,0,0,3.6,90.00423256276567,20251209-164615,1.0,0.0
184.80652755324454,3.080108798943259,170.86398096006798,-59.999999875539785,0,0,3.6,90.00369043272423,20251209-164615,1.0,0.0
182.8065275574386,3.0467754657497284,170.86402133535182,-59.99999987280156,0,0,3.6,90.00373080800809,20251209-164615,1.0,0.0
180.79551054069603,2.9804231549908953,170.863501126007,-60.66102064666328,0,0,3.6,90.00321059866326,20251209-164615,1.0,0.0
178.83020580632612,3.1011966381830978,170.86532480030468,-57.66490380019811,0,0,3.6,90.00503427296094,20251209-164615,1.0,0.0
176.9585286180951,2.892885527328308,80.85715374772985,-61.170249201503374,0,0,3.6,-0.0031367796139164504,20251209-164615,1.0,0.0
174.7111003785836,2.49536070935855,35.91159888050328,-70.01436695037742,0,0,3.6,-44.94869164684045,20251209-164615,1.0,0.0
172.26827573982143,2.2717614827404145,-24.26432095651944,-75.83026521429314,0,0,3.8,-105.12461148386316,20251209-164615,1.0,0.0
169.66485740515475,2.1109669034829843,-24.35767978328613,-80.37305422705427,0,0,4.0,-105.21797031062987,20251209-164615,1.0,0.0
166.91020921311755,1.965881542634841,-24.477630621996354,-84.9034927045555,0,0,4.2,-105.3379211493401,20251209-164615,1.0,0.0
164.0048014819012,1.8341364741616992,-24.625845215374625,-89.41799249527513,0,0,4.1,-105.48613574271835,20251209-164615,1.0,0.0
160.94923167575314,1.713821245514109,-24.804270834617114,-93.9124964736167,0,0,4.3,-105.66456136196085,20251209-164615,1.0,0.0
157.7442418105283,1.6033791879742831,-25.015173094758666,-98.38236830916031,0,0,4.3,-105.87546362210242,20251209-164615,1.0,0.0
154.3907399535217,1.5015303698120048,-25.261187892932867,-102.82225591804165,0,0,4.3,-106.1214784202766,20251209-164615,1.0,0.0
150.88982681852886,1.4072140922574368,-25.545384663834056,-107.22592080958565,0,0,4.3,-106.4056751911778,20251209-164615,1.0,0.0
147.24282875744535,1.3195454489290197,-25.87134376521891,-111.58602295733867,0,0,4.3,-106.73163429256267,20251209-164615,1.0,0.0
143.4513388515363,1.2377821794513575,-26.243251619928117,-115.89384726408049,0,0,4.3,-107.10354214727188,20251209-164615,1.0,0.0
139.51726834769454,1.1612991886325823,-26.66601831730378,-120.13895274651374,0,0,4.3,-107.52630884464755,20251209-164615,1.0,0.0
135.44291142301162,1.0895688806383417,-27.145423808431076,-124.30871864077119,0,0,4.3,-108.00571433577483,20251209-164615,1.0,0.0
131.23102727449532,1.0221460021319408,-27.688300742479896,-128.38775184834674,0,0,4.3,-108.54859126982366,20251209-164615,1.0,0.0
126.88494493519714,0.9586560825525543,-28.30276455690472,-132.35710620783675,0,0,4.3,-109.16305508424847,20251209-164615,1.0,0.0
122.40869818174566,0.8987868599597754,-28.998504882658096,-136.19324406592236,0,0,4.3,-109.85879541000185,20251209-164615,1.0,0.0
117.80720066853064,0.8422823288440853,-29.787156959911158,-139.86664166420843,0,0,4.2,-110.64744748725494,20251209-164615,1.0,0.0
113.08647536511803,0.7889392777969148,-30.682777963059948,-143.33989769264377,0,0,4.2,-111.54306849040367,20251209-164615,1.0,0.0
108.25395802440232,0.7386064383086985,-31.702461352,-146.56514269262013,0,0,4.2,-112.56275187934378,20251209-164615,1.0,0.0
103.31890256242957,0.6911866931214465,-32.867133024483906,-149.48045671399476,0,0,4.2,-113.72742355182766,20251209-164615,1.0,0.0
98.24230025629508,0.6333919162453475,-31.28733224947439,-155.1050743411137,0,0,4.2,-115.01780099947437,20251209-164615,1.0,0.0
92.97417067073695,0.5775926011318887,-29.49245350183719,-160.9684239177209,0,0,4.2,-116.40071766199343,20251209-164615,1.0,0.0
87.17317761394193,0.4847260665001883,-4.674920969583354,-179.84008626428607,0,0,4.2,-94.86315339145835,20251209-164615,1.0,0.0
81.08930344255322,0.4379615152027571,-1.89702033703702,-185.15166430779288,0,0,4.2,-95.14329719250577,20251209-164615,1.0,0.0
74.83280582505232,0.40936961729069027,1.0739091153415075,-182.80009718433527,0,0,4.4,-95.298527408096,20251209-164615,1.0,0.0
68.55485473210024,0.3595537003514275,3.8608014070534864,-190.66652537602806,0,0,4.4,-95.27964048747776,20251209-164615,1.0,0.0
62.12695017904565,0.3187308495363928,7.0603140620371505,-194.91978975179802,0,0,4.4,-95.03599941452534,20251209-164615,1.0,0.0
55.565796128809254,0.2797377911359526,10.374618057964597,-198.63528593390612,0,0,4.3,-94.4726719810979,20251209-164615,1.0,0.0
48.897512379559274,0.24296058790169514,14.5065428537809,-201.25697258908434,0,0,4.3,-93.43284923606284,20251209-164615,1.0,0.0
42.16924373586602,0.20868321012661323,19.60311263579638,-202.07300678516927,0,0,4.5,-91.63327652435987,20251209-164615,1.0,0.0
35.46481986382918,0.17779247811133805,26.242180424462504,-199.47311742637518,0,0,4.5,-88.58124486850627,20251209-164615,1.0,0.0
28.969334608548046,0.5413678030742339,36.20682798321957,-53.51137331042143,0,0,4.9,-83.29567445818671,20251209-164615,1.0,0.0
27.122129312049623,0.4739638141649608,41.00213202423106,-57.224050658453635,0,0,4.9,-82.75262871795644,20251209-164615,1.0,0.0
25.161688840153,0.4174372401224554,46.08114267923884,-60.27657913982904,0,0,4.9,-81.85776112935494,20251209-164615,1.0,0.0
24.88188200199336,0.5622715478253653,62.24556331190473,-44.25242945019401,0,0,5.0,-70.08237858262653,20251209-164615,1.0,0.0
23.04016349673673,0.3977943245783646,-8.054714830001842,-57.919789381504536,0,0,5.0,-145.36880174406434,20251209-164615,1.0,0.0
21.02855957972199,0.3349827134471245,-4.06812793513825,-62.77505893760471,0,0,5.0,-146.31727344295078,20251209-164615,1.0,0.0
5.384615384615358,5384615.384615359,179.99999999999943,8.285342072784373e-13,0,0,10.8,179.9999999999994,20251209-164615,1.0,0.0
5.993200427156989,0.5369143802579928,153.95560133724143,11.162301937745076,0,0,11.2,153.95560133724146,20251209-164615,1.0,0.0
6.873989382888429,0.17301959942573045,131.77441698582163,39.72954165715269,0,0,11.2,131.77441698582166,20251209-164615,0.0,0.0
8.504813011770487,0.1509104825777829,116.34542919139386,56.3566749406351,0,0,11.2,116.34542919139385,20251209-164615,0.0,0.0
10.543187105777262,0.1621559441453699,106.35659028528295,65.01881359542074,0,0,11.2,106.35659028528293,20251209-164615,0.0,0.0
12.79580321757112,0.18361680106912326,99.73630334075801,69.68754026356275,0,0,11.2,99.73630334075804,20251209-164615,0.0,0.0
15.167504780658813,0.20953728295609422,95.13973468965412,72.38570896157398,0,0,11.2,95.13973468965413,20251209-164615,0.0,0.0
17.610242991308823,0.2378019614209324,91.80150872451554,74.05423776188707,0,0,11.2,91.80150872451554,20251209-164615,0.0,0.0
20.098133017962244,0.2674506809999853,89.282855954983,75.1470624147087,0,0,11.2,89.28285595498303,20251209-164615,0.0,0.0
22.61627907184548,0.2979846538782018,87.32194714168236,75.89746242801368,0,0,11.2,87.32194714168237,20251209-164615,0.0,0.0
23.844537048973184,1.208443039471636,40.87992777809234,19.731618512527213,0,0,11.2,40.87992777809235,20251209-164615,0.0,0.0
24.53973586698899,1.1180619353868626,44.04692253411778,21.948458390632855,0,0,11.2,44.046922534117776,20251209-164615,0.0,0.0
25.305662013846263,1.0554599866673744,47.03088741976461,23.975955823535433,0,0,11.2,47.030887419764625,20251209-164615,0.0,0.0
26.136098172683738,1.0122252134129808,49.83244508848966,25.820437810039408,0,0,11.2,49.83244508848966,20251209-164615,0.0,0.0
27.025098142671148,0.9830306202734483,52.45562846563604,27.491613776134066,0,0,11.2,52.45562846563603,20251209-164615,0.0,0.0
27.96707771193761,0.9643387462392772,54.90696583115587,29.001300446553103,0,0,11.2,54.906965831155865,20251209-164615,0.0,0.0
28.95686699326797,0.95370842273801,57.19467964467236,30.362389911725263,0,0,11.2,57.19467964467238,20251209-164615,0.0,0.0
29.98973258603303,0.9494006222669376,59.328024874870266,31.588069233012348,0,0,11.2,59.328024874870266,20251209-164615,0.0,0.0
31.061377614224313,0.9501429511901478,61.316768751580526,32.69126774588695,0,0,11.2,61.31676875158051,20251209-164615,0.0,0.0
32.16792660711604,0.9549829740824406,63.170799636738934,33.684293312164414,0,0,11.2,63.17079963673893,20251209-164615,0.0,0.0
33.30590081808143,0.9631935907172765,64.89984591992146,34.57861549232175,0,0,11.1,64.89984591992146,20251209-164615,0.0,0.0
34.472188218949135,0.9742101178708876,66.51328404478437,35.384756929323686,0,0,11.3,66.51328404478437,20251209-164615,0.0,0.0
35.66401121715192,0.9875873377641431,68.02001590018784,36.11226050942874,0,0,11.5,68.02001590018783,20251209-164615,0.0,0.0
36.87889417793497,1.0029694921706411,69.42839836993477,36.769706821412015,0,0,11.5,69.42839836993477,20251209-164615,0.0,0.0
38.11463209416061,1.020068887773223,70.7462108680497,37.36476286161772,0,0,11.7,70.7462108680497,20251209-164615,0.0,0.0
39.36926120407665,1.0386503611942852,71.98064964412038,37.90424831587038,0,0,11.6,71.98064964412038,20251209-164615,0.0,0.0
40.64103197548158,1.0585198130804143,73.13834025744137,38.39420998385614,0,0,11.6,73.13834025744139,20251209-164615,0.0,0.0
41.92838461597493,1.079515619816939,80.22536179412975,38.83999809385344,0,0,11.6,74.22536179412973,20251209-164615,0.0,0.0
43.229927101185744,1.1015021141274313,87.24727813850268,39.246340562342795,0,0,11.8,75.24727813850271,20251209-164615,0.0,0.0
44.54441561002063,1.1243645755510905,94.20917295562924,39.61741287356714,0,0,12.0,76.20917295562921,20251209-164615,0.0,0.0
45.87073719811324,1.1480053379951718,101.11568605982643,39.956902359199795,0,0,12.0,77.11568605982646,20251209-164615,0.0,0.0
47.20789451303876,1.1723407341630114,107.97104959873661,40.26806638834628,0,0,12.2,77.9710495987366,20251209-164615,0.0,0.0
48.554992346881534,1.1972986742032858,114.77912303268704,40.55378444245861,0,0,12.2,78.77912303268702,20251209-164615,0.0,0.0
49.911225825989874,1.2228167101353666,115.54342628318881,40.816604330230874,0,0,12.2,79.54342628318881,20251209-164615,0.0,0.0
51.27587004913615,1.24884047602931,116.26717070196491,41.0587829537427,0,0,12.1,80.26717070196493,20251209-164615,0.0,0.0
52.64827100042832,1.2753224215045809,116.95328770350488,41.28232211138869,0,0,12.1,80.95328770350488,20251209-164615,0.0,0.0
54.02783757998177,1.3022207761525368,111.60445503325212,41.48899984502564,0,0,12.1,81.60445503325212,20251209-164615,0.0,0.0
55.41403461217152,1.329498697209138,106.22312072775088,41.68039782851668,0,0,12.0,82.2231207277509,20251209-164615,0.0,0.0
56.80637670741465,1.357123563730198,100.81152487546552,41.85792526605043,0,0,12.0,82.81152487546554,20251209-164615,0.0,0.0
58.20442286842267,1.3850663887087786,95.37171931710844,42.022839730219324,0,0,12.0,83.37171931710843,20251209-164615,1.0,0.0
59.60777174549751,1.413301326765136,89.90558543912016,42.176265327601435,0,0,11.9,83.90558543912017,20251209-164615,1.0,0.0
61.016057457657844,1.4418052597605377,84.41485021843664,42.31920853707504,0,0,11.9,84.41485021843664,20251209-164615,1.0,0.0
62.42894590720542,1.470557446315195,78.90110067441276,42.45257202541449,0,0,11.9,84.90110067441279,20251209-164615,1.0,0.0
63.846131524854826,1.4995392240210237,73.3657968772626,42.577166707017525,0,0,11.8,85.36579687726261,20251209-164615,1.0,0.0
65.26733439086544,1.5287337553321,67.81028365337193,42.69372228042865,0,0,11.8,85.81028365337194,20251209-164615,1.0,0.0
66.69229768485067,1.5581258098370434,62.23580111754529,42.802896443789535,0,0,11.8,86.2358011175453,20251209-164615,1.0,0.0
68.12078542321818,1.5877015769778466,56.64349415147379,42.90528296437453,0,0,11.8,86.64349415147379,20251209-164615,1.0,0.0
69.55258044863062,1.6174485043611413,51.03442093698894,43.00141875373179,0,0,11.8,87.03442093698894,20251209-164615,1.0,0.0
70.98748264057572,1.6473551576726118,51.409560642336146,43.0917900793579,0,0,11.8,87.40956064233616,20251209-164615,1.0,0.0
72.42530732019401,1.6774110989004543,51.769820349963766,43.176838025972835,0,0,11.8,87.76982034996377,20251209-164615,1.0,0.0
73.86588382601784,1.7076067801356078,52.116041305284284,43.25696330401772,0,0,11.8,88.11604130528427,20251209-164615,1.0,0.0
75.30905424030155,1.7379334506727149,52.44900455757289,43.33253048967503,0,0,11.8,88.44900455757288,20251209-164615,1.0,0.0
76.75467224823714,1.7683830755081211,52.76943605662319,43.40387176923344,0,0,11.7,88.7694360566232,20251209-164615,1.0,0.0
78.20260211460763,1.7989482636363276,53.078011261962104,43.471290250744495,0,0,11.9,89.07801126196209,20251209-164615,1.0,0.0
79.65271776438432,1.829622204797574,53.375359315291604,43.5350628974231,0,0,11.9,89.3753593152916,20251209-164615,1.0,0.0
81.10490195546386,1.860398613536853,53.66206682133134,43.59544312993933,0,0,12.1,89.66206682133132,20251209-164615,1.0,0.0
82.55904553320518,1.8912716796069915,53.93868127732378,43.6526631384662,0,0,12.1,89.9386812773238,20251209-164615,1.0,0.0
84.01504675769688,1.9222360238920213,54.205714187087864,43.70693593994173,0,0,12.1,90.20571418708786,20251209-164615,1.0,0.0
85.47281069578703,1.953286659147041,48.855123383795615,43.758457211350226,0,0,12.3,90.4636438916081,20251209-164615,1.0,0.0
86.93224867086668,1.9844189549515245,43.104397636871084,43.80740692581737,0,0,12.3,90.71291814468358,20251209-164615,1.0,0.0
88.39327776423195,2.0156286063577853,37.3454359512682,43.85395081485644,0,0,12.5,90.95395645908069,20251209-164615,1.0,0.0
89.85582036257657,2.04691160578791,31.578631738088063,43.898241677118584,0,0,12.5,91.18715224590058,20251209-164615,1.0,0.0
91.31980374680127,2.078264217793141,25.804354259632646,43.94042055142131,0,0,12.5,91.41287476744516,20251209-164615,1.0,0.0
92.78515971788093,2.109682956341243,20.022950413897433,43.980617769598574,0,0,12.5,91.63147092170993,20251209-164615,1.0,0.0
94.2518242560151,2.1411645643413104,14.234746366905881,44.018953902784176,0,0,12.7,91.84326687471837,20251209-164615,1.0,0.0
95.71973720971313,2.1727059951530148,14.44004904740035,44.05554061306485,0,0,12.6,92.04856955521285,20251209-164615,1.0,0.0
97.18884201183812,2.204304395859491,14.63914751689407,44.09048142098485,0,0,12.6,92.24766802470657,20251209-164615,1.0,0.0
98.65908541996131,2.2359570921106635,14.832314226745012,44.12387239811953,0,0,12.8,92.44083473455751,20251209-164615,1.0,0.0
100.13041727866774,2.2676615743676583,15.01980617271883,44.155802792834855,0,0,12.8,92.62832668053133,20251209-164615,1.0,0.0
101.60279030170739,2.2994154853994875,15.201865956443214,44.186355596389966,0,0,12.8,92.81038646425573,20251209-164615,1.0,0.0
103.07615987211123,2.331216608900989,15.378722762209634,44.215608055703015,0,0,12.8,92.98724327002213,20251209-164615,1.0,0.0
104.55048385858885,2.363062859116443,15.55059325673244,44.24363213836834,0,0,12.7,93.15911376454493,20251209-164615,1.0,0.0
106.02572244670047,2.3949522713666997,15.717682418722916,44.27049495487273,0,0,12.7,93.32620292653542,20251209-164615,1.0,0.0
107.50183798345118,2.4268829933893445,15.880184304461693,44.29625914239726,0,0,12.7,93.48870481227421,20251209-164615,1.0,0.0
108.9787948340929,2.4588532774116465,16.038282754951467,44.3209832140986,0,0,12.6,93.64680326276397,20251209-164615,1.0,0.0
110.45655925004247,2.490861472884943,16.1921520496945,44.34472187733125,0,0,12.6,93.800672557507,20251209-164615,1.0,0.0
111.93509924693274,2.5229060198169644,16.341957511656574,44.3675263238912,0,0,12.6,93.95047801946907,20251209-164615,1.0,0.0
113.41438449191055,2.5549854426454557,13.02386680973521,44.38944449502626,0,0,12.5,94.09637657536021,20251209-164615,1.0,0.0
114.89438619938255,2.587098344602526,7.166007509350095,44.41052132366254,0,0,12.5,94.23851727497511,20251209-164615,1.0,0.0
116.37507703448586,2.6192434025244506,1.304532007362866,44.43079895603535,0,0,12.5,94.37704177298787,20251209-164615,1.0,0.0
117.85643102363092,2.6514193620664086,-4.560424989341271,44.45031695468136,0,0,12.5,94.51208477628373,20251209-164615,1.0,0.0
119.33842347152459,2.6836250332857383,-10.428735305996156,44.4691124845451,0,0,12.5,94.64377445962886,20251209-164615,1.0,0.0
120.82103088413746,2.7158592865610567,-16.30027691339896,44.48722048377053,0,0,12.5,94.77223285222604,20251209-164615,1.0,0.0
122.30423089712869,2.742966515671707,-16.174933568148674,44.5883062000042,0,0,12.6,94.89757619747633,20251209-164615,1.0,0.0
123.7923002825046,2.769699457341599,-15.866598885322645,44.69521050537461,0,0,12.6,95.20591088030235,20251209-164615,1.0,0.0
125.2838694778688,2.796619583929669,-15.56559742484643,44.79832373262088,0,0,12.6,95.50691234077857,20251209-164615,1.0,0.0
126.77881495612668,2.8237190440144864,-15.271686685788723,44.89781489587754,0,0,12.6,95.80082307983628,20251209-164615,1.0,0.0
128.27701867532707,2.8509904192209854,-14.984633965027683,44.99384417797445,0,0,12.6,96.0878758005973,20251209-164615,1.0,0.0
129.77836779293716,2.8784266947706163,-14.704215915158045,45.08656344408982,0,0,12.6,96.36829385046694,20251209-164615,1.0,0.0
131.28275439670585,2.90602123240258,-10.723980329525489,45.17611672374693,0,0,12.6,96.64229164313076,20251209-164615,1.0,0.0
132.79007525109313,2.933767745446365,-4.456196911485108,45.2626406630868,0,0,12.6,96.91007506117116,20251209-164615,1.0,0.0
134.30023155830526,2.961660275848803,1.805569867377045,45.34626494924885,0,0,12.6,97.1718418400333,20251209-164615,1.0,0.0
135.81312873303565,2.989693172979157,8.06150996141804,45.42711270859315,0,0,12.8,97.42778193407428,20251209-164615,1.0,0.0
137.3286761900663,3.0178610740537297,14.311805892771531,45.50530088040139,0,0,12.8,97.67807786542778,20251209-164615,1.0,0.0
138.84678714393897,3.0461588860374396,20.556633083752786,45.58094056759994,0,0,12.8,97.92290505640904,20251209-164615,1.0,0.0
140.36737841995475,3.0745817688939754,25.933916521173444,45.654137365957695,0,0,12.8,98.16243214617343,20251209-164615,1.0,0.0
141.89037027580667,3.10312512006871,26.168305667327047,45.72499167312497,0,0,12.9,98.39682129232705,20251209-164615,1.0,0.0
142.26441277042497,102.3838150708305,97.53513662082025,1.389520527946771,0,0,12.9,169.76365224582025,20251209-164615,1.0,0.0
142.3109612553265,101.40540879459762,97.4318722739921,1.403386298097623,0,0,12.9,169.6603878989921,20251209-164615,1.0,0.0
142.3579717051109,100.44744170239638,97.32867579349147,1.4172384014207768,0,0,12.9,169.55719141849147,20251209-164615,1.0,0.0
142.4054436622709,99.50930061870582,97.22554778131723,1.431076721239677,0,0,12.8,169.45406340631726,20251209-164615,1.0,0.0
142.45337666542062,98.59039665218408,97.12248883689529,1.4449011415176696,0,0,12.8,169.35100446189526,20251209-164615,1.0,0.0
142.50177024931702,97.69016400526736,91.95754887346732,1.4587115468619078,0,0,12.8,169.24801518206104,20251209-164615,1.0,0.0
142.55062394488138,96.80805885311271,85.85462985244897,1.4725078225271933,0,0,12.7,169.14509616104272,20251209-164615,1.0,0.0
142.59993727922108,95.94355828721748,79.75178168185084,1.486289854419748,0,0,12.7,169.04224799044457,20251209-164615,1.0,0.0
142.6497097756512,95.09615931940279,73.64900495063642,1.5000575291009244,0,0,12.7,168.93947125923017,20251209-164615,1.0,0.0
142.69994095371652,94.26537794217579,67.5463002451126,1.5138107337908455,0,0,12.7,168.83676655370635,20251209-164615,1.0,0.0
142.75063032921355,93.4507482417817,61.44366814891313,1.5275493563719797,0,0,12.7,168.73413445750688,20251209-164615,1.0,0.0
142.8017774142126,92.6518215605307,56.26048180157696,1.5412732853926487,0,0,12.7,168.63157555157696,20251209-164615,1.0,0.0
142.8533817170801,91.86816570523541,56.157996664157366,1.5549824100704683,0,0,12.9,168.52909041415737,20251209-164615,1.0,0.0
142.9054427425009,91.09936419882422,56.05558587076925,1.5686766202957245,0,0,12.9,168.42667962076925,20251209-164615,1.0,0.0
142.95795999150081,90.34501557240847,55.953249994198956,1.5823558066346766,0,0,12.9,168.32434374419896,20251209-164615,1.0,0.0
143.0109329614691,89.60473269527387,61.8509896044832,1.5960198603328026,0,0,12.8,168.2220833544832,20251209-164615,1.0,0.0
143.06436114618143,88.87814214044849,67.74880526889442,1.609668673317967,0,0,12.8,168.11989901889442,20251209-164615,1.0,0.0
143.11824403582227,88.16488358366101,73.64669755192625,1.6233021382035306,0,0,12.8,168.01779130192625,20251209-164615,1.0,0.0
143.1725811170081,87.46460923365822,79.54466701527963,1.6369201482913875,0,0,12.7,167.9157607652796,20251209-164615,1.0,0.0
143.22737187281027,86.77698329198881,85.44271421784839,1.6505225975749367,0,0,12.7,167.8138079678484,20251209-164615,1.0,0.0
143.28261578277818,86.10168144049038,85.34083971570624,1.6641093807419858,0,0,12.7,167.71193346570624,20251209-164615,1.0,0.0
143.33831232296242,85.43839035483656,85.23904406209272,1.6776803931775879,0,0,12.6,167.61013781209274,20251209-164615,1.0,0.0
143.3944609659381,84.78680724261108,85.13732780740031,1.6912355309668121,0,0,12.6,167.5084215574003,20251209-164615,1.0,0.0
