dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
188.9999999999934,3.1499999999998898,75.00000000000085,-60.00000000000001,0,0,3.5,75.00000000000085,20260409-103026,0.0,0.0
186.99999999999335,3.1166666666665557,75.00000000000088,-60.00000000000001,0,0,3.5,75.00000000000088,20260409-103026,0.0,0.0
184.9999999999933,3.0833333333332216,75.00000000000091,-60.0,0,0,3.5,75.0000000000009,20260409-103026,0.0,0.0
182.99999999999324,3.0499999999998875,75.00000000000091,-60.0,0,0,3.5,75.00000000000092,20260409-103026,0.0,0.0
180.99999999999315,3.016666666666552,75.00000000000094,-60.00000000000001,0,0,3.5,75.00000000000094,20260409-103026,0.0,0.0
178.9999999999931,2.983333333333218,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000095,20260409-103026,0.0,0.0
176.99999999999304,2.9499999999998834,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000097,20260409-103026,0.0,0.0
174.99999999999298,2.9166666666665493,75.00000000000097,-60.00000000000001,0,0,3.5,75.00000000000098,20260409-103026,0.0,0.0
172.99999999999292,2.883333333333215,75.00000000000102,-60.00000000000001,0,0,3.5,75.00000000000101,20260409-103026,0.0,0.0
170.99999999999287,2.849999999999881,75.00000000000102,-60.0,0,0,3.5,75.00000000000104,20260409-103026,0.0,0.0
168.9999999999928,2.816666666666547,75.00000000000105,-59.99999999999999,0,0,3.5,75.00000000000105,20260409-103026,0.0,0.0
166.99999999999272,2.7833333333332115,75.00000000000108,-60.000000000000014,0,0,3.5,75.00000000000107,20260409-103026,0.0,0.0
164.99999999999267,2.749999999999878,75.00000000000108,-60.0,0,0,3.5,75.0000000000011,20260409-103026,0.0,0.0
162.9999999999926,2.7166666666665433,75.00000000000111,-60.00000000000001,0,0,3.9,75.00000000000111,20260409-103026,0.0,0.0
160.99999999999255,2.6833333333332097,75.00000000000114,-59.99999999999999,0,0,3.9,75.00000000000114,20260409-103026,0.0,0.0
158.9999999999925,2.6499999999998747,75.00000000000117,-60.00000000000001,0,0,3.9,75.00000000000117,20260409-103026,0.0,0.0
156.99999999999244,2.616666666666541,75.0000000000012,-59.99999999999999,0,0,3.9,75.0000000000012,20260409-103026,0.0,0.0
154.99999999999235,2.583333333333205,75.0000000000012,-60.000000000000014,0,0,3.9,75.00000000000121,20260409-103026,0.0,0.0
152.9999999999923,2.549999999999871,75.00000000000125,-60.000000000000014,0,0,3.9,75.00000000000124,20260409-103026,0.0,0.0
150.99999999999224,2.516666666666537,75.00000000000125,-60.000000000000014,0,0,3.9,75.00000000000126,20260409-103026,0.0,0.0
148.99999999999218,2.483333333333203,75.00000000000131,-60.00000000000001,0,0,3.9,75.0000000000013,20260409-103026,0.0,0.0
146.99999999999213,2.449999999999869,75.00000000000131,-59.99999999999999,0,0,3.9,75.00000000000131,20260409-103026,0.0,0.0
144.99999999999207,2.416666666666534,75.00000000000136,-60.00000000000001,0,0,3.9,75.00000000000135,20260409-103026,0.0,0.0
142.999999999992,2.3833333333332,75.00000000000136,-60.00000000000001,0,0,3.9,75.00000000000138,20260409-103026,0.0,0.0
140.99999999999193,2.349999999999865,75.00000000000142,-60.000000000000014,0,0,3.9,75.0000000000014,20260409-103026,0.0,0.0
138.99999999999187,2.3166666666665305,75.00000000000142,-60.000000000000014,0,0,3.9,75.00000000000144,20260409-103026,0.0,0.0
136.99999999999181,2.2833333333331964,75.00000000000148,-60.000000000000014,0,0,3.9,75.00000000000146,20260409-103026,0.0,0.0
134.99999999999176,2.2499999999998628,75.0000000000015,-60.0,0,0,3.9,75.0000000000015,20260409-103026,0.0,0.0
132.9999999999917,2.2166666666665282,75.00000000000153,-60.0,0,0,3.9,75.00000000000153,20260409-103026,0.0,0.0
130.99999999999164,2.183333333333194,75.00000000000156,-60.0,0,0,3.9,75.00000000000156,20260409-103026,0.0,0.0
128.9999999999916,2.1499999999998596,75.00000000000159,-60.0,0,0,3.9,75.0000000000016,20260409-103026,0.0,0.0
126.99999999999152,2.116666666666525,75.00000000000165,-60.00000000000001,0,0,3.9,75.00000000000165,20260409-103026,0.0,0.0
124.99999999999146,2.083333333333191,75.00000000000168,-60.0,0,0,3.9,75.00000000000168,20260409-103026,0.0,0.0
122.99999999999139,2.0499999999998564,75.0000000000017,-60.00000000000001,0,0,3.9,75.00000000000172,20260409-103026,0.0,0.0
120.99999999999133,2.016666666666522,75.00000000000176,-60.00000000000001,0,0,3.9,75.00000000000176,20260409-103026,0.0,0.0
118.99999999999127,1.9833333333331877,75.00000000000182,-60.00000000000001,0,0,4.0,75.0000000000018,20260409-103026,0.0,0.0
116.79841164344568,1.768396226339159,60.002188952583396,-66.04764809142101,0,0,4.0,60.00218895258339,20260409-103026,0.0,0.0
114.59682346391338,1.7350630378804415,60.00446201172588,-66.04764262853828,0,0,4.0,60.00446201172587,20260409-103026,0.0,0.0
112.39523547181055,1.7017298550973325,60.00682411983752,-66.04763684150207,0,0,4.0,60.00682411983753,20260409-103026,0.0,0.0
110.19364767837126,1.6683966783300168,60.00928061430872,-66.04763070414987,0,0,4.0,60.009280614308715,20260409-103026,0.0,0.0
107.99206009574574,1.6350635079464206,60.011837267772734,-66.04762418762546,0,0,4.0,60.01183726777273,20260409-103026,0.0,0.0
105.79047273709561,1.6017303443450974,60.014500333394494,-66.04761726003909,0,0,4.0,60.014500333394494,20260409-103026,0.0,0.0
103.58888561670139,1.5683971879584826,60.01727659593428,-66.04760988607659,0,0,4.0,60.01727659593427,20260409-103026,0.0,0.0
101.387298750084,1.5350640392565729,60.02017342946428,-66.0476020265484,0,0,4.0,60.02017342946427,20260409-103026,0.0,0.0
99.18571215414241,1.501730898751095,60.023198862772006,-66.04759363786786,0,0,4.0,60.02319886277199,20260409-103026,0.0,0.0
96.98412584731001,1.4683977670002406,60.02636165367156,-66.04758467144558,0,0,4.0,60.02636165367155,20260409-103026,0.0,0.0
94.78253984973288,1.4350646446140645,60.02967137367145,-66.04757507298424,0,0,4.0,60.029671373671455,20260409-103026,0.0,0.0
92.58095418347344,1.4017315322606512,60.03313850472273,-66.04756478165469,0,0,4.0,60.03313850472274,20260409-103026,0.0,0.0
90.37936887274373,1.3683984306731807,60.03677455010734,-66.04755372912975,0,0,4.0,60.036774550107346,20260409-103026,0.0,0.0
88.17778394417391,1.3350653406580575,60.04059216193798,-66.04754183844727,0,0,4.0,60.04059216193797,20260409-103026,0.0,0.0
85.97619942712178,1.3017322631042845,60.04460528824711,-66.04752902266667,0,0,4.0,60.04460528824711,20260409-103026,0.0,0.0
83.77461535403123,1.2683991989943166,60.04882934326861,-66.0475151832752,0,0,4.0,60.048829343268594,20260409-103026,0.0,0.0
81.57303176084864,1.2350661494166737,60.05328140529343,-66.04750020828915,0,0,4.0,60.05328140529344,20260409-103026,0.0,0.0
79.37144868750866,1.2017331155806459,60.05798044745376,-66.04748396998153,0,0,4.0,60.057980447453744,20260409-103026,0.0,0.0
77.16986617850316,1.1684000988335257,60.06294760801035,-66.04746632214926,0,0,4.0,60.06294760801033,20260409-103026,0.0,0.0
74.96828428355032,1.1350671006808715,60.068206508264836,-66.04744709681084,0,0,4.0,60.068206508264836,20260409-103026,0.0,0.0
72.76670305838527,1.101734122810447,60.073783628182326,-66.0474261001942,0,0,4.0,60.07378362818233,20260409-103026,0.0,0.0
70.5651225656987,1.0684011671206453,60.07970875232783,-66.04740310783505,0,0,4.0,60.079708752327825,20260409-103026,0.0,0.0
68.36354287625687,1.0350682357544088,60.08601550196721,-66.04737785855264,0,0,4.0,60.08601550196721,20260409-103026,0.0,0.0
66.16196407024512,1.0017353311399106,60.09274197340244,-66.04735004699998,0,0,4.0,60.09274197340244,20260409-103026,0.0,0.0
63.96038623888906,0.9684024560396531,60.099931508137274,-66.04731931438852,0,0,4.0,60.09993150813728,20260409-103026,0.0,0.0
61.75880948642223,0.9350696136100511,60.107633627769246,-66.04728523685863,0,0,4.0,60.10763362776926,20260409-103026,0.0,0.0
59.55723393249044,0.9017368074742459,60.11590517623145,-66.04724731078633,0,0,4.0,60.11590517623146,20260409-103026,0.0,0.0
57.35565971510964,0.8684040418116786,60.12481172509612,-66.04720493406886,0,0,4.0,60.124811725096116,20260409-103026,0.0,0.0
55.15408699433231,0.8350713214691221,60.134429315442105,-66.04715738207962,0,0,4.0,60.134429315442105,20260409-103026,0.0,0.0
52.952515956828414,0.8017386520994102,60.14484663423508,-66.04710377648433,0,0,4.0,60.14484663423509,20260409-103026,0.0,0.0
50.750946821658665,0.7684060403362747,60.15616775716009,-66.04704304438928,0,0,4.0,60.15616775716009,20260409-103026,0.0,0.0
48.54937984761854,0.7350734940167546,60.16851563770888,-66.04697386423778,0,0,4.0,60.168515637708865,20260409-103026,0.0,0.0
46.34781534267542,0.7017410224669958,60.1820365906475,-66.04689459330453,0,0,4.0,60.1820365906475,20260409-103026,0.0,0.0
44.146253676229364,0.6684086368735667,60.196906116977175,-66.04680316927126,0,0,4.0,60.196906116977175,20260409-103026,0.0,0.0
41.94469529523508,0.6350763507717172,60.213336563245036,-66.04669697472707,0,0,4.0,60.21333656324503,20260409-103026,0.0,0.0
39.74314074568218,0.6017441806959235,60.2315873264628,-66.04657264773017,0,0,4.0,60.2315873264628,20260409-103026,0.0,0.0
37.54159070163326,0.5684121470593388,60.25197864955226,-66.04642581242048,0,0,4.0,60.25197864955226,20260409-103026,0.0,0.0
35.34004600511545,0.5350802753619808,60.27491057295572,-66.04625068866157,0,0,4.2,60.27491057295571,20260409-103026,0.0,0.0
33.13850772191261,0.5017485978805325,60.300889440083694,-66.04603951440033,0,0,4.2,60.30088944008369,20260409-103026,0.0,0.0
30.936977221178427,0.4684171560796828,60.33056571913613,-66.04578167054947,0,0,4.2,60.330565719136146,20260409-103026,0.0,0.0
28.735456291644823,0.4350860041319863,60.36478920969304,-66.04546231950897,0,0,4.2,60.36478920969304,20260409-103026,0.0,0.0
26.533947315678706,0.4017552141901106,60.40469172995586,-66.04506022197596,0,0,4.2,60.40469172995584,20260409-103026,0.0,0.0
24.332453537821916,0.36842488452141176,60.45181468702776,-66.04454411224165,0,0,4.2,60.45181468702776,20260409-103026,0.0,0.0
22.130979493600762,0.33509515249817007,60.508312779321216,-66.04386643200283,0,0,4.2,60.50831277932121,20260409-103026,0.0,0.0
19.92953172252069,0.30176621619855654,60.577292689845876,-66.0429519698369,0,0,4.2,60.57729268984586,20260409-103026,0.0,0.0
17.728120012246237,0.26843837210437993,60.66340408745387,-66.04167605871493,0,0,4.2,60.66340408745387,20260409-103026,0.0,0.0
15.526759701081176,0.23511208487446508,60.773933282320655,-66.0398197284137,0,0,4.2,60.773933282320655,20260409-103026,0.0,0.0
13.32547626235165,0.20178812629578485,60.92098061696174,-66.03696910698757,0,0,4.2,60.92098061696176,20260409-103026,0.0,0.0
11.124315330785178,0.16846787927077694,61.126222102677474,-66.03226311708455,0,0,4.2,61.12622210267747,20260409-103026,0.0,0.0
8.923367564762362,0.13515409197166564,61.43271488363217,-66.02365814150193,0,0,4.2,61.43271488363216,20260409-103026,0.0,0.0
6.722842328199414,0.10185311476976537,61.93987397471125,-66.0052698770785,0,0,4.2,61.93987397471123,20260409-103026,0.0,0.0
4.523356320330341,0.06858367897587841,62.940400480824565,-65.95383023884227,0,0,4.2,62.94040048082457,20260409-103026,0.0,0.0
2.3278571666623162,0.035435760602728794,65.83099629379038,-65.69231553288729,0,0,4.2,65.83099629379038,20260409-103026,0.0,0.0
0.2666622075880418,0.03549825772830177,124.63725342727281,-7.511980154886291,0,0,4.2,124.6372534272728,20260409-103026,0.0,0.0
2.1017425233354117,0.032033168514972274,-126.70576613773935,65.61144653402174,0,0,4.2,-126.70576613773935,20260409-103026,0.0,0.0
4.296225982499388,0.06514998213856353,-123.3344128802411,65.94362487102462,0,0,4.2,-123.3344128802411,20260409-103026,0.0,0.0
4.99999999998994,0.08333333333316566,104.99999999995657,-60.0,0,0,4.2,104.99999999995657,20260409-103026,0.0,0.0
2.9999999999899334,0.04999999999983222,104.99999999992684,-60.0,0,0,4.2,104.99999999992686,20260409-103026,0.0,0.0
0.9999999999899272,0.016666666666666666,104.9999999997782,-59.99999999939563,0,0,4.2,104.99999999977823,20260409-103026,0.0,0.0
0.9999999999933018,0.016666666666666666,149.99999999978968,59.9999999995981,0,0,4.2,149.9999999997897,20260409-103026,0.0,0.0
2.999999999993269,0.049999999999887815,149.9999999999295,60.0,0,0,4.2,149.99999999992954,20260409-103026,0.0,0.0
3.777440079628627,0.06675494810483489,17.020528381220203,-56.58666790806833,0,0,4.2,17.020528381220203,20260409-103026,0.0,0.0
1.9419691420533007,0.03727205911304731,3.892770791926125,-52.10254513074387,0,0,4.2,3.8927707919261216,20260409-103026,0.0,0.0
0.8821463822245164,0.07745139182370629,-72.65500664806675,11.389677595884201,0,0,4.2,-72.65500664806675,20260409-103026,0.0,0.0
2.2999712668071393,0.04267368381800554,-127.85806958772814,53.89671247075932,0,0,4.2,-127.85806958772814,20260409-103026,0.0,0.0
3.731214349890034,0.0669481144531558,59.68617039270072,-55.73292661589146,0,0,4.2,59.6861703927007,20260409-103026,0.0,0.0
1.8933509475177548,0.03508846859861652,68.00071892229289,-53.95934969907483,0,0,4.2,68.00071892229288,20260409-103026,0.0,0.0
0.547809949526846,0.1511815517829936,148.04534727169687,3.6235237902120083,0,0,4.2,148.0453472716969,20260409-103026,0.0,0.0
2.0169071163115038,0.03718011051684782,-144.3457993095852,54.24693709281905,0,0,4.2,-144.3457993095852,20260409-103026,0.0,0.0
3.858527379136828,0.06918370969865259,-136.8028292033511,55.77219544808503,0,0,4.2,-136.8028292033511,20260409-103026,0.0,0.0
3.3161622469056327,0.09192101062132704,75.00000000007662,-36.076216139166704,0,0,4.2,75.00000000007664,20260409-103026,0.0,0.0
2.1136217089333926,0.05858767728799325,75.00000000011988,-36.076216139166704,0,0,4.2,75.00000000011988,20260409-103026,0.0,0.0
0.9110811709611525,0.027719093270270504,75.00000000027725,-32.86836124391963,0,0,4.2,75.00000000027725,20260409-103026,0.0,0.0
0.29145936701108754,0.0277190932702705,-105.00000000086402,10.51475112007671,0,0,4.2,-105.00000000086402,20260409-103026,0.0,0.0
1.4939999049833277,0.04141232271200814,-105.00000000016804,36.0762161391667,0,0,4.2,-105.00000000016804,20260409-103026,0.0,0.0
2.6965404429555675,0.07474565604534192,-105.00000000009281,36.076216139166704,0,0,4.2,-105.00000000009281,20260409-103026,0.0,0.0
3.899080980927808,0.10807898937867573,-105.00000000006399,36.076216139166704,0,0,4.2,-105.00000000006399,20260409-103026,0.0,0.0
5.101621518900048,0.1414123227120095,-105.00000000004876,36.076216139166704,0,0,4.2,-105.00000000004876,20260409-103026,0.0,0.0
6.304162056872288,0.1747456560453433,-105.00000000003934,36.076216139166704,0,0,4.2,-105.00000000003934,20260409-103026,0.0,0.0
7.506702594844528,0.2080789893786771,-105.00000000003293,36.076216139166704,0,0,4.2,-105.00000000003293,20260409-103026,0.0,0.0
8.709243132816768,0.2414123227120109,-105.0000000000283,36.076216139166704,0,0,4.2,-105.0000000000283,20260409-103026,0.0,0.0
9.911783670789008,0.2747456560453447,-105.00000000002478,36.076216139166704,0,0,4.2,-105.00000000002478,20260409-103026,0.0,0.0
11.114324208761248,0.30807898937867845,-105.00000000002203,36.07621613916671,0,0,4.2,-105.00000000002203,20260409-103026,0.0,0.0
12.316864746733488,0.3414123227120123,-105.00000000001981,36.076216139166704,0,0,4.2,-105.00000000001981,20260409-103026,0.0,0.0
13.519405284705728,0.37474565604534604,-105.00000000001799,36.076216139166704,0,0,4.2,-105.00000000001799,20260409-103026,0.0,0.0
14.721945822677968,0.40807898937867987,-105.00000000001647,36.076216139166704,0,0,4.2,-105.00000000001647,20260409-103026,0.0,0.0
15.924486360650208,0.44141232271201364,-105.00000000001519,36.076216139166704,0,0,4.2,-105.00000000001519,20260409-103026,0.0,0.0
17.12702689862245,0.4747456560453475,-105.00000000001407,36.076216139166704,0,0,4.2,-105.00000000001407,20260409-103026,0.0,0.0
18.32956743659469,0.5080789893786813,-105.0000000000131,36.076216139166704,0,0,4.2,-105.0000000000131,20260409-103026,0.0,0.0
18.027156909319203,0.5891986234719243,85.96992648624837,-30.59606080389665,0,0,4.2,85.9699264862484,20260409-103026,0.0,0.0
17.037241853633777,0.5926691745767003,89.367950330913,-28.746630640613652,0,0,4.2,89.36795033091299,20260409-103026,0.0,0.0
16.114484573608085,0.6067683971728771,93.16985633539446,-26.557883780187773,0,0,4.2,93.16985633539443,20260409-103026,0.0,0.0
15.271063994193142,0.6368775365797621,97.4122358652113,-23.97802264498711,0,0,4.2,97.41223586521133,20260409-103026,0.0,0.0
14.520811179279152,0.6927480404779597,102.12121959456027,-20.961172505461807,0,0,4.2,102.12121959456027,20260409-103026,0.0,0.0
13.878843555630327,0.794068132740562,107.30380598406686,-17.478152041853598,0,0,4.2,107.30380598406686,20260409-103026,0.0,0.0
13.360779128736898,0.9874464509413933,112.93776075465377,-13.530636639586124,0,0,4.2,112.93776075465378,20260409-103026,0.0,0.0
12.981460578839673,1.4163207839620295,118.96257446261416,-9.165621747444254,0,0,4.2,118.96257446261417,20260409-103026,0.0,0.0
12.753274008696446,2.844134389988164,125.27552169918846,-4.484061672187551,0,0,4.2,125.27552169918846,20260409-103026,0.0,0.0
12.684378442385857,34.8992782040518,131.7369478194376,0.3634567559885294,0,0,4.2,131.7369478194376,20260409-103026,0.0,0.0
12.77735083443672,2.458489430335954,138.186146708632,5.1972364317591095,0,0,4.2,138.18614670863204,20260409-103026,0.0,0.0
13.028726398644855,1.324047897006124,144.4641990212598,9.840071819233133,0,0,4.2,144.46419902125982,20260409-103026,0.0,0.0
13.429613104741954,0.9492327861029054,150.4361951776575,14.147860568404411,0,0,4.2,150.43619517765748,20260409-103026,0.0,0.0
13.967143017210615,0.7747554439810432,156.0056334193822,18.027808808210665,0,0,4.2,156.00563341938224,20260409-103026,0.0,0.0
14.626258555461837,0.6821803402937301,161.11814101147525,21.440457444382126,0,0,4.2,161.11814101147527,20260409-103026,0.0,0.0
15.391347372698494,0.6310592824069948,165.75648456990757,24.389701255946367,0,0,4.2,165.75648456990754,20260409-103026,0.0,0.0
16.247445581098955,0.6038135968455096,169.93114284218655,26.908048553361724,0,0,4.2,169.93114284218652,20260409-103026,0.0,0.0
17.180954025382817,0.5915727402127541,173.67030483548513,29.04284267595534,0,0,4.2,173.6703048354851,20260409-103026,0.0,0.0
18.17995197688132,0.5893762215186378,177.01152042299236,30.846090006884367,0,0,4.2,177.0115204229924,20260409-103026,0.0,0.0
19.23423785568201,0.5942330530691337,179.99571398200192,32.36817231276477,0,0,4.2,179.9957139820019,20260409-103026,0.0,0.0
20.335214216821953,0.6042325523239428,-177.3366196266843,33.65461549300936,0,0,4.2,-177.3366196266843,20260409-103026,0.0,0.0
21.47570133772053,0.618096995864858,-174.94755401393158,34.74487253844544,0,0,4.2,-174.94755401393158,20260409-103026,0.0,0.0
22.649731521537998,0.634939562670019,-172.80274142187736,35.67226371324599,0,0,4.2,-172.80274142187736,20260409-103026,0.0,0.0
23.8523522403217,0.6541254661137643,-170.8717236212343,36.464491104483834,0,0,4.2,-170.8717236212343,20260409-103026,0.0,0.0
25.0794508740294,0.6751883582676382,-169.1278454237832,37.14437692376228,0,0,4.2,-169.1278454237832,20260409-103026,0.0,0.0
26.32760498482867,0.697777937099016,-167.54796583026862,37.73063547162961,0,0,4.2,-167.54796583026862,20260409-103026,0.0,0.0
27.593957521155673,0.7216259644525088,-166.11208484018718,38.23858741292792,0,0,4.2,-166.11208484018718,20260409-103026,0.0,0.0
28.876114324288142,0.7465235646172125,-164.80295303304302,38.680780745474074,0,0,4.2,-164.80295303304302,20260409-103026,0.0,0.0
30.172060662262048,0.7723056637291286,-163.60569926921605,39.06751184055064,0,0,4.2,-163.60569926921605,20260409-103026,0.0,0.0
31.48009355279825,0.7988400800045432,-162.5074929557549,39.40725351764926,0,0,4.2,-162.5074929557549,20260409-103026,0.0,0.0
32.79876697265441,0.8260197200152866,-161.49724657847122,39.70700236072745,0,0,4.2,-161.49724657847122,20260409-103026,0.0,0.0
34.126847482706175,0.8537568960598166,-160.56535842893857,39.97255851191994,0,0,4.2,-160.56535842893857,20260409-103026,0.0,0.0
35.46327822744449,0.8819791211663749,-159.70349260940134,40.208750271260406,0,0,4.2,-159.70349260940134,20260409-103026,0.0,0.0
36.807149652129205,0.9106259520877088,-158.90439221791496,40.41961418708178,0,0,4.2,-158.90439221791496,20260409-103026,0.0,0.0
38.157675607132816,0.9396465877227772,-158.16172134265858,40.60853953570726,0,0,4.2,-158.16172134265858,20260409-103026,0.0,0.0
39.51417377741776,0.9689980201631553,-157.46993168489564,40.77838442927319,0,0,4.2,-157.46993168489564,20260409-103026,0.0,0.0
40.87604959181607,0.9986435954858577,-156.82415003183374,40.93156935726319,0,0,4.2,-156.82415003183374,20260409-103026,0.0,0.0
42.24278293982406,1.028551882128178,-156.2200832743792,41.07015277870035,0,0,4.2,-156.2200832743792,20260409-103026,0.0,0.0
43.61391716089513,1.0586957727911155,-155.65393813742423,41.195892419512205,0,0,4.2,-155.65393813742423,20260409-103026,0.0,0.0
44.989049879738516,1.0890517655165515,-155.12235322658208,41.310295161589146,0,0,4.2,-155.12235322658208,20260409-103026,0.0,0.0
46.36782534682455,1.119599383576724,-154.62234138099748,41.41465780259342,0,0,4.2,-154.62234138099748,20260409-103026,0.0,0.0
47.74992801097712,1.150320703881426,-154.1512406540682,41.51010048750643,0,0,4.2,-154.1512406540682,20260409-103026,0.0,0.0
49.13507710445987,1.1811999709359533,-153.7066725253342,41.59759423760099,0,0,4.2,-153.7066725253342,20260409-103026,0.0,0.0
50.52302206338,1.2122232787749612,-153.28650618265524,41.67798370811452,0,0,4.2,-153.28650618265524,20260409-103026,0.0,0.0
51.91353863993664,1.2433783073059732,-152.88882791012665,41.75200607481858,0,0,4.2,-152.88882791012665,20260409-103026,0.0,0.0
53.30642558989914,1.2746541025047637,-152.5119147799066,41.82030676804723,0,0,4.2,-152.5119147799066,20260409-103026,0.0,0.0
54.70150184017401,1.3060408921830065,-152.15421198067452,41.88345262968157,0,0,4.2,-152.15421198067452,20260409-103026,0.0,0.0
56.098604058546,1.337529930788248,-151.81431322656073,41.94194295561322,0,0,4.2,-151.81431322656073,20260409-103026,0.0,0.0
57.49758456154758,1.3691133680352163,-151.49094378214943,41.996218796739285,0,0,4.2,-151.49094378214943,20260409-103026,0.0,0.0
58.898309507616275,1.4007841372057543,-151.18294571497043,42.046670820462744,0,0,4.2,-151.18294571497043,20260409-103026,0.0,0.0
60.30065733178583,1.4325358597654125,-150.88926504960364,42.09364597802143,0,0,4.2,-150.88926504960364,20260409-103026,0.0,0.0
61.704517385551256,1.464362763582083,-150.60894054946144,42.13745317766166,0,0,4.2,-150.60894054946144,20260409-103026,0.0,0.0
63.10978875158738,1.4962596125362195,-150.34109389541464,42.17836812731567,0,0,4.2,-150.34109389541464,20260409-103026,0.0,0.0
64.51637920795014,1.5282216457134248,-150.0849210662628,42.21663748116311,0,0,4.2,-150.0849210662628,20260409-103026,0.0,0.0
65.9242043204611,1.5602445246912628,-149.83968475590672,42.25248240079933,0,0,4.2,-149.83968475590672,20260409-103026,0.0,0.0
67.33318664533583,1.5923242876905828,-149.60470768701433,42.28610162254831,0,0,4.2,-149.60470768701433,20260409-103026,0.0,0.0
68.74325502689851,1.6244573095705797,-149.37936670184027,42.317674106850234,0,0,4.2,-149.37936670184027,20260409-103026,0.0,0.0
70.15434397753734,1.656640266816719,-149.16308752836974,42.347361332910786,0,0,4.2,-149.16308752836974,20260409-103026,0.0,0.0
71.56639312898128,1.6888701068093364,-148.9553401346825,42.37530929136204,0,0,4.2,-148.9553401346825,20260409-103026,0.0,0.0
72.97934674558971,1.7211440207745061,-148.75563459684793,42.40165021910797,0,0,4.2,-148.75563459684793,20260409-103026,0.0,0.0
74.39315329169733,1.7534594199125164,-148.56351741615507,42.426504113456446,0,0,4.2,-148.56351741615507,20260409-103026,0.0,0.0
75.80776504619291,1.7858139142768081,-148.37856823036765,42.44998005679242,0,0,4.2,-148.37856823036765,20260409-103026,0.0,0.0
77.22313775846877,1.8182052940406075,-148.2003968712437,42.47217737819659,0,0,4.2,-148.2003968712437,20260409-103026,0.0,0.0
78.63923034068905,1.8506315128421804,-148.02864072698162,42.493186674377846,0,0,4.2,-148.02864072698162,20260409-103026,0.0,0.0
80.05600459201234,1.8830906729445032,-147.8629623737364,42.513090708920785,0,0,4.2,-147.8629623737364,20260409-103026,0.0,0.0
81.47342495098938,1.915581011982853,-147.70304744503554,42.531965206031536,0,0,4.2,-147.70304744503554,20260409-103026,0.0,0.0
82.89145827285549,1.9481008911055693,-147.54860271194144,42.5498795526004,0,0,4.2,-147.54860271194144,20260409-103026,0.0,0.0
84.31007362886379,1.9806487843400506,-147.39935435025632,42.56689742041055,0,0,4.2,-147.39935435025632,20260409-103026,0.0,0.0
85.72924212517088,2.0132232690388165,-147.25504637403577,42.58307731864287,0,0,4.2,-147.25504637403577,20260409-103026,0.0,0.0
87.1489367391006,2.045823017279769,-147.1154392172392,42.59847308540809,0,0,4.2,-147.1154392172392,20260409-103026,0.0,0.0
88.56913217088214,2.0784467881113065,-146.98030844755928,42.61313432583246,0,0,4.2,-146.98030844755928,20260409-103026,0.0,0.0
89.98980470919176,2.1110934205469998,-146.84944359839145,42.627106803200945,0,0,4.2,-146.84944359839145,20260409-103026,0.0,0.0
91.41093210902947,2.143761827226656,-146.72264710656927,42.64043278878888,0,0,4.2,-146.72264710656927,20260409-103026,0.0,0.0
92.83249348063731,2.1764509886709718,-146.59973334493898,42.65315137526922,0,0,4.2,-146.59973334493898,20260409-103026,0.0,0.0
94.25446918831696,2.2091599480659045,-146.48052774010915,42.6652987579445,0,0,4.2,-146.48052774010915,20260409-103026,0.0,0.0
95.67684075813779,2.2418878065206664,-146.36486596681155,42.676908487505884,0,0,4.2,-146.36486596681155,20260409-103026,0.0,0.0
97.0995907936412,2.274633718749908,-146.2525932112737,42.688011697551524,0,0,4.2,-146.2525932112737,20260409-103026,0.0,0.0
98.52270289874782,2.307396889136453,-146.14356349684624,42.698637309691485,0,0,4.2,-146.14356349684624,20260409-103026,0.0,0.0
99.94616160716298,2.340176568136045,-146.0376390658701,42.708812218716595,0,0,4.2,-146.0376390658701,20260409-103026,0.0,0.0
101.36995231765276,2.372972048989932,-145.93468981241853,42.71856146000599,0,0,4.2,-145.93468981241853,20260409-103026,0.0,0.0
102.79406123463113,2.405782664714958,-145.834592761123,42.72790836108646,0,0,4.2,-145.834592761123,20260409-103026,0.0,0.0
104.2184753135587,2.4386077853442383,-145.73723158779802,42.73687467902799,0,0,4.2,-145.73723158779802,20260409-103026,0.0,0.0
105.64318221070606,2.471446815394375,-145.64249617802594,42.745480725163134,0,0,4.2,-145.64249617802594,20260409-103026,0.0,0.0
107.06817023688166,2.504299191537845,-145.55028222025942,42.75374547844382,0,0,4.2,-145.55028222025942,20260409-103026,0.0,0.0
108.49342831476545,2.537164380461408,-145.46049083034808,42.761686688599525,0,0,4.2,-145.46049083034808,20260409-103026,0.0,0.0
109.91894593952526,2.5700418768934137,-145.37302820470893,42.769320970128256,0,0,4.2,-145.37302820470893,20260409-103026,0.0,0.0
111.34471314242651,2.602931201784681,-145.28780529963453,42.776663888036616,0,0,4.2,-145.28780529963453,20260409-103026,0.0,0.0
112.77072045717394,2.6358319006291833,-145.20473753448047,42.783730036143474,0,0,4.2,-145.20473753448047,20260409-103026,0.0,0.0
114.19695888874945,2.668743541912142,-145.12374451669237,42.79053310867326,0,0,4.2,-145.12374451669237,20260409-103026,0.0,0.0
