dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
123.97688770458817,2.39181598633457,-34.26772817966889,-51.83379006283059,0,0,16.0,79.7322718203311,20251209-155753,1.0,0.0
122.27399573073812,2.4321368495174314,-28.707673472268993,-50.27430744902324,0,0,16.0,79.29232652773102,20251209-155753,1.0,0.0
120.62933929235467,2.494992238311107,-23.116840918774045,-48.34858298958487,0,0,16.0,78.88315908122595,20251209-155753,1.0,0.0
119.05419440151077,2.581753496348006,-17.500257461712295,-46.11369542828845,0,0,16.0,78.49974253828769,20251209-155753,1.0,0.0
117.56191897800295,2.7072708266493444,-17.87094474646318,-43.42451365440359,0,0,16.0,78.12905525353682,20251209-155753,1.0,0.0
116.15911124882795,2.85082890346328,-18.237415886405756,-40.74573227025798,0,0,16.0,77.76258411359426,20251209-155753,1.0,0.0
114.84541493769575,3.016063312048771,-18.59867683722979,-38.077919146757836,0,0,16.0,77.4013231627702,20251209-155753,1.0,0.0
113.61979889289015,3.179349350990009,-18.953826968526243,-35.73680849432617,0,0,16.0,77.04617303147376,20251209-155753,1.0,0.0
112.43075617179753,3.1577183291082753,-19.310972173778282,-35.605061773685,0,0,16.0,76.68902782622172,20251209-155753,1.0,0.0
111.24617520597991,3.1364272133712614,-19.675737772727416,-35.46907600205534,0,0,16.0,76.3242622272726,20251209-155753,1.0,0.0
110.06620005366307,3.115491031432039,-14.04833975341137,-35.32868460965237,0,0,16.0,75.95166024658863,20251209-155753,1.0,0.0
108.89098044485773,3.0949257100476086,-8.429000831410093,-35.183713809784045,0,0,16.0,75.5709991685899,20251209-155753,1.0,0.0
107.72067202690393,3.07474814334163,-2.817950613698997,-35.03398229873661,0,0,16.0,75.18204938630102,20251209-155753,1.0,0.0
106.55543662014259,3.0549762673823095,2.784574241933143,-34.87930094836573,0,0,16.0,74.78457424193314,20251209-155753,1.0,0.0
105.39544248394544,3.035629141767714,8.378329873325299,-34.7194724921409,0,0,16.0,74.37832987332528,20251209-155753,1.0,0.0
104.24086459330663,3.0167270389988965,13.963065067856434,-34.554291205577236,0,0,16.0,73.96306506785643,20251209-155753,1.0,0.0
121.04155506569812,3.101473840398379,-40.93388984125295,-39.02710817323887,0,0,15.9,13.066110158747053,20251209-155753,1.0,0.0
119.74105647699349,3.070072909471732,-34.78486698823599,-39.00267518324096,0,0,15.9,13.215133011764014,20251209-155753,1.0,0.0
118.44138570817654,3.038716917817397,-34.63257259667347,-38.97743320995126,0,0,15.9,13.36742740332654,20251209-155753,1.0,0.0
117.1425703126832,3.0074074515159617,-34.476899964121856,-38.95134670017342,0,0,15.9,13.523100035878151,20251209-155753,1.0,0.0
115.84463906108559,2.9761461721751163,-34.317737800951335,-38.92437815862402,0,0,15.9,13.682262199048665,20251209-155753,1.0,0.0
114.54762200790923,2.9449348214794377,-34.154969987335846,-38.89648802154619,0,0,15.9,13.845030012664163,20251209-155753,1.0,0.0
113.2515505628196,2.913775226073098,-33.988475315076954,-38.86763452081683,0,0,15.9,14.011524684923044,20251209-155753,1.0,0.0
111.95645756650799,2.882669302804238,-33.81812721318468,-38.837773537740745,0,0,15.9,14.181872786815314,20251209-155753,1.0,0.0
110.6623773716348,2.8516190643626786,-33.64379345605326,-38.8068584456484,0,0,15.9,14.35620654394675,20251209-155753,1.0,0.0
109.36934592921958,2.8206266253457963,-33.465335852978995,-38.77483994033113,0,0,15.8,14.534664147021013,20251209-155753,1.0,0.0
108.0774008809005,2.789694208791013,-33.282609917668026,-38.7416658572549,0,0,15.8,14.717390082331983,20251209-155753,1.0,0.0
106.786581657523,2.758824153217299,-33.09546451627409,-38.707280974392695,0,0,15.8,14.904535483725915,20251209-155753,1.0,0.0
105.4969295845579,2.7280189202225857,-26.903741492390395,-38.6716267994029,0,0,15.8,15.096258507609612,20251209-155753,1.0,0.0
104.20848799489364,2.6972811026889563,-20.7072752672932,-38.63464133975757,0,0,15.8,15.292724732706795,20251209-155753,1.0,0.0
102.92130234959623,2.666613433653132,-14.505892413598247,-38.59625885428733,0,0,15.8,15.494107586401748,20251209-155753,1.0,0.0
101.63542036728384,2.6360187959060166,-8.299411200342774,-38.556409584458635,0,0,15.7,15.700588799657215,20251209-155753,1.0,0.0
100.35089216282222,2.6055002323922105,-2.0876411073459167,-38.51501946353165,0,0,15.7,15.91235889265407,20251209-155753,1.0,0.0
99.06777039611134,2.5750609574883394,4.129617693473705,-38.47200980156212,0,0,15.7,16.129617693473715,20251209-155753,1.0,0.0
97.78611043180561,2.5447043692480955,10.35257489233203,-38.427296944005825,0,0,15.7,16.352574892332036,20251209-155753,1.0,0.0
96.50597051088762,2.5144340627120485,16.581450634076816,-38.38079190145756,0,0,15.7,16.581450634076802,20251209-155753,1.0,0.0
95.22741193510262,2.4842538443918483,22.816476151879556,-38.332399947805875,0,0,15.6,16.816476151879538,20251209-155753,1.0,0.0
93.95049926535529,2.454167748051504,23.057894445289833,-38.28202018380677,0,0,15.5,17.057894445289854,20251209-155753,1.0,0.0
92.6753005352759,2.424180051923312,23.30596100607488,-38.229545062772274,0,0,15.3,17.30596100607491,20251209-155753,1.0,0.0
91.4018874812784,2.394295297512935,23.560944595541514,-38.1748598747288,0,0,15.3,17.5609445955415,20251209-155753,1.0,0.0
90.1303357905607,2.3645183101674325,23.82312807733291,-38.11784218502352,0,0,15.3,17.823128077332914,20251209-155753,1.0,0.0
88.86072536863831,2.3348542216021464,24.092809310008704,-38.0583612229389,0,0,15.3,18.09280931000872,20251209-155753,1.0,0.0
87.5931406281581,2.3053084946075684,24.37030210405368,-37.99627721541409,0,0,15.3,18.37030210405367,20251209-155753,1.0,0.0
86.32767080091055,2.275886950186382,24.655937248321777,-37.93144066046023,0,0,15.3,18.65593724832176,20251209-155753,1.0,0.0
85.06441027514899,2.2465957974041735,24.950063611304074,-37.863691534292265,0,0,15.3,18.95006361130406,20251209-155753,1.0,0.0
83.80345896053304,2.21744166627578,25.253049323012704,-37.792858425575616,0,0,15.3,19.253049323012682,20251209-155753,1.0,0.0
82.54492268324563,2.188431644053633,25.565283043698173,-37.71875758949803,0,0,15.3,19.565283043698166,20251209-155753,1.0,0.0
81.28891361408786,2.159573315335896,25.887175326060515,-37.64119191361851,0,0,15.3,19.887175326060532,20251209-155753,1.0,0.0
80.03555073263796,2.1308748064718457,26.219160078073173,-37.55994978661147,0,0,15.3,20.219160078073152,20251209-155753,1.0,0.0
78.78496033087198,2.1023448348114266,26.561696134007605,-37.47480386010924,0,0,15.3,20.56169613400763,20251209-155753,1.0,0.0
77.53727655998672,2.0739927634269235,26.91526894172165,-37.38550969284456,0,0,15.3,20.915268941721674,20251209-155753,1.0,0.0
76.29264202454286,2.0458286620294532,27.280392374740643,-37.29180426520219,0,0,15.2,21.280392374740632,20251209-155753,1.0,0.0
75.05120842846306,2.01786337491422,27.657610678115077,-37.19340435110158,0,0,15.2,21.65761067811507,20251209-155753,1.0,0.0
73.81313727787587,1.990108596899215,28.04750055745592,-37.09000473284925,0,0,15.2,22.04750055745593,20251209-155753,1.0,0.0
72.57860064629848,1.9625769583764665,28.450673420913688,-36.981276243219945,0,0,15.2,22.450673420913684,20251209-155753,1.0,0.0
71.34778200819974,1.9352821207775828,28.867777784151997,-36.866863617555,0,0,15.2,22.867777784151993,20251209-155753,1.0,0.0
70.12087714758486,1.9082388839723508,29.299501848534362,-36.74638313711297,0,0,15.2,23.29950184853435,20251209-155753,1.0,0.0
68.89809514889487,1.8814633073776057,29.746576262749386,-36.61942004328824,0,0,15.2,23.74657626274938,20251209-155753,1.0,0.0
67.67965947822165,1.8549728468627071,30.20977707789018,-36.4855257006524,0,0,15.2,24.20977707789018,20251209-155753,1.0,0.0
66.46580916360146,1.8287865099088263,30.689928905503336,-36.34421448510964,0,0,15.2,24.689928905503322,20251209-155753,1.0,0.0
65.25680008396766,1.8029250319260295,31.187908287243317,-36.19496037184369,0,0,15.2,25.187908287243303,20251209-155753,1.0,0.0
64.05290637721242,1.7774110771723945,31.704647283395445,-36.03719319624776,0,0,15.2,25.704647283395452,20251209-155753,1.0,0.0
62.85442197872273,1.7522694683754407,32.24113728552214,-35.87029455977233,0,0,15.2,26.241137285522118,20251209-155753,1.0,0.0
61.66166230270743,1.727527449956193,32.7984330556684,-35.69359335174156,0,0,15.2,26.79843305566842,20251209-155753,1.0,0.0
60.474966079604386,1.703214990736262,33.37765699071633,-35.50636085786352,0,0,15.2,27.37765699071635,20251209-155753,1.0,0.0
59.2946973638272,1.6793651332145063,33.980003605331945,-35.3078054266436,0,0,15.2,27.98000360533195,20251209-155753,1.0,0.0
58.121247727047255,1.656014397991767,34.60674422018036,-35.09706666652799,0,0,15.1,28.606744220180342,20251209-155753,1.0,0.0
56.955038653064925,1.6332032537768986,35.259231833287004,-34.873209149781175,0,0,15.1,29.259231833286986,20251209-155753,1.0,0.0
55.79652415104213,1.610976665725825,35.938906141115694,-34.63521560438184,0,0,15.1,29.938906141115698,20251209-155753,1.0,0.0
54.646193604366616,1.5893847377799313,36.64729866153027,-34.38197958330528,0,0,15.1,30.64729866153027,20251209-155753,1.0,0.0
53.50457487258819,1.5684834683562583,37.38603789261356,-34.11229761232995,0,0,15.1,31.386037892613533,20251209-155753,1.0,0.0
52.37223766356804,1.548335643433378,38.15685441851559,-33.82486083407246,0,0,15.1,32.15685441851558,20251209-155753,1.0,0.0
51.249797192032865,1.52901189708768,32.96158584514117,-33.518246188697894,0,0,15.1,32.961585845141165,20251209-155753,1.0,0.0
50.13791813889093,1.5105919772907088,27.802181413478593,-33.19090720236365,0,0,15.1,33.8021814134786,20251209-155753,1.0,0.0
49.03731892265462,1.4931662648608257,22.68070609550668,-32.841164494983595,0,0,15.1,34.68070609550668,20251209-155753,1.0,0.0
47.948776289750484,1.476837606674124,23.599343925583128,-32.46719617177975,0,0,15.1,35.599343925583135,20251209-155753,1.0,0.0
46.873130223928065,1.4617235416977035,24.560400257666032,-32.06702833114924,0,0,15.1,36.56040025766604,20251209-155753,1.0,0.0
45.811289165843,1.4479590216858413,25.566302564355823,-31.63852600780474,0,0,15.1,37.566302564355816,20251209-155753,1.0,0.0
44.76423552151911,1.4356997597143961,26.619599306492262,-31.179384978391347,0,0,15.1,38.61959930649225,20251209-155753,1.0,0.0
43.73303142200375,1.4251263823438836,27.722956301283887,-30.687124990330123,0,0,15.1,39.72295630128387,20251209-155753,1.0,0.0
42.71882467522117,1.4164496197969492,28.8791499028857,-30.159085136642556,0,0,15.1,40.87914990288571,20251209-155753,1.0,0.0
41.72285482381314,1.4099168500593013,30.091056183494317,-29.592422292178625,0,0,15.1,42.09105618349432,20251209-155753,1.0,0.0
40.672489420955415,1.2150447817460113,25.415572834743386,-33.474066167758295,0,0,15.1,43.41557283474339,20251209-155753,1.0,0.0
39.48884006129585,1.0509898375613187,20.89571115581407,-37.57299894823381,0,0,15.1,44.89571115581407,20251209-155753,1.0,0.0
38.166251144755314,0.9131616917124709,16.51316777078091,-41.79572083579345,0,0,15.1,46.51316777078091,20251209-155753,1.0,0.0
36.70201329896094,0.796850666120869,12.248928815393697,-46.058834935320064,0,0,15.1,48.24892881539368,20251209-155753,1.0,0.0
35.096040412774215,0.6978984377018864,8.082850837202301,-50.288177357642695,0,0,15.0,50.0828508372023,20251209-155753,1.0,0.0
33.350579566904706,0.6128624990131015,3.992926461087393,-54.41771950577735,0,0,15.0,51.99292646108738,20251209-155753,1.0,0.0
31.597626233014743,0.6229071662810871,-0.05377165118568428,-50.72605990658374,0,0,14.9,53.94622834881433,20251209-155753,1.0,0.0
86.14286578598524,9.514229799848684,-137.18758611586085,9.054108172513898,0,0,14.8,-77.18758611586085,20251209-155753,1.0,0.0
86.45660858273304,8.96882251877273,-144.37067271610596,9.639683291956091,0,0,14.8,-78.37067271610597,20251209-155753,1.0,0.0
86.08678455514885,2.1825554764935964,65.9057810157936,-39.443114038710405,0,0,14.8,131.9057810157936,20251209-155753,1.0,0.0
84.79738693102715,2.2354289458977585,66.65392656717725,-37.93338503853547,0,0,14.8,132.65392656717725,20251209-155753,1.0,0.0
83.53343694413633,2.208480395204885,61.361339725688794,-37.8239431626862,0,0,14.8,133.3613397256888,20251209-155753,1.0,0.0
82.21343807059138,1.981782853746586,56.09542485321177,-41.484584405988684,0,0,14.8,134.09542485321177,20251209-155753,1.0,0.0
80.76107903027892,1.7652753155202239,50.92636316224204,-45.74984894437203,0,0,14.8,134.92636316224204,20251209-155753,1.0,0.0
79.1577867642097,1.5667173369593046,45.84459754857423,-50.52461276635877,0,0,14.8,135.84459754857423,20251209-155753,1.0,0.0
77.38817650862552,1.3890521130233713,40.83898795338487,-55.71293962483857,0,0,14.8,136.83898795338487,20251209-155753,1.0,0.0
75.44005847201,1.2322939709663183,35.896807900325285,-61.21920600881684,0,0,14.8,137.89680790032529,20251209-155753,1.0,0.0
73.30441666930776,1.094934900277391,31.00361728926535,-66.94865297538402,0,0,14.8,139.00361728926535,20251209-155753,1.0,0.0
70.97537854541683,0.9748375883086547,26.142988419878947,-72.8073880168688,0,0,14.8,140.14298841987895,20251209-155753,1.0,0.0
68.56753733383614,0.9578206338687633,21.25383766485973,-71.58703300938805,0,0,14.8,141.25383766485973,20251209-155753,1.0,0.0
66.23483679611878,0.9687467748342762,22.349599498166043,-68.3716720579014,0,0,14.8,142.34959949816604,20251209-155753,1.0,0.0
64.00963527372203,0.9826850446860335,23.493135731131048,-65.13748796713703,0,0,14.8,143.49313573113105,20251209-155753,1.0,0.0
61.8925165005177,1.0000854306457525,24.68410302019089,-61.88722943454328,0,0,14.7,144.6841030201909,20251209-155753,1.0,0.0
59.88395946188173,1.021484427808593,25.921609004278906,-58.62444676748695,0,0,14.7,145.9216090042789,20251209-155753,1.0,0.0
57.98431032811051,1.0475261087528265,27.204133076661037,-55.35357051591394,0,0,14.7,147.20413307666104,20251209-155753,1.0,0.0
56.19375202380265,1.0789896460726707,28.52945016299668,-52.07997336057659,0,0,14.7,148.52945016299668,20251209-155753,1.0,0.0
54.51227212894826,1.1168257421695977,29.89456176153945,-48.81000685303884,0,0,14.7,149.89456176153945,20251209-155753,1.0,0.0
52.9396300992734,1.1622055595596035,31.295639155863256,-45.55100400598144,0,0,14.7,151.29563915586326,20251209-155753,1.0,0.0
51.475325093289015,1.2165875177460166,32.72798411214666,-42.31123888946177,0,0,14.7,152.72798411214666,20251209-155753,1.0,0.0
50.099459264248466,1.2466254144457296,28.151306934634363,-40.18806185378751,0,0,14.7,154.15130693463436,20251209-155753,1.0,0.0
48.79945456406424,1.2921873137991764,23.5325487135284,-37.765000509553325,0,0,14.7,155.5325487135284,20251209-155753,1.0,0.0
47.58474144121956,1.3565923733342582,18.87870244320837,-35.07666884803789,0,0,14.7,156.87870244320837,20251209-155753,1.0,0.0
46.470390941658714,1.4619941562970762,20.224479504813928,-31.785620169206727,0,0,14.7,158.22447950481393,20251209-155753,1.0,0.0
45.46556689518658,1.594914571319923,21.594260434178096,-28.506584435779583,0,0,14.7,159.5942604341781,20251209-155753,1.0,0.0
44.56971484848306,1.7652136335164879,22.980400097969152,-25.24890698906261,0,0,14.7,160.98040009796915,20251209-155753,1.0,0.0
43.78195992139116,1.988062938323609,24.374424627915516,-22.02242146232521,0,0,14.7,162.37442462791552,20251209-155753,1.0,0.0
43.101095504896676,2.2880909624152395,25.76717819603914,-18.837142496905134,0,0,14.7,163.76717819603914,20251209-155753,1.0,0.0
42.51013541428516,2.4743804575713146,27.159686955394932,-17.180112817416223,0,0,14.7,165.15968695539493,20251209-155753,1.0,0.0
41.95047186661795,2.55881463348763,28.586499722402664,-16.394494277782062,0,0,14.7,166.58649972240266,20251209-155753,1.0,0.0
41.41751694808832,2.65879045771166,30.050960743137182,-15.577578454127263,0,0,14.7,168.05096074313718,20251209-155753,1.0,0.0
40.91231445275002,2.7776017953982124,31.552591133720057,-14.729366362209094,0,0,14.7,169.55259113372006,20251209-155753,1.0,0.0
40.43590460269745,2.9195440604948786,33.09068339960038,-13.85007513667848,0,0,14.7,171.09068339960038,20251209-155753,1.0,0.0
39.98931646850737,3.0903262032767893,34.66428537688057,-12.94016030608846,0,0,14.7,172.66428537688057,20251209-155753,1.0,0.0
39.57355967840973,3.297704294127483,36.27218652325851,-12.000336036460853,0,0,14.7,174.2721865232585,20251209-155753,1.0,0.0
39.1896155000928,3.552489452021669,37.912907286653166,-11.031592360616461,0,0,14.7,175.91290728665317,20251209-155753,1.0,0.0
38.83842741270309,3.8702163425339995,39.584692284004575,-10.035208364417654,0,0,14.7,177.58469228400457,20251209-155753,1.0,0.0
38.52089132095382,4.274039251854925,41.28550798913821,-9.012760307298496,0,0,14.7,179.2855079891382,20251209-155753,1.0,0.0
38.23784559637088,4.80005670517508,43.01304555127774,-7.966123724152166,0,0,14.7,-178.98695444872223,20251209-155753,1.0,0.0
37.990061160325865,5.5078265421486545,44.76472924165978,-6.897468696518825,0,0,14.7,-177.23527075834025,20251209-155753,1.0,0.0
37.778231847201845,6.503119479038016,46.53773085512489,-5.809247695506011,0,0,14.7,-175.46226914487508,20251209-155753,1.0,0.0
37.60296530140685,7.993529119324743,48.32899018115933,-4.7041756826155625,0,0,14.7,-173.67100981884067,20251209-155753,1.0,0.0
37.464774666864265,10.449835040884047,50.13524141384505,-3.5852024955692294,0,0,14.7,-171.86475858615495,20251209-155753,1.0,0.0
37.36407132047119,15.21661870676217,51.953045106173136,-2.455477924531738,0,0,14.7,-170.0469548938269,20251209-155753,1.0,0.0
37.3011588810031,28.29467359251806,53.77882500835341,-1.318310273452549,0,0,14.7,-168.2211749916466,20251209-155753,1.0,0.0
37.2762286921927,210.4579889245923,55.60890888147486,-0.17711957090661395,0,0,14.7,-166.39109111852514,20251209-155753,1.0,0.0
37.28935693440825,38.65732016206479,57.43957216667371,0.96461308694132,0,0,14.7,-164.5604278333263,20251209-155753,1.0,0.0
37.34050346571382,17.752464067608454,53.267083233489075,2.103398340844759,0,0,14.7,-162.73291676651095,20251209-155753,1.0,0.0
37.42951243319244,11.567343112334235,49.087748842888175,3.235791665354979,0,0,14.7,-160.91225115711183,20251209-155753,1.0,0.0
37.55611463293646,8.616861203546026,44.89795844836539,4.358444884487788,0,0,14.7,-159.1020415516346,20251209-155753,1.0,0.0
37.719931535996416,6.898110266250353,46.69422602364,5.46815433214292,0,0,14.7,-157.30577397635997,20251209-155753,1.0,0.0
37.92048084163076,5.778883737908852,48.473228241991706,6.561904091074979,0,0,14.7,-155.52677175800832,20251209-155753,1.0,0.0
38.15718337171848,4.996421084563975,50.23183802822882,7.636903040378624,0,0,14.7,-153.76816197177115,20251209-155753,1.0,0.0
38.4293710836861,4.4219392959721295,51.9671527431114,8.690614798509507,0,0,14.7,-152.0328472568886,20251209-155753,1.0,0.0
38.7362959552741,3.9848958431168375,53.676516522546365,9.720780035489211,0,0,14.7,-150.32348347745364,20251209-155753,1.0,0.0
39.077139483382815,3.643409708845665,49.35753656041851,10.725431012743158,0,0,14.7,-148.6424634395815,20251209-155753,1.0,0.0
39.451022540552266,3.3710471234820734,45.00809337646683,11.70289856399335,0,0,14.7,-146.99190662353314,20251209-155753,1.0,0.0
39.857015344965376,3.150300940180903,40.62634533433629,12.65181203376609,0,0,14.7,-145.37365466566374,20251209-155753,1.0,0.0
40.29414732122624,2.9691158654933685,36.210727859190115,13.571092926860464,0,0,14.7,-143.78927214080986,20251209-155753,1.0,0.0
40.761416657211484,2.818919558208718,31.75994794303682,14.459943185861365,0,0,14.7,-142.24005205696318,20251209-155753,1.0,0.0
41.257799394576864,2.693449516372432,27.27297461756052,15.317829104940243,0,0,14.7,-140.72702538243948,20251209-155753,1.0,0.0
41.78225792469493,2.588024187475516,22.749026120900112,16.144461913028476,0,0,14.7,-139.25097387909986,20251209-155753,1.0,0.0
42.33374879585499,2.4990737023435203,18.187554491468006,16.93977602827651,0,0,14.7,-137.812445508532,20251209-155753,1.0,0.0
42.911229769812124,2.4238283904911726,13.588228295394174,17.70390591106017,0,0,14.7,-136.41177170460585,20251209-155753,1.0,0.0
43.51366609499713,2.36010646854214,8.950914142235717,18.437162337797385,0,0,14.7,-135.04908585776428,20251209-155753,1.0,0.0
44.14003598909306,2.3061659198813182,4.275657573986166,19.140008794928608,0,0,14.7,-133.72434242601383,20251209-155753,1.0,0.0
44.78933534483621,2.2605990092679242,-0.4373361676395007,19.81303856243875,0,0,14.7,-132.4373361676395,20251209-155753,1.0,0.0
75.43711340943973,1.9413410202561878,15.562577573187468,-38.85824933503168,0,0,14.6,-110.43742242681252,20251209-155753,1.0,0.0
74.14184515303319,1.9080278351074438,9.586974589133433,-38.857842526630726,0,0,14.6,-110.41302541086657,20251209-155753,1.0,0.0
72.84659081752973,1.874715366903831,3.6122391957833315,-38.85741382588593,0,0,14.6,-110.38776080421664,20251209-155753,1.0,0.0
71.5513511589365,1.841403654605769,3.6384184995732767,-38.85696163357247,0,0,14.5,-110.36158150042675,20251209-155753,1.0,0.0
89.86113025350623,3.9680174404431785,52.93608619212927,-22.646354660041478,0,0,14.4,-61.06391380787072,20251209-155753,1.0,0.0
89.11223455893922,3.9985964207342115,53.60001791735897,-22.28587863902921,0,0,14.4,-60.399982082641024,20251209-155753,1.0,0.0
88.3755064360021,4.032414642176082,54.275111084192986,-21.916274559580135,0,0,14.4,-59.72488891580701,20251209-155753,1.0,0.0
87.65125269860637,4.069724767225324,54.961457320813395,-21.53739078487257,0,0,14.3,-59.03854267918661,20251209-155753,1.0,0.0
86.93978510171688,4.110806436851119,55.65913841689115,-21.149082652578706,0,0,14.3,-58.34086158310887,20251209-155753,1.0,0.0
86.24142009216413,4.155969970145795,56.36822544035209,-20.751213486063453,0,0,14.3,-57.63177455964793,20251209-155753,1.0,0.0
85.55647852486804,4.205560689904221,57.08877782637546,-20.343655658151146,0,0,14.2,-56.91122217362454,20251209-155753,1.0,0.0
84.88528534276091,4.259964001322955,57.82084244193271,-19.926291704906266,0,0,14.1,-56.17915755806729,20251209-155753,1.0,0.0
84.22816921879716,4.319611381369501,58.56445262980566,-19.49901548599338,0,0,14.1,-55.43554737019435,20251209-155753,1.0,0.0
83.58546215856785,4.38498747519993,59.3196272366913,-19.061733387221782,0,0,14.1,-54.68037276330867,20251209-155753,1.0,0.0
82.95749906220102,4.456638545938327,60.08636963069716,-18.614365559847002,0,0,14.1,-53.91363036930284,20251209-155753,1.0,0.0
82.34461724442859,4.5351825888204385,60.86466671425012,-18.156847190103036,0,0,14.1,-53.13533328574986,20251209-155753,1.0,0.0
81.74715591193657,4.621321505154311,61.65448793917608,-17.68912979128617,0,0,14.1,-52.34551206082394,20251209-155753,1.0,0.0
81.16545559739158,4.7158558427060875,62.45578433143896,-17.211182509518064,0,0,14.1,-51.54421566856103,20251209-155753,1.0,0.0
80.59985754985227,4.8197027567036415,63.26848753375498,-16.722993433100687,0,0,14.1,-50.73151246624503,20251209-155753,1.0,0.0
80.05070308163116,4.933918043432008,64.09250887499132,-16.224570894158653,0,0,14.1,-49.907491125008654,20251209-155753,1.0,0.0
79.5183328720687,5.059723366086643,64.9277384759182,-15.715944750072534,0,0,14.1,-49.07226152408182,20251209-155753,1.0,0.0
79.00308622911784,5.19854015873466,65.77404440147382,-15.197167631065762,0,0,14.1,-48.22595559852617,20251209-155753,1.0,0.0
78.50530031010896,5.352032200889896,66.63127187022087,-14.668316139251868,0,0,14.1,-47.36872812977911,20251209-155753,1.0,0.0
78.02530930357159,5.522159564875399,67.49924253208388,-14.129491983510283,0,0,14.1,-46.50075746791611,20251209-155753,1.0,0.0
77.56344357452353,5.711247645420399,68.37775382575313,-13.580823033775864,0,0,14.1,-45.62224617424686,20251209-155753,1.0,0.0
77.12002877619557,5.922076431266767,69.2665784272902,-13.022464277736304,0,0,14.1,-44.73342157270978,20251209-155753,1.0,0.0
76.69538493173386,6.157997299601588,70.16546380145883,-12.454598662571014,0,0,14.1,-43.834536198541166,20251209-155753,1.0,0.0
76.28982549000278,6.423087769195701,71.07413186711153,-11.877437804272104,0,0,14.0,-42.925868132888475,20251209-155753,1.0,0.0
75.90365636019116,6.722359429392924,71.99227878757102,-11.291222547296284,0,0,14.0,-42.00772121242896,20251209-155753,1.0,0.0
75.53717493049072,7.062041657455034,72.9195748963412,-10.69622335783732,0,0,14.0,-41.080425103658804,20251209-155753,1.0,0.0
75.1906690766599,7.449975436960078,73.85566476765598,-10.09274053490585,0,0,14.0,-40.144335232344,20251209-155753,1.0,0.0
74.86441616679222,7.896170571772697,74.80016744032218,-9.481104224675468,0,0,14.0,-39.199832559677844,20251209-155753,1.0,0.0
74.55868206906692,8.413611262866254,75.75267680202882,-8.86167422520863,0,0,14.0,-38.247323197971205,20251209-155753,1.0,0.0
74.27372016965622,9.019449563269344,76.71276213979615,-8.234839570712527,0,0,14.0,-37.287237860203845,20251209-155753,1.0,0.0
74.0097704082863,9.736823608326876,83.67996886052345,-7.601017886879821,0,0,14.0,-36.32003113947653,20251209-155753,1.0,0.0
73.76705833918527,10.597718679481593,90.65381938369643,-6.960654511617374,0,0,14.0,-35.34618061630356,20251209-155753,1.0,0.0
73.54579422529157,11.647642649256639,97.63381420625154,-6.314221378519482,0,0,14.0,-34.36618579374846,20251209-155753,1.0,0.0
73.34617217362988,12.953616839992822,104.61943313740198,-5.662215663750521,0,0,14.0,-33.38056686259803,20251209-155753,1.0,0.0
73.16836931968103,14.618592737454906,111.61013669894692,-5.005158200502659,0,0,14.0,-32.38986330105309,20251209-155753,1.0,0.0
73.01254506837427,16.80925617216188,112.60536768425726,-4.343591668814691,0,0,14.0,-31.394632315742747,20251209-155753,1.0,0.0
72.8788403990087,19.814378341432818,113.6045528668052,-3.6780785721960068,0,0,14.0,-30.395447133194814,20251209-155753,1.0,0.0
72.76737724096999,24.181643304903535,114.60710484683432,-3.0091990161071593,0,0,14.0,-29.392895153165647,20251209-155753,1.0,0.0
72.6782579265474,31.09166031551122,115.61242402260461,-2.3375483068136176,0,0,14.0,-28.3875759773954,20251209-155753,1.0,0.0
72.611564726485,43.643724058321745,116.61990067064363,-1.6637343923596692,0,0,14.0,-27.38009932935638,20251209-155753,1.0,0.0
72.56735947312642,73.42086451839627,117.62891711764706,-0.9883751703161163,0,0,14.0,-26.371082882352937,20251209-155753,1.0,0.0
72.54568327514764,232.446924857255,118.63884998513618,-0.31209568945555094,0,0,14.0,-25.36115001486381,20251209-155753,1.0,0.0
72.54655632693242,199.04413463322228,119.64907248674808,0.36447472547037685,0,0,14.0,-24.350927513251925,20251209-155753,1.0,0.0
72.56997781464577,69.73152839377057,120.65895675713102,1.0407053951957945,0,0,14.0,-23.341043242868984,20251209-155753,1.0,0.0
72.61592592002279,42.31778147334759,121.66787619087256,1.7159672220945101,0,0,14.0,-22.33212380912746,20251209-155753,1.0,0.0
72.68435792183179,30.416502684549695,116.67520776971355,2.3896356091837077,0,0,14.0,-21.32479223028641,20251209-155753,1.0,0.0
72.77521039391316,23.774254012269896,111.68033435650517,3.061093330472277,0,0,14.0,-20.319665643494837,20251209-155753,1.0,0.0
72.88839949765912,19.542523071535005,106.68264693493768,3.7297333220921693,0,0,14.0,-19.317353065062285,20251209-155753,1.0,0.0
73.0238213658053,16.61535001067678,101.68154677500223,4.394961365176253,0,0,14.0,-18.31845322499779,20251209-155753,1.0,0.0
73.18135257346907,14.47359130405093,96.6764475054004,5.056198633506169,0,0,13.9,-17.323552494599586,20251209-155753,1.0,0.0
73.36085069151251,12.841298658453278,91.66677707567601,5.712884081488122,0,0,13.9,-16.333222924323973,20251209-155753,1.0,0.0
73.56215491654014,11.558240991514792,86.65197959264702,6.364476650949228,0,0,13.9,-15.348020407352974,20251209-155753,1.0,0.0
