dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
104.32189637424456,2.53425917743304,97.06286696570072,-41.16465170697836,0,0,2.9,97.0628669657007,20260414-133112,0.0,0.0
103.01753763830494,2.778916222902512,94.98408504185483,-37.07112031276192,0,0,2.9,94.98408504185484,20260414-133112,0.0,0.0
101.85215425067557,3.1026241565709367,92.85487323791978,-32.8277448736311,0,0,2.9,92.85487323791979,20260414-133112,0.0,0.0
100.83056509040362,3.544690914421551,90.67945775719426,-28.445516837638834,0,0,2.9,90.67945775719426,20260414-133112,0.0,0.0
99.95717910135177,4.175663350797245,88.46278063693114,-23.93803587692655,0,0,2.9,88.46278063693111,20260414-133112,0.0,0.0
99.23590941716705,5.136054444328386,86.21046476193465,-19.321428636090634,0,0,2.9,86.21046476193466,20260414-133112,0.0,0.0
98.6700919646249,6.751677119451663,83.9287534512402,-14.614160336600692,0,0,2.9,83.92875345124018,20260414-133112,0.0,0.0
98.26241216897621,9.989329588054318,81.6244248229358,-9.836737420945921,0,0,2.9,81.62442482293578,20260414-133112,0.0,0.0
98.01484330817894,19.55873538705163,79.30468290619791,-5.0113078053638995,0,0,2.9,79.30468290619791,20260414-133112,0.0,0.0
97.92859969738593,607.595221866438,76.97702926250963,-0.16117407802609854,0,0,2.9,76.97702926250965,20260414-133112,0.0,0.0
98.00410723616497,20.897480977757716,74.64912049057199,4.689756977909245,0,0,2.9,74.64912049057199,20260414-133112,0.0,0.0
98.24099296183577,10.32207873055024,72.32861821476865,9.517558965237502,0,0,2.9,72.32861821476867,20260414-133112,0.0,0.0
98.63809420097333,6.898313179475283,70.02303882814829,14.298871569712668,0,0,2.9,70.0230388281483,20260414-133112,0.0,0.0
99.19348680017045,5.217564389331416,67.73961028301869,19.011454272226278,0,0,2.9,67.7396102830187,20260414-133112,0.0,0.0
99.90453085848495,4.227031571211108,65.48514259224436,23.634678183834996,0,0,2.9,65.48514259224436,20260414-133112,0.0,0.0
100.76793148137571,3.57968647902785,63.265917511257214,28.14993214398532,0,0,2.9,63.26591751125723,20260414-133112,0.0,0.0
101.77981140933288,3.127747739319179,61.08760127778868,32.54092717575984,0,0,2.9,61.087601277788664,20260414-133112,0.0,0.0
102.93579198950376,2.79763259556557,58.9551824987544,36.7938921474763,0,0,2.9,58.9551824987544,20260414-133112,0.0,0.0
104.23107886324635,2.548582826994998,56.872935501777135,40.897661931648464,0,0,2.9,56.87293550177714,20260414-133112,0.0,0.0
105.66054891012566,2.3561978094145117,54.844407893766686,44.84366655802175,0,0,2.9,54.844407893766686,20260414-133112,0.0,0.0
107.21883536713457,2.2049767346652427,52.87242981967594,48.62583522152783,0,0,2.9,52.872429819675936,20260414-133112,0.0,0.0
108.90040856435407,2.0846000657685977,50.95914155761926,52.24043227889,0,0,2.9,50.95914155761927,20260414-133112,0.0,0.0
110.69965031554821,1.9879316378930896,49.10603562919664,55.68584362029335,0,0,2.9,49.10603562919664,20260414-133112,0.0,0.0
112.61092061158608,1.9098790371478431,47.314009506133715,58.9623313420707,0,0,2.9,47.31400950613372,20260414-133112,0.0,0.0
114.62861583608219,1.8467108390610179,45.58342518583103,62.0717729118688,0,0,2.9,45.583425185831025,20260414-133112,0.0,0.0
116.74721822170393,1.795630415017626,43.91417230534165,65.01739848317168,0,0,2.9,43.91417230534166,20260414-133112,0.0,0.0
118.96133667296735,1.7545004542989857,42.305731982691384,67.80353711592431,0,0,2.9,42.305731982691384,20260414-133112,0.0,0.0
121.2657393909545,1.721659481793203,40.75723914392367,70.43537974457618,0,0,2.9,40.75723914392366,20260414-133112,0.0,0.0
123.65537895115432,1.6957964189061088,39.267541657210245,72.91876405242058,0,0,2.9,39.26754165721025,20260414-133112,0.0,0.0
126.12541061806355,1.6758628387726677,37.83525511243181,75.25998411089094,0,0,2.9,37.835255112431824,20260414-133112,0.0,0.0
128.6712047433286,1.661010331105885,36.45881253232699,77.4656257903348,0,0,2.9,36.458812532326974,20260414-133112,0.0,0.0
131.28835410319874,1.6505449751778782,35.13650866925394,79.54242754824047,0,0,2.9,35.136508669253956,20260414-133112,0.0,0.0
133.97267700041343,1.6438937065833297,33.866538829154365,81.4971652144483,0,0,2.9,33.86653882915437,20260414-133112,0.0,0.0
136.72021689819755,1.6405791039599087,32.64703237726732,83.33655876037454,0,0,2.9,32.64703237726733,20260414-133112,0.0,0.0
139.52723928045785,1.6402002349426077,31.476081228027397,85.0671986919573,0,0,2.9,31.476081228027393,20260414-133112,0.0,0.0
142.39022635091558,1.6424179279340028,30.35176371547047,86.6954895761691,0,0,2.9,30.351763715470472,20260414-133112,0.0,0.0
145.30587010099313,1.646943320843989,29.27216429153023,88.2276082376229,0,0,2.9,29.272164291530228,20260414-133112,0.0,0.0
148.27106419612454,1.653528866584068,28.235389518144643,89.66947429374449,0,0,2.9,28.23538951814465,20260414-133112,0.0,0.0
151.28289505558374,1.6619612016267813,27.239580814070706,91.02673089329832,0,0,2.9,27.239580814070695,20260414-133112,0.0,0.0
153.6577002694093,2.7219810640175153,-101.76719942751573,-56.45068670779723,0,0,2.9,-101.76719942751573,20260414-133112,0.0,0.0
151.81536153902277,2.807480137822598,-100.46263334864017,-54.07531098573202,0,0,2.9,-100.46263334864017,20260414-133112,0.0,0.0
150.0536364117814,2.9072369286499433,-99.12672793164563,-51.61383130939487,0,0,2.9,-99.12672793164563,20260414-133112,0.0,0.0
148.37539639579174,3.023981195274251,-97.75984480330588,-49.066243079707796,0,0,2.9,-97.75984480330588,20260414-133112,0.0,0.0
146.78350508436534,3.1611870472898222,-96.3625034563212,-46.4330338219648,0,0,2.9,-96.3625034563212,20260414-133112,0.0,0.0
145.2808009618952,3.323345218002486,-94.93539154602087,-43.71523011660432,0,0,2.9,-94.93539154602087,20260414-133112,0.0,0.0
143.8700787010352,3.5163642828468316,-93.47937389047296,-40.914440919232256,0,0,2.9,-93.47937389047296,20260414-133112,0.0,0.0
142.5540690993724,3.748178173811647,-91.99549979211503,-38.03289557988233,0,0,2.9,-91.99549979211503,20260414-133112,0.0,0.0
141.33541786179984,4.02969533941435,-90.48500829295465,-35.07347478093483,0,0,2.9,-90.48500829295465,20260414-133112,0.0,0.0
140.21666349469606,4.376336883767497,-88.94933098521781,-32.039732593434735,0,0,2.9,-88.94933098521781,20260414-133112,0.0,0.0
139.20021463717083,4.810639259306341,-87.39009202758356,-28.935907918658295,0,0,2.9,-87.39009202758356,20260414-133112,0.0,0.0
138.28832720992168,5.366893175193426,-85.80910506557669,-25.76692374819584,0,0,2.9,-85.80910506557669,20260414-133112,0.0,0.0
137.48308181022358,6.099955933973439,-84.2083668239041,-22.538372948649933,0,0,2.9,-84.2083668239041,20260414-133112,0.0,0.0
136.78636181867412,7.103390299151218,-82.59004722769699,-19.256489656075733,0,0,2.9,-82.59004722769699,20260414-133112,0.0,0.0
136.19983270612403,8.5509120834201,-80.95647601631035,-15.928105841505545,0,0,2.9,-80.95647601631035,20260414-133112,0.0,0.0
135.72492303478182,10.80561413503177,-79.31012593339074,-12.56059316376679,0,0,2.9,-79.31012593339074,20260414-133112,0.0,0.0
135.36280763360762,14.774710547602533,-77.65359270462633,-9.161790831534951,0,0,2.9,-77.65359270462633,20260414-133112,0.0,0.0
135.1143933936833,23.539417648438597,-75.98957214293777,-5.7399208175672785,0,0,2.9,-75.98957214293777,20260414-133112,0.0,0.0
134.98030807442726,58.598113981468224,-74.32083484207119,-2.3034923635445854,0,0,2.9,-74.32083484207119,20260414-133112,0.0,0.0
134.9608924378685,118.51131369508666,-72.6501990256962,1.1388017584979637,0,0,2.9,-72.6501990256962,20260414-133112,0.0,0.0
135.0561959386494,29.499882669461392,-70.98050220286041,4.578194342395168,0,0,2.9,-70.98050220286041,20260414-133112,0.0,0.0
135.26597609615715,16.895670219279236,-69.31457233599362,8.005955037037149,0,0,2.9,-69.31457233599362,20260414-133112,0.0,0.0
135.58970156729376,11.879764756967388,-67.65519925050664,11.413500548297597,0,0,2.9,-67.65519925050664,20260414-133112,0.0,0.0
136.0265588295306,9.195643329250222,-66.00510700368578,14.792500530859723,0,0,2.9,-66.00510700368578,20260414-133112,0.0,0.0
136.57546227977426,7.531052755711621,-64.36692788589205,18.13497617264653,0,0,2.9,-64.36692788589205,20260414-133112,0.0,0.0
137.23506746053894,6.402863701184709,-62.74317865235031,21.43338884992142,0,0,2.9,-62.7431786523503,20260414-133112,0.0,0.0
138.00378704549252,5.591563185756467,-61.1362394844808,24.68071672641259,0,0,2.9,-61.13623948448079,20260414-133112,0.0,0.0
138.87980915500623,4.983036569884607,-59.5483360627471,27.870517747017512,0,0,2.9,-59.5483360627471,20260414-133112,0.0,0.0
139.86111753092277,4.512088794848273,-57.98152500617397,30.996978093740253,0,0,2.9,-57.981525006173975,20260414-133112,0.0,0.0
140.94551307899292,4.138767800768012,-56.43768280493376,34.05494578672384,0,0,2.9,-56.437682804933765,20260414-133112,0.0,0.0
142.1306362866109,3.837225414195071,-54.91849824904111,37.039949688862734,0,0,2.9,-54.9184982490411,20260414-133112,0.0,0.0
143.41399004074714,3.589998379081338,-53.42546824443406,39.94820467786563,0,0,2.9,-53.42546824443406,20260414-133112,0.0,0.0
144.7929624036075,3.384863413929718,-51.95989681225856,42.776604163034015,0,0,2.9,-51.95989681225857,20260414-133112,0.0,0.0
