dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
115.8302138681402,2.993644620098173,120.11215756674846,-38.692038824682434,0,0,5.6,120.11215756674848,20260302-134558,0.0,0.0
110.55641361905276,0.4490873433595587,-48.351253642834536,-246.18020359245915,0,0,5.8,-48.35125364283453,20260302-134558,0.0,0.0
102.3883701527611,0.4199488119580058,-46.79095464810672,-243.81154854415868,0,0,5.8,-46.79095464810672,20260302-134558,0.0,0.0
94.309375541315,0.39164270956150515,-44.96177231773723,-240.80462431410146,0,0,5.8,-44.961772317737235,20260302-134558,0.0,0.0
86.34442952309648,0.36444411438172725,-42.792553900387475,-236.9209053343562,0,0,5.7,-42.79255390038749,20260302-134558,0.0,0.0
78.52824285928844,0.3387643078933599,-40.18713115875403,-231.80790015224525,0,0,5.6,-40.18713115875401,20260302-134558,0.0,0.0
70.91002443722623,0.3152469844827389,-37.01407891553987,-224.93482230631406,0,0,5.6,-37.014078915539876,20260302-134558,0.0,0.0
63.56099768750389,0.29495942885611465,-33.09278433239439,-215.49064538808096,0,0,5.6,-33.09278433239438,20260302-134558,0.0,0.0
56.58614239012899,0.27980956193181183,-28.17668173504083,-202.2309101928359,0,0,5.6,-28.176681735040837,20260302-134558,0.0,0.0
50.14184695823692,0.2735765208351011,-21.94024967311472,-183.282713023681,0,0,5.6,-21.94024967311472,20260302-134558,0.0,0.0
44.459423572430346,0.28494986545009043,-13.992978138049295,-156.02542398889992,0,0,5.5,-13.992978138049308,20260302-134558,0.0,0.0
39.86600173863087,0.3393422153984644,-3.9783269425425942,-117.48023066278148,0,0,5.5,-3.9783269425425907,20260302-134558,0.0,0.0
36.771973935029465,0.5564212541851572,8.158973071525566,-66.08657318254248,0,0,5.5,8.158973071525564,20260302-134558,0.0,0.0
35.57077820001518,7.15654584127636,21.788541008220704,-4.970383616472605,0,0,5.5,21.788541008220704,20260302-134558,0.0,0.0
36.45002988548961,0.6398187410203553,35.540847075303134,56.96930638099265,0,0,5.5,35.54084707530313,20260302-134558,0.0,0.0
39.270234501129714,0.356166040125521,47.97574024318985,110.25822250568861,0,0,5.5,47.975740243189854,20260302-134558,0.0,0.0
43.65684573026977,0.28951274437059493,58.332899636059324,150.7942105456546,0,0,5.7,58.33289963605932,20260302-134558,0.0,0.0
49.192593575472834,0.27385302409336193,66.58451506303487,179.63136882761646,0,0,5.7,66.58451506303487,20260302-134558,0.0,0.0
55.53489505229078,0.278102954352784,73.06263142721508,199.69185577885912,0,0,5.7,73.0626314272151,20260302-134558,0.0,0.0
62.43845046506578,0.2921758061936231,78.16232667837517,213.70164517895847,0,0,5.7,78.16232667837518,20260302-134558,0.0,0.0
69.73677542523899,0.3118140340299228,82.22150472668068,223.64861043601005,0,0,5.7,82.22150472668068,20260302-134558,0.0,0.0
77.31815969850928,0.33490995026363257,85.49854787278343,230.86253375764556,0,0,5.7,85.4985478727834,20260302-134558,0.0,0.0
85.10699156849789,0.3603008557201478,88.18327968220638,236.21090601739238,0,0,5.7,88.18327968220638,20260302-134558,0.0,0.0
93.05119252722548,0.38729280884772715,90.41382599263699,240.2605739158215,0,0,5.7,90.41382599263697,20260302-134558,0.0,0.0
101.11414871252893,0.4154460233368913,92.2911211316856,243.38696974488545,0,0,5.7,92.29112113168563,20260302-134558,0.0,0.0
109.26957459056143,0.444468273133966,93.88969932627373,245.84336204718664,0,0,5.7,93.88969932627371,20260302-134558,0.0,0.0
117.4982170705894,0.4741577938771853,95.2653238716801,247.8040403170582,0,0,5.7,95.2653238716801,20260302-134558,0.0,0.0
125.78570793438595,0.5043707930632758,96.46029560070343,249.39133999102427,0,0,5.6,96.46029560070342,20260302-134558,0.0,0.0
134.12113870887083,0.5350020244837477,97.50714535042198,250.6927685709069,0,0,5.6,97.50714535042198,20260302-134558,0.0,0.0
142.49609678442394,0.5659726831461924,98.43122062069978,251.77203958378462,0,0,5.6,98.43122062069976,20260302-134558,0.0,0.0
146.21840365898976,2.257600048812235,-153.88278147990752,-64.76718661302206,0,0,5.6,-153.88278147990752,20260302-134558,0.0,0.0
144.06528587806156,2.236438341894995,-153.369163567706,-64.41728492098339,0,0,5.6,-153.369163567706,20260302-134558,0.0,0.0
141.92409576800526,2.2157850608014527,-152.84000428296352,-64.05138218445751,0,0,5.6,-152.84000428296352,20260302-134558,0.0,0.0
139.79538140403014,2.1956727415535533,-152.29468189761516,-63.66858719807105,0,0,5.6,-152.29468189761516,20260302-134558,0.0,0.0
137.67972146298297,2.176136756813773,-151.73254784637814,-63.267954567602196,0,0,5.6,-151.73254784637814,20260302-134558,0.0,0.0
135.57772708024316,2.1572156319125653,-151.1529259169731,-62.848481660612364,0,0,5.6,-151.1529259169731,20260302-134558,0.0,0.0
133.49004380948872,2.13895140408865,-150.55511150098198,-62.40910548707172,0,0,5.6,-150.55511150098198,20260302-134558,0.0,0.0
131.41735368727956,2.1213900319965417,-149.93837092562453,-61.94869953433145,0,0,5.6,-149.93837092562453,20260302-134558,0.0,0.0
129.36037740347638,2.1045818638832667,-149.30194089032125,-61.46607058790635,0,0,5.6,-149.30194089032125,20260302-134558,0.0,0.0
127.31987657732847,2.0885821744804276,-148.64502803598037,-60.9599555779995,0,0,5.6,-148.64502803598037,20260302-134558,0.0,0.0
125.29665613757003,2.073451782673122,-147.9668086795426,-60.42901850171596,0,0,5.6,-147.9668086795426,20260302-134558,0.0,0.0
123.29156680300875,2.0592577644889776,-147.2664287514752,-59.87184748268006,0,0,5.6,-147.2664287514752,20260302-134558,0.0,0.0
121.3055076578103,2.0460742790220667,-146.54300397964843,-59.2869520434952,0,0,5.6,-146.54300397964843,20260302-134558,0.0,0.0
119.33942881290899,2.0339835287274832,-145.79562036936935,-58.67276068236947,0,0,5.6,-145.79562036936935,20260302-134558,0.0,0.0
117.39433414163425,2.023076880301836,-145.02333503628049,-58.0276188634608,0,0,5.6,-145.02333503628049,20260302-134558,0.0,0.0
115.4712840736517,2.0134561783776705,-144.22517745631924,-57.34978755122048,0,0,5.6,-144.22517745631924,20260302-134558,0.0,0.0
108.37979711019432,0.4368081637299549,163.33074138864066,-248.11760884853166,0,0,5.6,163.33074138864066,20260302-134558,0.0,0.0
100.14271046358444,0.4070429477793051,164.81279704200904,-246.02492442119615,0,0,5.6,164.81279704200904,20260302-134558,0.0,0.0
91.98460044247594,0.3779961075484678,166.5590876950373,-243.3480096899712,0,0,5.6,166.55908769503728,20260302-134558,0.0,0.0
83.92850052486823,0.3499088747337857,168.64288231010607,-239.85816475424326,0,0,5.6,168.64288231010605,20260302-134558,0.0,0.0
76.00685432489551,0.32314410257769427,171.16497936737744,-235.21040216607702,0,0,5.6,171.16497936737744,20260302-134558,0.0,0.0
68.26648394784364,0.2982739672121095,174.26622055520534,-228.87174695771478,0,0,5.6,174.26622055520534,20260302-134558,0.0,0.0
60.77668943812849,0.2762563480705903,178.14567872107023,-220.00106011174285,0,0,5.6,178.14567872107023,20260302-134558,0.0,0.0
53.642533028730746,0.25882570266778,-176.9149062503793,-207.25350100791385,0,0,5.6,-176.9149062503793,20260302-134558,0.0,0.0
47.02615168861301,0.24948011312812682,-170.52586862521645,-188.49659437368277,0,0,5.6,-170.52586862521645,20260302-134558,0.0,0.0
41.17789161388225,0.2564869377734651,-162.19072410392235,-160.54576490850957,0,0,5.6,-162.19072410392235,20260302-134558,0.0,0.0
36.46917595876072,0.3052138674295837,-151.41724693602288,-119.48728367388017,0,0,5.6,-151.41724693602288,20260302-134558,0.0,0.0
33.38570135072334,0.5296874219603914,-138.08749393271847,-63.02906198369163,0,0,5.6,-138.08749393271847,20260302-134558,0.0,0.0
32.39493072180509,7.040145749730679,-123.0440417613638,4.601457394975716,0,0,5.6,-123.0440417613638,20260302-134558,0.0,0.0
33.682046263308216,0.47222841743164085,-108.13603125361428,71.3257504630881,0,0,5.6,-108.13603125361428,20260302-134558,0.0,0.0
37.010149509545904,0.2942075682878873,-95.12220227369359,125.79604843248227,0,0,5.6,-95.12220227369359,20260302-134558,0.0,0.0
41.89563599202749,0.254049512672806,-84.69193348017282,164.91130233335846,0,0,5.6,-84.69193348017282,20260302-134558,0.0,0.0
47.86397064448603,0.25003933240740045,-76.64491583530338,191.42576563314083,0,0,5.6,-76.64491583530338,20260302-134558,0.0,0.0
54.560950126974454,0.26077150849529307,-70.47423623298407,209.22895465767218,0,0,5.6,-70.47423623298407,20260302-134558,0.0,0.0
61.74995622575282,0.2789552469417709,-65.6948850742247,221.36151552167257,0,0,5.6,-65.6948850742247,20260302-134558,0.0,0.0
69.27798446280613,0.3014269185001615,-61.93249327498705,229.83343626879497,0,0,5.6,-61.93249327498705,20260302-134558,0.0,0.0
77.04572272876314,0.32659173567399946,-58.917819075950206,235.9083660514588,0,0,5.6,-58.917819075950206,20260302-134558,0.0,0.0
81.7560675921112,2.7333933803144377,-118.11812147763301,-29.910099358880547,0,0,5.6,-118.11812147763301,20260302-134558,0.0,0.0
80.7920857308938,2.894011103320408,-116.47992462148765,-27.916992314990775,0,0,5.6,-116.47992462148765,20260302-134558,0.0,0.0
79.8957131720115,3.0902827258915524,-114.80357194138844,-25.853852303743967,0,0,5.6,-114.80357194138844,20260302-134558,0.0,0.0
79.06924931776301,3.3330347093714305,-113.09068251676034,-23.722900063250318,0,0,5.6,-113.09068251676034,20260302-134558,0.0,0.0
78.31490745687438,3.637970489185206,-111.3432073784146,-21.5270870639785,0,0,5.6,-111.3432073784146,20260302-134558,0.0,0.0
77.63478994740069,4.028765137184986,-109.56343381674864,-19.2701205713983,0,0,5.6,-109.56343381674864,20260302-134558,0.0,0.0
77.03086282957796,4.542858992930584,-107.75398302685025,-16.956472333711066,0,0,5.6,-107.75398302685025,20260302-134558,0.0,0.0
76.50493045716387,5.2431635109090315,-105.91780036199539,-14.591368416793825,0,0,5.6,-105.91780036199539,20260302-134558,0.0,0.0
76.05861080861062,6.244160561587771,-104.05813770602532,-12.18075833547598,0,0,5.6,-104.05813770602532,20260302-134558,0.0,0.0
75.69331218747082,7.778365069456068,-102.17852777934411,-9.731262484027889,0,0,5.6,-102.17852777934411,20260302-134558,0.0,0.0
75.41021203774815,10.40126808799575,-100.28275054877608,-7.2500979111172175,0,0,5.6,-100.28275054877608,20260302-134558,0.0,0.0
75.21023857920112,15.85047370629316,-98.37479229680709,-4.744983649879194,0,0,5.6,-98.37479229680709,20260302-134558,0.0,0.0
75.0940559072192,33.764887612156606,-96.4587982932862,-2.2240280130588252,0,0,5.6,-96.4587982932862,20260302-134558,0.0,0.0
75.06205310239504,246.591315449574,-94.53902037142497,0.3043986077350102,0,0,5.6,-94.53902037142497,20260302-134558,0.0,0.0
75.11433776045011,26.525288727360472,-92.61976100869647,2.8318009478619057,0,0,5.6,-92.61976100869647,20260302-134558,0.0,0.0
75.25073419129667,14.06634416375727,-90.70531572448242,5.349700911284713,0,0,5.6,-90.70531572448242,20260302-134558,0.0,0.0
75.47078635711561,9.614383651889181,-88.79991570982902,7.849778944725798,0,0,5.6,-88.79991570982902,20260302-134558,0.0,0.0
75.7737654355885,7.339567732479648,-86.90767259033095,10.324009287395539,0,0,5.6,-86.90767259033095,20260302-134558,0.0,0.0
76.15868171855251,5.966311796156926,-85.03252709237849,12.76478406100206,0,0,5.6,-85.03252709237849,20260302-134558,0.0,0.0
76.62430040021233,5.052699615029259,-83.17820314851383,15.165021916658826,0,0,5.6,-83.17820314851383,20260302-134558,0.0,0.0
77.16916068242658,4.405070462043675,-81.34816866171839,17.518257959175745,0,0,5.6,-81.34816866171839,20260302-134558,0.0,0.0
77.79159753426049,3.9251589253421346,-79.54560377985507,19.818712825106775,0,0,5.6,-79.54560377985507,20260302-134558,0.0,0.0
78.48976539223793,3.557796825738752,-77.77337714172596,22.061339991200896,0,0,5.6,-77.77337714172596,20260302-134558,0.0,0.0
79.26166307628635,3.26962084427568,-76.03403017577251,24.24185153304686,0,0,5.6,-76.03403017577251,20260302-134558,0.0,0.0
80.10515922088238,3.039268483113547,-74.32976918758605,26.356723555669387,0,0,5.6,-74.32976918758605,20260302-134558,0.0,0.0
81.01801757560536,2.8524273728202276,-72.66246468286214,28.403183319441336,0,0,5.6,-72.66246468286214,20260302-134558,0.0,0.0
81.99792160691193,2.6991485563598197,-71.0336571503708,30.379180654471877,0,0,5.6,-71.0336571503708,20260302-134558,0.0,0.0
83.04249792557694,2.572301409183153,-69.44456837949531,32.28334658960028,0,0,5.6,-69.44456837949531,20260302-134558,0.0,0.0
84.14933816424002,2.466641672260906,-67.89611730682364,34.114942235249494,0,0,5.6,-67.89611730682364,20260302-134558,0.0,0.0
85.31601903003792,2.3782263636522125,-66.38893936891472,35.8738008853872,0,0,5.6,-66.38893936891472,20260302-134558,0.0,0.0
86.54012035282804,2.3040337402932187,-64.92340837306664,37.56026608439105,0,0,5.6,-64.92340837306664,20260302-134558,0.0,0.0
87.81924103591494,2.2417090978543524,-63.49965997238539,39.1751280841796,0,0,5.6,-63.499659972385395,20260302-134558,0.0,0.0
89.15101289082637,2.1893903390758918,-62.11761593319622,40.71956073783337,0,0,5.6,-62.11761593319622,20260302-134558,0.0,0.0
90.53311239922358,2.145585558605538,-60.77700850030453,42.1950604748025,0,0,5.6,-60.77700850030453,20260302-134558,0.0,0.0
91.96327049324968,2.1090854043020433,-59.47740428890957,43.60338860895155,0,0,5.6,-59.47740428890957,20260302-134558,0.0,0.0
93.43928048113793,2.078899209965957,-58.218227253243754,44.946517865417846,0,0,5.6,-58.21822725324375,20260302-134558,0.0,0.0
94.95900426892078,2.054207702373603,-56.99878039550032,46.226583689272125,0,0,5.6,-56.99878039550031,20260302-134558,0.0,0.0
96.52037704314601,2.034327472562012,-55.81826598052754,47.44584062544719,0,0,5.6,-55.81826598052754,20260302-134558,0.0,0.0
98.12141058531117,2.0186839331552227,-54.675804110005714,48.60662383731684,0,0,5.6,-54.67580411000572,20260302-134558,0.0,0.0
99.76019538796704,2.0067904875549374,-53.57044958363659,49.711315658823125,0,0,5.6,-53.57044958363658,20260302-134558,0.0,0.0
101.43490173669763,1.998232307658611,-52.50120703452835,50.7623169477987,0,0,5.6,-52.50120703452835,20260302-134558,0.0,0.0
103.14377991287523,1.9926535729038652,-51.46704437241931,51.76202292030385,0,0,5.6,-51.467044372419295,20260302-134558,0.0,0.0
104.88515966041994,1.989747338599479,-50.46690460303881,52.71280309099211,0,0,5.6,-50.466904603038806,20260302-134558,0.0,0.0
106.65744904675866,1.989247422494001,-49.49971611636519,53.616984916354866,0,0,5.6,-49.499716116365185,20260302-134558,0.0,0.0
108.45913283456609,1.9909218556132549,-48.564401552460794,54.476840730224396,0,0,5.6,-48.564401552460794,20260302-134558,0.0,0.0
110.28877046727914,1.9945675564649807,-47.65988536254491,55.29457756885735,0,0,5.6,-47.65988536254493,20260302-134558,0.0,0.0
112.14499375824278,2.0000059700514177,-46.78510018647009,56.07232950177627,0,0,5.6,-46.78510018647009,20260302-134558,0.0,0.0
114.02650436097055,2.007079473753502,-45.93899216709275,56.812152110611756,0,0,5.6,-45.938992167092735,20260302-134558,0.0,0.0
115.93207108657448,2.0156483972379236,-45.120525318281466,57.516018788513975,0,0,5.6,-45.12052531828147,20260302-134558,0.0,0.0
117.86052712404047,2.025588537391499,-44.32868505740862,58.18581856501728,0,0,5.8,-44.32868505740863,20260302-134558,0.0,0.0
119.81076720973286,2.036789074932673,-43.56248100586967,58.823355193857395,0,0,5.8,-43.56248100586968,20260302-134558,0.0,0.0
121.78174478429399,2.049150818940592,-42.82094915306203,59.430347272952304,0,0,5.8,-42.82094915306203,20260302-134558,0.0,0.0
123.02671412916372,1.8122821035489567,-0.825860027616784,-67.88496884025004,0,0,5.8,-0.8258600276167982,20260302-134558,0.0,0.0
120.76465708005338,1.7801914001021097,-1.0311593809722979,-67.83801846988277,0,0,5.8,-1.0311593809722857,20260302-134558,0.0,0.0
118.50420970476758,1.7481499580575035,-1.244293657999151,-67.78835485969763,0,0,5.8,-1.244293657999159,20260302-134558,0.0,0.0
116.24546590592212,1.7161607659463853,-1.4657138431375927,-67.73576707530543,0,0,5.8,-1.4657138431375827,20260302-134558,0.0,0.0
113.98852695540458,1.6842270590288924,-1.695905688146354,-67.68002351246463,0,0,5.8,-1.695905688146352,20260302-134558,0.0,0.0
111.73350222330733,1.6523523452926354,-1.9353930725886244,-67.62086944810737,0,0,5.8,-1.9353930725886181,20260302-134558,0.0,0.0
109.48050999403216,1.6205404348095145,-2.1847417544638006,-67.55802425065745,0,0,5.8,-2.1847417544637873,20260302-134558,0.0,0.0
107.22967838180648,1.5887954729679923,-2.4445635637235625,-67.49117819519789,0,0,5.8,-2.4445635637235754,20260302-134558,0.0,0.0
104.98114635982341,1.5571219781911083,-2.715521099505594,-67.41998881923102,0,0,5.8,-2.7155210995056067,20260302-134558,0.0,0.0
102.73506491955119,1.6518074556216895,-2.9983330013930924,-62.195544989161505,0,0,6.0,-2.9983330013930893,20260302-134558,0.0,0.0
100.46302696277525,1.4740513546070015,-2.8781660875934563,-68.1543601915822,0,0,5.9,-2.878166087593452,20260302-134558,0.0,0.0
98.19145136220726,1.441024866448337,-2.752438680817221,-68.14001177107903,0,0,5.9,-2.752438680817222,20260302-134558,0.0,0.0
95.92037096625836,1.4080130502944987,-2.6207569878405934,-68.12463204527525,0,0,6.1,-2.6207569878405814,20260302-134558,0.0,0.0
93.64982180221713,1.3750169842479905,-2.4826892645582177,-68.10812002692104,0,0,6.1,-2.4826892645582217,20260302-134558,0.0,0.0
91.37984346924614,1.3420378546890546,-2.3377611487036063,-68.09036209371197,0,0,6.1,-2.3377611487036125,20260302-134558,0.0,0.0
89.11047959098487,1.30907697021918,-2.185450289213975,-68.07123004850128,0,0,6.1,-2.1854502892139687,20260302-134558,0.0,0.0
86.84177833854642,1.2761357778162625,-2.025180145935906,-68.05057882410523,0,0,6.1,-2.025180145935902,20260302-134558,0.0,0.0
84.57379303697824,1.2432158816218142,-1.8563128068878996,-68.02824375654619,0,0,6.1,-1.8563128068879087,20260302-134558,0.0,0.0
82.30658287109561,1.210319064874459,-1.678140637435007,-68.00403733178648,0,0,6.1,-1.678140637435009,20260302-134558,0.0,0.0
80.04021371014652,1.1774473156221086,-1.4898765347434164,-67.97774528693624,0,0,6.1,-1.4898765347434022,20260302-134558,0.0,0.0
77.7747590752284,1.144602856994742,-1.2906425094865597,-67.94912191590457,0,0,6.1,-1.290642509486569,20260302-134558,0.0,0.0
75.51030127901899,1.1117881830102843,-1.079456251965837,-67.91788438924297,0,0,6.3,-1.0794562519658246,20260302-134558,0.0,0.0
73.24693277456136,1.0790061011305174,-0.8552152576107801,-67.88370584542353,0,0,6.3,-0.8552152576107854,20260302-134558,0.0,0.0
70.98475775903236,1.0462597830997613,-0.6166779819348847,-67.8462069417648,0,0,6.3,-0.6166779819348724,20260302-134558,0.0,0.0
68.72389409026817,1.013552826010162,-0.3624413603144774,-67.80494546179592,0,0,6.2,-0.36244136031446467,20260302-134558,0.0,0.0
66.46447558919567,0.9808893260768684,-0.09091385379835515,-67.75940345382769,0,0,6.2,-0.09091385379835533,20260302-134558,0.0,0.0
64.20665482142545,0.9482739683202857,0.19971704460905926,-67.70897121130213,0,0,6.2,0.19971704460906844,20260302-134558,0.0,0.0
61.95060647776633,0.9157121363060148,0.5115242061863796,-67.65292718263541,0,0,6.1,0.5115242061863676,20260302-134558,0.0,0.0
59.69653150864756,0.8832100473787321,0.8468889214273929,-67.59041259304074,0,0,6.1,0.8468889214274029,20260302-134558,0.0,0.0
57.44466221466827,0.8507749205779642,1.2085598938131739,-67.52039913875682,0,0,6.1,1.2085598938131874,20260302-134558,0.0,0.0
55.195268559417485,0.8184151868370724,1.599726156834464,-67.44164752456578,0,0,6.1,1.5997261568344685,20260302-134558,0.0,0.0
52.94866605807557,0.786140754431603,2.024107853773728,-67.35265378317476,0,0,6.0,2.0241078537737174,20260302-134558,0.0,0.0
50.7052257159702,0.7539633473954396,2.4860701272039023,-67.25157912666577,0,0,6.0,2.4860701272039156,20260302-134558,0.0,0.0
48.46538665975819,0.7218969414290398,2.9907671725322587,-67.13615736315207,0,0,6.0,2.990767172532269,20260302-134558,0.0,0.0
46.22967234197909,0.6899583317192001,3.544326033902678,-67.00357139943009,0,0,6.0,3.5443260339026876,20260302-134558,0.0,0.0
43.99871154031815,0.6581678817151192,4.154083282786928,-66.85028662544568,0,0,5.9,4.154083282786936,20260302-134558,0.0,0.0
41.77326586662817,0.6265505239143778,4.828892801076677,-66.67182337610934,0,0,5.9,4.82889280107669,20260302-134558,0.0,0.0
39.554266226468904,0.5951371174926081,5.579530219134313,-66.46244212277718,0,0,5.9,5.579530219134319,20260302-134558,0.0,0.0
37.342861752405284,0.5639663205994643,6.4192302434693715,-66.2147018153707,0,0,5.9,6.419230243469378,20260302-134558,0.0,0.0
35.14048637396226,0.5330872202959531,7.364408845430944,-65.91883098314264,0,0,5.9,7.364408845430945,20260302-134558,0.0,0.0
32.948950710644795,0.5025631036851884,8.435645670964732,-65.56181794691481,0,0,5.9,8.43564567096472,20260302-134558,0.0,0.0
