dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
398.99999999999983,6.649999999999997,14.999999999999972,-60.0,0,0,2.4,14.999999999999982,20251209-153758,0.0,0.0
396.9999999999998,6.616666666666663,14.999999999999972,-60.0,0,0,2.4,14.99999999999998,20251209-153758,0.0,0.0
394.9999999999997,6.583333333333329,14.999999999999972,-60.0,0,0,2.4,14.999999999999977,20251209-153758,0.0,0.0
392.9999999999996,6.549999999999993,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999973,20251209-153758,0.0,0.0
390.99999999999955,6.516666666666659,14.999999999999972,-60.00000000000001,0,0,2.4,14.99999999999997,20251209-153758,0.0,0.0
388.9999999999995,6.483333333333324,14.999999999999972,-60.00000000000001,0,0,2.4,14.999999999999964,20251209-153758,0.0,0.0
386.99999999999943,6.44999999999999,14.999999999999972,-60.0,0,0,2.4,14.999999999999961,20251209-153758,0.0,0.0
384.9999999999994,6.416666666666656,14.999999999999943,-60.0,0,0,2.4,14.999999999999957,20251209-153758,0.0,0.0
382.9999999999993,6.383333333333322,14.999999999999943,-60.0,0,0,2.4,14.999999999999952,20251209-153758,0.0,0.0
380.99999999999926,6.349999999999988,14.999999999999943,-60.0,0,0,2.4,14.999999999999948,20251209-153758,0.0,0.0
378.9999999999992,6.316666666666654,14.999999999999943,-59.99999999999999,0,0,2.4,14.999999999999945,20251209-153758,0.0,0.0
376.99999999999915,6.283333333333319,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20251209-153758,0.0,0.0
374.9999999999991,6.249999999999985,75.00000000000006,-60.0,0,0,2.6,75.00000000000007,20251209-153758,1,0.0
372.91666666666663,5.737179487179486,0.0,-65.0,0,0,2.6,0.0,20251209-153758,1,0.0
370.66666666666663,5.295238095238095,0.0,-70.0,0,0,2.8,0.0,20251209-153758,1,0.0
368.25,4.91,0.0,-75.0,0,0,2.8,0.0,20251209-153758,1,0.0
365.66666666666663,4.570833333333333,0.0,-80.0,0,0,2.8,0.0,20251209-153758,1,0.0
362.91666666666663,4.269607843137255,0.0,-85.0,0,0,3.0,0.0,20251209-153758,1,0.0
360.0,4.0,0.0,-90.0,0,0,3.0,0.0,20251209-153758,0.0,-1
357.04615276587464,4.095354804964193,6.007897232705886,-87.1832038418455,0,0,3.0,0.00789723270589473,20251209-153758,0.0,-1
354.19047034620036,4.210289620166767,12.029758582210604,-84.12496580987487,0,0,2.9,0.029758582210596633,20251209-153758,0.0,-1
351.4394997013312,4.343276342970576,18.062673305115368,-80.91575850800339,0,0,2.9,0.06267330511534219,20251209-153758,0.0,-1
348.7967419729123,4.492051515107217,24.10356427719637,-77.64753827953086,0,0,2.8,0.1035642771963527,20251209-153758,0.0,-1
346.25870492626046,4.54948703888132,14.855583872611305,-76.10939474429243,0,0,2.8,-15.144416127388675,20251209-153758,0.0,-1
343.7722367571931,4.704027090908288,20.880728301062106,-73.08041176497882,0,0,2.8,-15.119271698937906,20251209-153758,0.0,-1
341.3860680275229,4.869556441980564,26.908585085542313,-70.10619387926698,0,0,2.7,-15.091414914457715,20251209-153758,0.0,-1
339.09691404913815,5.040556275643408,32.93600261699521,-67.27370859595327,0,0,2.7,-15.063997383004788,20251209-153758,1,0.0
336.784576701021,4.712533714058275,32.970052299157544,-71.46571189429083,0,0,2.9,-15.02994770084243,20251209-153758,1,0.0
334.3326010816448,4.419372082892585,33.02013080322263,-75.65160724435225,0,0,2.8,-14.979869196777384,20251209-153758,1,0.0
331.7412311948431,4.155650672569009,33.086656763030646,-79.82895034576181,0,0,2.8,-14.913343236969343,20251209-153758,1,0.0
329.010794634969,3.9170205670607654,33.17010335143624,-83.99516647977431,0,0,3.0,-14.829896648563773,20251209-153758,1,0.0
326.1115914187168,3.542369521381963,17.767866758242747,-92.0602973377811,0,0,2.9,-30.232133241757257,20251209-153758,1,0.0
322.9637568534637,3.3360968694005555,17.83169503031513,-96.80886661768164,0,0,3.1,-30.16830496968485,20251209-153758,1,0.0
319.6577331412652,3.1477408090746573,17.90595991921657,-101.55147851427931,0,0,3.1,-30.094040080783454,20251209-153758,1,0.0
316.19373608790886,2.9749026954581534,17.99110030108858,-106.28708514421278,0,0,3.1,-30.008899698911435,20251209-153758,1,0.0
312.5720179342327,2.8155951566994055,18.087606924177635,-111.01454596215696,0,0,3.1,-29.912393075822337,20251209-153758,1,0.0
308.79287068898594,2.6681577762982074,18.19602773449617,-115.7326127532848,0,0,3.1,-29.803972265503834,20251209-153758,1,0.0
304.85663000020935,2.53119272742782,18.31697399197151,-120.43991225828246,0,0,3.1,-29.683026008028488,20251209-153758,1,0.0
300.763679651681,2.403515064641896,18.451127304969248,-125.13492595749231,0,0,3.3,-29.548872695030756,20251209-153758,1,0.0
296.5144567884276,2.2841139262566643,18.599247735860217,-129.81596643665333,0,0,3.3,-29.40075226413981,20251209-153758,1,0.0
292.1094579966408,2.1721219576739395,18.76218316046061,-134.4811496263553,0,0,3.3,-29.237816839539363,20251209-153758,1,0.0
287.49917276085716,2.028994433576071,2.3860128351983008,-141.6953974852185,0,0,3.5,-45.61398716480169,20251209-153758,1,0.0
282.69274797247505,1.9271433569097587,2.4054177911478405,-146.69004615504198,0,0,3.5,-45.59458220885215,20251209-153758,1,0.0
277.71983947172873,1.830905579603105,2.4269491806119277,-151.68441374892282,0,0,3.5,-45.573050819388094,20251209-153758,1,0.0
272.5804573050294,1.8125013255213196,2.4507628404248862,-150.38910784058524,0,0,3.7,-45.54923715957512,20251209-153758,1,0.0
267.4160473926839,1.6986434540554778,2.4758348730566127,-157.42918077023953,0,0,3.7,-45.52416512694337,20251209-153758,1,0.0
262.0851830076479,1.613600353464156,2.5034848792202524,-162.42261130210503,0,0,3.9,-45.49651512077976,20251209-153758,1,0.0
256.587878384714,1.5326403409219496,2.533927354581124,-167.41558442234742,0,0,3.9,-45.46607264541886,20251209-153758,1,0.0
250.92414988899293,1.4554087068340176,2.5674064174900764,-172.4080313047142,0,0,3.9,-45.432593582509945,20251209-153758,1,0.0
245.09401636594902,1.3815907203340387,2.6042007867409893,-177.3998715818608,0,0,3.8,-45.39579921325904,20251209-153758,1,0.0
239.09749956633829,1.310906159628632,2.6446298169356055,-182.39101083640682,0,0,3.8,-45.3553701830644,20251209-153758,1,0.0
232.9346246651644,1.2431047181510937,2.689060861736948,-187.38133744003073,0,0,3.8,-45.310939138263045,20251209-153758,1,0.0
226.60542089957715,1.1779621276079362,2.737918317322851,-192.37071853892297,0,0,3.7,-45.26208168267716,20251209-153758,1,0.0
220.1099223585049,1.115276871255702,2.7916948094712097,-197.35899491099534,0,0,3.7,-45.20830519052882,20251209-153758,0.0,0.0
213.5757886880781,1.0970100886010756,2.849260172802019,-194.68899229580768,0,0,3.6,-45.150739827197995,20251209-153758,0.0,0.0
207.130658496417,1.0786999833396043,2.9092104702659753,-192.0187834388856,0,0,3.6,-45.090789529733996,20251209-153758,0.0,0.0
200.77453894233605,1.0603447977137013,2.971695718121339,-189.34835100360084,0,0,3.6,-45.02830428187867,20251209-153758,0.0,0.0
194.50743779288538,1.0419426798890103,3.036878718483649,-186.6776757946077,0,0,3.6,-44.963121281516344,20251209-153758,0.0,0.0
188.3293634892796,1.023491677845401,3.1049364467181704,-184.0067365137158,0,0,3.6,-44.89506355328182,20251209-153758,0.0,0.0
182.24032522158265,1.004989732825265,3.1760616230818073,-181.33550947755634,0,0,3.6,-44.8239383769182,20251209-153758,0.0,1
176.2356625493203,0.9861352835234442,-2.8209288207458485,-178.71347419963857,0,0,3.6,-44.82092882074587,20251209-153758,0.0,1
170.34151377623084,0.9750287171406139,-8.962694006532217,-174.7040992554325,0,0,3.5,-44.96269400653222,20251209-153758,0.0,1
164.60409539292039,0.9721951488952436,-15.256361385689559,-169.31178434696847,0,0,3.5,-45.25636138568957,20251209-153758,0.0,1
159.0691824721019,0.9785298928652032,-21.707464301881714,-162.55934911332787,0,0,3.5,-45.70746430188171,20251209-153758,0.0,0.0
153.69874740336763,0.9626372743750089,-22.251053986227078,-159.66423854006314,0,0,3.5,-46.25105398622707,20251209-153758,0.0,0.0
148.4250748883513,0.9468700432463225,-22.820633848072646,-156.75337491877903,0,0,3.5,-46.82063384807266,20251209-153758,0.0,0.0
143.2487128741116,0.9312424726966901,-23.41797623563309,-153.8253645791007,0,0,3.4,-47.41797623563309,20251209-153758,0.0,0.0
138.17025814264042,0.9157706621094843,-24.04500399837525,-150.87866849148043,0,0,3.4,-48.045003998375236,20251209-153758,0.0,0.0
132.8451039390224,0.8242076167259558,5.716134900753843,-161.179175298974,0,0,3.6,-18.283865099246153,20251209-153758,0.0,0.0
127.51690460600982,0.8044582930814872,5.821689916564196,-158.51276032913376,0,0,3.6,-18.178310083435832,20251209-153758,0.0,0.0
122.27758835307286,0.8210525455546501,5.932142486660723,-148.92784757213073,0,0,3.8,-18.06785751333926,20251209-153758,0.0,0.0
117.26199829038879,0.7733571985119183,6.786649539424332,-151.6272151032181,0,0,3.8,-17.21335046057566,20251209-153758,0.0,0.0
112.25478660334419,0.7543863690215478,7.198196823434387,-148.80277694961615,0,0,3.8,-16.801803176565592,20251209-153758,0.0,0.0
107.34200590003155,0.7484565121573278,7.6418326533629966,-143.4178260947083,0,0,4.0,-16.358167346637007,20251209-153758,0.0,-1
102.63266533362453,0.7384902185118674,13.934457561415172,-138.97633680299754,0,0,4.0,-16.065542438584846,20251209-153758,0.0,-1
98.08784382628194,0.7344545444246131,20.41555787430417,-133.55195984678124,0,0,4.0,-15.584442125695825,20251209-153758,0.0,-1
93.73967844998258,0.7370321375246865,27.09321591269162,-127.18533382384946,0,0,4.0,-14.906784087308374,20251209-153758,0.0,-1
89.61861833083246,0.7472088611803538,33.97255009327347,-119.93784199676564,0,0,4.0,-14.027449906726535,20251209-153758,0.0,0.0
85.67084740148269,0.7327096213378607,34.98212413048083,-116.92332802325643,0,0,3.9,-13.017875869519175,20251209-153758,0.0,0.0
81.79973432401002,0.70847119804213,34.10842103738139,-115.45950569347734,0,0,3.9,-13.891578962618588,20251209-153758,0.0,0.0
78.00017610854836,0.6932765371712414,35.12566166100936,-112.50947050193058,0,0,3.9,-12.874338338990615,20251209-153758,0.0,0.0
74.29942236994168,0.6783435196546349,36.20615533680086,-109.53067320193425,0,0,3.8,-11.793844663199138,20251209-153758,0.0,0.0
70.69849083330422,0.6637141049557076,37.3556958939601,-106.51949432055874,0,0,3.8,-10.6443041060399,20251209-153758,0.0,0.0
67.19852826641578,0.6494380955847635,38.580730624856926,-103.47179927273784,0,0,3.8,-9.419269375143053,20251209-153758,0.0,0.0
63.52053566809813,0.567075781756292,-11.130138114756448,-112.01419230313185,0,0,3.8,-59.130138114756434,20251209-153758,0.0,0.0
59.836121262927335,0.5487352768536417,-11.926764983492205,-109.04369335614409,0,0,3.8,-59.92676498349219,20251209-153758,0.0,0.0
56.25146415200339,0.53053697727285,-12.80763040794119,-106.02741479237896,0,0,3.8,-60.80763040794121,20251209-153758,0.0,0.0
52.768234347145125,0.5125299153860512,-13.785093420835267,-102.95639876435054,0,0,3.8,-61.78509342083525,20251209-153758,0.0,0.0
49.38843484064295,0.4947772368293873,-14.873824830484466,-99.81953728739028,0,0,3.8,-62.873824830484466,20251209-153758,0.0,0.0
46.11448280024978,0.47736089819948974,-16.091314012395344,-96.60297476015407,0,0,4.0,-64.09131401239533,20251209-153758,0.0,0.0
42.949313525500266,0.46038826167363844,-17.458491212263652,-93.28933228959325,0,0,4.0,-65.45849121226364,20251209-153758,0.0,0.0
39.89651389489554,0.44400152181719815,-19.000484338567787,-89.85670529147761,0,0,4.0,-67.00048433856777,20251209-153758,0.0,0.0
36.96049373492134,0.428391461046334,-20.747522994558494,-86.2773820109448,0,0,4.0,-68.74752299455852,20251209-153758,0.0,0.0
34.14670519161168,0.4138179992743738,-22.735984178854153,-82.51623963067732,0,0,4.0,-70.73598417885415,20251209-153758,0.0,0.0
31.461921078574544,0.4006417378677917,-25.009531644926142,-78.52881541003275,0,0,4.0,-73.00953164492611,20251209-153758,0.0,0.0
28.914581686741215,0.3893739338315184,-27.62021288811775,-74.25916111593776,0,0,4.0,-75.62021288811776,20251209-153758,0.0,0.0
28.840947131780748,0.5370233763605462,43.38813314799586,-53.70519869588981,0,0,3.9,-4.611866852004138,20251209-153758,0.0,0.0
27.05124101901159,0.5039704831437838,43.051400342496834,-53.67624081923429,0,0,3.9,-4.948599657503187,20251209-153758,0.0,0.0
25.26260163044891,0.47095769682521965,42.666970023595695,-53.640914673965476,0,0,3.9,-5.333029976404316,20251209-153758,0.0,0.0
23.47527279646577,0.43799428379682387,42.223978673316196,-53.59721271466512,0,0,3.8,-5.77602132668381,20251209-153758,0.0,0.0
21.689578508072337,0.4050926032085463,41.708009505637165,-53.54227239964264,0,0,3.8,-6.291990494362859,20251209-153758,0.0,0.0
19.905958658321442,0.3722695147341065,41.099519296696656,-53.47190105679019,0,0,3.8,-6.900480703303318,20251209-153758,0.0,0.0
5.384615384615358,5384615.384615359,179.99999999999943,8.285342072784373e-13,0,0,10.8,179.9999999999994,20251209-153758,0.0,0.0
5.993200427156989,0.17290843324879485,153.95560133724143,34.66112273733624,0,0,11.0,153.95560133724146,20251209-153758,0.0,0.0
7.529379583975631,0.1364542166243986,135.65527119076506,55.178797476818644,0,0,11.0,135.65527119076506,20251209-153758,0.0,0.0
9.555804493541054,0.14652503330515512,124.29760945841974,65.21619055796424,0,0,11.0,124.29760945841977,20251209-153758,0.0,0.0
11.82302749542797,0.16822710831220003,117.09289839176131,70.2801564744637,0,0,11.0,117.09289839176134,20251209-153758,0.0,0.0
14.21630387393948,0.19458168664975972,112.2571049266574,73.06085232742552,0,0,11.0,112.2571049266574,20251209-153758,0.0,0.0
16.68146724824902,0.2232625166525776,108.83175303746447,74.7168288629807,0,0,11.0,108.83175303746448,20251209-153758,0.0,0.0
19.19083479977614,0.25327263332125716,106.29498246271083,75.77145050422412,0,0,11.0,106.29498246271082,20251209-153758,0.0,0.0
21.729097268636565,0.28411355415610007,104.34776049049918,76.48032609066578,0,0,11.0,104.34776049049918,20251209-153758,0.0,0.0
23.226417328848378,1.3407115598976782,37.53365951737507,17.323947986710127,0,0,11.0,37.53365951737507,20251209-153758,0.0,0.0
23.844537048973184,1.208443039471636,40.87992777809234,19.731618512527213,0,0,11.0,40.87992777809235,20251209-153758,0.0,0.0
24.53973586698899,1.1180619353868626,44.04692253411778,21.948458390632855,0,0,11.0,44.046922534117776,20251209-153758,0.0,0.0
25.305662013846263,1.0554599866673744,47.03088741976461,23.975955823535433,0,0,11.0,47.030887419764625,20251209-153758,0.0,0.0
26.136098172683738,1.0122252134129808,49.83244508848966,25.820437810039408,0,0,11.0,49.83244508848966,20251209-153758,0.0,0.0
27.025098142671148,0.9830306202734483,52.45562846563604,27.491613776134066,0,0,11.0,52.45562846563603,20251209-153758,0.0,0.0
27.96707771193761,0.9643387462392772,54.90696583115587,29.001300446553103,0,0,11.0,54.906965831155865,20251209-153758,0.0,0.0
28.95686699326797,3.492935655812075,57.19467964467236,8.290123222019607,0,0,11.2,57.19467964467238,20251209-153758,0.0,0.0
29.23815125776077,3.405524952405258,58.24865879153057,8.585504926960061,0,0,11.4,58.24865879153057,20251209-153758,0.0,0.0
29.52913902610396,3.3282241255248066,59.28220968049334,8.87234089784975,0,0,11.4,59.282209680493345,20251209-153758,0.0,0.0
14.142857142857139,0.10102040816326528,0.0,140.0,0,0,19.8,0.0,20251209-153758,0.0,0.0
18.809523809523796,0.3466311174247924,0.0,54.26380628855355,0,0,20.4,0.0,20251209-153758,0.0,0.0
20.624012955431596,0.3777948422081423,1.3465760701649856,54.59050958686461,0,0,20.4,1.3465760701649858,20251209-153758,0.0,0.0
22.448048976903458,0.4093293661811465,2.474859421624984,54.84104203500805,0,0,20.4,2.4748594216249846,20251209-153758,0.0,0.0
24.279480294931776,0.4411471150995173,3.433253561892087,55.03715079141938,0,0,20.5,3.433253561892101,20251209-153758,0.0,0.0
26.116751175316253,0.47318607948033253,4.25700902707203,55.19340552874774,0,0,20.5,4.257009027072042,20251209-153758,0.0,0.0
27.958710423652654,0.505401120487195,4.972356225056359,55.319842577121925,0,0,20.5,4.97235622505636,20251209-153758,0.0,0.0
29.804488809453222,0.5377585979125338,5.599189055775042,55.423546783162564,0,0,20.3,5.5991890557750486,20251209-153758,0.0,0.0
25.666666666666714,0.18333333333333368,-180.0,-140.0,0,0,20.3,180.0,20251209-153758,0.0,0.0
21.000000000000057,0.1500000000000004,-180.0,-140.0,0,0,20.3,180.0,20251209-153758,0.0,0.0
16.3333333333334,0.11666666666666714,-180.0,-140.0,0,0,20.5,180.0,20251209-153758,0.0,0.0
11.666666666666742,0.08333333333333387,-180.0,-140.0,0,0,20.4,180.0,20251209-153758,0.0,0.0
7.000000000000085,0.050000000000000606,-180.0,-140.0,0,0,20.4,180.0,20251209-153758,0.0,0.0
2.333333333333428,0.016666666666667343,-180.0,-140.0,0,0,20.5,180.0,20251209-153758,0.0,0.0
2.333333333333229,0.016666666666665924,0.0,140.0,0,0,20.5,0.0,20251209-153758,0.0,0.0
6.999999999999886,0.04999999999999919,0.0,140.0,0,0,20.5,0.0,20251209-153758,0.0,0.0
11.666666666666544,0.08333333333333245,0.0,140.0,0,0,20.3,0.0,20251209-153758,0.0,0.0
16.3333333333332,0.11666666666666572,0.0,140.0,0,0,20.3,0.0,20251209-153758,0.0,0.0
20.999999999999858,0.149999999999999,0.0,140.0,0,0,20.3,0.0,20251209-153758,0.0,0.0
25.666666666666515,0.18333333333333224,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
30.333333333333172,0.2166666666666655,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
34.99999999999983,0.24999999999999878,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
39.66666666666649,0.28333333333333205,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
44.333333333333144,0.3166666666666653,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
48.9999999999998,0.3499999999999986,0.0,140.0,0,0,20.2,0.0,20251209-153758,0.0,0.0
53.66666666666646,0.38333333333333186,0.0,140.0,0,0,20.4,0.0,20251209-153758,0.0,0.0
58.333333333333115,0.41666666666666513,0.0,140.0,0,0,20.4,0.0,20251209-153758,0.0,0.0
62.99999999999977,0.44999999999999846,0.0,139.99999999999997,0,0,20.4,0.0,20251209-153758,0.0,0.0
67.66666666666643,0.4833333333333316,0.0,140.0,0,0,20.4,0.0,20251209-153758,0.0,0.0
70.76907367692829,1.2627199840606216,11.055460810425188,56.044946282825876,0,0,20.3,11.055460810425181,20251209-153758,0.0,0.0
72.63735277819437,1.2958989232216038,11.157071311540818,56.05171165480866,0,0,20.3,11.157071311540815,20251209-153758,0.0,0.0
74.50584887239457,1.329085639968682,11.25358562256497,56.05797446893655,0,0,20.5,11.253585622564973,20251209-153758,0.0,0.0
76.37454603339526,1.362279561048328,11.345377248251566,56.06378324770727,0,0,20.5,11.34537724825157,20251209-153758,0.0,0.0
78.24342985489072,1.3954801681922817,11.432784110796064,56.06918080122056,0,0,20.4,11.432784110796064,20251209-153758,0.0,0.0
80.1124872734961,1.428686991679345,11.51611268338496,56.07420501486345,0,0,20.3,11.51611268338495,20251209-153758,0.0,0.0
79.66666666666558,0.5690476190476113,-180.0,-140.0,0,0,20.3,180.0,20251209-153758,0.0,0.0
74.9999999999989,0.5357142857142779,-180.0,-140.0,0,0,20.3,180.0,20251209-153758,0.0,0.0
70.33333333333223,0.5023809523809445,-180.0,-140.0,0,0,20.3,180.0,20251209-153758,0.0,0.0
65.66666666666556,0.46904761904761116,-180.0,-140.0,0,0,20.5,180.0,20251209-153758,0.0,0.0
60.99999999999889,0.4357142857142778,-180.0,-140.0,0,0,20.5,180.0,20251209-153758,1,0.0
56.41666666666556,0.4179012345678931,-180.0,-135.0,0,0,20.5,180.0,20251209-153758,1,0.0
51.99999999999889,0.3999999999999915,-180.0,-130.0,0,0,20.5,180.0,20251209-153758,1,0.0
47.74999999999889,0.3819999999999911,-180.0,-125.0,0,0,20.7,180.0,20251209-153758,1,0.0
43.66666666666558,0.3638888888888798,-180.0,-120.0,0,0,20.9,180.0,20251209-153758,1,0.0
39.74999999999892,0.34565217391303416,-180.0,-114.99999999999999,0,0,20.9,180.0,20251209-153758,1,0.0
35.99999999999892,0.5026976530387647,-180.0,-71.61362258682126,0,0,21.1,180.0,20251209-153758,1,0.0
33.612004078098465,0.4861449747545056,-180.0,-69.13987765701357,0,0,21.0,180.0,20251209-153758,1,0.0
31.390674822864668,0.48940964606645393,-180.0,-64.13987765701357,0,0,20.9,180.0,20251209-153758,1,0.0
29.336012234297527,0.4960445201532892,-180.0,-59.13987765701357,0,0,20.9,180.0,20251209-153758,1,0.0
27.90239903994673,0.4011708544504584,174.73887776012657,-69.55240823306735,0,0,20.8,174.7388777601266,20251209-153758,1,0.0
25.680978108272306,0.3739957518217017,-172.84619825790233,-68.66649683367373,0,0,20.9,-172.84619825790233,20251209-153758,1,0.0
23.49286103388664,0.37538050767025627,-170.59810063283987,-62.584126116967596,0,0,20.8,-170.59810063283987,20251209-153758,1,0.0
21.511279092522567,0.38228533388733293,-167.98653936371988,-56.270218043107995,0,0,20.8,-167.98653936371988,20251209-153758,1,0.0
77.97619047618831,0.6238095238095065,-180.0,-125.0,0,0,20.7,180.0,20251209-153758,1,0.0
73.89285714285498,0.6157738095237916,-180.0,-119.99999999999999,0,0,20.6,180.0,20251209-153758,1,0.0
69.97619047618831,0.6084886128364201,-180.0,-115.0,0,0,20.5,180.0,20251209-153758,1,0.0
66.2261904761883,0.6020562770562572,-180.0,-110.0,0,0,20.7,180.0,20251209-153758,1,0.0
62.642857142854965,0.5965986394557615,-180.0,-105.0,0,0,20.9,180.0,20251209-153758,1,0.0
59.22619047618829,0.5922619047618829,-180.0,-100.0,0,0,20.8,180.0,20251209-153758,1,0.0
55.97619047618829,0.5892230576440873,-180.0,-95.0,0,0,20.8,180.0,20251209-153758,1,0.0
52.89285714285498,0.5876984126983885,-180.0,-90.00000000000001,0,0,20.7,180.0,20251209-153758,1,0.0
49.97619047618832,0.5879551820728037,-180.0,-85.0,0,0,20.9,180.0,20251209-153758,1,0.0
47.22619047618832,0.590327380952354,-180.0,-80.0,0,0,20.9,180.0,20251209-153758,1,0.0
44.64285714285501,0.5952380952380668,-180.0,-75.0,0,0,20.9,180.0,20251209-153758,1,-1
42.222172427910984,0.38806160312061655,-174.16169322268624,-108.80275731579547,0,0,21.3,179.83830677731376,20251209-153758,1,-1
38.572863106105,0.3603357554700511,-168.05402436149885,-107.04700413587166,0,0,21.5,179.94597563850115,20251209-153758,1,-1
35.08264050970872,0.7063597483022033,-162.00849259227704,-49.66681721889289,0,0,21.7,179.99150740772296,20251209-153758,1,-1
31.861963751896013,0.31430008183071556,-161.12504036831837,-101.37434125472838,0,0,22.1,174.87495963168163,20251209-153758,1,-1
28.585450605528987,0.6775179252537876,-157.70540360358206,-42.19143072092347,0,0,22.3,172.29459639641794,20251209-153758,1,-1
25.495345621228644,0.26602210212024996,-132.90558339613204,-95.83920064545607,0,0,22.1,-168.90558339613204,20251209-153758,1,-1
22.399152091241557,0.2488480875855585,-122.97377396520119,-90.01134912696615,0,0,22.5,-164.97377396520116,20251209-153758,1,-1
19.489118209028884,0.21568142884880376,-112.294811946972,-90.3606690341943,0,0,22.4,-160.29481194697198,20251209-153758,1,-1
16.63952326394018,0.2069695820362314,-98.9568640399649,-80.39598428056603,0,0,22.3,-152.95686403996493,20251209-153758,1,0.0
14.164585622237137,0.20983160134712278,-89.51351042583815,-67.50453950358398,0,0,22.1,-143.51351042583818,20251209-153758,1,0.0
12.186387430914824,0.17019981365065023,-77.37055240014479,-71.60047458059168,0,0,22.6,-131.37055240014482,20251209-153758,1,0.0
10.202531313314338,0.22351533288294673,-60.85269048800916,-45.64577821897045,0,0,22.6,-114.85269048800917,20251209-153758,1,0.0
9.256020302456971,0.9294736363446799,-39.83849546308545,-9.958346251603126,0,0,22.3,-93.83849546308544,20251209-153758,1,0.0
9.545511205795828,0.23561913724103284,-17.99353865031577,40.512461413654165,0,0,22.1,-71.99353865031577,20251209-153758,1,1
11.383633253508808,0.17022188039997452,-5.866969470029687,66.87526437118663,0,0,22.3,-53.86696947002969,20251209-153758,1,1
13.846654470254567,0.17496552739749252,0.37238432421276,79.13932919367183,0,0,22.3,-41.62761567578725,20251209-153758,1,1
13.792099183637863,0.272040360278876,-147.96675938794985,-50.698724150707655,0,0,22.1,176.03324061205015,20251209-153758,1,1
12.175801671845534,0.26358346391431736,-154.22747301414583,-46.19334419174149,0,0,22.0,175.77252698585417,20251209-153758,1,1
10.717569621556493,0.25989968291154686,-160.86538482013424,-41.2373324256962,0,0,21.8,175.13461517986576,20251209-153758,1,1
26.32093568802926,0.24168310616061073,-2.8128747293957304,108.9068082008912,0,0,21.8,-20.812874729395716,20251209-153758,1,1
29.554496862480153,0.21995904855320772,-173.5974344872983,-134.36363294384304,0,0,21.8,174.4025655127017,20251209-153758,1,1
25.16397622570049,0.19498690589547335,179.33564465164625,-129.05469785335302,0,0,21.9,173.33564465164628,20251209-153758,1,0.0
20.952356926071737,0.14737811563607525,177.86770470773791,-142.167355279599,0,0,22.0,171.86770470773791,20251209-153758,1,0.0
16.307316263905495,0.11951759081125979,179.93323528580765,-136.44281275429773,0,0,22.0,173.93323528580763,20251209-153758,1,0.0
11.86662170242004,0.09146916857591543,-176.41713551803215,-129.73356910499587,0,0,21.8,177.58286448196785,20251209-153758,1,0.0
47.13531938408821,0.41752448838427797,-6.5616374002074735,112.892346905186,0,0,21.6,-12.561637400207465,20251209-153758,1,0.0
50.81970026892527,0.4698645775418219,-5.834708149769767,108.15818577939488,0,0,21.5,-11.834708149769778,20251209-153758,1,0.0
54.34517797426091,0.525775950992587,-5.2220873559742245,103.36185569474085,0,0,21.4,-11.222087355974226,20251209-153758,1,0.0
57.71000295730238,0.585760874307383,-4.697674091295767,98.52143679883024,0,0,21.4,-10.697674091295756,20251209-153758,1,0.0
60.91291838291043,0.6504391525326382,-4.242644885416212,93.64891111756053,0,0,21.4,-10.242644885416222,20251209-153758,1,0.0
63.45280055113056,0.5524810914375919,-176.94503069484998,-114.85062843693387,0,0,21.3,177.05496930515002,20251209-153758,1,0.0
59.70835873060976,0.5437228766125761,-177.22198608632374,-109.8139535761235,0,0,21.3,176.77801391367626,20251209-153758,1,0.0
56.132011715438566,0.5357920893010174,-177.54330794361107,-104.7645398958151,0,0,21.3,176.45669205638893,20251209-153758,1,0.0
52.72422630720488,0.5288298561848795,-177.914957983156,-99.69979132337875,0,0,21.5,176.085042016844,20251209-153758,1,0.0
49.48556255655241,0.5230108422173614,-178.34354654686095,-94.61670497451445,0,0,21.5,175.65645345313905,20251209-153758,1,1
46.41550803984174,0.5174919304721706,175.26776418863687,-89.69320158768707,0,0,21.5,175.26776418863685,20251209-153758,1,1
43.498102471463376,0.5088696293348971,169.07253917816695,-85.47985567210264,0,0,21.5,175.07253917816695,20251209-153758,1,1
40.7078485524062,0.49599078241099065,163.15936505642446,-82.07380055437126,0,0,21.4,175.15936505642446,20251209-153758,1,1
38.01740471647583,0.47830398718301886,157.63311641147044,-79.48377127353697,0,0,21.4,175.63311641147044,20251209-153758,1,0.0
35.448548258717985,0.4078174407239713,158.44270868473797,-86.92259015648895,0,0,21.5,176.44270868473797,20251209-153758,1,0.0
32.30368934967445,0.3511888127860943,158.87297496740405,-91.98382230173804,0,0,21.5,176.87297496740402,20251209-153758,1,0.0
29.31710953177499,0.336222604280637,159.51063932248798,-87.19553402573938,0,0,21.5,177.51063932248798,20251209-153758,1,0.0
