dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
81.90476190475596,0.6552380952380477,-180.0,-125.0,0,0,20.5,180.0,20251209-162547,1,0.0
77.82142857142264,0.6485119047618553,-180.0,-120.00000000000001,0,0,20.7,180.0,20251209-162547,1,0.0
73.90476190475599,0.6426501035196173,-180.0,-115.0,0,0,20.7,180.0,20251209-162547,1,0.0
70.15476190475599,0.6377705627705089,-180.0,-110.0,0,0,20.7,180.0,20251209-162547,1,0.0
66.57142857142267,0.6340136054421207,-180.0,-105.0,0,0,20.5,180.0,20251209-162547,1,0.0
63.154761904756015,0.6315476190475602,-180.0,-100.0,0,0,20.5,180.0,20251209-162547,1,0.0
59.904761904756015,0.6305764411026948,-180.0,-95.0,0,0,20.5,180.0,20251209-162547,1,0.0
56.8214285714227,0.6313492063491412,-180.0,-90.0,0,0,20.3,180.0,20251209-162547,1,0.0
53.90476190475604,0.6341736694677181,-180.0,-85.0,0,0,20.1,180.0,20251209-162547,1,0.0
51.15476190475604,0.6394345238094505,-180.0,-80.0,0,0,20.1,180.0,20251209-162547,1,0.0
48.57142857142273,0.6476190476189697,-180.0,-75.0,0,0,20.1,180.0,20251209-162547,1,0.0
46.15476190475607,0.6593537414965153,-180.0,-70.0,0,0,20.1,180.0,20251209-162547,1,0.0
43.90476190475607,0.39842681672557967,-180.0,-110.19529826225502,0,0,20.3,180.0,20251209-162547,1,0.0
40.18534298861951,0.3683938131954767,-180.0,-109.08256748409727,0,0,20.3,180.0,20251209-162547,1,0.0
36.632590739149606,0.35195702435709697,-180.0,-104.08256748409725,0,0,20.3,180.0,20251209-162547,1,0.0
33.24650515634636,0.6285597092347137,-180.0,-52.893153455261654,0,0,20.7,180.0,20251209-162547,1,0.0
30.30222039191545,0.3016120167761369,-172.53496504576555,-100.46755005257774,0,0,20.7,-172.53496504576555,20251209-162547,1,0.0
27.073227345822914,0.2906130056840076,-169.52707620935377,-93.15903561198655,0,0,20.5,-169.52707620935377,20251209-162547,1,0.0
24.100397912267397,0.2341057944798148,-165.8163253476225,-102.94660995392574,0,0,21.1,-165.8163253476225,20251209-162547,1,0.0
20.400729452832753,0.18909831824906928,-163.2741159444799,-107.88424583428659,0,0,21.3,-163.2741159444799,20251209-162547,1,0.0
16.915238418544117,0.16730806392959785,-159.8135962193336,-101.1023498882991,0,0,21.3,-159.8135962193336,20251209-162547,1,0.0
13.673856690176033,0.1281685079286786,-154.88873271407562,-106.68655593451292,0,0,21.1,-154.88873271407562,20251209-162547,1,0.0
10.316918946353153,0.11009168984234184,-146.00286610641518,-93.71205911297777,0,0,21.1,-146.00286610641518,20251209-162547,1,0.0
7.537692868944541,0.10700088142013003,-130.4665578067239,-70.44514745021976,0,0,21.1,-130.4665578067239,20251209-162547,1,0.0
5.869151566839282,0.2028701678062837,-103.77248716554567,-28.9305797412442,0,0,21.1,-103.77248716554567,20251209-162547,1,0.0
6.165653003597799,0.14223128995663845,-66.78064709751186,43.34948382650189,0,0,20.9,-66.78064709751186,20251209-162547,1,0.0
8.296730855830807,0.10619807569720352,-42.752489152115515,78.12505830601677,0,0,20.9,-42.75248915211551,20251209-162547,1,0.0
11.101663367387959,0.1101185161421245,-30.281105928896608,100.81559174898064,0,0,20.9,-30.281105928896615,20251209-162547,1,0.0
12.671746544460085,0.6009655846342676,128.94992399595765,-21.085644283893206,0,0,20.6,128.94992399595768,20251209-162547,1,0.0
12.106381233745113,0.9342627307026615,122.15230211802765,-12.958219177425466,0,0,20.6,122.15230211802766,20251209-162547,1,0.0
17.470936169278094,4.83582015306866,113.754943153358,3.6128176020341836,0,0,20.4,113.75494315335797,20251209-162547,1,0.0
17.710268592826143,1.6893755216527393,108.12807592297293,10.483322604023494,0,0,20.3,108.1280759229729,20251209-162547,1,0.0
18.152335192055475,1.149929374204582,103.2150639889955,15.785608750634475,0,0,20.2,103.2150639889955,20251209-162547,1,0.0
28.29761904761193,0.20448525425956396,-180.0,-138.38464367553988,0,0,20.3,180.0,20251209-162547,1,0.0
23.60540820321782,0.17072420306656413,-180.0,-138.26632533182328,0,0,20.4,180.0,20251209-162547,1,0.0
19.079864025490366,0.1431709321764738,-180.0,-133.26632533182328,0,0,20.6,180.0,20251209-162547,1,0.0
15.654637963578253,0.12457561339437107,166.29853110496015,-125.66374378603386,0,0,20.4,166.29853110496018,20251209-162547,1,0.0
11.768537901458423,0.11158618699274456,155.15886092624874,-105.46590235423695,0,0,20.2,155.1588609262487,20251209-162547,1,0.0
8.837139938086928,0.1342229323435508,135.62734368151177,-65.8392704122109,0,0,20.4,135.62734368151175,20251209-162547,1,0.0
78.94047619046773,0.631523809523742,-180.0,-124.99999999999999,0,0,20.3,180.0,20251209-162547,1,0.0
74.85714285713442,0.6238095238094535,-180.0,-120.0,0,0,20.1,180.0,20251209-162547,1,0.0
70.94047619046776,0.6168737060040675,-180.0,-115.0,0,0,20.1,180.0,20251209-162547,1,0.0
67.19047619046776,0.6108225108224342,-180.0,-110.0,0,0,20.0,180.0,20251209-162547,1,0.0
63.60714285713442,0.6057823129250897,-180.0,-105.0,0,0,19.9,180.0,20251209-162547,1,0.0
60.19047619046776,0.6019047619046777,-180.0,-100.0,0,0,19.9,180.0,20251209-162547,1,0.0
56.94047619046779,0.5993734335838715,-180.0,-95.0,0,0,19.9,180.0,20251209-162547,1,0.0
53.85714285713445,0.598412698412605,-180.0,-90.0,0,0,19.8,180.0,20251209-162547,1,0.0
50.94047619046779,0.5992997198878564,-180.0,-85.0,0,0,19.8,180.0,20251209-162547,1,0.0
48.19047619046782,0.6023809523808478,-180.0,-80.0,0,0,19.8,180.0,20251209-162547,1,0.0
45.60714285713448,0.6080952380951263,-180.0,-75.0,0,0,20.1,180.0,20251209-162547,1,0.0
43.19047619046782,0.6170068027209689,-180.0,-70.0,0,0,20.1,180.0,20251209-162547,1,0.0
40.94047619046785,0.6298534798533515,-180.0,-65.0,0,0,20.1,180.0,20251209-162547,1,0.0
38.857142857134505,0.6476190476189084,-180.0,-60.0,0,0,20.1,180.0,20251209-162547,1,0.0
36.94047619046785,0.6716450216448699,-180.0,-55.0,0,0,19.9,180.0,20251209-162547,1,0.0
35.19047619046788,0.3310074188752423,-180.0,-106.31325518335669,0,0,20.1,180.0,20251209-162547,1,0.0
31.60502349869492,0.30081806913606374,-180.0,-105.06358075318798,0,0,19.9,180.0,20251209-162547,1,0.0
28.186237473588648,0.28168327838588414,-180.0,-100.06358075318798,0,0,19.9,180.0,20251209-162547,1,0.0
25.468960393977774,0.24857465247234287,-173.57813799389587,-102.4600060410887,0,0,19.8,-173.57813799389587,20251209-162547,1,0.0
22.176394035562815,0.23359000373346062,-170.13818598849278,-94.93725622294751,0,0,19.8,-170.13818598849278,20251209-162547,1,0.0
19.152722357250788,0.2220717750082464,-165.64734215688588,-86.24563998076555,0,0,20.0,-165.64734215688588,20251209-162547,1,0.0
85.8333333333236,0.6130952380951685,-180.0,-140.0,0,0,19.8,180.0,20251209-162547,1,0.0
81.24999999999025,0.6018518518517796,-180.0,-135.0,0,0,19.8,180.0,20251209-162547,1,0.0
76.8333333333236,0.5910256410255661,-180.0,-130.0,0,0,19.8,180.0,20251209-162547,1,0.0
72.58333333332362,0.580666666666589,-180.0,-125.0,0,0,20.2,180.0,20251209-162547,1,0.0
68.49999999999028,0.5708333333332524,-180.0,-120.0,0,0,20.4,180.0,20251209-162547,1,0.0
64.58333333332362,0.5615942028984663,-180.0,-115.0,0,0,20.4,180.0,20251209-162547,1,0.0
60.83333333332365,0.553030303030215,-180.0,-110.0,0,0,20.4,180.0,20251209-162547,1,-1
57.247974479592735,0.5442445291011618,-174.0581719787147,-105.18796500194442,0,0,20.9,179.9418280212853,20251209-162547,1,-1
53.81570143349077,0.5337082642521899,-168.27150517674164,-100.8335546553605,0,0,20.9,179.72849482325836,20251209-162547,1,-1
50.51966438147145,0.5206945512822889,-162.7064784396885,-97.02360867241485,0,0,20.9,179.2935215603115,20251209-162547,1,-1
47.34112446150825,0.5048048630143143,-157.442103873038,-93.78103883314975,0,0,21.0,178.557896126962,20251209-162547,1,-1
44.26196752332325,0.48617582301999773,-152.57276979036487,-91.04107079693807,0,0,20.9,177.42723020963513,20251209-162547,1,-1
41.26810484368769,0.40303369318426957,-148.21263102002308,-102.39368455187604,0,0,21.1,175.78736897997692,20251209-162547,1,-1
37.85984942615726,0.3773953837669479,-141.96255929541346,-100.31879311363481,0,0,20.9,176.03744070458654,20251209-162547,1,-1
34.57221016241749,0.3561650222911398,-135.85654529561194,-97.06795445555332,0,0,20.9,176.14345470438806,20251209-162547,1,0.0
31.396459070395665,0.30114752255469035,-135.9562443943254,-104.25607623816285,0,0,21.1,176.0437556056746,20251209-162547,1,0.0
27.981683329848057,0.27803951231277263,-135.60491704596524,-100.63923324096058,0,0,21.1,176.39508295403476,20251209-162547,1,0.0
24.68670334268746,0.2543330159064308,-135.42872238855372,-97.06448553171603,0,0,21.1,176.57127761144628,20251209-162547,1,0.0
21.510607539575503,0.43895431780343586,-135.51107448686193,-49.00420537430041,0,0,21.5,176.48892551313807,20251209-162547,1,0.0
19.063495700995276,0.18989634082018414,-151.13950994292645,-100.38895756841782,0,0,21.5,160.86049005707355,20251209-162547,1,0.0
15.806337317744926,0.16657826450923321,-153.7303483181819,-94.88835391767935,0,0,21.5,158.2696516818181,20251209-162547,1,0.0
14.108262644096778,0.1780856891750838,-168.29022986750053,-79.2217651482727,0,0,21.3,143.70977013249947,20251209-162547,1,0.0
11.79142971518543,0.2022267040783508,-179.9253752717442,-58.30797554123689,0,0,21.1,132.0746247282558,20251209-162547,1,0.0
10.33078852811635,0.3725323604519815,164.08614792563822,-27.7312513618477,0,0,21.1,116.08614792563824,20251209-162547,1,1
12.910311001441741,0.2683287353023322,-149.15660107560848,-48.113784708504646,0,0,20.9,168.84339892439152,20251209-162547,1,1
11.38679317733196,0.2637920687557085,-157.00796747999726,-43.16579050705651,0,0,20.9,166.99203252000274,20251209-162547,1,1
10.04064965966724,0.26777445685664647,-165.66787467505065,-37.49666707397159,0,0,21.1,164.33212532494935,20251209-162547,1,1
11.242221284196141,0.37991786628590185,-132.56188517314445,-29.59118873271405,0,0,20.9,-156.56188517314447,20251209-162547,1,1
10.3917612773766,0.4870141810629844,-131.65465879867656,-21.337697507483174,0,0,20.9,-149.65465879867656,20251209-162547,1,1
9.82488365673318,0.7783790184064785,-130.40744698464215,-12.622235985814449,0,0,20.9,-142.40744698464215,20251209-162547,1,1
28.241233097930685,0.32466294554059494,61.57321293526377,86.98631453277282,0,0,20.7,55.57321293526377,20251209-162547,1,1
31.15810820246977,0.35576124199019316,51.9580312006388,87.5815140181253,0,0,20.7,51.95803120063881,20251209-162547,1,1
34.055534382856735,0.39615921851566993,43.163100921466935,85.96426081022693,0,0,20.7,49.16310092146692,20251209-162547,1,1
36.872712758442844,0.4449502702131671,34.93886180701685,82.86928950684273,0,0,20.6,46.938861807016856,20251209-162547,1,1
39.5697036328885,0.501962874734934,27.100479688455636,78.82994066798992,0,0,20.8,45.100479688455636,20251209-162547,1,1
42.12216876227646,0.5672269861779514,19.509811125116187,74.25981095522458,0,0,20.8,43.509811125116194,20251209-162547,1,0.0
44.5319950162476,0.6335551146186422,18.122791128032247,70.28906244889662,0,0,20.8,42.12279112803224,20251209-162547,1,0.0
46.805770118062476,0.7080273485179951,16.938061473242357,66.10729121697602,0,0,20.8,40.938061473242364,20251209-162547,1,-1
48.958042294887164,0.7758970727695848,21.99132419843852,63.098629976950626,0,0,20.9,39.991324198438505,20251209-162547,0.0,-1
51.13362164942995,0.7582037386674826,27.276689395542405,67.44047680283872,0,0,20.9,39.2766893955424,20251209-162547,0.0,-1
53.45414867730916,0.7446066293306449,32.70266407793639,71.78844046199417,0,0,20.9,38.702664077936404,20251209-162547,0.0,-1
55.91903413690151,0.7348822323331693,38.23293301602121,76.09251071340343,0,0,20.7,38.23293301602121,20251209-162547,0.0,-1
58.52581549413498,0.7289180356236868,43.836021758343236,80.29135325765169,0,0,20.7,37.83602175834323,20251209-162547,0.0,-1
61.26988017700897,0.7266506474485399,49.48536584822443,84.31820764509536,0,0,20.5,37.48536584822445,20251209-162547,0.0,-1
60.944768384491404,0.5232360809288075,-165.60438351808807,-116.47661659017675,0,0,20.5,176.39561648191193,20251209-162547,0.0,-1
57.010591233486366,0.47677860174267905,-160.12540634285233,-119.57455939739386,0,0,20.5,175.87459365714767,20251209-162547,0.0,-1
52.97360611915774,0.43197957418064753,-154.76791676232534,-122.62988642376169,0,0,20.5,175.23208323767466,20251209-162547,0.0,-1
48.83673239296423,0.38897210090645196,-149.5427274455515,-125.55330389803328,0,0,20.5,174.4572725544485,20251209-162547,1,-1
44.71234264324776,0.36656827765271105,-144.55739120136437,-121.97548279289049,0,0,20.4,173.44260879863563,20251209-162547,1,-1
40.701356929419305,0.34282399475669934,-139.99462461274675,-118.72376949082832,0,0,20.2,172.00537538725325,20251209-162547,1,-1
36.796353809966256,0.3184152680491715,-136.01581054484666,-115.56089642122298,0,0,20.4,169.98418945515334,20251209-162547,1,-1
33.00140240086366,0.4858752454732721,-132.84466991043826,-67.92155539580594,0,0,20.8,167.15533008956174,20251209-162547,1,-1
30.739374492789203,0.4627186446804209,-126.7596652379973,-66.43210695350199,0,0,21.0,167.2403347620027,20251209-162547,1,-1
28.563039699009458,0.44426688361666766,-120.94949572040377,-64.2925249491584,0,0,21.0,167.05050427959623,20251209-162547,1,0.0
26.69643019413149,0.40118729440995776,-125.37305197369062,-66.54355849777097,0,0,21.1,162.62694802630938,20251209-162547,1,0.0
24.537636567306055,0.3901415079159519,-127.09522316834452,-62.89419625812332,0,0,21.1,160.90477683165548,20251209-162547,1,0.0
22.510861678853146,0.38428701364056894,-129.4763481034243,-58.578252399411,0,0,21.1,158.5236518965757,20251209-162547,1,1
20.659719294461894,0.3254584554991826,-138.6191789144709,-63.478821783180805,0,0,21.2,155.3808210855291,20251209-162547,1,1
18.636509551358653,0.323258574914964,-147.6780634719233,-57.65201914987452,0,0,21.1,152.3219365280767,20251209-162547,1,1
16.833684311710343,0.334921060681516,-157.68599143157363,-50.26164755795359,0,0,21.0,148.31400856842637,20251209-162547,1,1
68.90277542241621,0.5414863922964667,-139.80056653368345,-127.24747362569285,0,0,20.9,172.19943346631655,20251209-162547,1,1
64.75209290512092,0.5321125067836047,-146.67194914167558,-121.68872574809409,0,0,20.7,171.32805085832442,20251209-162547,1,1
60.79618583136178,0.5259551278620017,-153.69067820383103,-115.5919632887642,0,0,20.8,170.30932179616897,20251209-162547,1,1
57.04967598485337,0.5226141048563452,-160.84245733365066,-109.16214364427658,0,0,21.0,169.15754266634934,20251209-162547,1,1
53.519750042359476,0.521433495795366,-168.10343377740688,-102.6396471916776,0,0,21.0,167.89656622259312,20251209-162547,1,1
50.20508383791916,0.5213777828381952,-175.43912168285672,-96.29310164430203,0,0,21.0,166.56087831714328,20251209-162547,1,1
47.095096467963195,0.5209248284801824,177.19608299537288,-90.40670341124822,0,0,21.0,165.19608299537288,20251209-162547,1,1
44.16971767731868,0.5180454914758779,169.8587033466946,-85.26223739826793,0,0,20.9,163.8587033466946,20251209-162547,1,1
41.39982410880495,0.510370000061881,162.61544267918782,-81.11727590529483,0,0,20.9,162.61544267918785,20251209-162547,1,1
38.74843182551823,0.49561788192729245,155.5423851074661,-78.18206977286316,0,0,21.1,161.54238510746612,20251209-162547,1,1
36.17264340517196,0.47224153871852287,148.7250050168454,-76.59775864556565,0,0,21.0,160.7250050168454,20251209-162547,1,1
33.626278334972014,0.47004310001246247,142.26029004902313,-71.53871279906133,0,0,21.2,160.26029004902313,20251209-162547,1,1
30.540493011056643,0.3369320893404358,135.06086402522158,-90.64287426834719,0,0,21.2,159.06086402522158,20251209-162547,1,1
28.256800689347806,0.3475898001179946,124.70247546853483,-81.2935266793088,0,0,21.0,154.70247546853483,20251209-162547,1,1
25.645075388126674,0.3394868473426185,114.9315060846132,-75.54070382657574,0,0,21.0,150.9315060846132,20251209-162547,1,1
25.832504090665783,0.5484318823262501,99.76213906254384,-47.10248423394648,0,0,20.8,141.7621390625438,20251209-162547,1,1
24.424970214648358,0.6506732678764648,87.32088494116402,-37.537995520181134,0,0,20.8,135.32088494116402,20251209-162547,1,1
23.31602364278573,0.7979050965802288,74.58997073289439,-29.221549959659043,0,0,21.0,128.5899707328944,20251209-162547,1,1
76.51518935920957,1.54970110819495,-170.65086860284276,-49.37415928438768,0,0,20.9,-110.65086860284278,20251209-162547,1,1
73.22924437441138,0.533617050518212,105.89352782746528,-137.23183002360253,0,0,20.9,171.89352782746525,20251209-162547,1,1
68.66479939818944,0.5018595082618181,99.54794664598455,-136.82076012868384,0,0,20.9,171.54794664598458,20251209-162547,1,1
64.09544168538704,0.46605984774015863,93.30481095642938,-137.52620397610832,0,0,20.9,171.30481095642938,20251209-162547,1,1
59.4841848045274,0.42693438261110034,87.18688486876022,-139.32863509545976,0,0,20.9,171.18688486876025,20251209-162547,1,1
54.79524960145893,0.3854056450197542,81.21894974767622,-142.1755241770015,0,0,20.9,171.21894974767625,20251209-162547,1,1
49.99512492375783,0.3424705945463833,75.43009614628244,-145.98370114076064,0,0,21.1,171.43009614628244,20251209-162547,1,1
45.053557315866755,0.2990789980735618,69.85800614875797,-150.64099320268997,0,0,21.1,171.85800614875797,20251209-162547,1,1
39.94452717648434,0.5921550573655145,64.5571355375611,-67.45619526445778,0,0,21.5,172.5571355375611,20251209-162547,1,1
37.21847141078066,0.447535893189677,58.432033651318335,-83.16309814955228,0,0,21.7,172.43203365131833,20251209-162547,1,1
34.39067114445695,1.323445269108387,52.50745337032569,-25.985714670034035,0,0,21.9,172.5074533703257,20251209-162547,1,1
32.11901676859158,0.4097325695611608,42.64673820640127,-78.39019681299017,0,0,21.9,168.64673820640127,20251209-162547,1,1
29.447748532147564,0.39905600379295814,34.97821694887966,-73.79352334572546,0,0,22.3,166.97821694887966,20251209-162547,1,1
26.93681525713522,0.44003974270980356,26.754991520317276,-61.21450551546989,0,0,22.5,164.75499152031728,20251209-162547,1,1
24.175284792134555,0.28392212939758266,19.53974812742834,-85.14758903587028,0,0,22.5,163.53974812742834,20251209-162547,1,1
21.843234601343525,0.3385587584985774,8.787185242830788,-64.5182972025676,0,0,22.3,158.7871852428308,20251209-162547,1,1
19.664826824003054,0.297901094143359,-1.5075894292657779,-66.01126081980667,0,0,22.3,154.49241057073422,20251209-162547,0.0,1
17.586346907428815,0.300997871881026,-12.875892673850416,-58.42681477289676,0,0,22.3,149.12410732614958,20251209-162547,0.0,1
25.45690205447235,1.1987181491657586,-13.739076697887867,-21.23677035522399,0,0,22.1,154.26092330211213,20251209-162547,0.0,1
24.697313404254423,0.8733851689778921,-4.597664227619873,-28.277688105417763,0,0,22.3,169.40233577238013,20251209-162547,0.0,0.0
23.756286307243748,0.8429571394765094,-5.25480989983464,-28.18208090864122,0,0,22.3,168.74519010016536,20251209-162547,0.0,0.0
23.445504570829282,1.2408407161511823,-25.348673467443092,-18.89485432389109,0,0,22.1,148.6513265325569,20251209-162547,0.0,0.0
22.83074881753517,1.2699048075841035,-27.43075304424721,-17.978315131327772,0,0,22.1,146.5692469557528,20251209-162547,0.0,0.0
22.247784121660242,1.3097144978064388,-29.62497583065337,-16.986743415394503,0,0,22.1,144.37502416934663,20251209-162547,0.0,0.0
21.699172906924783,1.363307103396527,-31.93368413012115,-15.916569973752594,0,0,21.9,142.06631586987885,20251209-162547,0.0,0.0
21.18758389083679,1.4349837020768696,-34.35798465296105,-14.765034515842752,0,0,21.9,139.64201534703895,20251209-162547,0.0,0.0
20.715760116005445,1.5310427193528147,-36.89744460065225,-13.530491248971929,0,0,21.9,137.10255539934775,20251209-162547,0.0,0.0
81.30828971683061,2.0322607981836898,112.6053022560958,40.00878715443361,0,0,21.8,-73.3946977439042,20251209-162547,0.0,0.0
82.7628267496865,1.7534614042475436,115.70276004557013,47.19968546168383,0,0,21.8,-70.29723995442986,20251209-162547,0.0,0.0
84.45050954302607,1.564109187140436,118.68486196536014,53.99272009738765,0,0,21.8,-67.31513803463989,20251209-162547,0.0,0.0
86.35767011742736,1.4305738154472567,121.54272150672364,60.365756163675044,0,0,21.8,-64.45727849327639,20251209-162547,0.0,0.0
85.51603501957787,1.4822769775599023,71.66392134271678,-57.692345165039825,0,0,21.8,-114.33607865728325,20251209-162547,0.0,0.0
83.70102736893041,1.6367737795619948,74.57579547820274,-51.137810498973806,0,0,21.8,-111.42420452179725,20251209-162547,0.0,0.0
82.11143206225769,1.858939314254663,77.6085158684582,-44.17112029027158,0,0,21.8,-108.39148413154179,20251209-162547,0.0,0.0
80.76056044611529,2.193376015334402,80.75176561986859,-36.82020769877095,0,0,21.8,-105.24823438013144,20251209-162547,0.0,0.0
79.66055816639799,2.7349219178925646,83.9918237307345,-29.12717823687692,0,0,21.8,-102.00817626926549,20251209-162547,0.0,0.0
78.82192897125184,3.7270954686409663,87.31165954706432,-21.148352553467905,0,0,21.8,-98.6883404529357,20251209-162547,0.0,0.0
78.25307662751426,6.041258380412992,90.69127558361754,-12.95310872337904,0,0,21.7,-95.30872441638245,20251209-162547,0.0,0.0
77.95990682491689,16.869169338694157,94.10830500193794,-4.621443134493531,0,0,21.7,-91.89169499806206,20251209-162547,0.0,0.0
77.94553032845042,20.73225538955599,97.53883294739802,3.7596261894263554,0,0,21.7,-88.461167052602,20251209-162547,0.0,0.0
78.21010088072127,6.463390835792825,100.95837356685092,12.100475256364057,0,0,21.7,-85.04162643314906,20251209-162547,0.0,0.0
78.75080708740305,3.876752072107962,104.34290628347873,20.31360417757712,0,0,21.7,-81.65709371652126,20251209-162547,0.0,0.0
79.56201926558738,2.8095807848528325,107.66986371224073,28.31811055034493,0,0,21.7,-78.33013628775925,20251209-162547,0.0,0.0
80.6355737740706,2.2371806582154443,110.91897275173051,36.04338946788143,0,0,21.7,-75.08102724826946,20251209-162547,0.0,0.0
81.96116252033656,1.8871276091183442,114.07287718679049,43.43170123965722,0,0,21.7,-71.9271228132095,20251209-162547,0.0,0.0
83.52678684740613,1.6559809758490558,117.11750701447852,50.43946039572116,0,0,21.7,-68.88249298552147,20251209-162547,0.0,0.0
85.31923368136032,1.4958495940899674,120.04219723177334,57.03730777375791,0,0,21.7,-65.95780276822666,20251209-162547,0.0,0.0
87.32453668043522,1.3815165911660092,122.83958900957168,63.20918419570533,0,0,21.7,-63.16041099042831,20251209-162547,0.0,0.0
89.52839400149172,1.2984405524035338,125.5053646162171,68.95070693515106,0,0,21.7,-60.4946353837829,20251209-162547,0.0,1
91.91652470625485,1.2376469326956987,122.03787367413798,74.26716156121597,0,0,21.7,-57.962126325862,20251209-162547,0.0,1
94.47495568255289,1.1932967990567616,118.43770475444933,79.17138113269924,0,0,21.7,-55.56229524555066,20251209-162547,0.0,1
97.19023893334487,1.1614274009417878,114.70724664936228,83.68171687230253,0,0,21.7,-53.292753350637724,20251209-162547,0.0,0.0
100.04960465777239,1.1392546289309844,116.85027153215663,87.8202309800168,0,0,21.7,-51.14972846784337,20251209-162547,0.0,0.0
103.04105878720382,1.124765139216105,118.8715603447331,91.61117747569715,0,0,21.7,-49.12843965526693,20251209-162547,0.0,0.0
106.15343496729153,1.1164668913155438,120.77658074621979,95.07978767038036,0,0,21.7,-47.22341925378023,20251209-162547,0.0,0.0
109.37641094073963,1.113230683149688,122.57122044498925,98.25134412508154,0,0,21.7,-45.42877955501076,20251209-162547,0.0,0.0
106.6751449086225,1.115614318811361,34.92142712925016,-95.62009299260365,0,0,21.7,-133.07857287074984,20251209-162547,0.0,0.0
103.54392868396127,1.123012138899319,36.80791738260075,-92.20196745642146,0,0,21.7,-131.19208261739925,20251209-162547,0.0,0.0
100.53188225084845,1.1363942529893925,38.80973211535036,-88.4656728827956,0,0,21.7,-129.19026788464961,20251209-162547,0.0,0.0
97.65003372269369,1.1571840600300705,40.93242476645264,-84.38591326617147,0,0,21.7,-127.06757523354736,20251209-162547,0.0,0.0
94.91024380299277,1.1872952500598848,43.18090961936525,-79.9381988584606,0,0,21.7,-124.81909038063475,20251209-162547,0.0,0.0
92.32516031396531,1.2293627971692385,45.55914881091849,-75.10001158856892,0,0,21.7,-122.44085118908149,20251209-162547,0.0,0.0
89.90812883611147,1.2871181325563268,48.06978586916148,-69.85227428778913,0,0,21.7,-119.93021413083851,20251209-162547,0.0,0.0
87.67304939477012,1.3660256807280446,50.71373470402898,-64.18111359959455,0,0,21.7,-117.28626529597102,20251209-162547,0.0,0.0
85.63417019566627,1.4744210869442498,53.48974259328253,-58.07985992193303,0,0,21.7,-114.51025740671747,20251209-162547,0.0,0.0
83.80581230188291,1.6256822119981578,56.39395735101033,-51.55116521750924,0,0,21.7,-111.60604264898969,20251209-162547,0.0,0.0
82.20202431577994,1.8427209359492964,59.419541110577086,-44.6090467157105,0,0,21.7,-108.58045888942291,20251209-162547,0.0,0.0
80.83617372934768,2.168317724736995,62.556383454558045,-37.28059444754697,0,0,21.7,-105.44361654544198,20251209-162547,0.0,0.0
79.72049121992438,2.692619997799809,65.79097146848574,-29.607033775677785,0,0,22.1,-102.20902853151429,20251209-162547,0.0,0.0
78.86559460909653,3.6437901790950313,69.10646990368127,-21.643835328817843,0,0,22.1,-98.8935300963187,20251209-162547,0.0,0.0
78.2800284957934,5.815910211017785,72.48304826396298,-13.459634976395963,0,0,22.2,-95.51695173603703,20251209-162547,0.0,0.0
77.96986126134671,15.187340760375697,75.8984631804521,-5.133871853640948,0,0,22.3,-92.10153681954792,20251209-162547,0.0,0.0
77.93838094597962,24.0050814953648,79.32886764808813,3.2467451094064788,0,0,22.3,-88.6711323519119,20251209-162547,0.0,0.0
78.18592417694617,6.744459112203424,82.74978106712041,11.592615934979362,0,0,22.2,-85.2502189328796,20251209-162547,0.0,0.0
78.70985840338726,3.972040309215547,86.13712496831658,19.815976746452495,0,0,22.2,-81.86287503168344,20251209-162547,0.0,-1
79.50471958264443,2.8562444127322055,95.46821691018897,27.835404851292953,0,0,22.2,-78.531783089811,20251209-162547,0.0,-1
80.5624888983957,2.264290149100326,104.7226229604455,35.57957840800823,0,0,22.2,-75.27737703955447,20251209-162547,0.0,-1
81.8729769499613,1.904469165693544,113.88279507232852,42.98991993401263,0,0,22.0,-72.11720492767147,20251209-162547,0.0,-1
83.42427492851952,1.6677528960863088,122.93445619715169,50.02196375991314,0,0,22.0,-69.06554380284831,20251209-162547,0.0,0.0
85.2032305467644,1.5041483290533106,125.86673371869767,56.64549758891803,0,0,21.9,-66.13326628130233,20251209-162547,0.0,0.0
86.69071590525955,1.4125703808963967,76.00048280654977,-61.370900223921495,0,0,21.8,-115.99951719345025,20251209-162547,0.0,0.0
84.74887718154972,1.5389850149624817,78.83732311483925,-55.06803273429909,0,0,21.8,-113.16267688516072,20251209-162547,0.0,0.0
83.024211519628,1.7174068924572925,81.79955296680436,-48.342772981908595,0,0,21.8,-110.20044703319566,20251209-162547,0.0,0.0
81.53050207703873,1.978170978442723,84.87882589998867,-41.215093622100376,0,0,21.7,-107.12117410001132,20251209-162547,0.0,0.0
80.2806414708282,2.3808980614693795,88.06343888807709,-33.71863868093652,0,0,21.7,-103.9365611119229,20251209-162547,0.0,0.0
79.28616257933575,3.06107931888242,91.33829509515857,-25.90137475048592,0,0,21.9,-100.66170490484143,20251209-162547,0.0,0.0
78.55676491367001,4.407070905204527,94.68509683323708,-17.82516474171052,0,0,21.9,-97.3149031667629,20251209-162547,0.0,0.0
78.09987584114285,8.16595275379798,98.08279355654457,-9.564086175347835,0,0,21.9,-93.91720644345543,20251209-162547,0.0,0.0
77.92028910789406,64.85293662781874,101.50827664408274,-1.2014920705143532,0,0,21.9,-90.49172335591726,20251209-162547,0.0,0.0
