dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
35.12964142735681,0.3339898665356505,-4.569542582718384,-105.18175833220086,0,0,1.6,-4.56954258271838,20260331-161237,0.0,0.0
31.625080154649762,0.300942059073437,-5.1270921751213905,-105.08694016389543,0,0,1.6,-5.12709217512138,20260331-161237,0.0,0.0
28.124259741890402,0.2679661444937276,-5.823526165715634,-104.95452623325228,0,0,1.6,-5.823526165715623,20260331-161237,0.0,0.0
99.70611472431013,7.974607214117094,68.64607064285443,-12.5029499318543,0,0,1.5,68.64607064285443,20260331-161237,0.0,0.0
99.35083506291265,11.280594990739822,70.66192915143608,-8.807233585149472,0,0,1.5,70.6619291514361,20260331-161237,0.0,0.0
99.11933133978857,19.51690201725841,72.68972645069306,-5.078640618892246,0,0,1.5,72.68972645069304,20260331-161237,0.0,0.0
99.01247177029494,74.3944392456706,74.72445641461013,-1.3309122667532842,0,0,1.5,74.72445641461013,20260331-161237,0.0,0.0
99.03065984909948,40.89046140869111,76.76100903149688,2.4218523449591327,0,0,1.5,76.76100903149685,20260331-161237,0.0,0.0
99.17382677652694,16.085391731422064,78.7942468011878,6.165459221163728,0,0,1.5,78.79424680118782,20260331-161237,0.0,0.0
99.44143275376234,10.058929071611862,80.81908216198121,9.885886663064785,0,0,1.5,80.8190821619812,20260331-161237,0.0,0.0
99.83247709042102,7.35709838785717,82.83055304977529,13.569544924829835,0,0,1.5,82.83055304977529,20260331-161237,0.0,0.0
100.34551668692417,5.832848885667786,84.82389382105202,17.20351729555152,0,0,1.5,84.82389382105201,20260331-161237,0.0,0.0
100.97869210675117,4.860406027136405,86.7945990869091,20.77577295867287,0,0,1.5,86.79459908690907,20260331-161237,0.0,0.0
101.72976016526462,4.190661927730445,88.73847847326579,24.27534406726979,0,0,1.5,88.73847847326581,20260331-161237,0.0,0.0
102.59613175087259,3.704839670270069,90.6517008941513,27.692461990775897,0,0,1.5,90.65170089415132,20260331-161237,0.0,0.0
103.57491347073619,3.3391173451831513,92.53082754478123,31.018650368831253,0,0,1.5,92.5308275447812,20260331-161237,0.0,0.0
104.66295167807235,3.056140354653058,94.37283343344603,34.246775191041245,0,0,1.5,94.37283343344605,20260331-161237,0.0,0.0
105.8568774843206,2.8325900677309535,96.17511782769367,37.37105438949635,0,0,1.5,96.17511782769365,20260331-161237,0.0,0.0
107.15315147377774,2.653157417364271,97.93550445446857,40.3870312302189,0,0,1.5,97.93550445446859,20260331-161237,0.0,0.0
108.54810700358705,2.5073759116193806,99.65223264372275,43.2915170400124,0,0,1.5,99.65223264372277,20260331-161237,0.0,0.0
110.03799116954993,2.3878471978257925,101.32394083284959,46.082509496312355,0,0,1.5,101.3239408328496,20260331-161237,0.0,0.0
111.61900273011602,2.2891935867090507,102.94964395991303,48.75909288675744,0,0,1.5,102.94964395991305,20260331-161237,0.0,0.0
113.28732649140099,2.2074122829543086,104.52870628121605,51.32132649899998,0,0,1.5,104.52870628121603,20260331-161237,0.0,0.0
115.03916385275433,2.1394623898767624,106.06081107325144,53.77012673701679,0,0,1.5,106.06081107325147,20260331-161237,0.0,0.0
112.00000000000216,1.0181818181818378,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
108.33333333333553,0.9848484848485048,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
104.6666666666689,0.9515151515151719,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
101.00000000000227,0.9181818181818387,0.0,-110.00000000000001,0,0,1.5,0.0,20260331-161237,0.0,0.0
97.33333333333564,0.8848484848485059,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
93.66666666666902,0.8515151515151729,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
90.00000000000239,0.81818181818184,0.0,-109.99999999999999,0,0,1.5,0.0,20260331-161237,0.0,0.0
86.33333333333576,0.7848484848485069,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
82.66666666666913,0.7515151515151738,0.0,-110.00000000000001,0,0,1.5,0.0,20260331-161237,0.0,0.0
79.0000000000025,0.7181818181818409,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
75.33333333333587,0.6848484848485079,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
71.66666666666924,0.6515151515151749,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
68.00000000000261,0.6181818181818419,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
64.33333333333599,0.5848484848485089,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
60.66666666666936,0.5515151515151759,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
57.00000000000273,0.518181818181843,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
53.3333333333361,0.48484848484851,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
49.66666666666947,0.45151515151517707,0.0,-109.99999999999999,0,0,1.5,0.0,20260331-161237,0.0,0.0
46.00000000000284,0.418181818181844,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
42.33333333333621,0.38484848484851103,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
38.666666666669585,0.35151515151517804,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
35.000000000002956,0.31818181818184504,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
31.333333333336327,0.28484848484851205,0.0,-110.00000000000001,0,0,1.5,0.0,20260331-161237,0.0,0.0
27.6666666666697,0.25151515151517906,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
24.00000000000307,0.21818181818184612,0.0,-109.99999999999999,0,0,1.5,0.0,20260331-161237,0.0,0.0
20.33333333333644,0.1848484848485131,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
16.666666666669812,0.1515151515151801,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
13.000000000003183,0.11818181818184711,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
9.333333333336554,0.08484848484851414,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
5.666666666669926,0.05151515151518114,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
2.000000000003297,0.018181818181848153,0.0,-110.0,0,0,1.5,0.0,20260331-161237,0.0,0.0
1.6666666666633319,0.015151515151484834,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
5.333333333329961,0.04848484848481782,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
8.99999999999659,0.08181818181815081,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
12.666666666663218,0.11515151515148381,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
16.333333333329847,0.1484848484848168,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
19.999999999996476,0.18181818181814977,-180.0,110.00000000000001,0,0,1.5,180.0,20260331-161237,0.0,0.0
23.666666666663104,0.21515151515148276,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
27.333333333329733,0.24848484848481578,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
30.999999999996362,0.28181818181814877,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
34.66666666666299,0.3151515151514817,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
38.333333333329676,0.3484848484848153,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
41.99999999999636,0.38181818181814875,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
45.66666666666305,0.4151515151514822,-180.0,110.00000000000001,0,0,1.5,180.0,20260331-161237,0.0,0.0
49.33333333332973,0.44848484848481573,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
52.99999999999642,0.4818181818181493,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
56.666666666663104,0.5151515151514828,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
60.33333333332979,0.5484848484848163,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
63.999999999996476,0.5818181818181498,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
67.66666666666316,0.6151515151514833,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
71.33333333332985,0.6484848484848168,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
74.99999999999653,0.6818181818181503,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
78.66666666666322,0.7151515151514838,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
82.3333333333299,0.7484848484848173,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
85.99999999999659,0.7818181818181508,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
89.66666666666328,0.8151515151514842,-180.0,110.00000000000001,0,0,1.5,180.0,20260331-161237,0.0,0.0
93.33333333332996,0.848484848484818,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
96.99999999999665,0.8818181818181513,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
100.66666666666333,0.9151515151514849,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
104.33333333333002,0.9484848484848183,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
107.9999999999967,0.9818181818181518,-180.0,110.0,0,0,1.5,180.0,20260331-161237,0.0,0.0
111.66666666666339,1.0151515151514854,-180.0,109.99999999999999,0,0,1.5,180.0,20260331-161237,0.0,0.0
115.33333333333007,3.144119921409536,-180.0,36.682231026870355,0,0,1.7,180.0,20260331-161237,0.0,0.0
116.43843752621189,3.5082972879747323,179.7374789320486,33.189444328256855,0,0,1.7,179.73747893204856,20260331-161237,0.0,0.0
117.54594016710978,3.5341131369724157,179.4798994202141,33.26037837821128,0,0,1.7,179.4798994202141,20260331-161237,0.0,0.0
118.65577409654212,3.560100428802201,179.22713336323454,33.32933339087402,0,0,1.7,179.22713336323457,20260331-161237,0.0,0.0
119.76787450558352,3.586253364730179,178.97905665326653,33.39637842754441,0,0,1.7,178.9790566532665,20260331-161237,0.0,0.0
120.88217884029247,3.6125664046154355,178.73554904128991,33.46157974725467,0,0,1.7,178.73554904128991,20260331-161237,0.0,0.0
121.99862671039942,3.639034252654135,178.49649400667738,33.52500093161243,0,0,1.7,178.49649400667738,20260331-161237,0.0,0.0
123.11715980206007,3.6656518440564025,178.2617786308778,33.58670300391073,0,0,1.7,178.2617786308778,20260331-161237,0.0,0.0
124.23772179448677,3.6924143325855794,178.03129347515494,33.64674454274758,0,0,1.7,178.03129347515497,20260331-161237,0.0,0.0
125.36025828027904,3.7193170788954206,177.8049324623105,33.70518179039177,0,0,1.7,177.80493246231052,20260331-161237,0.0,0.0
126.484716689282,3.74635563960625,177.58259276231541,33.76206875612477,0,0,1.7,177.58259276231541,20260331-161237,0.0,0.0
127.61104621580873,3.773525757066012,177.3641746817657,33.817457314781585,0,0,1.7,177.36417468176566,20260331-161237,0.0,0.0
128.73919774907057,3.800823349746663,177.14958155707518,33.87139730070629,0,0,1.7,177.1495815570752,20260331-161237,0.0,0.0
129.86912380666547,3.8282445032303443,176.93871965131393,33.923936597330574,0,0,1.7,176.93871965131396,20260331-161237,0.0,0.0
131.00077847098234,3.855785461743544,176.7314980545965,33.97512122257581,0,0,1.7,176.7314980545965,20260331-161237,0.0,0.0
132.13411732838517,3.8834426202007433,176.52782858792523,34.024995410272055,0,0,1.7,176.52782858792523,20260331-161237,0.0,0.0
132.66666666666833,1.2060606060606212,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
129.0000000000017,1.1727272727272882,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
125.33333333333508,1.1393939393939552,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
121.66666666666845,1.1060606060606222,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
118.00000000000182,1.0727272727272892,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
114.33333333333519,1.0393939393939562,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
110.66666666666856,1.0060606060606232,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
107.00000000000193,0.9727272727272903,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
103.3333333333353,0.9393939393939574,0.0,-109.99999999999999,0,0,1.7,0.0,20260331-161237,0.0,0.0
99.66666666666868,0.9060606060606243,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
96.00000000000205,0.8727272727272913,0.0,-110.0,0,0,1.7,0.0,20260331-161237,0.0,0.0
92.33333333333542,0.8393939393939585,0.0,-109.99999999999999,0,0,1.6,0.0,20260331-161237,0.0,0.0
88.66666666666879,0.8060606060606254,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
85.00000000000216,0.7727272727272922,0.0,-110.00000000000001,0,0,1.6,0.0,20260331-161237,0.0,0.0
81.33333333333553,0.7393939393939594,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
77.6666666666689,0.7060606060606264,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
74.00000000000227,0.6727272727272934,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
70.33333333333564,0.6393939393939604,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
66.66666666666902,0.6060606060606274,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
63.00000000000239,0.5727272727272944,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
59.33333333333576,0.5393939393939614,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
55.66666666666913,0.5060606060606284,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
52.0000000000025,0.47272727272729553,0.0,-109.99999999999999,0,0,1.6,0.0,20260331-161237,0.0,0.0
48.33333333333587,0.4393939393939625,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
44.666666666669244,0.4060606060606295,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
41.000000000002615,0.3727272727272965,0.0,-110.0,0,0,1.6,0.0,20260331-161237,0.0,0.0
37.333333333335986,0.33939393939396345,0.0,-110.00000000000001,0,0,1.6,0.0,20260331-161237,0.0,0.0
244.16592718886884,3340.7989672295225,-2.112411270229103,-0.07308608796396755,0,0,1.5,177.8875887297709,20260331-161237,0.0,0.0
244.17759298987204,315.8773491544745,-2.7281936136324134,0.7730139360846071,0,0,1.5,177.2718063863676,20260331-161237,0.0,0.0
244.217458475641,150.85896561111906,-3.3438460184222265,1.618846168580921,0,0,1.5,176.65615398157777,20260331-161237,0.0,0.0
244.28550984027163,99.13710058368116,-3.959226438910008,2.464117957878659,0,0,1.5,176.04077356109,20260331-161237,0.0,0.0
244.3817235375585,73.86396997475693,-4.5741932057717065,3.3085376215369435,0,0,1.5,175.4258067942283,20260331-161237,0.0,0.0
244.5060663216766,58.89136904787769,-5.188605221129848,4.151814948008719,0,0,1.5,174.81139477887015,20260331-161237,0.0,0.0
244.65849530449327,48.993806624115344,-5.802322151665976,4.993661692416229,0,0,1.5,174.19767784833402,20260331-161237,0.0,0.0
244.83895802928015,41.96909237154601,-6.415204619106561,5.833792064449666,0,0,1.5,173.58479538089344,20260331-161237,0.0,0.0
245.04739256053034,36.72814943710222,-7.027114387442225,6.671923206481707,0,0,1.5,172.97288561255777,20260331-161237,0.0,0.0
245.2837275895242,32.67062558813176,-7.637914546261726,7.507775660060463,0,0,1.5,172.36208545373827,20260331-161237,0.0,0.0
245.54788255522666,29.43840180327108,-8.247469689605282,8.341073819025812,0,0,1.5,171.75253031039472,20260331-161237,0.0,0.0
245.83976778004217,26.804614830148335,-8.855646089771454,9.171546367587991,0,0,1.5,171.14435391022855,20260331-161237,0.0,0.0
246.1592846199,24.618570768730134,-9.462311865541665,9.998926701811833,0,0,1.5,170.53768813445834,20260331-161237,0.0,0.0
246.5063256280922,22.77625321316123,-10.067337144321328,10.822953333063968,0,0,1.5,169.93266285567867,20260331-161237,0.0,0.0
246.88077473224058,21.203549226959332,-10.670594217733537,11.643370272102516,0,0,1.5,169.32940578226646,20260331-161237,0.0,0.0
247.28250742372745,19.846223788610295,-11.271957690239475,12.45992739261775,0,0,1.5,168.72804230976053,20260331-161237,0.0,0.0
247.71139095888694,7.339624598111815,-11.871304620401418,33.74987203332074,0,0,1.7,168.12869537959858,20260331-161237,0.0,0.0
247.51639479339795,45.53102007620544,-12.47585604382806,-5.436214571497165,0,0,1.7,167.52414395617194,20260331-161237,0.0,0.0
247.34899685770273,53.68537702090694,-13.081293236031541,-4.607381201055484,0,0,1.7,166.91870676396846,20260331-161237,0.0,0.0
247.2092532162951,13.596400959165619,-13.687482673007452,18.181962561912105,0,0,1.9,166.31251732699255,20260331-161237,0.0,0.0
246.48348888444772,11.521045853677622,-14.266531008556228,-21.394193896534833,0,0,1.9,165.73346899144377,20260331-161237,0.0,0.0
245.78304688341146,11.913149192436922,-14.848939505745477,-20.63124056563038,0,0,2.1,165.15106049425452,20260331-161237,0.0,0.0
245.10814430305854,12.340646238997364,-15.43461611218234,-19.861856466519434,0,0,2.1,164.56538388781766,20260331-161237,0.0,0.0
244.45899267123903,12.808145500411817,-16.023465008578825,-19.086212962163728,0,0,2.1,163.97653499142118,20260331-161237,0.0,0.0
243.83579765435803,46.09068698009737,-16.615386655217947,5.290348520074129,0,0,2.3,163.38461334478205,20260331-161237,0.0,0.0
242.74145519598102,7.466347699959677,-17.150364398462074,-32.5114051676554,0,0,2.3,162.84963560153793,20260331-161237,0.0,0.0
241.66846596999082,7.583773389896643,-17.690140071628917,-31.866519942691017,0,0,2.3,162.30985992837108,20260331-161237,0.0,0.0
240.6171156393814,7.7088563794526985,-18.234681412384276,-31.213075428506606,0,0,2.7,161.76531858761572,20260331-161237,0.0,0.0
239.5876890694574,7.842195260696415,-18.783952143076647,-30.551099673611184,0,0,2.7,161.21604785692335,20260331-161237,0.0,0.0
238.58047005019344,7.984452686403681,-19.33791187669368,-29.880629195343598,0,0,2.7,160.66208812330632,20260331-161237,0.0,0.0
241.40904619476547,24.572146018192935,-20.14241249100158,-9.824499903916776,0,0,2.6,159.85758750899842,20260331-161237,0.0,0.0
241.09452600230009,26.651457085940866,-20.736569148578724,-9.046204311639002,0,0,2.8,159.26343085142128,20260331-161237,0.0,0.0
240.80599841486884,29.135691233369343,-21.332213799594996,-8.26498319487515,0,0,2.8,158.667786200405,20260331-161237,0.0,0.0
240.54355696544977,32.15360265238181,-21.929222833959756,-7.481076368517955,0,0,3.0,158.07077716604024,20260331-161237,0.0,0.0
240.30728712067813,35.89500414351303,-22.527470890082753,-6.694727939294768,0,0,3.0,157.47252910991725,20260331-161237,0.0,0.0
240.09726614376558,40.651829861627206,-23.12683100529364,-5.906185944421716,0,0,3.0,156.87316899470636,20260331-161237,0.0,0.0
239.91356296971014,46.89748623145503,-23.72717477136146,-5.115701975701964,0,0,3.2,156.27282522863854,20260331-161237,0.0,0.0
239.7562380932614,55.45380609505029,-24.32837249465922,-4.323530790335807,0,0,3.2,155.67162750534078,20260331-161237,0.0,0.0
239.62534347006147,67.88388143483773,-24.930293360490822,-3.5299299097986863,0,0,3.2,155.06970663950918,20260331-161237,0.0,0.0
239.52092243133563,87.57110800395503,-25.532805601072624,-2.73515920822331,0,0,3.4,154.46719439892738,20260331-161237,0.0,0.0
239.44300961245784,123.45729210766562,-26.13577666663963,-1.9394804917934088,0,0,3.4,153.86422333336037,20260331-161237,0.0,0.0
239.3916308956643,209.41271941333693,-26.73907339912833,-1.1431570707181127,0,0,3.6,153.26092660087167,20260331-161237,0.0,0.0
239.3668033671358,690.9063524963402,-27.34256220787043,-0.3464533254069389,0,0,3.6,152.65743779212957,20260331-161237,0.0,0.0
239.36853528861485,531.498110423273,-27.94610924672159,0.4503657314942986,0,0,3.6,152.0538907532784,20260331-161237,0.0,0.0
243.47865554316206,2.4135486124765433,-21.353114058338207,-100.87994676574112,0,0,3.5,158.6468859416618,20260331-161237,0.0,0.0
240.11805480079656,2.3831820161435124,-21.11554157260531,-100.7552311045708,0,0,3.5,158.8844584273947,20260331-161237,0.0,0.0
236.76169951647134,2.3529073111565224,-20.871229088463707,-100.62517056827711,0,0,3.7,159.1287709115363,20260331-161237,0.0,0.0
233.40977283510287,2.3227288340216083,-20.61989493004998,-100.48946283194564,0,0,3.7,159.38010506995002,20260331-161237,0.0,0.0
230.0624683261869,2.292651198468298,-20.361242077189445,-100.34778446886722,0,0,3.7,159.63875792281056,20260331-161237,0.0,0.0
226.71999071572426,2.262679317962283,-20.0949571513718,-100.19978921268573,0,0,3.7,159.9050428486282,20260331-161237,0.0,0.0
223.38255667875097,2.2328184304481553,-19.82070932464032,-100.04510605634655,0,0,3.7,160.17929067535968,20260331-161237,0.0,0.0
220.05039569818916,2.2030741255842545,-19.53814914498858,-99.883337170887,0,0,3.7,160.46185085501142,20260331-161237,0.0,0.0
216.7237509963336,2.173452374767462,-19.246907271314598,-99.71405562522202,0,0,3.7,160.7530927286854,20260331-161237,0.0,0.0
213.40288054594984,2.143959564287185,-18.946593110400556,-99.53680288597288,0,0,3.7,161.05340688959944,20260331-161237,0.0,0.0
210.08805816869747,2.114602531995729,-18.636793347761795,-99.35108607404325,0,0,3.7,161.3632066522382,20260331-161237,0.0,0.0
206.77957472941088,2.085388607937991,-18.31707036354672,-99.15637495203937,0,0,3.7,161.68292963645328,20260331-161237,0.0,0.0
203.4777394356812,2.0563256594483796,-17.986960523965138,-98.95209861373085,0,0,3.7,162.01303947603486,20260331-161237,0.0,0.0
200.18288125319526,2.027422141298663,-17.64597233798591,-98.73764184353257,0,0,3.7,162.3540276620141,20260331-161237,0.0,0.0
196.8953504484139,1.9986871515693108,-17.29358446827382,-98.51234111042211,0,0,3.7,162.70641553172618,20260331-161237,0.0,0.0
193.6155202714222,1.9701304940212203,-16.929243584542803,-98.2754801567661,0,0,3.7,163.0707564154572,20260331-161237,0.0,0.0
190.3437887931735,1.9417627478676,-16.552362046698732,-98.02628513818424,0,0,3.7,163.44763795330127,20260331-161237,0.0,0.0
187.08058091288876,1.9135953459910215,-16.162315404341484,-97.76391926580622,0,0,3.7,163.83768459565852,20260331-161237,0.0,0.0
183.82635055308185,1.8856406628227516,-15.758439698422137,-97.48747689705573,0,0,3.7,164.24156030157786,20260331-161237,0.0,0.0
180.58158306156832,1.857912113306174,-15.340028550129261,-97.19597701541518,0,0,3.7,164.65997144987074,20260331-161237,0.0,0.0
177.34679784190243,1.830424264610337,-14.906330021453357,-96.88835603348835,0,0,3.7,165.09366997854664,20260331-161237,0.0,0.0
174.1225512359845,1.8031929625521577,-14.456543231400389,-96.56345984710329,0,0,3.7,165.5434567685996,20260331-161237,0.0,0.0
170.9094396851047,1.7762354750373421,-13.98981471156307,-96.22003506123626,0,0,3.9,166.01018528843693,20260331-161237,0.0,0.0
167.7081031984495,1.749570655254217,-13.50523448480115,-95.856719301274,0,0,3.9,166.49476551519885,20260331-161237,0.0,0.0
164.51922916110465,1.723219127868524,-13.001831851244958,-95.47203051570173,0,0,3.9,166.99816814875504,20260331-161237,0.0,0.0
161.3435565168417,1.6972035020922576,-12.478570866868324,-95.06435516892498,0,0,4.1,167.52142913313168,20260331-161237,0.0,0.0
158.18188036446986,1.6715486162633755,-11.934345501662733,-94.63193521590408,0,0,4.1,168.06565449833727,20260331-161237,0.0,0.0
155.03505701025352,1.64628181951062,-11.36797446723017,-94.17285374404477,0,0,4.3,168.63202553276983,20260331-161237,0.0,0.0
151.90400952279902,1.6214332972338872,-10.778195707695005,-93.68501916294821,0,0,4.3,169.221804292305,20260331-161237,0.0,0.0
148.7897338408454,1.5970364485636646,-10.163660553601517,-93.16614782002205,0,0,4.3,169.83633944639848,20260331-161237,0.0,0.0
145.6933054884594,1.5731283257489157,-9.522927546389894,-92.61374492071364,0,0,4.5,170.4770724536101,20260331-161237,0.0,0.0
142.6158869560977,1.5497501476604338,-8.854455951725498,-92.02508363776992,0,0,4.5,171.1455440482745,20260331-161237,0.0,0.0
139.55873580966642,1.5269479024168884,-8.156598994133418,-91.39718230646221,0,0,4.7,171.84340100586658,20260331-161237,0.0,0.0
136.5232135928064,1.504773057717107,-7.427596863967295,-90.72677962478005,0,0,4.7,172.5724031360327,20260331-161237,0.0,0.0
133.51079558979026,1.4832834020265955,-6.66556957182442,-90.01030781263768,0,0,4.7,173.33443042817558,20260331-161237,0.0,0.0
130.5230815171302,1.462544045632052,-5.868509756442506,-89.2438637365779,0,0,4.9,174.1314902435575,20260331-161237,0.0,0.0
127.56180721059505,1.442628618170225,-5.03427559146553,-88.42317808195817,0,0,4.9,174.96572440853447,20260331-161237,0.0,0.0
124.62885736993485,1.4236207091409245,-4.1605839861109075,-87.54358276028549,0,0,4.9,175.8394160138891,20260331-161237,0.0,0.0
121.72627941506737,1.4056156109371571,-3.2450043368536967,-86.5999768840854,0,0,5.1,176.7549956631463,20260331-161237,0.0,0.0
118.85629849331286,1.388722441199716,-2.2849531641582246,-85.58679183626715,0,0,5.1,177.71504683584178,20260331-161237,0.0,0.0
116.02133365560346,1.3730667444291302,-1.277690062610759,-84.49795621831973,0,0,5.3,178.72230993738924,20260331-161237,0.0,0.0
113.22401518810037,1.3587937040528613,-0.22031550714510217,-83.32686179689246,0,0,5.3,179.7796844928549,20260331-161237,0.0,0.0
110.46720304145683,1.34607213886281,0.8902288052231029,-82.06633199821061,0,0,5.3,-179.1097711947769,20260331-161237,0.0,0.0
107.75400623961346,1.3350995167660866,2.0571562379041097,-80.70859504212694,0,0,5.3,-177.94284376209592,20260331-161237,0.0,0.0
105.08780306947047,1.3261083013573425,3.283827095892775,-79.24526447946032,0,0,5.3,-176.71617290410725,20260331-161237,0.0,0.0
102.47226174748901,1.319374063835444,4.573734871992656,-77.66733071104969,0,0,5.3,-175.42626512800732,20260331-161237,0.0,0.0
99.91136112435332,1.3152259609978394,5.930485399354097,-75.96516802979792,0,0,5.7,-174.0695146006459,20260331-161237,0.0,0.0
97.40941081945276,1.314060425612321,7.357767220138555,-74.12856282774233,0,0,5.7,-172.64223277986144,20260331-161237,0.0,0.0
94.97106996902713,1.3163592800431902,8.85931126103992,-72.14676981341377,0,0,5.7,-171.1406887389601,20260331-161237,0.0,0.0
92.60136352304816,1.3227140353302116,10.438837728738122,-70.00860431629918,0,0,5.7,-169.5611622712619,20260331-161237,0.0,0.0
90.30569473732278,1.3338589886807752,12.099988044591612,-67.70257988562771,0,0,5.7,-167.9000119554084,20260331-161237,0.0,0.0
88.08985218542645,1.3507170748504924,13.846239686389822,-65.21710121653486,0,0,5.7,-166.1537603136102,20260331-161237,0.0,0.0
85.96000927470274,1.3744645986530821,15.680802071436858,-62.54072266316641,0,0,5.7,-164.31919792856314,20260331-161237,0.0,0.0
83.922713917989,1.4066245879236663,17.60649219094438,-59.662481829546444,0,0,5.7,-162.39350780905562,20260331-161237,0.0,0.0
81.98486572905522,1.4492047044485192,19.625589691171683,-56.572315475786255,0,0,5.7,-160.37441030882832,20260331-161237,0.0,0.0
80.15367793344696,1.5049066697463027,21.739672587576933,-53.261560696623974,0,0,5.7,-158.2603274124231,20260331-161237,0.0,0.0
78.43662119382256,1.5774545641020945,23.94943686111992,-49.723537513405084,0,0,5.7,-156.05056313888005,20260331-161237,0.0,0.0
