dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
72.32277352156107,19.380932053315295,-4.519224172574752,3.7316457909561462,0,0,2.2,-124.51922417257474,20260219-090420,0.0,1
72.44717513390081,19.41008456195347,-10.484350959166363,3.7324502581460974,0,0,2.1,-124.48435095916635,20260219-090420,0.0,1
72.57160349283832,19.439253196634827,-16.44959731734434,3.733250591406534,0,0,2.1,-124.44959731734436,20260219-090420,0.0,1
72.69605846103319,19.468437864238226,-22.41496265863151,3.7340468181357953,0,0,2.1,-124.41496265863152,20260219-090420,0.0,1
72.82053990205465,19.49763847235817,-28.380446398225445,3.7348389655133074,0,0,2.1,-124.38044639822544,20260219-090420,0.0,1
72.94504768037426,19.526854929297865,-34.34604795497131,3.735627060501605,0,0,2.1,-124.34604795497133,20260219-090420,0.0,1
73.0695816613588,19.55608714406252,-40.31176675133531,3.7364111298483174,0,0,2.1,-124.31176675133533,20260219-090420,0.0,1
73.19414171126303,19.58533502635258,-46.27760221337792,3.7371912000881475,0,0,2.1,-124.2776022133779,20260219-090420,0.0,1
73.3187276972227,19.6145984865571,-52.24355377072749,3.7379672975448273,0,0,2.1,-124.24355377072749,20260219-090420,0.0,1
73.44333948724753,19.643877435747235,-58.20962085655441,3.738739448333043,0,0,2.1,-124.2096208565544,20260219-090420,0.0,1
73.56797695021429,19.67317178566975,-64.17580290754472,3.739507678360353,0,0,2.1,-124.17580290754472,20260219-090420,0.0,1
73.69263995585985,19.702481448740564,-70.14209936387476,3.7402720133290863,0,0,2.1,-124.14209936387476,20260219-090420,0.0,1
73.8173283747745,19.731806338038513,-76.10850966918548,3.741032478738208,0,0,2.1,-124.10850966918547,20260219-090420,0.0,1
73.9420420783951,19.76114636729899,-82.07503327055713,3.741789099885186,0,0,2.1,-124.07503327055714,20260219-090420,0.0,1
74.06678093899842,19.790501450907843,-88.04166961848426,3.7425419018678165,0,0,2.1,-124.04166961848425,20260219-090420,0.0,1
74.19154482969452,19.819871503895186,-94.00841816685067,3.7432909095860536,0,0,2.1,-124.00841816685065,20260219-090420,0.0,1
74.3163336244202,19.849256441929406,-99.97527837290488,3.7440361477438007,0,0,2.1,-123.97527837290485,20260219-090420,0.0,0.0
74.44114719793248,19.87865618131116,-99.94224969723541,3.7447776408506943,0,0,2.1,-123.94224969723544,20260219-090420,0.0,0.0
74.56598542580215,19.90807063896745,-99.90933160374686,3.7455154132238695,0,0,2.1,-123.90933160374686,20260219-090420,0.0,0.0
74.24861504332746,1.1654679661805316,32.22365465550405,-63.70712640576026,0,0,2.1,8.223654655504044,20260219-090420,0.0,0.0
72.18397183378582,1.2006468582420955,29.908359147591682,-60.12090177745738,0,0,2.1,5.908359147591705,20260219-090420,0.0,0.0
70.24401354171619,1.2493708145974334,27.460990798363582,-56.22351084321583,0,0,2.1,3.460990798363603,20260219-090420,0.0,0.0
68.43934381696178,1.3160973104234677,24.879627469270474,-52.00173518699824,0,0,2.1,0.8796274692705005,20260219-090420,0.0,0.0
66.78093156465606,1.4074806521196097,22.164303657564346,-47.44714001154235,0,0,2.1,-1.8356963424356454,20260219-090420,0.0,0.0
65.2799245870407,1.533915521723235,19.31745779655313,-42.5577052077182,0,0,2.1,-4.682542203446899,20260219-090420,0.0,0.0
63.94740794149235,1.7125947427160957,16.344356643343588,-37.33948630490056,0,0,2.1,-7.655643356656403,20260219-090420,0.0,0.0
62.79410884534497,1.9741530332608117,13.25344790483291,-31.80812621280158,0,0,2.1,-10.746552095167075,20260219-090420,0.0,0.0
61.83005679947171,2.3789950826912425,10.056583803845456,-25.98998932336016,0,0,2.1,-13.943416196154566,20260219-090420,0.0,0.0
75.81569688896153,20.20300688089799,-99.58611707095952,3.752693712174375,0,0,2.0,-123.5861170709595,20260219-090420,0.0,0.0
75.94079832889429,20.23257793016774,-99.55438092375164,3.7533921080646344,0,0,2.0,-123.55438092375164,20260219-090420,0.0,0.0
76.06592299124006,20.262162747626693,-99.52274917563489,3.754087060629777,0,0,2.0,-123.52274917563491,20260219-090420,0.0,0.0
76.1910707615879,20.291761257835233,-99.49122133149632,3.7547785918370358,0,0,2.0,-123.4912213314963,20260219-090420,0.0,0.0
76.31624152625633,20.321373385903907,-99.45979689921859,3.7554667234840404,0,0,2.0,-123.45979689921857,20260219-090420,0.0,0.0
76.44143517228765,20.35099905748838,-99.42847538965856,3.7561514772003375,0,0,2.0,-123.42847538965854,20260219-090420,0.0,-1
76.56665158744232,20.380638198784467,-93.39725631662594,3.7568328744488912,0,0,2.0,-123.39725631662593,20260219-090420,0.0,-1
76.69189066019351,20.410290736523294,-87.36613919686204,3.757510936527564,0,0,2.0,-123.36613919686202,20260219-090420,0.0,-1
76.81715227972158,20.439956597966415,-81.33512355001886,3.7581856845705914,0,0,2.0,-123.33512355001888,20260219-090420,0.0,-1
76.94243633590867,20.469635710901017,-75.30420889863831,3.7588571395500363,0,0,2.0,-123.30420889863834,20260219-090420,0.0,-1
77.06774271933327,20.499328003635203,-69.27339476813142,3.7595253222772294,0,0,2.0,-123.27339476813144,20260219-090420,0.0,-1
77.19307132126497,20.529033404993296,-63.24268068675792,3.7601902534041973,0,0,2.0,-123.24268068675792,20260219-090420,0.0,-1
77.31842203365909,20.55875184431119,-57.21206618560592,3.7608519534250746,0,0,2.0,-123.21206618560592,20260219-090420,0.0,-1
77.44379474915148,20.588483251431754,-51.18155079857172,3.761510442677506,0,0,2.0,-123.18155079857175,20260219-090420,0.0,-1
77.56918936105333,20.618227556700337,-45.15113406233996,3.7621657413440253,0,0,2.0,-123.15113406233996,20260219-090420,0.0,-1
77.69460576334605,20.647984690960243,-39.12081551636351,3.7628178694534293,0,0,2.0,-123.1208155163635,20260219-090420,0.0,-1
77.82004385067604,20.67775458554828,-33.09059470284393,3.763466846882138,0,0,2.0,-123.09059470284394,20260219-090420,0.0,-1
77.94550351834984,20.707537172290397,-27.06047116671209,3.7641126933555333,0,0,2.0,-123.06047116671212,20260219-090420,0.0,-1
78.0709846623289,20.7373323834973,-21.030444455608574,3.764755428449299,0,0,2.0,-123.03044445560859,20260219-090420,0.0,-1
78.1964871792248,20.767140151960216,-15.00051411986459,3.7653950715907225,0,0,2.0,-123.00051411986458,20260219-090420,0.0,-1
78.32201096629419,20.796960410946532,-8.970679712482763,3.7660316420600197,0,0,2.0,-122.97067971248276,20260219-090420,0.0,-1
78.44755592143397,20.826793094195686,-2.9409407891185992,3.7666651589916107,0,0,2.0,-122.94094078911859,20260219-090420,0.0,-1
78.57312194317647,20.85663813591496,3.0887030919387826,3.7672956413754046,0,0,2.0,-122.9112969080612,20260219-090420,0.0,-1
78.69870893068459,20.88649547077533,9.118252369784841,3.76792310805807,0,0,2.0,-122.88174763021519,20260219-090420,0.0,-1
78.82431678374708,20.916365033907436,15.147707480918143,3.768547577744283,0,0,1.9,-122.85229251908189,20260219-090420,0.0,0.0
78.94994540277388,20.946246760897537,15.177068859258839,3.7691690689979684,0,0,1.8,-122.82293114074113,20260219-090420,0.0,0.0
79.07559468879134,20.976140587783483,15.20633693616685,3.7697876002435367,0,0,1.8,-122.79366306383315,20260219-090420,0.0,0.0
79.20126454343767,21.0060464510508,15.235512140459491,3.770403189767094,0,0,1.8,-122.76448785954048,20260219-090420,0.0,0.0
79.32695486895837,21.03596428762878,15.264594898429891,3.77101585571765,0,0,1.8,-122.73540510157012,20260219-090420,0.0,0.0
79.45266556820155,21.065894034886583,15.293585633864211,3.7716256161083135,0,0,1.8,-122.7064143661358,20260219-090420,0.0,0.0
79.57839654461361,21.09583563062944,15.322484768059553,3.7722324888174725,0,0,1.8,-122.67751523194042,20260219-090420,0.0,0.0
79.70414770223458,21.12578901309484,15.351292719841467,3.772836491589966,0,0,1.8,-122.64870728015856,20260219-090420,0.0,0.0
79.82991894569382,21.1557541209488,15.380009905580891,3.7734376420382403,0,0,1.8,-122.61999009441908,20260219-090420,0.0,0.0
79.95571018020557,21.185730893282148,15.408636739211829,3.7740359576434996,0,0,1.8,-122.59136326078819,20260219-090420,0.0,0.0
80.08152131156461,21.215719269606847,15.437173632247834,3.7746314557568437,0,0,1.8,-122.56282636775218,20260219-090420,0.0,1
80.20735224614195,21.245719189852373,9.465620993799405,3.775224153600388,0,0,1.8,-122.53437900620061,20260219-090420,0.0,1
80.3332028908805,21.275730594362102,3.493979230590412,3.7758140682683843,0,0,1.8,-122.50602076940956,20260219-090420,0.0,1
80.45907315329089,21.30575342388977,-2.4777512530249055,3.77640121672832,0,0,1.8,-122.4777512530249,20260219-090420,0.0,0.0
80.58496294144724,21.33578761959594,-2.4495700550459674,3.7769856158220128,0,0,1.8,-122.44957005504595,20260219-090420,0.0,0.0
80.71087216398296,21.3658331230445,-2.4214767758089124,3.7775672822666957,0,0,1.8,-122.42147677580891,20260219-090420,0.0,0.0
184.3948165230268,64.99438131023344,6.773204822314028,2.8370885729778252,0,0,1.7,-113.22679517768599,20260219-090420,0.0,0.0
184.48940910656611,64.99616465631011,6.801792563723893,2.838466086147055,0,0,1.7,-113.1982074362761,20260219-090420,0.0,0.0
184.58404757190607,64.99801089949032,6.830350997678352,2.8398414815699144,0,0,1.7,-113.16964900232162,20260219-090420,0.0,0.0
184.67873184851038,64.99991985187675,6.858880155053953,2.841214762562174,0,0,1.7,-113.14111984494605,20260219-090420,0.0,0.0
184.7734618659533,65.00189132631972,6.887380066721846,2.8425859324363567,0,0,1.7,-113.11261993327815,20260219-090420,0.0,0.0
184.86823755391936,65.00392513641351,6.915850763547951,2.8439549945017237,0,0,1.7,-113.08414923645203,20260219-090420,0.0,0.0
184.96305884220337,65.00602109649267,6.944292276392673,2.845321952064266,0,0,1.7,-113.05570772360733,20260219-090420,0.0,0.0
185.05792566071028,65.00817902162837,6.97270463611062,2.846686808426692,0,0,1.7,-113.02729536388941,20260219-090420,0.0,0.0
185.15283793945508,65.01039872762469,7.001087873550489,2.848049566888421,0,0,1.7,-112.9989121264495,20260219-090420,0.0,0.0
185.24779560856274,65.01268003101518,7.029442019555177,2.849410230745568,0,0,1.7,-112.97055798044484,20260219-090420,0.0,0.0
185.34279859826796,65.01502274905891,7.057767104961101,2.850768803290941,0,0,1.7,-112.94223289503888,20260219-090420,0.0,0.0
185.4378468389152,65.0174266997372,7.086063160598542,2.852125287814024,0,0,1.7,-112.91393683940146,20260219-090420,0.0,0.0
185.53294026095847,65.01989170174996,7.114330217291126,2.853479687600972,0,0,1.7,-112.88566978270889,20260219-090420,0.0,0.0
185.6280787949613,65.02241757451205,7.142568305855832,2.8548320059345986,0,0,1.7,-112.85743169414418,20260219-090420,0.0,0.0
185.72326237159658,65.02500413814985,7.170777457102815,2.8561822460943707,0,0,1.7,-112.8292225428972,20260219-090420,0.0,0.0
185.8184909216465,65.02765121349785,7.198957701835241,2.8575304113563917,0,0,1.7,-112.80104229816477,20260219-090420,0.0,0.0
185.91376437600226,65.03035862209494,7.22710907084911,2.858876504993401,0,0,1.7,-112.77289092915092,20260219-090420,0.0,0.0
186.00908266566427,65.03312618618114,7.255231594933036,2.8602205302747583,0,0,1.7,-112.74476840506695,20260219-090420,0.0,0.0
186.10444572174177,65.03595372869408,7.283325304868356,2.8615624904664365,0,0,1.7,-112.71667469513166,20260219-090420,0.0,0.0
186.1998534754528,65.03884107326559,7.311390231428561,2.8629023888310154,0,0,1.7,-112.68860976857144,20260219-090420,0.0,0.0
186.29530585812415,65.04178804421835,7.33942640537947,2.864240228627666,0,0,1.7,-112.66057359462052,20260219-090420,0.0,0.0
186.39080280119114,65.04479446656244,7.367433857479057,2.8655760131121486,0,0,1.7,-112.63256614252096,20260219-090420,0.0,0.0
186.4863442361976,65.047860165992,7.395412618476996,2.866909745536802,0,0,1.7,-112.60458738152302,20260219-090420,0.0,1
186.58193009479567,65.05098496888193,1.4233627191148912,2.868241429150532,0,0,1.7,-112.5766372808851,20260219-090420,0.0,1
186.67756030874577,65.05416870228454,-4.548715809874011,2.8695710671988053,0,0,1.7,-112.54871580987404,20260219-090420,0.0,1
186.7732348099164,65.05741119392621,-10.520822937765217,2.8708986629236426,0,0,1.7,-112.5208229377652,20260219-090420,0.0,0.0
186.86895353028416,65.06071227220426,-10.492958633842647,2.8722242195636056,0,0,1.7,-112.49295863384263,20260219-090420,0.0,0.0
186.9647164019334,65.06407176618337,-10.465122867399202,2.873547740353795,0,0,1.7,-112.4651228673992,20260219-090420,0.0,0.0
187.06052335705638,65.06748950559279,-10.437315607736764,2.8748692285258346,0,0,1.7,-112.43731560773679,20260219-090420,0.0,0.0
187.156374327953,65.07096532082274,-10.409536824166366,2.8761886873078684,0,0,1.7,-112.40953682416638,20260219-090420,0.0,0.0
187.2522692470306,65.07449904292133,-10.381786486008195,2.877506119924553,0,0,1.7,-112.38178648600821,20260219-090420,0.0,0.0
187.3482080468041,65.07809050359141,-10.354064562591986,2.878821529597047,0,0,1.7,-112.35406456259197,20260219-090420,0.0,0.0
187.44419065989564,65.08173953518738,-10.326371023256911,2.880134919543004,0,0,1.7,-112.32637102325694,20260219-090420,0.0,0.0
187.54021701903457,65.085445970712,-10.298705837352031,2.8814462929765643,0,0,1.7,-112.298705837352,20260219-090420,0.0,0.0
187.63628705705736,65.08920964381332,-10.271068974236016,2.8827556531083496,0,0,1.7,-112.271068974236,20260219-090420,0.0,0.0
187.73240070690738,65.09303038878151,-10.243460403277709,2.884063003145452,0,0,1.7,-112.2434604032777,20260219-090420,0.0,0.0
187.8285579016349,65.09690804054578,-10.215880093855958,2.8853683462914304,0,0,1.7,-112.21588009385599,20260219-090420,0.0,0.0
187.92475857439686,65.10084243467136,-10.18832801536007,2.886671685746297,0,0,1.7,-112.1883280153601,20260219-090420,0.0,-1
188.0210026584569,65.1048334073564,-4.1608041371895865,2.887973024706516,0,0,1.7,-112.16080413718959,20260219-090420,0.0,-1
188.11729008718504,65.10888079542885,1.8666915712453829,2.8892723663649944,0,0,1.7,-112.13330842875459,20260219-090420,0.0,-1
188.21362079405773,65.11298443634352,7.894159140524039,2.8905697139110744,0,0,1.7,-112.10584085947593,20260219-090420,0.0,-1
188.30999471265767,65.11714416817912,13.921598601214725,2.8918650705305247,0,0,1.7,-112.07840139878527,20260219-090420,0.0,0.0
188.40641177667368,65.12135982963517,13.949009983874816,2.8931584394055365,0,0,1.7,-112.0509900161252,20260219-090420,0.0,0.0
188.5028719199006,65.12563126002905,13.976393319050601,2.8944498237147145,0,0,1.7,-112.0236066809494,20260219-090420,0.0,0.0
188.59937507623917,65.1299582992931,14.003748637277226,2.8957392266330713,0,0,1.7,-111.9962513627228,20260219-090420,0.0,0.0
188.6959211796959,65.1343407879716,14.031075969078302,2.897026651332019,0,0,1.7,-111.96892403092168,20260219-090420,0.0,0.0
226.0785251491107,59.90032898629669,-14.581344463656592,3.7742451331249005,0,0,1.6,-140.5813444636566,20260219-090420,0.0,0.0
226.20433683276548,59.930317684845534,-14.571247321640953,3.7744558275546294,0,0,1.6,-140.57124732164098,20260219-090420,0.0,0.0
226.33015553371126,59.96031047456369,-14.561161405472603,3.7746661707117886,0,0,1.6,-140.56116140547263,20260219-090420,0.0,0.0
226.45598124025167,59.99030734794925,-14.551086697064875,3.774876163357296,0,0,1.6,-140.55108669706485,20260219-090420,0.0,1
226.5818139407156,60.02030829751863,-20.541023178368448,3.775085806250065,0,0,1.6,-140.54102317836845,20260219-090420,0.0,1
226.70765362345725,60.05031331580653,-26.530970831371462,3.775295100147012,0,0,1.6,-140.53097083137146,20260219-090420,0.0,0.0
226.833500276856,60.08032239536585,-26.52092963809912,3.7755040458030606,0,0,1.6,-140.52092963809915,20260219-090420,0.0,0.0
226.95935388931642,60.11033552876767,-26.51089958061391,3.7757126439711515,0,0,1.6,-140.51089958061388,20260219-090420,0.0,0.0
227.0852144492681,60.1403527086012,-26.500880641015215,3.7759208954022423,0,0,1.6,-140.5008806410152,20260219-090420,0.0,0.0
227.21108194516557,60.17037392747363,-26.49087280143931,3.7761288008453215,0,0,1.6,-140.49087280143934,20260219-090420,0.0,0.0
227.3369563654884,60.20039917801021,-26.48087604405964,3.776336361047407,0,0,1.6,-140.48087604405967,20260219-090420,0.0,0.0
227.46283769874097,60.23042845285412,-26.470890351086098,3.776543576753558,0,0,1.6,-140.4708903510861,20260219-090420,0.0,0.0
227.58872593345248,60.260461744666436,-26.460915704765284,3.7767504487068755,0,0,1.6,-140.4609157047653,20260219-090420,0.0,0.0
227.71462105817682,60.29049904612602,-26.45095208738053,3.776956977648515,0,0,1.6,-140.45095208738053,20260219-090420,0.0,0.0
227.84052306149263,60.32054034992961,-26.440999481251538,3.7771631643176837,0,0,1.6,-140.4409994812515,20260219-090420,0.0,0.0
227.96643193200313,60.350585648791544,-26.431057868734342,3.7773690094516574,0,0,1.6,-140.43105786873434,20260219-090420,0.0,0.0
228.09234765833605,60.38063493544394,-26.421127232221465,3.7775745137857752,0,0,1.6,-140.42112723222147,20260219-090420,0.0,0.0
228.21827022914363,60.41068820263647,-26.411207554141583,3.7777796780534545,0,0,1.6,-140.41120755414155,20260219-090420,0.0,0.0
228.3441996331025,60.44074544313642,-26.40129881695941,3.7779845029861887,0,0,1.6,-140.4012988169594,20260219-090420,0.0,0.0
228.47013585891372,60.470806649728544,-26.391401003175815,3.7781889893135623,0,0,1.6,-140.3914010031758,20260219-090420,1,0.0
228.52142729776216,326.1263692175737,-26.390798111650383,-0.7007143514522285,0,0,1.6,-140.3907981116504,20260219-090420,1,0.0
228.42343280219166,44.109054400664085,-26.408777163735124,-5.178606431398643,0,0,1.6,-140.40877716373512,20260219-090420,1,0.0
228.1762222236274,23.63708295038841,-26.445397379960696,-9.6533156270824,0,0,1.6,-140.4453973799607,20260219-090420,1,0.0
227.7799382260481,16.128706713153612,-26.50079139762829,-14.122641218361565,0,0,1.6,-140.5007913976283,20260219-090420,1,0.0
227.23479761819425,12.227224700069941,-26.575166422641587,-18.58433153820216,0,0,1.6,-140.57516642264156,20260219-090420,1,0.0
226.54109342736749,9.834193912157854,-26.668806062379986,-23.036061262458777,0,0,1.6,-140.66880606237999,20260219-090420,1,0.0
225.69919775012113,8.214589656822552,-26.782072866753197,-27.475407437140664,0,0,1.6,-140.78207286675317,20260219-090420,1,0.0
224.70956542906885,7.044225911057374,-26.9154116154549,-31.899823808367724,0,0,1.6,-140.9154116154549,20260219-090420,1,0.0
223.5727386202263,6.157906791430438,-27.069353401065484,-36.306612976240245,0,0,1.6,-141.06935340106548,20260219-090420,1,0.0
222.28935233217732,5.462608343829721,-27.244520570257464,-40.69289583670479,0,0,1.6,-141.24452057025744,20260219-090420,1,0.0
220.86014103737588,4.901948932761234,-27.441632599184118,-45.0555777032477,0,0,1.6,-141.4416325991841,20260219-090420,1,0.0
219.28594647761386,4.439767737593727,-27.66151299443993,-49.39131041040962,0,0,1.6,-141.6615129944399,20260219-090420,1,0.0
217.56772681072974,4.051808424385258,-27.905097328042984,-53.696449590589715,0,0,1.6,-141.905097328043,20260219-090420,1,0.0
215.70656727476293,3.721195581549113,-28.17344253400131,-57.96700618056885,0,0,1.6,-142.17344253400134,20260219-090420,1,0.0
213.70369257985752,3.43582851271099,-28.467737615477745,-62.198591049946714,0,0,1.6,-142.46773761547772,20260219-090420,1,0.0
211.56048127835922,3.1868068763347503,-28.78931593565858,-66.38635144457884,0,0,1.6,-142.78931593565858,20260219-090420,1,0.0
209.27848241100213,2.9674411341833546,-29.13966929242224,-70.52489769728692,0,0,1.6,-143.1396692924222,20260219-090420,1,0.0
206.85943478336299,2.7726092287114947,-29.520464006990892,-74.60821836746756,0,0,1.6,-143.52046400699086,20260219-090420,1,0.0
204.30528929369714,2.5983260381318325,-29.933559290026324,-78.62958162116959,0,0,1.6,-143.93355929002632,20260219-090420,1,0.0
201.61823481301192,2.441447897366159,-30.381028184946388,-82.58142024268396,0,0,1.6,-144.3810281849464,20260219-090420,1,0.0
198.80072821334377,2.299465326919742,-30.865181427139646,-86.45519716518105,0,0,1.6,-144.86518142713962,20260219-090420,1,0.0
195.85552925366585,2.1703548433947715,-31.388594598197415,-90.2412478078089,0,0,1.6,-145.3885945981974,20260219-090420,1,0.0
192.78574116812754,2.052471258480982,-31.95413899439518,-93.92859479591776,0,0,1.6,-145.9541389943952,20260219-090420,1,0.0
189.59485796231573,1.9444683179780544,-32.5650166652473,-97.50472980679109,0,0,1.6,-146.56501666524733,20260219-090420,1,0.0
186.28681961422328,1.8452395832321844,-33.22480010587344,-100.95535631634183,0,0,1.6,-147.22480010587347,20260219-090420,1,0.0
182.866076602072,1.753874068763738,-33.93747709806712,-104.2640859220695,0,0,1.6,-147.93747709806712,20260219-090420,1,1
179.4768380574561,1.8187845362003752,-40.76703631755947,-98.67954916331176,0,0,1.6,-148.76703631755944,20260219-090420,1,1
176.3157915644056,1.947270961586143,-47.77857928997821,-90.54507310106867,0,0,1.6,-149.77857928997824,20260219-090420,1,1
173.470362238561,2.1758463170549773,-54.97420304119794,-79.72546630653322,0,0,1.6,-150.97420304119797,20260219-090420,0.0,1
171.0945333497334,2.7295271116574633,-62.31246134070824,-62.682848109114,0,0,1.6,-152.31246134070824,20260219-090420,0.0,1
169.29894725180012,3.7645599061400223,-69.73520677730562,-44.97177664132065,0,0,1.6,-153.7352067773056,20260219-090420,0.0,1
168.0996153147979,6.232077827025771,-77.21247351975427,-26.973285632895028,0,0,1.6,-155.21247351975427,20260219-090420,0.0,1
167.49948489710678,18.43381920646321,-84.71221974213802,-9.086531826154541,0,0,1.6,-156.712219742138,20260219-090420,0.0,1
167.48821314981382,20.193517292101014,-92.20201068877401,8.294157512387862,0,0,1.6,-158.202010688774,20260219-090420,0.0,1
168.04271524898064,6.775303627538279,-99.65075488100473,24.802241270187448,0,0,1.6,-159.65075488100473,20260219-090420,0.0,0.0
168.91217546202319,6.181450002881381,-101.04724611325457,27.325655854740805,0,0,1.6,-161.0472461132546,20260219-090420,0.0,0.0
169.86180938603715,5.735931532243488,-102.39934331722105,29.61363963833775,0,0,1.6,-162.39934331722105,20260219-090420,0.0,0.0
170.88387193095195,5.39533996625313,-103.70672068000385,31.672493855771737,0,0,1.6,-163.70672068000383,20260219-090420,0.0,0.0
171.97084157925184,5.132032814040598,-104.96928278566986,33.50930280663077,0,0,1.6,-164.9692827856699,20260219-090420,0.0,0.0
173.11544366955948,4.927604267633453,-106.18713941196609,35.131766730265554,0,0,1.6,-166.18713941196611,20260219-090420,0.0,-1
174.11906523657186,6.930840712513076,-101.37790590386959,25.12235852170342,0,0,1.6,-167.3779059038696,20260219-090420,0.0,-1
174.79308257475742,11.375158078432573,-96.55423922179176,15.366211297420742,0,0,1.6,-168.55423922179176,20260219-090420,0.0,-1
175.14699294857402,29.554657257859688,-91.70922354221398,5.926206195539483,0,0,1.6,-169.70922354221395,20260219-090420,0.0,-1
175.19234708805865,55.841544184854776,-86.83625494623573,-3.137312007492335,0,0,1.6,-170.83625494623573,20260219-090420,0.0,-1
174.94266593117666,14.86789370022934,-81.92898913687742,-11.766472740417706,0,0,1.6,-171.92898913687742,20260219-090420,0.0,-1
174.4133579527277,8.761889966973882,-76.98130408619738,-19.905905987194828,0,0,1.6,-172.9813040861974,20260219-090420,0.0,-1
173.6216341669766,6.312858443657585,-71.9872771668978,-27.502855594902677,0,0,1.6,-173.9872771668978,20260219-090420,0.0,-1
172.58641787713563,5.001434730385275,-66.94117677426163,-34.507381817585134,0,0,1.6,-174.9411767742616,20260219-090420,0.0,-1
171.3282461146636,4.191756846131201,-61.83746881520392,-40.87265850660963,0,0,1.6,-175.8374688152039,20260219-090420,0.0,-1
169.86915948966976,3.6487552280434636,-56.67083871652028,-46.55537268822415,0,0,1.6,-176.67083871652028,20260219-090420,0.0,-1
168.23257689087762,3.265622479484228,-51.436229757654246,-51.51623555624478,0,0,1.6,-177.43622975765425,20260219-090420,0.0,-1
166.44315117035163,2.9871018983476976,-46.128898526210776,-55.72061377029653,0,0,1.6,-178.12889852621078,20260219-090420,0.0,-1
164.52660168033017,2.7820186481276723,-40.744488077503775,-59.13928786604586,0,0,1.6,-178.7444880775038,20260219-090420,0.0,-1
162.5095193722839,2.631761239727179,-35.279118894857106,-61.7493399169943,0,0,1.6,-179.2791188948571,20260219-090420,0.0,-1
160.41914021924586,2.5248874555983156,-29.72949693583837,-63.53516465201487,0,0,1.6,-179.7294969358384,20260219-090420,0.0,-1
158.28308310111316,2.454397553008898,-24.09303686193499,-64.48958641890373,0,0,1.6,179.906963138065,20260219-090420,0.0,-1
156.1290491349622,2.416295477666008,-18.367996964185977,-64.61504835731978,0,0,1.6,179.63200303581402,20260219-090420,0.0,-1
153.9844808772276,2.408837139943853,-12.553620345303244,-63.92482012329683,0,0,1.6,179.44637965469676,20260219-090420,0.0,-1
151.8761819895586,2.432192412595326,-6.650274708554463,-62.444147594184656,0,0,1.6,179.34972529144554,20260219-090420,0.0,-1
149.82990090705118,2.4884039884673896,-0.6595808464632569,-60.211244476959536,0,0,1.6,179.34041915353674,20260219-090420,0.0,-1
147.86988573874126,2.5816172354838924,5.415482055992129,-57.27800531631672,0,0,1.6,179.41548205599213,20260219-090420,0.0,-1
146.01842188407943,2.718629442541518,11.570507461462768,-53.71030696540008,0,0,1.6,179.57050746146277,20260219-090420,0.0,-1
144.29536830708548,2.909898507858018,17.799642110090332,-49.58776669269527,0,0,1.6,179.79964211009033,20260219-090420,0.0,0.0
142.6862447100638,3.038397511387438,18.061045988895557,-46.961019476647834,0,0,1.6,-179.9389540111044,20260219-090420,0.0,0.0
141.1645411525856,3.1834973050744444,18.31706203668557,-44.34259797474041,0,0,1.6,-179.6829379633144,20260219-090420,0.0,0.0
139.72997697430603,3.34821453322274,18.567039658938256,-41.732683371340734,0,0,1.5,-179.43296034106174,20260219-090420,0.0,0.0
138.3822661991448,3.536347309820595,18.810324417209813,-39.13141274751239,0,0,1.5,-179.18967558279022,20260219-090420,0.0,0.0
137.1211190715371,3.7527460394792165,19.04626187692776,-36.53887516741366,0,0,1.5,-178.95373812307224,20260219-090420,0.0,0.0
135.94624371715656,4.003705220519062,19.274201659534697,-33.95510813843877,0,0,1.5,-178.72579834046527,20260219-090420,0.0,0.0
134.85734791417707,4.297544348425241,19.49350165908993,-31.380094533193862,0,0,1.5,-178.50649834091004,20260219-090420,0.0,0.0
133.85414095825897,4.64549370475695,19.70353237828192,-28.813760057664776,0,0,1.5,-178.29646762171808,20260219-090420,0.0,0.0
132.9363356017321,5.063089605870995,19.903681334303485,-26.255971343581088,0,0,1.5,-178.09631866569651,20260219-090420,0.0,0.0
132.10365004498956,5.572457194910419,20.09335748134947,-23.706534734021087,0,0,1.5,-177.9066425186505,20260219-090420,0.0,1
131.3416416653614,5.984979562312485,14.253285867093496,-21.945211390933046,0,0,1.5,-177.74671413290653,20260219-090420,0.0,1
130.64486184916356,6.596942986231141,8.368368489628608,-19.803848861789465,0,0,1.5,-177.6316315103714,20260219-090420,0.0,1
130.0248293138305,7.493038468809734,2.444976002049657,-17.352750803971905,0,0,1.5,-177.55502399795031,20260219-090420,0.0,1
129.49059275583127,8.827166571602758,-3.509726940529333,-14.669553554410783,0,0,1.5,-177.50972694052933,20260219-090420,0.0,0.0
129.0459907998367,10.747998189941926,-3.476212119406,-12.006514005612607,0,0,1.5,-177.47621211940597,20260219-090420,0.0,0.0
128.6901619117256,13.773720349209613,-3.4400892243653516,-9.343166453870273,0,0,1.5,-177.44008922436535,20260219-090420,0.0,0.0
134.03145216547682,22.351424231381486,-5.605669235924722,-5.996550858593438,0,0,1.4,-179.60566923592472,20260219-090420,0.0,0.0
133.87581370350097,40.06224163275897,-5.578849234515587,-3.3416955279414635,0,0,1.6,-179.57884923451562,20260219-090420,0.0,0.0
