dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
26.9680607446946,0.2937031318108325,-32.12812471668974,91.82081436592958,0,0,21.6,-62.12812471668977,20251209-213524,1,0.0
30.034849864495495,0.32695565078972894,-28.03342824761478,91.8621525333766,0,0,22.0,-58.0334282476148,20251209-213524,1,0.0
33.07499483052374,0.3661087414914494,-24.831640436171995,90.34199701373757,0,0,21.9,-54.83164043617198,20251209-213524,1,0.0
30.11312227532111,0.48033715449197495,-151.10415127660835,-62.69163647598744,0,0,22.1,178.89584872339165,20251209-213524,1,1
28.054438760287944,0.47213256046481084,-156.95403417339006,-59.42068204884782,0,0,21.9,179.04596582660994,20251209-213524,1,1
26.155646834754066,0.48026962719015176,-162.88858656316222,-54.46033926354942,0,0,21.9,179.11141343683778,20251209-213524,1,1
24.425992609907095,0.38156485803878315,-168.84994656892212,-64.01530983606561,0,0,21.8,179.15005343107788,20251209-213524,1,1
22.375068150039812,0.37911038253302093,-174.57422767701863,-59.01992976436333,0,0,21.6,179.42577232298137,20251209-213524,0.0,0.0
20.36382653683383,0.33029832212606197,-174.24573107702022,-61.65283070696845,0,0,21.8,179.75426892297978,20251209-213524,0.0,0.0
56.3584803868815,0.5202042905214875,-36.87501762303992,108.33913024897198,0,0,21.5,-42.87501762303993,20251209-213524,0.0,0.0
59.97910430363897,0.5508662556920652,-35.86497122879621,108.88142754049426,0,0,21.3,-41.8649712287962,20251209-213524,0.0,0.0
63.6162430364753,0.5818545140197247,-34.970167594501504,109.33359027669026,0,0,21.3,-40.97016759450151,20251209-213524,0.0,0.0
66.20494738524468,0.47293048645578023,-174.72637854728058,-139.98874947012948,0,0,21.3,179.27362145271942,20251209-213524,0.0,0.0
61.53868417384078,0.4396029175179176,-174.78146058745634,-139.98697852439196,0,0,21.1,179.21853941254366,20251209-213524,1,0.0
56.95548401144001,0.4218779700311176,-174.85311271031694,-135.0046412881881,0,0,21.0,179.14688728968306,20251209-213524,1,0.0
52.538407026630274,0.40408133309232175,-174.95334491234246,-130.01938650461406,0,0,21.0,179.04665508765754,20251209-213524,1,0.0
48.28757303307715,0.38620856687678473,-175.08896570233856,-125.02978228466571,0,0,21.1,178.91103429766144,20251209-213524,1,0.0
44.203158405846324,0.36825582423963105,-175.2686544568281,-120.03383380864736,0,0,21.1,178.7313455431719,20251209-213524,1,0.0
40.285418639174736,0.3502204648147221,-175.50358829061324,-115.02873956976507,0,0,21.5,178.49641170938676,20251209-213524,1,0.0
36.53472092256965,0.33210205113820107,-175.80832508750078,-110.01052476898457,0,0,21.3,178.19167491249922,20251209-213524,1,0.0
32.9515919404521,0.44396405883971146,-176.2020688305455,-74.22130527090465,0,0,21.7,177.7979311694545,20251209-213524,1,0.0
30.466557822295606,0.4228187927131484,-176.26075182062857,-72.05582709982556,0,0,21.7,177.73924817937143,20251209-213524,1,0.0
28.147888214292472,0.4197167692169957,-176.35157442125944,-67.06400667956126,0,0,21.5,177.64842557874056,20251209-213524,1,0.0
26.304481942364212,0.3600065967643528,-172.12546026897132,-73.06666649662024,0,0,21.4,-178.12546026897135,20251209-213524,1,0.0
87.93547815763752,1.5756830667330102,-60.50759684606976,55.80784614253753,0,0,21.4,-66.50759684606977,20251209-213524,1,1
87.65929823368782,0.6494058540262906,179.11356405660717,-134.9838436013529,0,0,21.4,179.11356405660715,20251209-213524,1,1
83.24242003214108,0.6400568169117394,173.0765276895611,-130.05473550580086,0,0,21.4,179.07652768956112,20251209-213524,1,1
78.98635427321676,0.630067172803278,167.0750713959742,-125.3617989996095,0,0,21.6,179.07507139597416,20251209-213524,1,1
74.88063604296687,0.6185520686603676,161.1409118561259,-121.05793487222506,0,0,21.6,179.1409118561259,20251209-213524,1,1
70.91002374428194,0.60464652956876,155.31099495532715,-117.27516867558256,0,0,21.8,179.31099495532715,20251209-213524,1,0.0
67.07736308118488,0.5953010814211457,155.5901128012731,-112.67804674745922,0,0,21.8,179.59011280127308,20251209-213524,1,0.0
63.39866636064468,0.5868361580776978,155.9645481400742,-108.03469671725752,0,0,21.7,179.9645481400742,20251209-213524,1,0.0
59.875757730169866,0.5794754394068805,156.44898038753064,-103.32751598834875,0,0,21.6,-179.55101961246936,20251209-213524,1,0.0
56.5111124306575,0.5735134356646585,157.0599790932473,-98.53494079901618,0,0,21.6,-178.94002090675272,20251209-213524,1,0.0
53.30799887450841,0.5693422670039064,157.81608495669877,-93.6308473197242,0,0,21.4,-178.1839150433012,20251209-213524,1,0.0
50.270639865852075,0.5674910773948568,158.73779141086482,-88.58401808998676,0,0,21.3,-177.26220858913518,20251209-213524,1,-1
47.43617289045361,0.5816498432271935,165.73053427560757,-81.55451848359728,0,0,21.3,-176.26946572439243,20251209-213524,1,-1
44.827519266570974,0.5970812347951268,172.6369676688479,-75.07775601414168,0,0,21.3,-175.3630323311521,20251209-213524,1,-1
42.42221768195485,0.3861031607601475,179.375642507856,-109.8727542101322,0,0,21.5,-174.62435749214401,20251209-213524,1,-1
38.78227169094765,0.36349954280958435,-174.25821832216226,-106.69139056184002,0,0,21.5,-174.25821832216226,20251209-213524,1,-1
35.30761966254345,0.7036427649946607,-167.8734398219292,-50.1783311348499,0,0,21.7,-173.87343982192914,20251209-213524,1,0.0
31.92397253510997,0.3094953221641978,-172.6088032900252,-103.14848157276258,0,0,21.7,-178.60880329002526,20251209-213524,1,0.0
28.585988562358693,0.2484542635533318,-174.62276914930914,-115.0553351491293,0,0,22.0,179.37723085069086,20251209-213524,1,0.0
24.833974558388395,0.2256327489290232,-174.85111773433314,-110.06369720824685,0,0,22.4,179.14888226566686,20251209-213524,1,0.0
21.24857260602644,0.20225731825787377,-175.1986512211367,-105.05712618484816,0,0,22.4,178.8013487788633,20251209-213524,1,0.0
18.587490927860415,0.1806676028073172,175.11223783128662,-102.88225801990663,0,0,22.2,169.11223783128665,20251209-213524,1,0.0
15.336988149256355,0.16747519852143133,168.70238621361972,-91.57766812435648,0,0,22.4,162.70238621361972,20251209-213524,1,0.0
12.53365401238641,0.165765387051971,159.32378421225945,-75.61080292628787,0,0,22.3,153.32378421225945,20251209-213524,1,0.0
10.382158763601607,0.1613661272533396,145.72862881930678,-64.33914564549197,0,0,22.0,139.72862881930675,20251209-213524,1,0.0
8.877902114626247,0.3755285051654905,125.0579531104811,-23.64108714121148,0,0,22.4,119.05795311048107,20251209-213524,1,0.0
8.869753750797162,0.3988240544561554,101.61692400055176,22.239766262072983,0,0,22.4,95.61692400055175,20251209-213524,1,0.0
10.200095435108002,0.18051412084771415,82.33392851178871,56.50580346405718,0,0,22.3,76.33392851178874,20251209-213524,1,0.0
12.504775532439021,0.1587895067913555,67.22490948708037,78.75064155763081,0,0,22.1,61.22490948708035,20251209-213524,1,0.0
13.86535630902898,0.36719260253743624,-146.64007831870475,-37.760445644095924,0,0,22.3,-152.64007831870475,20251209-213524,1,0.0
16.304845939504787,0.6002219768736344,-128.89942328282268,-27.164693343005446,0,0,22.1,-134.89942328282268,20251209-213524,1,0.0
15.512209554811118,0.7574861579118086,-123.83645543414457,-20.478538640988802,0,0,21.9,-129.8364554341446,20251209-213524,0.0,0.0
14.871514694935476,0.8369405281620567,-118.40907369023711,-17.768902561802943,0,0,21.9,-124.40907369023712,20251209-213524,0.0,0.0
28.64204418270619,0.2629703038866631,40.58584539903228,108.9174091499341,0,0,21.8,34.58584539903227,20251209-213524,1,0.0
32.23113147656339,0.30321909761643256,38.47875692490868,106.29650879488888,0,0,21.6,32.47875692490869,20251209-213524,1,0.0
35.7217301797754,0.34660504697212374,36.955809454676285,103.06177158074786,0,0,21.6,30.9558094546763,20251209-213524,1,0.0
39.09784874720823,0.39311039844414053,35.847251839708804,99.45768135859649,0,0,21.4,29.84725183970879,20251209-213524,1,0.0
42.34971524294897,0.4428755743411117,35.044273151879736,95.62440942008323,0,0,21.2,29.044273151879725,20251209-213524,1,0.0
45.47121862488273,0.49615617683330504,34.474443592900684,91.646986872361,0,0,21.2,28.474443592900677,20251209-213524,1,0.0
48.45852218384939,0.553307756669253,34.08799777166769,87.5796906870693,0,0,21.2,28.0879977716677,20251209-213524,1,0.0
51.309273666869906,0.614785271775766,33.84983394631047,83.4588530702216,0,0,21.1,27.84983394631044,20251209-213524,1,0.0
54.02213622087327,0.6811521448373608,33.73466067252872,79.30994070902057,0,0,21.1,27.73466067252871,20251209-213524,1,0.0
56.59650037361972,0.7530972667286008,33.723948455311586,75.15164756801039,0,0,21.1,27.723948455311586,20251209-213524,1,0.0
59.03230266791275,0.8314600995740199,33.8039554797715,70.99835902908227,0,0,21.1,27.8039554797715,20251209-213524,1,0.0
61.32990963444085,0.9172652948130195,33.96441403373274,66.8616920112983,0,0,21.1,27.964414033732737,20251209-213524,1,0.0
63.49004328540815,1.0117694525801701,34.19763559890822,62.75149256927912,0,0,21.7,28.197635598908242,20251209-213524,1,0.0
65.11469932771061,0.8620222440793881,-172.1367691573239,-75.5371450968194,0,0,21.6,-178.13676915732384,20251209-213524,1,0.0
62.67953863188692,0.888171631390059,-172.27945125819065,-70.57142608100247,0,0,21.6,-178.27945125819065,20251209-213524,1,0.0
60.410017562842455,0.9209053878770882,-172.4544814438649,-65.5985059465254,0,0,21.6,-178.45448144386492,20251209-213524,1,0.0
58.30640281767202,0.9618856523023399,-172.6641458265774,-60.61677152384133,0,0,21.6,-178.66414582657745,20251209-213524,1,0.0
56.36901593111456,1.013383672642662,-172.91047171985247,-55.62455509483162,0,0,21.6,-178.9104717198525,20251209-213524,1,0.0
54.59823405826774,1.078585912714192,-173.19511410701193,-50.62019948033143,0,0,21.6,-179.195114107012,20251209-213524,1,0.0
52.99448829588168,1.1621052818790156,-173.51923309774634,-45.602140462002325,0,0,21.6,-179.51923309774634,20251209-213524,1,0.0
51.55825899485023,1.27087809703115,-173.88336840750821,-40.56900430914146,0,0,21.8,-179.8833684075082,20251209-213524,1,0.0
50.290067633839364,1.4158353151977392,-174.28731906985084,-35.519715530485776,0,0,21.8,179.71268093014916,20251209-213524,1,0.0
49.1904650347898,1.6152590696932292,-174.73003848272117,-30.45360707625191,0,0,21.8,179.26996151727883,20251209-213524,1,0.0
48.260016006039855,1.902208198780665,-175.2095560779344,-25.370522552144934,0,0,21.8,178.7904439220656,20251209-213524,1,0.0
47.49928088014367,2.3432252681232333,-175.7229369423062,-20.270898204416948,0,0,21.8,178.2770630576938,20251209-213524,1,0.0
46.90879483113846,3.0951026792728946,-176.26628923513314,-15.155812162638277,0,0,21.9,177.73371076486686,20251209-213524,1,0.0
46.48904624957745,4.636390908257189,-176.83482606254887,-10.026990210593048,0,0,21.9,177.16517393745113,20251209-213524,1,0.0
46.240455750445584,9.462392837101536,-177.4229837191949,-4.88676136644203,0,0,21.9,176.5770162808051,20251209-213524,1,0.0
46.16335751912794,176.1707662126086,-178.02459239795039,0.26203755885023794,0,0,21.7,175.97540760204961,20251209-213524,1,1
46.255872291991416,9.277573617665022,175.67666878195303,4.985772595101551,0,0,21.6,175.67666878195305,20251209-213524,1,1
46.47745079104761,5.761407935873768,170.01701301237807,8.067030022584037,0,0,21.6,176.01701301237807,20251209-213524,1,1
46.78001886683305,4.7148939940204295,165.01989630935918,9.92175411073099,0,0,21.6,177.01989630935918,20251209-213524,1,1
47.13071036841967,4.268772687038119,160.69610804283116,11.04081051481831,0,0,21.5,178.69610804283113,20251209-213524,1,0.0
47.6071944793203,2.710027868324936,162.72377614365246,17.567049784158208,0,0,21.5,-179.27622385634754,20251209-213524,1,0.0
48.302865677424016,1.9972311334604131,164.7609670898854,24.184915239997395,0,0,21.5,-177.2390329101146,20251209-213524,1,0.0
49.220062259213,1.5953897609893062,166.78240197715667,30.851434215480666,0,0,21.5,-175.21759802284333,20251209-213524,1,0.0
50.359704039020436,1.3420332655257918,168.7646257148757,37.524929770865356,0,0,21.5,-173.23537428512427,20251209-213524,1,0.0
51.721378769963245,1.17102735030312,170.6869439722941,44.16752414584952,0,0,21.3,-171.3130560277059,20251209-213524,1,0.0
53.303501679498005,1.0503776367782256,172.53206789980266,50.746988333637184,0,0,21.3,-169.46793210019734,20251209-213524,1,0.0
55.103523802436996,0.9627119130318128,174.2864402565025,57.237812326329966,0,0,21.3,-167.71355974349748,20251209-213524,0.0,0.0
56.99070667419601,1.0182990460420245,175.9311694102014,55.966571800013305,0,0,21.2,-166.0688305897986,20251209-213524,0.0,0.0
58.83301967398922,1.0785088312407334,177.46546671544127,54.55033651074215,0,0,21.2,-164.53453328455876,20251209-213524,0.0,0.0
58.5985616586612,0.937830786205446,33.602248014475634,-62.48308599012476,0,0,21.4,51.602248014475634,20251209-213524,0.0,0.0
56.565069009928244,0.9502126290603571,34.79513992709144,-59.528854153268945,0,0,21.4,52.795139927091455,20251209-213524,0.0,0.0
54.629784806677115,0.9653366352440627,36.02149566596563,-56.591434337168046,0,0,21.4,54.02149566596564,20251209-213524,0.0,-1
52.991315069359395,1.2819660285018746,43.54146925849639,-41.33597450416519,0,0,21.4,55.541469258496384,20251209-213524,0.0,-1
51.89900811520426,2.1766327332260738,51.57380559139128,-23.843713881065586,0,0,21.4,57.573805591391285,20251209-213524,0.0,-1
51.42363127109198,11.712266717890053,60.0168680046329,-4.390578912666349,0,0,21.4,60.0168680046329,20251209-213524,0.0,-1
51.62194149892705,3.135736678640747,68.72402596019009,16.462460591972825,0,0,21.8,62.72402596019011,20251209-213524,0.0,-1
52.52806454558118,1.3846069917543504,77.52032279018107,37.93716546167812,0,0,21.8,65.52032279018108,20251209-213524,0.0,0.0
53.860563314385026,1.2851913265376045,80.18693106906164,41.90859539916843,0,0,21.8,68.18693106906164,20251209-213524,0.0,0.0
70.40948138643994,8.19091742764928,-150.87322783274033,8.596043362464567,0,0,21.7,-162.87322783274035,20251209-213524,0.0,0.0
70.66822562633291,10.217910797569425,-151.88571923089705,6.916112992799178,0,0,21.5,-163.88571923089708,20251209-213524,0.0,0.0
70.86976109037386,13.722070683389859,-152.85776462845445,5.16465500911313,0,0,21.4,-164.85776462845448,20251209-213524,0.0,0.0
71.01181362726227,21.209165234299054,-153.79238318770342,3.3481663631166083,0,0,21.4,-165.79238318770345,20251209-213524,0.0,0.0
71.09231510852135,48.27926864911379,-154.6924341962548,1.4725226188741432,0,0,21.4,-166.69243419625482,20251209-213524,0.0,0.0
71.10938380002146,155.6147434489411,-155.5606299442751,-0.4569578834498623,0,0,21.6,-167.5606299442751,20251209-213524,0.0,0.0
71.06130678275015,29.177833585261197,-156.39954927193912,-2.4354552086638073,0,0,21.6,-168.3995492719391,20251209-213524,0.0,0.0
70.94652424825023,15.91230832161864,-157.2116515855413,-4.458594115591732,0,0,21.8,-169.21165158554132,20251209-213524,0.0,0.0
70.76361550394773,10.849329778510931,-157.9992912304897,-6.522395110904263,0,0,21.8,-169.9992912304897,20251209-213524,0.0,0.0
70.51128653622801,8.176899803843352,-158.76473218509022,-8.623229858226452,0,0,21.9,-170.7647321850902,20251209-213524,0.0,0.0
70.18835899348555,6.52442750956806,-159.51016310486557,-10.757780493469268,0,0,21.9,-171.51016310486557,20251209-213524,0.0,0.0
69.79376046675922,5.4007388101594715,-160.23771280702613,-12.923002374317445,0,0,21.9,-172.23771280702613,20251209-213524,0.0,0.0
69.32651596155753,4.586273102585118,-160.94946634232508,-15.116089777226888,0,0,21.8,-172.94946634232508,20251209-213524,0.0,1
68.84957300249664,4.983496964778489,-167.46744424282213,-13.815514183935482,0,0,21.7,-173.46744424282213,20251209-213524,0.0,1
68.38626031991603,4.800957529274602,-173.61037929774733,-14.244296039471278,0,0,21.9,-173.61037929774733,20251209-213524,0.0,0.0
67.8673069763346,4.017535413181951,-173.56131458140493,-16.8927713128937,0,0,21.8,-173.56131458140493,20251209-213524,0.0,0.0
67.26008540311487,3.4421107572884533,-173.50293706873967,-19.540360594352133,0,0,21.6,-173.50293706873967,20251209-213524,0.0,0.0
66.56462816775941,3.000179983903368,-173.4347596459692,-22.186878295600074,0,0,21.6,-173.4347596459692,20251209-213524,0.0,0.0
65.78097440435684,2.64902824638227,-173.3561971043613,-24.832115132857766,0,0,21.6,-173.3561971043613,20251209-213524,0.0,0.0
64.90917069720425,2.362409624954307,-173.26655299461467,-27.47583230764212,0,0,21.6,-173.26655299461467,20251209-213524,0.0,0.0
63.94927217956953,2.1233081132026226,-173.1650032895454,-30.1177543578985,0,0,21.8,-173.1650032895454,20251209-213524,0.0,0.0
62.90134389848751,1.920208446181485,-173.05057610389315,-32.7575602656955,0,0,21.8,-173.05057610389315,20251209-213524,0.0,0.0
61.76546251246853,1.7450398476978104,-172.92212648523912,-35.39487226836352,0,0,21.8,-172.92212648523912,20251209-213524,0.0,0.0
60.541718410507016,1.5919780627866813,-172.77830497457046,-38.0292416244302,0,0,21.9,-172.77830497457046,20251209-213524,0.0,0.0
59.23021837008086,1.4567149175497938,-172.61751820608958,-40.660130308616985,0,0,21.9,-172.61751820608958,20251209-213524,0.0,0.0
57.8310889122397,1.3359955551376463,-172.4378792255222,-43.286887212945416,0,0,21.9,-172.4378792255222,20251209-213524,0.0,0.0
56.34448056831682,1.2273155171634706,-172.237144383504,-45.90871685427578,0,0,21.9,-172.237144383504,20251209-213524,0.0,0.0
54.77057335268321,1.1287167901537691,-172.01263249914416,-48.524637739482564,0,0,21.9,-172.01263249914416,20251209-213524,1,0.0
53.23604601082372,1.2224667675237235,-171.78082730330223,-43.548051714044334,0,0,21.9,-171.78082730330223,20251209-213524,1,0.0
51.86729867519626,1.3444831924290692,-171.56236735073819,-38.57787064000997,0,0,21.9,-171.56236735073819,20251209-213524,1,0.0
50.6641155358973,1.5072235289561438,-171.36047411172774,-33.61420158494055,0,0,22.1,-171.36047411172774,20251209-213524,1,0.0
49.62628055494454,1.7317365357276335,-171.17836939243446,-28.656946094916677,0,0,22.1,-171.17836939243446,20251209-213524,1,0.0
48.75358476986041,2.056612163139017,-171.01916675440376,-23.705774790054523,0,0,22.1,-171.01916675440376,20251209-213524,1,0.0
48.04583424484502,2.5610629444826842,-170.88575359554477,-18.76011456428687,0,0,22.1,-170.88575359554477,20251209-213524,1,0.0
47.50285818942752,3.437465543397843,-170.78067099420466,-13.819151811038143,0,0,22.0,-170.78067099420466,20251209-213524,1,0.0
47.12451667186818,5.305707373819086,-170.7059997443541,-8.881853700489255,0,0,22.0,-170.7059997443541,20251209-213524,1,0.0
46.910707318551076,11.88513234738535,-170.66326150624297,-3.9470075677256653,0,0,22.0,-170.66326150624297,20251209-213524,1,0.0
46.86137042604413,47.49188246160108,-170.65334345375013,0.9867237935647899,0,0,22.0,-170.65334345375013,20251209-213524,1,0.0
46.97649202311373,7.934232750098117,-170.6764531690951,5.9207353127538145,0,0,22.1,-170.6764531690951,20251209-213524,1,0.0
47.256104595762764,4.352830828830424,-170.7321079656983,10.856407348240584,0,0,22.1,-170.7321079656983,20251209-213524,1,0.0
47.70028540631865,3.019954438859785,-170.81915964361812,15.795034783481164,0,0,22.0,-170.81915964361812,20251209-213524,1,0.0
48.309152565879515,2.3295256021675614,-170.93585235731985,20.737764170064985,0,0,21.9,-170.93585235731985,20251209-213524,1,0.0
49.082859223967894,1.9109137220345858,-171.07990829196552,25.685544385388813,0,0,21.9,-171.07990829196552,20251209-213524,1,0.0
50.02158639104581,1.6326065585942096,-171.2486336198283,30.639094353582625,0,0,21.9,-171.2486336198283,20251209-213524,1,0.0
51.12553499049619,1.4361553480876617,-171.43903600633797,35.59888911639908,0,0,21.9,-171.43903600633797,20251209-213524,1,0.0
52.39491774236602,1.2916234870104573,-171.64794482391204,40.565163353940946,0,0,21.9,-171.64794482391204,20251209-213524,1,0.0
53.82995142023383,1.1820904416094098,-171.87212609228058,45.53792969254082,0,0,21.9,-171.87212609228058,20251209-213524,1,0.0
55.430849913119225,1.097271039904204,-172.10838573969542,50.51700801103668,0,0,21.9,-172.10838573969542,20251209-213524,1,0.0
57.1978183889388,1.030553042915408,-172.3536567466192,55.502061521382394,0,0,21.9,-172.3536567466192,20251209-213524,1,0.0
59.13104871662504,0.9774916922674165,-172.60506777323414,60.49263557367228,0,0,21.9,-172.60506777323414,20251209-213524,1,0.0
61.230716178339144,0.9349885956641272,-172.85999272465338,65.48819575157134,0,0,21.9,-172.85999272465338,20251209-213524,1,0.0
63.49697740266086,0.900817598090939,-173.11608220190112,70.48816268379643,0,0,21.9,-173.11608220190112,20251209-213524,1,0.0
65.92996937923077,0.8733378384968692,-173.37127884437962,75.49194191872533,0,0,21.9,-173.37127884437962,20251209-213524,1,0.0
68.5298093746741,0.8513131044623641,-173.6238191913408,80.49894805502052,0,0,21.9,-173.6238191913408,20251209-213524,1,0.0
71.2965955546918,0.8337942191834277,-173.8722249315168,85.50862300834345,0,0,21.9,-173.8722249315168,20251209-213524,1,0.0
74.23040812200891,0.8200402131716725,-174.11528635671039,90.52044878983152,0,0,21.9,-174.11528635671039,20251209-213524,1,0.0
77.33131079802861,0.8094641366921292,-174.3520405797665,95.53395548077347,0,0,21.9,-174.3520405797665,20251209-213524,1,0.0
80.59603406257833,0.8095778873757756,-174.58152294835446,99.55315642800984,0,0,21.9,-174.58152294835446,20251209-213524,1,0.0
83.91506295154251,0.842623278652202,-174.79643933469782,99.58787643010155,0,0,22.1,-174.79643933469782,20251209-213524,1,0.0
87.23518267263857,0.8756907591933958,-174.9949991578818,99.6187087242892,0,0,22.1,-174.9949991578818,20251209-213524,1,0.0
90.55627324442035,0.9087778810528319,-175.17899696115532,99.64621183287345,0,0,22.0,-175.17899696115532,20251209-213524,0.0,0.0
93.8339335454975,0.9672339476403216,-175.347774530612,97.01265528822285,0,0,21.9,-175.347774530612,20251209-213524,0.0,0.0
94.67859210873249,3.0984175057490946,-71.16850218111186,-30.5570801652963,0,0,21.9,-71.16850218111186,20251209-213524,0.0,0.0
93.72063764813655,3.4781088239624616,-72.96895666290791,-26.945861211255778,0,0,21.8,-72.96895666290791,20251209-213524,0.0,0.0
92.88042229598373,3.9532482839520418,-74.75182486497721,-23.49471007753949,0,0,21.7,-74.75182486497721,20251209-213524,0.0,0.0
92.15242116168614,4.558677308061063,-76.51169633279382,-20.214727855102606,0,0,21.7,-76.51169633279382,20251209-213524,0.0,0.0
91.53076595861299,5.347863325771484,-78.2433933313014,-17.115389901145004,0,0,21.7,-78.2433933313014,20251209-213524,0.0,0.0
91.00930162281244,6.40711620198579,-79.94203623010246,-14.204409402564833,0,0,21.7,-79.94203623010246,20251209-213524,0.0,0.0
90.58164654628524,7.885127946225513,-81.60309787647552,-11.4876571647319,0,0,21.7,-81.60309787647552,20251209-213524,0.0,0.0
90.24125454713302,10.061308214262946,-83.22244567001766,-8.969137275727892,0,0,21.7,-83.22244567001766,20251209-213524,0.0,0.0
89.98147676422164,13.528983871242358,-84.7963707774122,-6.651015155357613,0,0,21.7,-84.7963707774122,20251209-213524,0.0,0.0
89.79562182488547,19.80629099077185,-86.32160461225155,-4.533691939935805,0,0,21.6,-86.32160461225155,20251209-213524,0.0,0.0
89.67701286831272,34.28128696364837,-87.79532330120372,-2.6159173359916617,0,0,21.6,-87.79532330120372,20251209-213524,0.0,0.0
89.61904028873884,100.14060853347563,-89.21514132887718,-0.8949320520533929,0,0,21.6,-89.21514132887718,20251209-213524,0.0,0.0
89.61520936540781,141.48965216457057,-90.57909588232019,0.6333693524186055,0,0,21.6,-90.57909588232019,20251209-213524,0.0,0.0
89.65918224699347,45.413978455799366,-91.88562360164822,1.9742639886584081,0,0,21.6,-91.88562360164822,20251209-213524,0.0,0.0
89.74481403783375,28.63566401647529,-93.13353149860806,3.13402245487305,0,0,21.6,-93.13353149860806,20251209-213524,0.0,0.0
89.86618297836084,21.81359035574355,-94.32196375175616,4.1197336849547534,0,0,21.6,-94.32196375175616,20251209-213524,0.0,0.0
90.01761491446352,18.22536866538254,-95.45036595172084,4.939138218117033,0,0,21.6,-95.45036595172084,20251209-213524,0.0,0.0
90.19370240711075,16.104655425441923,-96.51844817985236,5.60047390176532,0,0,21.6,-96.51844817985236,20251209-213524,0.0,0.0
90.3893189453318,14.78801361492969,-97.52614808341579,6.112336741026293,0,0,21.6,-97.52614808341579,20251209-213524,0.0,0.0
90.59962879642886,13.973750587115905,-98.47359488135385,6.483558457094808,0,0,21.6,-98.47359488135385,20251209-213524,1,0.0
90.8409643329857,11.3025342253059,-99.44059457216129,8.037220903042842,0,0,21.6,-99.44059457216129,20251209-213524,1,0.0
91.13827426213662,9.256763925395807,-100.5052537535616,9.845586967179749,0,0,21.6,-100.5052537535616,20251209-213524,1,0.0
91.50039403367792,7.670398473598127,-101.66487256335927,11.929027461692712,0,0,21.6,-101.66487256335927,20251209-213524,1,0.0
91.9368008622977,6.4266276371940405,-102.91616323179468,14.305605685043027,0,0,21.6,-102.91616323179468,20251209-213524,1,0.0
92.45752954144307,5.4416745752688325,-104.25519359820046,16.990639234775525,0,0,21.6,-104.25519359820046,20251209-213524,1,0.0
93.07307356762259,4.654523927285901,-105.67734297273077,19.996260631942743,0,0,21.6,-105.67734297273077,20251209-213524,1,0.0
93.7942719433278,4.0201561856961,-107.17727503265925,23.331001983716977,0,0,21.6,-107.17727503265925,20251209-213524,1,0.0
94.63218293514815,3.50496930995624,-108.74893219835954,26.999432681574508,0,0,21.5,-108.74893219835954,20251209-213524,0.0,0.0
95.55351256664964,3.3841359220488885,-110.31373574055863,28.235719476893173,0,0,21.5,-110.31373574055863,20251209-213524,0.0,0.0
96.51167992464886,3.3037887120811185,-111.79855292758162,29.212424987024775,0,0,21.5,-111.79855292758162,20251209-213524,0.0,0.0
97.49830572378224,3.2558082048456307,-113.20522975978733,29.94596106081285,0,0,21.5,-113.20522975978733,20251209-213524,0.0,0.0
96.66019996004869,3.515930470646515,-67.98237208618103,-27.492068107443163,0,0,21.5,-67.98237208618103,20251209-213524,0.0,0.0
95.78630424167423,3.8370621725815797,-69.313382247785,-24.963448579523302,0,0,21.5,-69.313382247785,20251209-213524,0.0,0.0
94.994497876508,4.209388366745713,-70.61756554504666,-22.567292347498093,0,0,21.5,-70.61756554504666,20251209-213524,1,0.0
94.240675321195,4.1699230070725966,-71.96545182825007,-22.600099608878537,0,0,21.5,-71.96545182825007,20251209-213524,1,0.0
93.49217035662436,4.203455469965694,-73.43215311132637,-22.24174159204008,0,0,21.5,-73.43215311132637,20251209-213524,1,0.0
92.76267779914556,4.324058596463718,-75.02093374762269,-21.452687499426652,0,0,21.5,-75.02093374762269,20251209-213524,1,0.0
92.06722349325133,4.559423799247923,-76.73454954967724,-20.192732140503768,0,0,21.5,-76.73454954967724,20251209-213524,1,0.0
91.4221727255301,4.962693484087327,-78.57501471704467,-18.421885820406104,0,0,21.5,-78.57501471704467,20251209-213524,0.0,0.0
90.86628573399608,6.07172032163587,-80.4638614135093,-14.965492631504226,0,0,21.5,-80.4638614135093,20251209-213524,0.0,0.0
90.42214253120814,7.716000708031902,-82.3180297543011,-11.718783596933061,0,0,21.5,-82.3180297543011,20251209-213524,0.0,0.0
90.08261416144707,10.366554222069169,-84.13227598801063,-8.689735492790057,0,0,21.5,-84.13227598801063,20251209-213524,0.0,0.0
89.84034511818997,15.268677789707882,-85.90185532926048,-5.883963651308984,0,0,21.5,-85.90185532926048,20251209-213524,0.0,0.0
89.68783174384758,27.139043744594918,-87.62255979597428,-3.3047528346207864,0,0,21.9,-87.62255979597428,20251209-213524,0.0,0.0
89.61749845890506,94.02197357189485,-89.29073839075608,-0.95315483236882,0,0,22.1,-89.29073839075608,20251209-213524,0.0,0.0
89.62176978681183,76.47828635815797,-90.90330077477695,1.1718590210965394,0,0,22.1,-90.90330077477695,20251209-213524,0.0,0.0
89.6931365645826,29.185547831368247,-92.45770628391494,3.073203802197661,0,0,22.1,-92.45770628391494,20251209-213524,0.0,0.0
