dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
107.61236649751213,47.92835980967008,-111.83177473622662,-2.245275384445769,0,0,21.5,-105.83177473622662,20251209-171424,1,0.0
107.57790181654349,733.0898156802501,-111.07484299909025,0.14674586867193018,0,0,21.5,-105.07484299909025,20251209-171424,1,0.0
107.62020674785921,45.525471266699505,-110.40076920523879,2.363955907614736,0,0,21.5,-104.40076920523879,20251209-171424,1,0.0
107.73376614063467,24.345228859707294,-109.81075403832178,4.425251730491638,0,0,21.5,-103.81075403832178,20251209-171424,1,0.0
107.9137115715116,16.992961594301136,-109.30560047415729,6.350494642893926,0,0,21.5,-103.30560047415729,20251209-171424,1,0.0
108.15584907305019,13.253988814748125,-108.88574827926332,8.160249007657365,0,0,21.5,-102.88574827926332,20251209-171424,1,0.0
118.64860472404699,6.538033631315714,-69.15793599526282,18.14744484576323,0,0,21.5,-63.15793599526282,20251209-171424,1,0.0
119.22395235964137,7.282783260394084,-69.09063931232282,16.370657768715468,0,0,21.5,-63.09063931232283,20251209-171424,1,0.0
119.73990118080285,8.208902967081887,-69.09845444513792,14.586589908659644,0,0,21.5,-63.09845444513792,20251209-171424,1,0.0
120.1965135875835,9.380471837487494,-69.18042569194937,12.8134826978786,0,0,21.5,-63.18042569194937,20251209-171424,1,0.0
120.59445440993412,10.894532254765263,-69.33583099096005,11.069264066585893,0,0,21.5,-63.33583099096005,20251209-171424,1,0.0
120.93498276191313,12.904294325698503,-69.56416994079635,9.371685092541236,0,0,21.5,-63.564169940796354,20251209-171424,1,0.0
111.38723896931138,5.750527441302166,-108.30967890671268,19.369916952189786,0,0,21.5,-102.30967890671268,20251209-171424,1,0.0
112.06009991333394,5.33323296029744,-108.55385890434856,21.011664172098012,0,0,21.5,-102.55385890434856,20251209-171424,1,0.0
112.78877969744777,4.963844454613862,-108.87527044197086,22.722061645709164,0,0,21.5,-102.87527044197086,20251209-171424,1,0.0
113.57586286006989,4.632210043930468,-109.27195124023103,24.518720391120226,0,0,21.5,-103.27195124023103,20251209-171424,1,0.0
114.42450426201049,4.331270689423987,-109.74174193429334,26.418229768324114,0,0,21.5,-103.74174193429334,20251209-171424,1,0.0
115.3383931421318,4.056063200066786,-110.28228392226453,28.43604437431662,0,0,21.5,-104.28228392226453,20251209-171424,1,0.0
116.3217134307242,3.8030568171998818,-110.89101693600433,30.58637275799883,0,0,21.5,-104.89101693600433,20251209-171424,1,0.0
117.37910040066366,3.5696993238929684,-111.56517717435821,32.8820692586105,0,0,21.5,-105.56517717435821,20251209-171424,0.0,0.0
118.46716300757285,3.658118848902191,-112.24462071398847,32.38472228509609,0,0,21.5,-106.24462071398847,20251209-171424,0.0,0.0
119.53700313663511,3.760175921859891,-112.87236092335777,31.790268758890587,0,0,21.5,-106.87236092335777,20251209-171424,0.0,0.0
120.58553558591989,3.8763865933361368,-113.45015643013302,31.10771660216178,0,0,21.5,-107.45015643013302,20251209-171424,0.0,0.0
121.60996627593809,4.007508355354638,-113.97968026619745,30.345530312731295,0,0,21.5,-107.97968026619745,20251209-171424,0.0,0.0
122.4462749512012,20.355018887323233,-77.76518716656923,6.015532367177449,0,0,21.5,-71.76518716656923,20251209-171424,0.0,0.0
122.66346183741878,17.520570052231506,-78.38815723146742,7.001111349216389,0,0,21.5,-72.38815723146742,20251209-171424,0.0,0.0
122.91207597537527,15.554316903142634,-78.96817635469749,7.90211982568915,0,0,21.5,-72.96817635469749,20251209-171424,0.0,0.0
123.18939441595869,14.120187578821039,-79.50513865845704,8.724345461297643,0,0,21.5,-73.50513865845704,20251209-171424,0.0,0.0
123.49288927126861,13.03534186330187,-79.99902281389114,9.473697779951257,0,0,21.5,-73.99902281389114,20251209-171424,0.0,0.0
123.8202311523147,12.19162476748159,-80.44988243971258,10.15617143029018,0,0,21.5,-74.44988243971258,20251209-171424,0.0,0.0
124.16929145392277,11.52082365881573,-80.85783706786873,10.777813733734956,0,0,21.5,-74.85783706786873,20251209-171424,0.0,0.0
124.53814362716774,10.97765332318387,-81.22306376182465,11.3446963536509,0,0,21.5,-75.22306376182465,20251209-171424,0.0,0.0
124.92506357285191,10.530743747664157,-81.54578944771244,11.862890842877242,0,0,21.5,-75.54578944771244,20251209-171424,0.0,0.0
125.32852928040619,10.157560468275959,-81.82628399661981,12.338447767240137,0,0,21.5,-75.82628399661981,20251209-171424,0.0,0.0
125.53456539092421,9.00562581293067,93.10262273668309,-13.93957155211537,0,0,21.5,99.1026227366831,20251209-171424,0.0,0.0
125.06813397908192,8.901357133763021,93.28397693630632,-14.05045681233214,0,0,21.5,99.28397693630635,20251209-171424,0.0,0.0
124.59762159747422,8.78466347962363,93.42588659364912,-14.183539515939712,0,0,21.5,99.4258865936491,20251209-171424,0.0,-1
124.3734288919181,205.15859566187706,99.51673255913863,0.606230650442249,0,0,21.5,99.51673255913862,20251209-171424,0.0,-1
124.62887717152371,8.552147921138365,105.52928004389042,14.572815896165478,0,0,21.5,99.52928004389044,20251209-171424,0.0,-1
125.33452099372577,4.540766469060293,111.4425032305449,27.602062745953905,0,0,21.5,99.4425032305449,20251209-171424,0.0,-1
124.8024065778029,3.2770342630695204,-58.167556311860324,-38.08394925383033,0,0,21.5,-76.16755631186034,20251209-171424,0.0,-1
123.36530097715881,2.5760859833052017,-51.769486632911594,-47.8886581335601,0,0,21.5,-75.76948663291157,20251209-171424,0.0,0.0
121.80126750408346,2.6511791135596012,-51.263384201519216,-45.942300496078964,0,0,21.5,-75.26338420151922,20251209-171424,0.0,0.0
120.30325149203377,2.7387339306344614,-50.711376196815195,-43.92659328690759,0,0,21.5,-74.71137619681518,20251209-171424,0.0,0.0
118.87366624636992,2.84145838791961,-50.11261190744091,-41.835441529518214,0,0,21.5,-74.1126119074409,20251209-171424,0.0,0.0
117.51512742922871,2.962854247825338,-49.46638490203088,-39.66281078979228,0,0,21.5,-73.46638490203091,20251209-171424,0.0,0.0
116.23044978722044,3.1075330497747022,-48.77215637817517,-37.402804065317085,0,0,21.5,-72.77215637817515,20251209-171424,0.0,0.0
115.02264115371541,3.2816966311351528,-48.0295796600962,-35.04974837175263,0,0,21.5,-72.02957966009622,20251209-171424,1,0.0
113.80817763476344,3.0076966553917357,-47.28575467852244,-37.83898134499224,0,0,21.5,-71.28575467852244,20251209-171424,1,0.0
112.49870100626111,2.760775075686697,-46.58761375464212,-40.748955609242785,0,0,21.5,-70.5876137546421,20251209-171424,1,0.0
111.09034188664444,2.5380227426243427,-45.93483972140723,-43.77042806628905,0,0,21.5,-69.93483972140726,20251209-171424,1,0.0
109.49971309282348,1.9081057747128771,-86.56173060457996,-57.38660536746213,0,0,21.5,-110.56173060457996,20251209-171424,1,0.0
107.5821729858976,1.8658251322691555,-86.70672823803471,-57.659301038066566,0,0,21.5,-110.70672823803471,20251209-171424,0.0,0.0
105.66322179851166,1.8382128877574335,-86.87804327571519,-57.48149330375859,0,0,21.9,-110.87804327571521,20251209-171424,0.0,0.0
103.74985397371066,1.8099034035019381,-87.00667023443134,-57.32342056099104,0,0,21.9,-111.00667023443133,20251209-171424,0.0,0.0
101.84150234726377,1.7810823930319155,-87.09018354496396,-57.1795570747854,0,0,21.9,-111.09018354496398,20251209-171424,0.0,1
100.16846693126386,2.313523048994449,-93.12800762679433,-43.296939261011964,0,0,21.8,-111.12800762679431,20251209-171424,0.0,1
98.94796604985676,3.2927822559236266,-99.1012121528218,-30.04995725783326,0,0,21.8,-111.10121215282179,20251209-171424,0.0,1
98.15674101661406,5.590624628649108,-104.98134381759166,-17.557383572778377,0,0,21.8,-110.98134381759169,20251209-171424,0.0,1
97.76814655090652,16.562390836550332,-110.74327529647464,-5.90302134008027,0,0,21.7,-110.74327529647464,20251209-171424,0.0,1
97.75335766521833,20.088442857005695,-116.36634209507055,4.866149076912031,0,0,21.7,-110.36634209507055,20251209-171424,0.0,1
98.08257764080277,6.654969597683362,-121.83504255147757,14.738245787771284,0,0,21.7,-109.83504255147757,20251209-171424,0.0,0.0
98.55639185637207,7.192706439346616,-121.20372704355262,13.702268080514754,0,0,21.6,-109.20372704355262,20251209-171424,0.0,0.0
98.99686641711246,7.771362199278235,-120.53423645521376,12.738676164946577,0,0,21.6,-108.53423645521376,20251209-171424,0.0,0.0
99.40649588771903,8.387039054609208,-119.82633944209095,11.852394538819857,0,0,21.6,-107.82633944209095,20251209-171424,0.0,0.0
99.78794120526372,9.03182448392439,-119.07977388097765,11.04848099992142,0,0,21.6,-107.07977388097765,20251209-171424,0.0,0.0
100.14403409680034,9.692492042441067,-118.29425739105106,10.332124458631894,0,0,21.6,-106.29425739105106,20251209-171424,0.0,0.0
100.47778135744068,10.349317202972172,-117.46949837604892,9.70863868474192,0,0,21.6,-105.46949837604892,20251209-171424,1,0.0
100.84965760486804,8.021899994874827,-116.67011539137307,12.571791928258973,0,0,21.7,-104.67011539137307,20251209-171424,1,0.0
101.31386871496919,6.642618690632632,-115.96156335910533,15.252097618946758,0,0,21.7,-103.96156335910533,20251209-171424,1,0.0
101.86466277681843,5.732294720517596,-115.34436240363888,17.770311497106796,0,0,21.7,-103.34436240363888,20251209-171424,1,0.0
102.49699509158847,5.08719268825053,-114.8184896803588,20.14804654997978,0,0,21.7,-102.8184896803588,20251209-171424,1,0.0
103.20655056261916,4.605911952866041,-114.38343799607875,22.407408482569583,0,0,21.7,-102.38343799607875,20251209-171424,1,0.0
103.98975460361262,4.232271555000291,-114.03827177471955,24.57067162449728,0,0,21.7,-102.03827177471955,20251209-171424,1,0.0
104.8437739263694,3.9326253201300108,-113.78167886157452,26.659995649649968,0,0,21.7,-101.78167886157452,20251209-171424,0.0,0.0
105.71539310900388,4.122758530246503,-113.5485620015298,25.641907556172853,0,0,21.7,-101.5485620015298,20251209-171424,0.0,0.0
106.55357788590703,4.321831532226992,-113.27536873575994,24.65472730516202,0,0,21.7,-101.27536873575994,20251209-171424,0.0,0.0
107.35943762736868,4.529324921702184,-112.96278079868112,23.703187446976425,0,0,21.7,-100.96278079868112,20251209-171424,0.0,0.0
108.13423817635095,4.744405424116551,-112.61139514030472,22.791947253640632,0,0,21.7,-100.61139514030472,20251209-171424,0.0,0.0
108.87939973336717,4.96585457525262,-112.22173337669159,21.925611812308926,0,0,21.9,-100.22173337669159,20251209-171424,0.0,-1
109.39641793214322,12.015559392554215,-105.83197775261853,9.10456303848274,0,0,21.9,-99.83197775261853,20251209-171424,0.0,-1
109.48810238480944,30.74546404803811,-99.4600057581212,-3.5611139976206005,0,0,21.9,-99.4600057581212,20251209-171424,0.0,-1
109.162890610417,6.875163338653662,-93.07694441821735,-15.877861402459997,0,0,21.9,-99.07694441821735,20251209-171424,0.0,-1
108.43550783387548,3.920147425430464,-86.65483315596322,-27.66107905290536,0,0,21.9,-98.6548331559632,20251209-171424,0.0,0.0
107.51981238203955,3.9429926014182533,-86.17648456074215,-27.268580809247727,0,0,21.9,-98.17648456074217,20251209-171424,0.0,0.0
106.61845684459949,3.978422737570651,-85.64231984702894,-26.799177432236387,0,0,21.9,-97.64231984702894,20251209-171424,0.0,0.0
105.73415691190843,4.02893584386313,-85.0511031187516,-26.24369337450795,0,0,21.9,-97.05110311875161,20251209-171424,0.0,0.0
104.8699383943692,4.097650040507701,-84.40164219589644,-25.592702489882655,0,0,21.9,-96.40164219589643,20251209-171424,0.0,0.0
104.02914495734406,4.188547636704793,-83.69280930698068,-24.83656722576652,0,0,21.9,-95.69280930698066,20251209-171424,0.0,1
103.38557067418263,7.467778383613901,-88.93194818393869,-13.844220511556074,0,0,21.9,-94.9319481839387,20251209-171424,0.0,1
103.10143792461396,31.435794679417352,-94.11848658626025,-3.2797465111362314,0,0,21.9,-94.11848658626025,20251209-171424,0.0,1
103.16159085043148,15.158630302950286,-99.24102294411776,6.805469147852587,0,0,21.9,-93.24102294411776,20251209-171424,0.0,1
103.54938276138697,6.32427134680797,-104.29052717634916,16.373330156627627,0,0,21.9,-92.29052717634916,20251209-171424,0.0,1
104.24711096003763,4.1044758183048575,-109.26059456492466,25.398398132868408,0,0,21.9,-91.26059456492466,20251209-171424,0.0,1
105.2364174902946,3.107388190957662,-114.14752263557016,33.86651780312711,0,0,22.1,-90.14752263557016,20251209-171424,0.0,1
106.49863519030399,2.5494636888793702,-118.95022819042111,41.77295627109559,0,0,22.0,-88.95022819042111,20251209-171424,0.0,0.0
107.8949783865255,2.5675071607732063,-117.70636406564842,42.023243414843236,0,0,22.0,-87.70636406564842,20251209-171424,0.0,0.0
109.30123438856978,2.579806839547774,-116.45313614963224,42.36799155386753,0,0,21.9,-86.45313614963224,20251209-171424,0.0,0.0
110.72057750491713,2.5864033879861172,-115.19070372327809,42.80870417167557,0,0,21.9,-85.19070372327809,20251209-171424,0.0,0.0
112.15622877497333,2.5874237851386055,-113.91931149227025,43.346679202365465,0,0,21.9,-83.91931149227025,20251209-171424,0.0,0.0
113.61144887642857,2.5830767036145055,-112.63928743112972,43.982994665799815,0,0,22.1,-82.63928743112972,20251209-171424,0.0,0.0
115.08953056508773,2.5736449868075746,-111.3510403716974,44.71849503526444,0,0,22.3,-81.3510403716974,20251209-171424,0.0,0.0
116.59379067704506,2.559475725046924,-110.05505726964137,45.55377866492854,0,0,22.3,-80.05505726964137,20251209-171424,0.0,1
118.22637511293247,2.259841267629952,-114.73376342976641,52.316229819506056,0,0,22.2,-78.73376342976641,20251209-171424,0.0,1
120.07583980139333,2.050269929414176,-119.37080917545421,58.56586885401116,0,0,22.4,-77.37080917545421,20251209-171424,0.0,1
122.12504173696317,1.89928849868506,-123.9693659504701,64.30041661470301,0,0,22.4,-75.9693659504701,20251209-171424,0.0,0.0
124.2812885611172,1.90960415342344,-122.55745944465217,65.08222572636957,0,0,22.4,-74.55745944465217,20251209-171424,0.0,0.0
125.6864814747656,2.6335965282547193,48.16889975035525,-47.7242736791037,0,0,22.3,96.16889975035524,20251209-171424,0.0,0.0
124.17340986565421,2.886737520318688,46.57415481965174,-43.01513698133033,0,0,22.3,94.57415481965174,20251209-171424,0.0,0.0
122.8217978354866,3.2290234795980233,44.912076354302144,-38.036824015530705,0,0,22.3,92.91207635430214,20251209-171424,0.0,0.0
121.64058506464919,3.709467085324856,43.185806225617114,-32.791930017623145,0,0,22.3,91.18580622561711,20251209-171424,0.0,0.0
120.63856038095616,4.421105468235213,41.39937998191684,-27.286967308905172,0,0,22.2,89.39937998191684,20251209-171424,0.0,-1
119.86653692966632,6.291131624756821,45.580560927920544,-19.05325529320803,0,0,22.4,87.58056092792054,20251209-171424,0.0,-1
119.36684414398681,10.89668864255717,49.75376127176358,-10.95441450697214,0,0,22.4,85.75376127176358,20251209-171424,0.0,-1
119.13426767233162,39.27605114951418,53.91895003497018,-3.03325472356722,0,0,22.6,83.9189500349702,20251209-171424,0.0,-1
119.16219815350284,25.51999781516908,58.076492980403486,4.669365531162893,0,0,22.8,82.07649298040347,20251209-171424,0.0,0.0
119.40430716554638,12.073579011185497,56.2157537244467,9.889719283314827,0,0,22.8,80.21575372444669,20251209-171424,0.0,0.0
119.82357545804994,7.83384266973915,54.32994328290704,15.295632106693791,0,0,22.8,78.32994328290704,20251209-171424,0.0,0.0
120.42584622402897,5.771335929891789,52.42575980146171,20.866199383803142,0,0,22.8,76.4257598014617,20251209-171424,0.0,0.0
121.21623059292548,4.560690567652565,50.5101431824624,26.578481656412123,0,0,22.8,74.5101431824624,20251209-171424,0.0,0.0
122.199048211987,3.7706420503017255,48.59015187958255,32.408021387818735,0,0,22.8,72.59015187958255,20251209-171424,0.0,0.0
123.37778611917422,3.218879638515382,46.6728342404914,38.32941892045356,0,0,22.8,70.67283424049138,20251209-171424,0.0,0.0
124.75507738142248,2.815065425204635,44.765100271559504,44.31693710008664,0,0,23.0,68.7651002715595,20251209-171424,0.0,0.0
126.33269991446744,2.509334463987406,42.87359966314182,50.3451021486076,0,0,23.0,66.8735996631418,20251209-171424,0.0,0.0
128.11159483127958,2.271914423252053,41.00461138859475,56.38926956055795,0,0,23.2,65.00461138859474,20251209-171424,0.0,0.0
130.0919026853709,2.0839335580024416,39.163949244663,62.42612783205561,0,0,23.2,63.163949244662994,20251209-171424,0.0,0.0
132.25921573616748,1.9710895513203968,37.36145001870062,67.09954687120606,0,0,23.1,61.36145001870064,20251209-171424,0.0,0.0
134.55821598086482,1.9003113612266576,35.61718315403783,70.80850997702136,0,0,23.1,59.617183154037825,20251209-171424,0.0,0.0
133.66658661101656,4.061734298349257,-127.595305720471,-32.90874705057405,0,0,23.1,-103.595305720471,20251209-171424,0.0,0.0
132.64720437370121,4.69775409066892,-125.63567864020014,-28.23630224433765,0,0,23.0,-101.63567864020014,20251209-171424,0.0,0.0
131.78528307679917,5.616627613712488,-123.64806571492659,-23.463418289483414,0,0,22.9,-99.64806571492659,20251209-171424,0.0,0.0
131.08392883439706,7.045677049578805,-121.63673930983592,-18.60487330202473,0,0,22.8,-97.63673930983592,20251209-171424,0.0,0.0
130.4385315786875,1.683011289792407,-161.3817063945416,-77.50306392464937,0,0,23.0,-137.3817063945416,20251209-171424,0.0,0.0
127.9199780134318,1.7387087280254836,-159.55676645381203,-73.57182715629465,0,0,22.9,-135.55676645381203,20251209-171424,0.0,0.0
125.53632801745255,1.8086719580080883,-157.6605369233281,-69.40801368740586,0,0,23.1,-133.6605369233281,20251209-171424,0.0,-1
123.29540604519681,1.8966284173420296,-149.69315603458793,-65.0076762099691,0,0,23.1,-131.69315603458793,20251209-171424,0.0,-1
121.2051289104154,2.007727996994771,-141.65544272005604,-60.369297580070096,0,0,23.1,-129.65544272005604,20251209-171424,0.0,-1
119.27341706820854,2.1492931447379524,-133.54898571679513,-55.494252778045634,0,0,23.1,-127.54898571679513,20251209-171424,0.0,-1
117.5080907285076,2.3320995948531333,-125.37622408662011,-50.387252323118645,0,0,23.0,-125.37622408662011,20251209-171424,0.0,0.0
115.91675192476484,2.572684185678128,-123.14051310081226,-45.056735906436415,0,0,23.0,-123.14051310081226,20251209-171424,0.0,0.0
114.50665478264447,2.897788979943138,-120.84616896029908,-39.515180565318936,0,0,23.0,-120.84616896029908,20251209-171424,0.0,0.0
113.28456746102668,3.3536696882109513,-118.49848586366245,-33.77928597418295,0,0,22.9,-118.49848586366245,20251209-171424,0.0,0.0
112.25663046229404,4.02786596102211,-116.10371965137834,-27.87000152155208,0,0,22.9,-116.10371965137834,20251209-171424,0.0,0.0
111.42821708732545,5.1084881815839704,-113.66903374055494,-21.81236661934986,0,0,23.0,-113.66903374055494,20251209-171424,0.0,0.0
110.80380258081469,7.086840940412885,-111.20240531362046,-15.635147382658651,0,0,23.2,-111.20240531362046,20251209-171424,0.0,0.0
110.38684881847172,11.780542396581941,-108.71249259832852,-9.370268795985137,0,0,23.2,-108.71249259832852,20251209-171424,0.0,0.0
110.17971111040387,36.10011125601798,-106.20846729761668,-3.052060153749156,0,0,23.2,-106.20846729761668,20251209-171424,0.0,0.0
110.18357278318724,33.55521745476776,-103.69981940628531,3.283649493009964,0,0,23.1,-103.69981940628531,20251209-171424,0.0,0.0
110.39841169491405,11.499196353731337,-101.19614434536093,9.600532793675727,0,0,23.1,-101.19614434536093,20251209-171424,0.0,0.0
110.82300086555813,6.986346210999809,-98.70692414538935,15.86279830951841,0,0,23.0,-98.70692414538935,20251209-171424,0.0,0.0
111.45494318122998,5.057813790019877,-96.24131502846532,22.036189509616555,0,0,23.0,-96.24131502846532,20251209-171424,0.0,0.0
112.29073791195272,3.997693007817898,-93.80795307396683,28.08888468733259,0,0,23.0,-93.80795307396683,20251209-171424,0.0,0.0
113.32587482427151,3.333874360669969,-91.4147878138524,33.992245227111006,0,0,23.0,-91.4147878138524,20251209-171424,0.0,0.0
114.55495018181449,2.8839622709940596,-89.0689508840849,39.72137615459479,0,0,23.0,-89.0689508840849,20251209-171424,0.0,0.0
115.97179803825365,2.5626022131138884,-86.77666367104929,45.25548188664566,0,0,23.0,-86.77666367104929,20251209-171424,0.0,0.0
117.56962997257808,2.324520275257709,-84.54318467703553,50.57801870949207,0,0,23.0,-84.54318467703553,20251209-171424,0.0,0.0
119.34117674192892,2.143468624627758,-82.37279447370973,55.676661356614964,0,0,23.0,-82.37279447370973,20251209-171424,0.0,1
118.40834628852205,4.284830574690406,95.38425457376485,-27.634312308154094,0,0,23.0,101.38425457376486,20251209-171424,0.0,1
117.57623923995752,5.278819545436796,87.15433205338024,-22.27320677055436,0,0,23.0,99.15433205338023,20251209-171424,0.0,1
116.92460456378056,6.9557851903718975,78.89609784744601,-16.809691697441433,0,0,23.0,96.896097847446,20251209-171424,0.0,0.0
116.456471810444,10.335924437484461,76.61613856045716,-11.267155880909959,0,0,23.0,94.61613856045714,20251209-171424,0.0,0.0
116.17405930857619,20.486360584154546,74.32144168739006,-5.67080027862209,0,0,22.9,92.32144168739008,20251209-171424,0.0,0.0
116.07872260446345,2464.856005310883,72.01927328182256,-0.04709351067744133,0,0,22.9,90.01927328182256,20251209-171424,0.0,0.0
116.17092227528765,20.830954178409083,69.71704267593847,5.576841141328838,0,0,22.9,87.71704267593847,20251209-171424,0.0,0.0
116.45021287508852,10.421649946466278,67.42216040054691,11.173874911675947,0,0,22.9,85.42216040054691,20251209-171424,0.0,0.0
116.91525362659696,6.993575148319362,65.14189604781609,16.717523033221866,0,0,22.9,83.1418960478161,20251209-171424,0.0,0.0
117.56384026581095,5.299832280757412,62.88324282447735,22.182558624102274,0,0,22.9,80.88324282447736,20251209-171424,0.0,0.0
118.39295629839762,4.298077891341024,60.65279495808423,27.54555857094027,0,0,22.8,78.65279495808423,20251209-171424,0.0,0.0
119.39884094772034,3.641834568120617,58.45664302447028,32.78535548893331,0,0,22.8,76.45664302447027,20251209-171424,0.0,0.0
120.57707034838468,3.1828489310082673,56.3002908073297,37.8833783701409,0,0,22.8,74.30029080732969,20251209-171424,1,0.0
121.87390692671273,3.0601123644787394,54.22036611328815,39.82661170923139,0,0,22.8,72.22036611328815,20251209-171424,1,0.0
121.28701050122766,2.947638125477651,89.01878848935303,-41.14718474187657,0,0,22.8,107.01878848935306,20251209-171424,1,0.0
119.98223890631078,3.22523247861371,87.08645569145835,-37.20111331567711,0,0,22.8,105.08645569145838,20251209-171424,1,0.0
118.80276278923131,3.5325860034094645,85.19402187902386,-33.630536574217636,0,0,22.8,103.19402187902385,20251209-171424,1,0.0
117.73597736488837,3.867783991986176,83.34633564655792,-30.4401635688111,0,0,22.7,101.3463356465579,20251209-171424,1,0.0
116.76917893160744,4.225982840383514,81.54773005925506,-27.631247769337953,0,0,22.9,99.54773005925503,20251209-171424,1,0.0
115.88967683174832,4.59846930923985,79.80200483891213,-25.201794127208267,0,0,22.9,97.8020048389121,20251209-171424,1,0.0
115.08489726750457,4.97194911203291,78.11242513023399,-23.146837321601055,0,0,22.9,96.112425130234,20251209-171424,1,0.0
114.34247694244723,5.328472897013932,76.48173506133202,-21.458770486854608,0,0,22.6,94.48173506133202,20251209-171424,0.0,0.0
113.6836725873152,6.307109133502032,74.85000470368021,-18.02468772633908,0,0,22.7,92.85000470368023,20251209-171424,0.0,0.0
112.54071256141098,1.240798608061255,123.98364456565008,-90.700224702263,0,0,22.7,141.98364456565008,20251209-171424,0.0,0.0
109.50985690342249,1.2018605275660696,122.96438037867375,-91.11694276639136,0,0,22.7,140.96438037867375,20251209-171424,0.0,0.0
106.46869413902803,1.165968658653657,121.846838264025,-91.31351288804566,0,0,22.6,139.84683826402497,20251209-171424,0.0,-1
103.47295639896214,1.1695091733766247,126.60475022486833,-88.4755406408771,0,0,22.6,138.6047502248683,20251209-171424,0.0,-1
100.5677558481268,1.1711833739380122,131.21168681505839,-85.86849684347516,0,0,22.6,137.21168681505839,20251209-171424,0.0,-1
97.74671524998976,1.1718546756094796,135.65882231590177,-83.41197700060535,0,0,22.6,135.65882231590177,20251209-171424,0.0,-1
95.0062429501751,1.1726323057474752,139.93802327583148,-81.01963632122086,0,0,22.5,133.9380232758315,20251209-171424,0.0,0.0
92.32115820323428,1.1538195704283678,138.06007815396902,-80.01351387111511,0,0,22.5,132.060078153969,20251209-171424,0.0,0.0
89.6771263174333,1.1417061915628781,136.03251097110228,-78.54658841314907,0,0,22.5,130.03251097110228,20251209-171424,0.0,0.0
87.0905308575083,1.137599815766555,133.84248515704667,-76.55638621813912,0,0,22.5,127.8424851570467,20251209-171424,0.0,0.0
84.57994188162616,1.1433694369743264,131.47694181140304,-73.9742896271989,0,0,22.4,125.47694181140305,20251209-171424,0.0,0.0
82.16630683055992,1.161747043347739,128.92305874305532,-70.72650393306449,0,0,22.4,122.92305874305532,20251209-171424,0.0,0.0
79.8730942403279,1.19685215816087,126.16890551795962,-66.73597377562825,0,0,22.4,120.16890551795962,20251209-171424,1,0.0
77.79640115893548,1.343864048044886,123.2830700404412,-57.89008290839925,0,0,22.4,117.28307004044119,20251209-171424,1,0.0
76.01165504342195,1.543906197634541,120.3556631574711,-49.23333759517346,0,0,22.4,114.35566315747111,20251209-171424,1,0.0
74.51112082304319,1.823938834503662,117.40980482432877,-40.851765099524,0,0,22.3,111.40980482432877,20251209-171424,1,0.0
73.28419957162605,2.232205020243774,114.47004182123737,-32.83040711180859,0,0,22.2,108.47004182123734,20251209-171424,1,0.0
72.31753807150929,2.8642059381932543,111.56137367027804,-25.248721506780797,0,0,22.2,105.56137367027803,20251209-171424,1,0.0
71.59528810769828,3.9389387769249726,108.7082361416658,-18.176288630612042,0,0,22.2,102.7082361416658,20251209-171424,1,0.0
71.09949654061077,6.0928491082051925,105.93354745961733,-11.669334867469741,0,0,22.2,99.93354745961733,20251209-171424,1,0.0
70.81059220679394,12.275507585970313,103.25791057920605,-5.768445150709973,0,0,22.2,97.25791057920603,20251209-171424,1,0.0
70.70792668136522,142.09022406980824,100.69903685384998,-0.49762696303882775,0,0,22.2,94.69903685384996,20251209-171424,1,0.0
70.77032422565041,17.11358214138847,98.27141983772879,4.135330852475088,0,0,22.2,92.27141983772881,20251209-171424,1,0.0
70.97660124010332,8.72223066006915,95.98625198473042,8.13743685603708,0,0,22.2,89.9862519847304,20251209-171424,1,0.0
71.30602519186967,6.185277907295375,93.8515489587702,11.528346221560401,0,0,22.2,87.85154895877018,20251209-171424,1,0.0
71.73869463670515,5.003454045392621,91.8724298997214,14.337834221294584,0,0,22.2,85.87242989972142,20251209-171424,1,0.0
72.25583319554181,4.35192045801318,90.05149730641324,16.603206306883973,0,0,22.2,84.05149730641321,20251209-171424,1,0.0
72.83999953172358,3.965834131413715,88.389264613058,18.366879984906994,0,0,22.2,82.38926461305802,20251209-171424,1,0.0
73.47522176319747,3.734581214346947,86.8845894009205,19.674286766326443,0,0,22.2,80.88458940092049,20251209-171424,1,0.0
74.14706834077323,3.604242487108682,85.53508207280998,20.572164222017676,0,0,22.2,79.53508207280998,20251209-171424,1,0.0
74.84266870061225,3.54582787010801,84.33747121121411,21.107248135632837,0,0,22.2,78.33747121121411,20251209-171424,1,0.0
75.5506966163779,3.542767149213515,83.28791630941356,21.325335093826293,0,0,22.2,77.28791630941356,20251209-171424,1,0.0
76.26132778245541,3.5852819214511764,82.38226558356496,21.27066419133587,0,0,22.2,76.38226558356493,20251209-171424,1,0.0
76.96618128312156,3.66757841952282,81.61626122235117,20.98555844734615,0,0,22.2,75.61626122235116,20251209-171424,1,0.0
77.6582526180165,3.786311075201921,80.98569710480058,20.51026740159617,0,0,22.2,74.98569710480056,20251209-171424,1,0.0
78.33184409239843,3.939647359748434,80.4865352139559,19.88295828015437,0,0,22.2,74.4865352139559,20251209-171424,1,0.0
78.98249675915609,4.126607927234961,80.11498716651425,19.13981123282493,0,0,22.2,74.11498716651425,20251209-171424,1,0.0
