dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-161019,0.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.4,-90.0,20251209-161019,0.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
26.97456769872474,0.44815143801352,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
24.968209623405926,0.41481810468018643,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
22.96185154808711,0.3814847713468528,-90.0,-60.19074225956396,0,0,4.4,-90.0,20251209-161019,0.0,0.0
20.955493472768296,0.3481514380135192,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
18.94913539744948,0.3148181046801856,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
16.942777322130667,0.281484771346852,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
14.936419246811852,0.2481514380135184,-93.87103271484375,-60.19074225956397,0,0,4.4,-90.0,20251209-161019,0.0,0.0
12.932997738320516,0.21566042137156832,-99.96458377512612,-59.96926861251855,0,0,4.4,-90.09355106028237,20251209-161019,0.0,0.0
10.940297116281311,0.18369480708635175,-106.28192837929969,-59.556921013768594,0,0,4.4,-90.41089566445594,20251209-161019,0.0,0.0
8.96483932119608,0.15211941508043625,-112.92191373498936,-58.93290686435876,0,0,4.4,-91.05088102014561,20251209-161019,0.0,0.0
7.014170824065792,0.12080755956933784,-120.12183498838135,-58.06069462101822,0,0,4.4,-92.2508022735376,20251209-161019,0.0,0.0
5.094112553803574,0.0892416677876398,-128.39721876666175,-57.0822204480262,0,0,4.4,-94.52618605181802,20251209-161019,0.0,0.0
3.212280625581599,0.05775058250440596,-139.37374696459267,-55.62334588290126,0,0,4.4,-99.5027142497489,20251209-161019,1.0,0.0
1.432916803702694,0.026742493021740546,-162.97218027242707,-53.58202029024712,0,0,4.2,-117.10114755758332,20251209-161019,1.0,0.0
0.9800688374138116,0.022242151252692726,79.82279162540021,44.06358118327967,0,0,4.2,131.69382434024394,20251209-161019,1.0,0.0
2.8147292634473713,0.04807042246077524,45.51999435397249,58.554285969592826,0,0,4.2,103.39102706881623,20251209-161019,1.0,0.0
150.08476894535866,1.993823564176635,56.39593866821082,-75.27484961154892,0,0,4.3,120.26697138305458,20251209-161019,1.0,0.0
147.62855487504675,2.05663881120589,48.719261724332114,-71.78146890483224,0,0,4.3,118.59029443917585,20251209-161019,1.0,0.0
145.31599952210914,2.172093012173714,40.98272216392593,-66.90137057099811,0,0,4.3,116.85375487876966,20251209-161019,1.0,0.0
143.1312604688192,2.252256638870469,33.19532991985085,-63.55015587415521,0,0,4.2,115.06636263469458,20251209-161019,1.0,0.0
141.08563639096096,2.3849896492771,25.355722089344454,-59.15565983010642,0,0,4.2,113.22675480418822,20251209-161019,1.0,0.0
139.18963994598136,2.5505161114144057,17.46400092918958,-54.57312711065088,0,0,4.2,111.33503364403332,20251209-161019,1.0,0.0
137.4494632246391,2.759613868758737,9.522216085270685,-49.80749835355165,0,0,4.2,109.39324880011443,20251209-161019,1.0,0.0
135.87109336864444,3.028364809509626,1.5329858080473855,-44.86615778323142,0,0,4.2,107.40401852289114,20251209-161019,1.0,0.0
134.4602286389562,3.381875426998844,-6.500486150873314,-39.7590720123832,0,0,4.2,105.37054656397042,20251209-161019,1.0,0.0
133.22219093713275,3.86164021542518,-14.574407823881302,-34.498861495429225,0,0,4.2,103.29662489096245,20251209-161019,1.0,0.0
132.16183726983877,9.595398316797718,-22.684412691064153,13.773460246926494,0,0,4.4,101.18662002377958,20251209-161019,1.0,0.0
130.17079730046743,2.2693828066402375,-30.666259118290384,-57.35955913633713,0,0,4.4,99.20477359655335,20251209-161019,1.0,0.0
128.3402221614953,2.4473673608846207,-38.70714403377775,-52.440113492036474,0,0,4.4,97.16388868106601,20251209-161019,1.0,0.0
126.67706854204954,2.6772744064077156,-46.804340968743986,-47.315683532051885,0,0,4.4,95.06669174609975,20251209-161019,1.0,0.0
125.18800932866861,2.980920898936561,-54.954369462032844,-41.99642109702718,0,0,4.4,92.9166632528109,20251209-161019,1.0,0.0
120.35087545752158,0.8023505178527233,115.8242350916696,-149.99787845791954,0,0,4.4,-90.30473219348661,20251209-161019,1.0,0.0
115.35094924091335,0.7690181683197362,109.81102623810068,-149.99769055255098,0,0,4.4,-90.31794104705558,20251209-161019,1.0,0.0
110.35102971050006,0.7356859079401445,103.79662041789533,-149.99747653108264,0,0,4.4,-90.33234686726092,20251209-161019,1.0,0.0
105.35499598968671,0.7032492214246697,97.79307443974096,-149.81174920642565,0,0,4.4,-90.33589284541526,20251209-161019,1.0,0.0
100.35588317831487,0.6690516356293114,91.77992980883494,-149.9972167079749,0,0,4.4,-90.34903747632134,20251209-161019,1.0,0.0
95.35586764759587,0.6356642604828737,85.7633684551796,-150.009798529746,0,0,4.4,-90.36559882997662,20251209-161019,1.0,0.0
90.35596769776349,0.6023867716958267,79.74319938566049,-149.99660009696967,0,0,4.6,-90.38576789949576,20251209-161019,1.0,0.0
85.35545640290889,0.5688874089785796,73.72226698797004,-150.0392785211437,0,0,4.6,-90.4067002971862,20251209-161019,1.0,0.0
80.35556881312476,0.5357190163266254,67.69701286170778,-149.99573725068655,0,0,4.6,-90.43195442344849,20251209-161019,1.0,0.0
75.35458506728135,0.5021359734317697,61.67009627742425,-150.0680872399606,0,0,4.5,-90.458871007732,20251209-161019,1.0,0.0
70.35472067537009,0.46904872394414376,55.63753977863519,-149.9944826280952,0,0,4.5,-90.49142750652106,20251209-161019,1.0,0.0
65.35332887124571,0.4354183011230704,49.60170194655706,-150.09320624025327,0,0,4.5,-90.52726533859921,20251209-161019,1.0,0.0
60.3535088109893,0.40237669921188063,43.558075990223756,-149.99255406488828,0,0,4.5,-90.57089129493251,20251209-161019,1.0,0.0
55.35180467993222,0.368734118962003,37.50819476113054,-150.1130539146991,0,0,4.7,-90.62077252402574,20251209-161019,1.0,0.0
50.35206695483495,0.3357042534444653,31.44660528975328,-149.9893624766496,0,0,4.7,-90.68236199540294,20251209-161019,1.0,0.0
45.350187713419054,0.3020813670750194,25.372864965013605,-150.12573649455416,0,0,4.7,-90.75610232014266,20251209-161019,1.0,0.0
40.35060832734764,0.26903364250096107,19.27922217785681,-149.98350374415907,0,0,4.7,-90.84974510729943,20251209-161019,1.0,0.0
35.34876556172431,0.6118228768789841,13.160125286665789,-57.77614224241593,0,0,4.9,-90.96884199849046,20251209-161019,1.0,0.0
33.34317031842347,0.5534694827838431,7.101330669218896,-60.243918328999555,0,0,4.9,-91.02763661593737,20251209-161019,1.0,0.0
31.340067034036988,0.5215507961178646,1.0342925070477236,-60.09015280451128,0,0,4.8,-91.09467477810851,20251209-161019,1.0,0.0
29.33453202396652,0.4869484321443742,-5.042183258382352,-60.24155760146116,0,0,4.8,-91.17115054353863,20251209-161019,1.0,0.0
27.636550568045735,0.483592483854806,-6.814041748425836,-57.148428668182824,0,0,4.7,-86.94300903358207,20251209-161019,1.0,0.0
130.33737015872825,0.8680709557870617,-16.133886719407258,-150.14598667289138,0,0,4.8,-90.26285400456351,20251209-161019,1.0,0.0
125.33735196094092,0.8355918558411501,-22.14438222326561,-149.99829292827397,0,0,4.8,-90.27334950842186,20251209-161019,1.0,0.0
120.33511385147267,0.8015203214323524,-28.15627700877326,-150.1335781935366,0,0,4.8,-90.28524429392951,20251209-161019,1.0,0.0
115.33511160041174,0.768911118029946,-34.16866068293109,-149.9979762237225,0,0,5.0,-90.29762796808737,20251209-161019,1.0,0.0
110.33317025570452,0.734990303595598,-40.18296968990251,-150.1151371874579,0,0,5.0,-90.31193697505876,20251209-161019,1.0,0.0
105.33318992881513,0.7022326868447641,-46.19780345380616,-149.99756049820581,0,0,5.2,-90.32677073896244,20251209-161019,1.0,0.0
100.33041265601432,0.6681487851354456,-52.216050772228925,-150.16178265695052,0,0,5.2,-90.34501805738519,20251209-161019,1.0,0.0
95.33035646319593,0.6355484811978892,-58.2342646327744,-149.99698572721968,0,0,5.2,-90.36323191793063,20251209-161019,1.0,0.0
90.32293288781946,0.6004792916185646,-64.26345167632547,-150.41806461694642,0,0,5.2,-90.39241896148171,20251209-161019,1.0,0.0
85.32137382146134,0.5688242828374173,-70.28884697663807,-149.99601176634033,0,0,5.4,-90.41781426179433,20251209-161019,1.0,0.0
80.31486362646284,0.534206381627711,-76.33176244562947,-150.3442609235514,0,0,5.4,-90.46072973078573,20251209-161019,1.0,0.0
75.31207789891073,0.5020997485399437,-82.3724794167656,-149.99425536043543,0,0,5.3,-90.50144670192184,20251209-161019,1.0,0.0
70.31228300360222,0.46876915010437603,-88.40813750603917,-149.99340931020419,0,0,5.2,-90.5371047911954,20251209-161019,1.0,0.0
65.3125195112369,0.4354389704303354,-94.44925496520837,-149.99236160853926,0,0,5.2,-90.57822225036462,20251209-161019,1.0,0.0
60.31279523146604,0.4021093136714763,-100.49718944583566,-149.991042686322,0,0,5.2,-90.62615673099191,20251209-161019,1.0,0.0
55.31312079750884,0.36878032164378266,-106.55378943151848,-149.98935016640516,0,0,5.2,-90.68275671667473,20251209-161019,1.0,0.0
50.313511068964935,0.33545219254099934,-112.62163807727347,-149.98712838287847,0,0,5.4,-90.75060536242972,20251209-161019,1.0,0.0
45.313987463187445,0.3021252120418731,-118.70445843757487,-149.98413127106767,0,0,5.4,-90.83342572273112,20251209-161019,1.0,0.0
40.314582021161534,0.26879980756886773,-124.80782014232118,-149.97995119781757,0,0,5.6,-90.93678742747743,20251209-161019,1.0,0.0
35.31534492636328,0.610581063352188,-130.94044613379887,-57.83891287501838,0,0,5.8,-91.06941341895512,20251209-161019,1.0,0.0
33.309357370867616,0.553505061015554,-137.00485752724103,-60.17895718921275,0,0,5.8,-91.13382481239728,20251209-161019,1.0,0.0
31.30341730714279,0.5201856215940674,-143.07752405706307,-60.17739823568356,0,0,5.8,-91.20649134221932,20251209-161019,1.0,0.0
29.297534490172968,0.4868680856241747,-149.16014109780528,-60.17550822336801,0,0,5.8,-91.28910838296153,20251209-161019,1.0,0.0
27.59368089935406,0.48188128963207244,-150.9253457944472,-57.26240361069523,0,0,5.7,-87.05431307960343,20251209-161019,1.0,0.0
25.692372385285932,0.45233373588807513,-155.5466067955187,-56.799593633766065,0,0,5.7,-85.67557408067493,20251209-161019,1.0,0.0
23.80831194028303,0.4234692882623743,-159.94860418082044,-56.222051044069595,0,0,5.7,-84.0775714659767,20251209-161019,1.0,0.0
133.26547412467352,3.861752382767889,21.429598050113725,-34.50906762415364,0,0,5.5,103.30063076495746,20251209-161019,1.0,0.0
132.20474818668634,4.5411011264040795,13.320313229572548,-29.112927571241762,0,0,5.4,101.19134594441628,20251209-161019,1.0,0.0
131.32594676047938,5.5654220893279955,5.179862397492485,-23.596763130024613,0,0,5.4,99.05089511233624,20251209-161019,1.0,0.0
130.63274146234312,7.265167105536447,-2.9863583730289633,-17.980693295105898,0,0,5.4,96.8846743418148,20251209-161019,1.0,0.0
130.12809839307764,10.59082416068269,-11.17252916400679,-12.286871769258939,0,0,5.4,94.69850355083696,20251209-161019,1.0,0.0
129.81421663604343,19.852021233505297,-19.372491296623195,-6.539093178932791,0,0,5.4,92.49854141822054,20251209-161019,1.0,0.0
129.69248124028135,170.12851311744504,-27.579846416467944,-0.7623206649125921,0,0,5.4,90.29118629837582,20251209-161019,1.0,0.0
129.76343298361,25.860392923509334,-35.78806582509907,5.0178445999420145,0,0,5.4,88.08296688974468,20251209-161019,1.0,0.0
130.02675643544663,12.066635008060898,-43.99060550071499,10.775726318777737,0,0,5.4,85.88042721412876,20251209-161019,1.0,0.0
130.48128692863997,7.914605133547159,-52.18102179300976,16.48613982971517,0,0,5.4,83.69001092183399,20251209-161019,1.0,0.0
131.12503608382798,5.926573038947684,-60.35308272247947,22.12493378924263,0,0,5.4,81.51794999236428,20251209-161019,1.0,0.0
131.95523459649607,4.76898134643591,-68.50087016962325,27.669480128101693,0,0,5.4,79.3701625452205,20251209-161019,1.0,0.0
132.96839017919794,4.017282328311483,-76.61886895917061,33.099090208849304,0,0,5.4,77.25216375567314,20251209-161019,1.0,0.0
134.16035791648196,3.4941832291344657,-84.70203983905665,38.39534137702173,0,0,5.4,75.1689928757871,20251209-161019,1.0,0.0
135.52641988081018,3.1125228477989437,-92.74587450561215,43.542305232120384,0,0,5.6,73.1251582092316,20251209-161019,1.0,0.0
137.0613706889756,2.8244541291470333,-100.74643200923437,48.5266761016109,0,0,5.6,71.12460070560938,20251209-161019,1.0,0.0
138.7596057380241,2.60152450403911,-108.70035697332256,53.337804630549066,0,0,5.6,69.1706757415212,20251209-161019,1.0,0.0
140.61520911339215,2.425753286216885,-116.60488098368639,57.967646550194075,0,0,5.7,67.26615173115736,20251209-161019,1.0,0.0
142.62203856148645,2.285219923602925,-124.45780919987375,62.41064025760182,0,0,5.7,65.41322351497,20251209-161019,1.0,0.0
141.1298775827374,2.3856700232191277,-82.64358216079057,-59.15733366691777,0,0,5.7,113.22745055405318,20251209-161019,1.0,0.0
139.2338004794438,2.5511764499083367,-87.5251717659207,-54.57631144425406,0,0,5.7,111.33633946454805,20251209-161019,1.0,0.0
137.49349092004567,2.76023163127113,-89.46631729303597,-49.81230175118591,0,0,5.7,109.39519393743278,20251209-161019,1.0,0.0
135.91493256744013,3.0289016159460442,-91.45488191259578,-44.872679869130906,0,0,5.7,107.40662931787297,20251209-161019,1.0,0.0
134.5038205563058,3.3822633596638982,-93.48766550855936,-39.76740018544023,0,0,5.8,105.37384572190939,20251209-161019,1.0,0.0
133.26547412467352,3.861752382767889,-95.56088046551129,-34.50906762415364,0,0,5.8,103.30063076495746,20251209-161019,1.0,0.0
132.20474818668634,4.5411011264040795,-97.67016528605247,-29.112927571241762,0,0,5.8,101.19134594441628,20251209-161019,1.0,0.0
130.3108605468248,0.8687501832511874,70.84868428322972,-149.99808121956642,0,0,5.8,-90.28980448630155,20251209-161019,1.0,0.0
125.31092705818227,0.8354177367536578,70.83712091603752,-149.99792504421424,0,0,5.8,-90.30136785349376,20251209-161019,1.0,0.0
120.31099909778877,0.8020853639691818,70.82459643911761,-149.99774899571838,0,0,5.8,-90.31389233041364,20251209-161019,1.0,0.0
115.31107738476464,0.7687530744867243,70.8109858316061,-149.9975495535478,0,0,6.0,-90.32750293792512,20251209-161019,1.0,0.0
110.31116276860757,0.7354208796338113,70.79614140652842,-149.9973223816203,0,0,6.0,-90.34234736300282,20251209-161019,1.0,0.0
105.31125626014195,0.7020887928892582,70.77988743033,-149.9970620906249,0,0,6.0,-90.35860133920124,20251209-161019,1.0,0.0
100.30371076637398,0.6666659481209647,70.77453605963359,-150.45572831353635,0,0,6.0,-90.36395270989766,20251209-161019,1.0,0.0
95.30794394868559,0.6373450964560536,65.75781664601823,-149.53899304888947,0,0,6.0,-90.38848462351302,20251209-161019,1.0,0.0
90.34980224191628,0.6110788696685757,59.68625031122849,-147.85293147334374,0,0,6.2,-90.46005095830277,20251209-161019,1.0,0.0
85.45752057214658,0.5869547606467117,53.5509736011669,-145.5947311475739,0,0,6.2,-90.59532766836435,20251209-161019,1.0,0.0
80.64624025430307,0.5639169929037816,47.35271085764805,-143.0108354051025,0,0,6.2,-90.7935904118832,20251209-161019,1.0,0.0
75.92642774596193,0.5418602628080216,41.095510734448794,-140.12178592409956,0,0,6.3,-91.05079053508246,20251209-161019,1.0,0.0
71.3072709462997,0.5205413335057902,34.783930457703775,-136.9867604289036,0,0,6.3,-91.36237081182747,20251209-161019,1.0,0.0
66.79600047594866,0.49972923211860665,28.424437664648337,-133.66438499658386,0,0,6.3,-91.7218636048829,20251209-161019,1.0,0.0
62.39485884695679,0.4784931401683096,22.027455456023517,-130.39864860969467,0,0,6.3,-92.11884581350773,20251209-161019,1.0,0.0
58.10212809573322,0.4568597075697834,15.607084339969106,-127.17717744206709,0,0,6.3,-92.53921692956214,20251209-161019,1.0,0.0
53.91500127026895,0.4345185861401869,9.180785993644065,-124.07985064389071,0,0,6.3,-92.9655152758872,20251209-161019,1.0,0.0
49.827374231707935,0.45630935084520474,2.7715525538671955,-109.1964785280305,0,0,6.5,-93.37474871566407,20251209-161019,1.0,0.0
45.98429700426317,0.403098377774342,-3.612626375946377,-114.07710757398677,0,0,6.7,-93.75892764547761,20251209-161019,1.0,0.0
42.21734438311508,0.3768849608834533,-9.912661528655406,-112.01652696396724,0,0,6.7,-94.05896279818666,20251209-161019,1.0,0.0
38.51107119653071,0.34868621700486735,-16.079179940149288,-110.44621014083022,0,0,6.6,-94.22548120968055,20251209-161019,1.0,0.0
34.84831944388225,0.31851272484387677,-22.046213736587617,-109.40950463113715,0,0,6.6,-94.19251500611888,20251209-161019,1.0,0.0
31.21113976891465,0.2865841559794328,-27.722147242229255,-108.90741556261948,0,0,6.6,-93.86844851176052,20251209-161019,1.0,0.0
29.96555995805879,0.2453328493655434,-47.37417411228131,-122.14246903972659,0,0,6.7,-107.52047538181256,20251209-161019,1.0,0.0
26.049194976989437,0.23170514155396155,-59.09615903712893,-112.42389703692815,0,0,6.7,-113.24246030666018,20251209-161019,1.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20251209-161019,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20251209-161019,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20251209-161019,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20251209-161019,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20251209-161019,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20251209-161019,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20251209-161019,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20251209-161019,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20251209-161019,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20251209-161019,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20251209-161019,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20251209-161019,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20251209-161019,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20251209-161019,0.0,0.0
