dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
111.23886374091066,85.1093987987424,98.13955465823454,1.307010333887523,0,0,28.4,-60.06668313473419,20251209-162855,0.0,0.0
111.37224282477024,16.51500689091842,100.35861968143985,6.743699446229942,0,0,28.4,-57.847618111528895,20251209-162855,0.0,0.0
111.69151418227474,8.966462717293938,102.61357638850535,12.456586025484869,0,0,28.4,-55.59266140446339,20251209-162855,0.0,0.0
112.2053903348942,6.110036788019178,104.89596507727379,18.3641104346395,0,0,28.4,-53.310272715694936,20251209-162855,0.0,0.0
112.90661651257065,4.7654276944750205,107.17220970816788,23.69286111369882,0,0,28.6,-51.034028084800866,20251209-162855,0.0,0.0
113.78368537735373,3.935642664561457,109.41686424188754,28.91108138498455,0,0,28.6,-48.78937355108118,20251209-162855,0.0,0.0
114.83256784298504,3.3775749377676982,111.6238530409031,33.998525557179796,0,0,28.5,-46.58238475206568,20251209-162855,0.0,0.0
116.04860529278288,2.980365667913514,113.78774735767126,38.93770705459302,0,0,28.5,-44.41849043529745,20251209-162855,0.0,0.0
117.42660480918146,2.686242579154464,115.90381772273128,43.714073226455696,0,0,28.9,-42.302420070237474,20251209-162855,0.0,0.0
117.52499812587098,1.1227380944640306,-77.61537737041132,-104.67712702130652,0,0,28.9,124.17838483661993,20251209-162855,0.0,0.0
114.07967787777525,1.1184030234812494,-79.20526097984188,-102.0022974568504,0,0,28.9,122.58850122718937,20251209-162855,0.0,0.0
110.72762356158748,1.1175876783080376,-80.89277216891945,-99.07734821237706,0,0,29.0,120.9009900381118,20251209-162855,0.0,0.0
107.47756198009404,1.1209742834891538,-82.68397635253116,-95.8787044119857,0,0,29.0,119.10978585450009,20251209-162855,0.222503662109375,0.0
104.34053691641003,1.1303612194261015,-84.57613960786452,-92.3072511010109,0,0,29.2,117.21762259916673,20251209-162855,0.679718017578125,0.527130126953125
101.32391539251833,1.14563534187916,-92.60967499806108,-88.44342670706979,0,0,29.4,115.18408720897017,20251209-162855,0.80377197265625,0.71124267578125
98.45988919584327,1.1841560740677433,-100.82365677196945,-83.14772972250158,0,0,29.3,112.9701054350618,20251209-162855,0.797576904296875,0.757659912109375
95.79729365509499,1.2545601434467575,-109.23105090192837,-76.35926755325026,0,0,29.5,110.56271130510288,20251209-162855,0.732452392578125,0.7918701171875
93.38195495216485,1.3662467645708283,-117.82473776208181,-68.34925971919752,0,0,29.4,107.96902444494944,20251209-162855,0.62774658203125,0.85546875
91.24655688693505,1.530366000248395,-126.58281831376225,-59.6240094670979,0,0,29.4,105.210943893269,20251209-162855,0.5731201171875,0.931304931640625
89.41138706855817,1.7746682822513777,-135.4778016021954,-50.38202798955149,0,0,29.1,102.31596060483585,20251209-162855,0.515106201171875,0.940887451171875
87.88777656342056,2.1446647200002835,-144.48068905345104,-40.97972785387589,0,0,29.1,99.31307315358019,20251209-162855,0.510711669921875,0.940887451171875
86.68149097626213,2.7626103454411712,-153.5619665823456,-31.37666197453541,0,0,28.9,96.23179562468565,20251209-162855,0.508056640625,0.940887451171875
85.79589001677472,3.940188996675508,-162.69201886195293,-21.774562105818802,0,0,28.8,93.10174334507832,20251209-162855,0.50750732421875,0.663116455078125
85.22757928197886,6.887095590488228,-171.8393940284422,-12.374966800183046,0,0,29.0,89.95436817858905,20251209-162855,0.511474609375,0.260894775390625
84.96665524868696,25.46855337856268,-179.67419703742397,-3.33613982646556,0,0,29.0,86.81567112663853,20251209-162855,0.451141357421875,0.0
84.99525932155521,16.828615354070173,177.198110754644,5.05063889887995,0,0,28.8,83.6879789187065,20251209-162855,0.32586669921875,0.0
85.28687276157329,6.859395422993653,174.08251525816883,12.433584521994426,0,0,28.7,80.57238342223134,20251209-162855,0.32293701171875,0.0
85.82261299378288,4.359090980103456,170.9965715589223,19.68819035562915,0,0,28.7,77.48643972298481,20251209-162855,0.32293701171875,-0.32720947265625
86.6043645553412,3.1833669355800365,173.8213401760596,27.205272376042053,0,0,28.9,74.42143783230962,20251209-162855,0.430328369140625,-0.653228759765625
87.64889425000688,2.4728609919272384,176.76959862234128,35.444327253388074,0,0,28.9,71.36969627859126,20251209-162855,0.468658447265625,-0.97637939453125
88.97037119009228,2.0307583567907597,179.74791015868914,43.81140222448406,0,0,28.8,68.34800781493911,20251209-162855,0.474822998046875,-0.96685791015625
90.56790635864182,1.7417670363520965,-177.229357298448,51.99771523310285,0,0,28.8,65.370740357802,20251209-162855,0.474822998046875,-0.96588134765625
92.43371072009276,1.5431715551530816,-174.1500250830245,59.89853196258753,0,0,28.8,62.450072573225505,20251209-162855,0.474822998046875,-0.96112060546875
94.5574060611642,1.401610810988028,-171.00406270826699,67.46338235969262,0,0,28.7,59.596034947983,20251209-162855,0.474822998046875,-0.96685791015625
96.92705641863547,1.2984321987909413,-167.78364506227553,74.64930129497009,0,0,28.7,56.81645259397447,20251209-162855,0.47662353515625,-0.96685791015625
99.5296421931197,1.222210146557842,-164.48312033792237,81.43414818918734,0,0,28.7,54.11697731832763,20251209-162855,0.49420166015625,-0.96685791015625
102.35322049226082,1.1643736340831785,-161.0991877982043,87.90410354220464,0,0,28.7,51.50090985804571,20251209-162855,0.511749267578125,-0.9678955078125
105.38679936906739,1.120777671249122,-157.63076209805052,94.03006686563658,0,0,28.7,48.96933555819948,20251209-162855,0.53369140625,-0.969879150390625
108.61898226124147,1.0881868756232518,-154.07856053082222,99.81647885527995,0,0,28.7,46.52153712542779,20251209-162855,0.55303955078125,-0.970947265625
110.50706281793312,1.5797861508116822,-88.50488898332146,-69.95064664996299,0,0,28.7,106.09520867292854,20251209-162855,0.562713623046875,-0.970947265625
108.23958930861474,1.6390697251136304,-85.27605997997348,-66.03720857641423,0,0,28.6,103.32403767627652,20251209-162855,0.5679931640625,-0.970947265625
106.10866153254625,1.7182112498127207,-82.18648402696232,-61.755306016132614,0,0,28.5,100.41361362928768,20251209-162855,0.572357177734375,-0.970947265625
104.12674362301325,1.8237191021648698,-79.23307027255936,-57.095823309306915,0,0,28.6,97.36702738369064,20251209-162855,0.572357177734375,-0.970947265625
102.30651196492262,1.9653403205373678,-76.41014308821745,-52.05536715236664,0,0,28.6,94.18995456803255,20251209-162855,0.5732421875,-0.822967529296875
100.66042731540827,2.1577368849329104,-73.70932077742347,-46.65092765401657,0,0,28.6,90.89077687882653,20251209-162855,0.326385498046875,-0.4542236328125
99.20932593694481,2.458448246229048,-71.10217816511295,-40.354449636724915,0,0,28.5,87.49791949113705,20251209-162855,0.0,0.0
98.0556898064667,3.3955423298727707,-74.54644913701812,-28.87776981715342,0,0,28.5,84.05364851923188,20251209-162855,0.0,0.0
97.28247623147544,5.542856063800436,-78.0084715091777,-17.550965623446864,0,0,28.4,80.5916261470723,20251209-162855,0.0,0.0
96.8825114965265,14.895408396892721,-81.4609523743603,-6.5041863180291735,0,0,28.4,77.1391452818897,20251209-162855,0.0,0.0
96.84437677720555,23.39678354867802,-84.87697031874644,4.13921753713354,0,0,28.6,73.72312733750356,20251209-162855,0.0,0.0
97.15275024984945,6.808449095801432,-88.23117132349658,14.269439175180242,0,0,28.5,70.36892633275342,20251209-162855,0.0,0.0
97.78895134637933,4.109559723243201,-91.50079396518896,23.795481251506377,0,0,28.5,67.09930369106104,20251209-162855,0.0,0.0
92.71404100685737,0.5954509475300803,18.931359913393578,-155.70391044204987,0,0,28.4,177.53145756964358,20251209-162855,0.0,0.0
87.57279169903714,0.5732941101035061,18.215207020443046,-152.7536916142854,0,0,28.4,176.81530467669305,20251209-162855,0.0,0.216583251953125
82.52560930097975,0.5501164194775633,13.47813300665507,-150.0148084642756,0,0,28.4,175.97672919806132,20251209-162855,0.0,0.752716064453125
77.5742782026195,0.527803837827569,6.478326906466492,-146.97558570607183,0,0,28.4,174.97692309787274,20251209-162855,-0.1983642578125,0.999969482421875
72.75821711655709,0.5127167954506536,-0.70805377188222,-141.90722395314958,0,0,28.4,173.79054241952403,20251209-162855,-0.2027587890625,0.999969482421875
68.11891904180736,0.5968322167325774,-8.092236399898837,-114.13411865520894,0,0,28.6,172.4063597915074,20251209-162855,-0.170196533203125,0.999969482421875
63.488803124762065,0.46406701457327454,-14.664169676248918,-136.80955795391358,0,0,28.8,171.83442651515733,20251209-162855,0.0,0.999969482421875
58.97613336431559,0.4402183763376122,-21.310840090102516,-133.97017601801707,0,0,28.8,171.18775610130373,20251209-162855,0.314453125,0.999969482421875
54.519507150915665,0.40863427301482647,-28.05125953828508,-133.41883133952774,0,0,28.8,170.44733665312117,20251209-162855,0.524627685546875,0.999969482421875
50.05964812757326,0.3732354984140923,-34.937665968145325,-134.123491308519,0,0,28.8,169.56093022326093,20251209-162855,0.646087646484375,0.978546142578125
45.56994549002949,0.33714864920879173,-42.05017342069766,-135.16277047815967,0,0,28.7,168.4484227707086,20251209-162855,0.70330810546875,0.93585205078125
41.05139567883531,0.30228977639675725,-49.50087228450485,-135.80146893540686,0,0,28.7,166.9977239069014,20251209-162855,0.734161376953125,0.86663818359375
36.52604935823649,0.26956668445283455,-57.44899001375808,-135.49912309222088,0,0,28.7,165.04960617764817,20251209-162855,0.7939453125,0.851409912109375
32.03252992801402,0.23947075581589217,-66.14012729846371,-133.76384861223303,0,0,28.6,162.35846889294254,20251209-162855,0.808990478515625,0.78125
34.03124589358806,0.41269428939438124,-91.68558438937373,-82.46115046449535,0,0,28.4,142.81301180203252,20251209-162855,0.841552734375,0.764190673828125
31.49681876870775,0.4580777678637006,-104.2743834919408,-68.75867151465756,0,0,28.6,136.22421269946545,20251209-162855,0.87225341796875,0.7821044921875
29.50831822649149,0.5946204603804887,-118.1185215107412,-49.62546732349163,0,0,28.6,128.38007468066505,20251209-162855,0.917266845703125,0.651275634765625
102.8477442678101,1.9110290589041965,57.62815503712784,53.81799077758872,0,0,28.5,-49.87324877146588,20251209-162855,0.96307373046875,0.566864013671875
104.06124744655797,0.7956371298133271,-84.32671874043777,-130.78983313784374,0,0,28.4,174.17187745096848,20251209-162855,0.999969482421875,0.33453369140625
99.75215541854618,0.7824037012995877,-91.5729408126592,-127.49448303076267,0,0,28.4,172.92565537874705,20251209-162855,0.999969482421875,0.0
95.53553680135276,0.7618575331468617,-93.03047003896032,-125.39816520123136,0,0,28.4,171.46812615244593,20251209-162855,0.999969482421875,0.0
91.40000158006855,0.7454782075944105,-94.72559144092935,-122.60586647463234,0,0,28.3,169.7730047504769,20251209-162855,0.999969482421875,0.0
87.37125426624046,0.7344413330927918,-96.68814341555316,-118.96287740004098,0,0,28.3,167.8104527758531,20251209-162855,0.999969482421875,0.0
83.48060770813132,0.7304462342144028,-98.9506464598465,-114.28713544935306,0,0,28.3,165.54794973155975,20251209-162855,0.999969482421875,0.0
79.76590772649703,0.7360586855695669,-101.54736775164031,-108.36895113162569,0,0,28.3,162.95122843976594,20251209-162855,0.999969482421875,0.0
76.27240400217774,0.7553598012025652,-104.5125054657251,-100.97493125891634,0,0,28.1,159.98609072568115,20251209-162855,0.999969482421875,0.0
73.0533795849466,0.7952763339261577,-107.8771240994379,-91.85911420787946,0,0,28.1,156.62147209196834,20251209-162855,0.999969482421875,0.0
70.17023821378272,0.8686049067240131,-111.66450448188817,-80.78498943602942,0,0,28.3,152.83409170951808,20251209-162855,0.999969482421875,0.0
67.69163002871996,1.0019255353132013,-115.88381334565514,-67.56153790167609,0,0,28.3,148.6147828457511,20251209-162855,0.999969482421875,0.0
65.6911351084239,1.2610295932421125,-120.52258383617914,-52.093254163474235,0,0,28.2,143.9760123552271,20251209-162855,0.999969482421875,0.0
64.24313175636115,1.8655225229343693,-125.53946797424152,-34.43707109754433,0,0,28.4,138.95912821716473,20251209-162855,0.999969482421875,-0.249755859375
63.33580655880126,3.2191829544860115,-126.42435597560535,-19.67449736602924,0,0,28.4,133.5786347470509,20251209-162855,0.999969482421875,-0.226898193359375
62.960525030441794,24.753035188740736,-128.06412348735915,-2.543547672047922,0,0,28.4,127.85469975482833,20251209-162855,0.999969482421875,-0.373992919921875
63.146106730577344,4.536978224859326,-128.0669883438631,13.91809781774636,0,0,28.4,121.8518348983244,20251209-162855,0.97137451171875,-0.467864990234375
143.4413573848366,3.3528420788948408,-124.82103489459999,-42.78202015172678,0,0,28.5,119.09778834758751,20251209-162855,0.93902587890625,-0.446685791015625
142.03940473250861,3.4368117605582635,-121.24563565766867,-41.32882876001223,0,0,28.5,116.67318758451883,20251209-162855,0.871002197265625,-0.68145751953125
140.68270565143496,3.512992714275708,-117.8418044003984,-40.04639835424203,0,0,28.5,114.0770188417891,20251209-162855,0.799774169921875,-0.7515869140625
139.36780371813418,3.5917086890245296,-114.60340085000125,-38.802646813760674,0,0,28.5,111.31542239218625,20251209-162855,0.7471923828125,-0.758880615234375
138.0965591868279,3.6911560598224993,-111.52319599105454,-37.41282052254076,0,0,28.5,108.39562725113296,20251209-162855,0.67510986328125,-0.670196533203125
136.8746085370748,3.8197947006912396,-108.5921598787849,-35.83297513667571,0,0,28.5,105.3266633634026,20251209-162855,0.57550048828125,-0.9288330078125
135.7087258484106,3.9868120054128657,-105.7971115349142,-34.0394093486625,0,0,28.6,102.1217117072733,20251209-162855,0.506195068359375,-0.93035888671875
134.60841342053408,4.220308677659322,-103.12313777284368,-31.895395266488173,0,0,28.6,98.79568546934382,20251209-162855,0.483245849609375,-0.95989990234375
133.58724052405555,4.560328946835194,-100.55756445968278,-29.293334336498525,0,0,28.6,95.36125878250472,20251209-162855,0.483245849609375,-0.961822509765625
132.6607821784165,5.059791264425317,-98.08984923643662,-26.21862745823842,0,0,28.5,91.82897400575088,20251209-162855,0.483245849609375,-0.978057861328125
131.84409184823315,5.804000971234769,-95.70926436701478,-22.716069914816718,0,0,28.5,88.20955887517272,20251209-162855,0.523468017578125,-0.98114013671875
131.1509463391367,6.969417712561797,-93.40595915429932,-18.81806368166856,0,0,28.5,84.51286408788818,20251209-162855,0.584930419921875,-0.98114013671875
130.59319561725744,8.940655350516646,-91.1722946559198,-14.606669253804863,0,0,28.4,80.7465285862677,20251209-162855,0.62445068359375,-0.972930908203125
130.17945244535005,12.771263659175128,-88.99953797526837,-10.193153623590455,0,0,28.4,76.91928526691913,20251209-162855,0.677337646484375,-0.905426025390625
129.91462301516202,22.836222396495238,-86.87755395786044,-5.6889717029161755,0,0,28.4,73.04126928432706,20251209-162855,0.719512939453125,-0.89990234375
129.79980561016254,107.22175034999185,-84.79562642974747,-1.2105734628139504,0,0,28.3,69.12319681244003,20251209-162855,0.7265625,-0.87799072265625
129.83251433055833,41.29801024893645,-82.7399744833531,3.1437958765556244,0,0,28.3,65.1788487588344,20251209-162855,0.729278564453125,-0.857025146484375
130.00675675085355,17.901587702647834,-80.69441610914703,7.262303149324804,0,0,28.5,61.22440713304048,20251209-162855,0.729278564453125,-0.830352783203125
130.3128065042274,11.810734736430895,-78.6425394000847,11.033420816934447,0,0,28.5,57.2762838421028,20251209-162855,0.729278564453125,-0.83795166015625
130.73723136671168,9.112518282740862,-76.56828071527843,14.34699248991669,0,0,28.5,53.35054252690906,20251209-162855,0.729278564453125,-0.8760986328125
131.26304778280505,7.675887930688521,-74.45636694106261,17.100698833552517,0,0,28.5,49.462456301124895,20251209-162855,0.730255126953125,-0.834136962890625
131.81937938164188,0.9555200757973698,-36.1902179827286,-137.95563559629056,0,0,28.5,81.72860525945889,20251209-162855,0.730255126953125,-0.839874267578125
127.23646574415196,0.929070651340454,-33.42370002450457,-136.95025836902332,0,0,28.5,78.49512321768294,20251209-162855,0.7117919921875,-0.839874267578125
122.69573254653898,0.9059652463922295,-30.716271250499858,-135.43094841125833,0,0,28.5,75.20255199168766,20251209-162855,0.6776123046875,-0.839874267578125
118.215439123684,0.8866292459710468,-28.057927394889447,-133.3313103090944,0,0,28.4,71.86089584729805,20251209-162855,0.66705322265625,-0.847137451171875
113.81155462268696,0.8697481010109926,-25.43709427891065,-130.85576673337113,0,0,28.8,68.48172896327686,20251209-162855,0.6177978515625,-0.88507080078125
109.50015293998673,0.8568616878105785,-22.839813924140003,-127.79209818538801,0,0,28.8,65.0790093180475,20251209-162855,0.600982666015625,-0.91650390625
105.29611313075962,0.8462614483553679,-20.249659264070885,-124.42503830866104,0,0,28.8,61.66916397811661,20251209-162855,0.57373046875,-0.932647705078125
101.20973668044549,0.8382232617516825,-17.648390185616933,-120.74317344634625,0,0,28.8,58.270433056570575,20251209-162855,0.493255615234375,-0.905364990234375
97.256996758891,0.8354223502277502,-15.01373281768602,-116.41656071611816,0,0,28.9,54.90509042450147,20251209-162855,0.34210205078125,-0.8724365234375
93.46732800671019,0.8423004770962066,-12.318297400215329,-110.96672808370552,0,0,28.9,51.600525841972164,20251209-162855,0.194427490234375,-0.987274169921875
89.87722367714292,0.8604916998177818,-9.531347234116936,-104.44868172020179,0,0,28.9,48.387476008070564,20251209-162855,0.0,-0.99993896484375
86.52785648068756,0.8964255982092713,-6.620458288236165,-96.52541901250746,0,0,28.6,45.298364953951335,20251209-162855,0.0,-0.99993896484375
83.44132763136044,0.9409321496376968,-3.5546977513527622,-88.67943099137305,0,0,28.6,42.36412549083473,20251209-162855,0.0,-0.99993896484375
80.61510251189384,0.9964316316578614,-0.30529866229809954,-80.90379706008184,0,0,28.5,39.61352457988941,20251209-162855,0.0,-0.99993896484375
78.04732944238465,1.0667406056643343,3.1562084759911784,-73.16429976318291,0,0,28.4,37.075031718178685,20251209-162855,0.0,-0.99993896484375
75.73775481389214,1.1580793106970644,6.856977047175576,-65.39945417754204,0,0,28.3,34.77580028936306,20251209-162855,0.0,-0.99993896484375
73.68860040271369,1.2810324846591132,10.821660299516594,-57.522819510952885,0,0,28.7,32.74048354170409,20251209-162855,0.0,-0.99993896484375
136.29089816031168,15.554048360316862,-15.982761665031859,-8.762406738301745,0,0,28.6,-0.0639384228443638,20251209-162855,0.0,-0.99993896484375
136.00137329709207,16.070462002754283,-10.982985732247812,-8.462816642967892,0,0,28.6,-1.064162490060325,20251209-162855,0.0,-0.99993896484375
135.73717586823463,18.79534605495775,-5.772736256422263,-7.221850317165642,0,0,28.6,-1.8539130142347642,20251209-162855,0.0,-0.99993896484375
135.53168090928943,27.53142908172722,-0.35483491223470764,-4.922798613430592,0,0,28.6,-2.4360116700472125,20251209-162855,0.0,-0.99993896484375
135.42181805081782,92.11984117820916,5.265837768778965,-1.4700613496373645,0,0,28.5,-2.8153389890335103,20251209-162855,0.0,-0.99993896484375
135.44726909310592,42.26289590008274,11.081910280398745,3.2048743042438024,0,0,28.6,-2.9992664774137534,20251209-162855,0.0,-0.99993896484375
135.64946388628044,14.845525191201327,17.083138795109335,9.13739744058886,0,0,28.6,-2.9980379627031537,20251209-162855,0.0,-0.99993896484375
136.07038238649818,8.335450089526836,23.256133971160466,16.32429933897214,0,0,28.6,-2.8250427866520127,20251209-162855,0.0,-0.99993896484375
161.94806134257922,2.2951642558692673,73.0323267672295,70.5605539683883,0,0,28.6,40.95115000941702,20251209-162855,0.201324462890625,-0.99993896484375
164.51775310104966,1.9669338849283349,79.37993142804157,83.64173008644053,0,0,28.8,41.29875467022906,20251209-162855,0.3399658203125,-0.99993896484375
167.52261177328964,1.7327487671367792,85.73663290573353,96.6802660319341,0,0,28.8,41.65545614792103,20251209-162855,0.39080810546875,-0.99993896484375
170.96415692802955,1.5566533706473469,92.0921366557007,109.82801961680957,0,0,29.0,42.01095989788821,20251209-162855,0.39434814453125,-0.99993896484375
169.21508181701995,2.0724165658128793,-118.32664158107548,-81.65109496248766,0,0,28.9,-174.40781833888795,20251209-162855,0.400482177734375,-0.99993896484375
166.3328032573953,1.8213701423719157,-113.43497359051753,-91.32289993553155,0,0,28.9,-175.51615034833006,20251209-162855,0.404876708984375,-0.99993896484375
163.12519044298242,1.6126366174388935,-108.64998932197227,-101.15433860236254,0,0,28.9,-176.7311660797848,20251209-162855,0.416290283203125,-0.99993896484375
159.58878868116605,1.4372819470325273,-103.9719517583348,-111.03513058844145,0,0,28.8,-178.0531285161473,20251209-162855,0.404876708984375,-0.99993896484375
155.7227608501472,1.2878872372699872,-99.40143140655721,-120.91335044226558,0,0,28.8,-179.4826081643697,20251209-162855,0.396087646484375,-0.99993896484375
151.52918327933594,1.1596276795033986,-94.93914718812192,-130.67054707095912,0,0,28.8,178.97967605406558,20251209-162855,0.392578125,-0.99993896484375
147.01394797909646,1.04862764330835,-90.58739328817975,-140.19652153673664,0,0,28.8,177.33142995400775,20251209-162855,0.39080810546875,-0.99993896484375
142.18641033500762,0.9517616084771583,-86.35031060737344,-149.39288270148796,0,0,28.8,175.56851263481406,20251209-162855,0.39080810546875,-0.99993896484375
137.05913047344805,0.8665552217532025,-82.23407787743054,-158.1654890915687,0,0,28.8,173.68474536475696,20251209-162855,0.39080810546875,-0.99993896484375
131.64779883041476,0.7910570970278558,-78.24725953491742,-166.42009701327413,0,0,28.7,171.67156370727008,20251209-162855,0.39080810546875,-0.99993896484375
125.97129199929184,0.7237258911628074,-74.40126365420099,-174.05939671011947,0,0,28.7,169.5175595879865,20251209-162855,0.39080810546875,-0.99993896484375
120.05181787372639,0.6633419513333172,-70.71105932674539,-180.98028872201172,0,0,28.6,167.20776391544211,20251209-162855,0.39080810546875,-0.99993896484375
113.91516838121866,0.6089438027819527,-67.19613154694036,-187.0700840714669,0,0,29.0,164.72269169524714,20251209-162855,0.396087646484375,-0.99993896484375
107.59084795312098,0.559733350682718,-63.88208828640731,-192.21804064719436,0,0,29.0,162.0367349557802,20251209-162855,0.479400634765625,-0.99993896484375
101.10805994376737,0.5144006630808552,-60.80748873517595,-196.5550731179265,0,0,28.9,159.11133450701155,20251209-162855,0.67816162109375,-0.92718505859375
94.48863964356966,0.471535805524098,-58.03511222689448,-200.38486693189364,0,0,28.8,155.88371101529302,20251209-162855,0.905181884765625,-0.68768310546875
87.75042860365889,0.43094071065904377,-55.65641928195464,-203.62529330185794,0,0,28.7,152.26240396023286,20251209-162855,0.9669189453125,-0.51641845703125
80.9309533166967,0.39446702886225565,-53.78166451479544,-205.16531774562347,0,0,28.5,148.13715872739206,20251209-162855,0.968658447265625,-0.515472412109375
74.1020165176321,0.3631432189480378,-52.54062901305343,-204.0572772700882,0,0,28.6,143.37819422913407,20251209-162855,0.968658447265625,-0.52020263671875
67.36734319961415,0.3379912055727718,-52.102383991212804,-199.31685229931082,0,0,28.6,137.8164392509747,20251209-162855,0.968658447265625,-0.52020263671875
60.869791660186586,0.32111553537972765,-52.68950760568586,-189.55729310388688,0,0,28.6,131.22931563650164,20251209-162855,0.94342041015625,-0.431365966796875
54.80886470186278,0.31725759427497263,-54.57719297187259,-172.75824343028648,0,0,28.5,123.34163027031491,20251209-162855,0.893035888671875,-0.637054443359375
49.4591207993993,0.33764162297715694,-58.058635425422395,-146.48407492919037,0,0,28.5,113.8601878167651,20251209-162855,0.852569580078125,-0.68548583984375
45.172971041473964,0.41566306041370094,-63.341500129288534,-108.67689564839904,0,0,28.5,102.57732311289897,20251209-162855,0.768157958984375,-0.77093505859375
42.348385547557115,0.7169251818122221,-70.33076107940134,-59.06946306518363,0,0,28.7,89.58806216278616,20251209-162855,0.69207763671875,-0.752166748046875
41.32219454956054,22.1009207417352,-78.39780397458647,-1.869704662192107,0,0,28.9,75.52101926760103,20251209-162855,0.669281005859375,-0.3248291015625
42.22484680919652,0.7651185547831614,-86.60792433074215,55.18732560493617,0,0,28.9,61.46397508332034,20251209-162855,0.609771728515625,-0.91827392578125
44.8975146467194,0.43468327335704815,-93.57460514267903,103.28788200193904,0,0,28.9,48.49729427138347,20251209-162855,0.58599853515625,-0.930633544921875
48.973568936906084,0.351835889351912,-98.85185304221537,139.19435287604193,0,0,28.8,37.22004637184714,20251209-162855,0.57373046875,-0.93243408203125
54.046326842553064,0.33078471772595586,-102.36824865063679,163.38822184442225,0,0,28.8,27.703650763425706,20251209-162855,0.5657958984375,-0.941009521484375
57.714829581160586,1.4508864880194694,-64.79204676036281,-39.779011009982,0,0,28.5,59.279852653699685,20251209-162855,0.540008544921875,-0.85546875
56.92561153049318,7.4115167206046655,-68.61537575442668,-7.68069663423075,0,0,28.7,49.45652365963583,20251209-162855,0.515716552734375,-0.96185302734375
57.18369185929344,2.5217728413333735,-72.33425747142385,22.675988464154397,0,0,28.7,39.73764194263865,20251209-162855,0.49017333984375,-0.97705078125
58.395265583202004,1.185868059533897,-75.64697435483433,49.24263295037573,0,0,28.6,30.42492505922818,20251209-162855,0.476226806640625,-0.964508056640625
56.9279957586489,1.414868718379274,119.01986783511467,-40.235532116265645,0,0,28.5,-140.90823275082283,20251209-162855,0.45172119140625,-0.954803466796875
56.20150555646312,14.113839115469972,131.18222179092322,-3.9820140428596407,0,0,28.5,-134.74587879501425,20251209-162855,0.450042724609375,-0.97589111328125
56.60678046752111,2.07398900989913,142.9560783259867,27.293674266033946,0,0,28.3,-128.9720222599508,20251209-162855,0.477935791015625,-0.97119140625
57.94999557004116,1.1117153750065012,154.0456708091599,52.126647587024934,0,0,28.3,-123.8824297767776,20251209-162855,0.5709228515625,-0.973175048828125
60.01419665908892,0.8503747436574106,164.2882118539526,70.57382301945077,0,0,28.2,-119.6398887319849,20251209-162855,0.61431884765625,-0.309539794921875
62.58316216374526,0.7575704399456189,173.22929659887603,82.61035392067001,0,0,28.2,-116.27052029565522,20251209-162855,0.0,0.0
62.66962958973994,0.41574476638059205,-11.649130667772283,-150.74063381562632,0,0,28.2,58.85105243769645,20251209-162855,0.0,0.0
57.95490900743822,0.44064086523773627,-17.145264454611038,-131.52413582015404,0,0,28.0,53.354918650857705,20251209-162855,0.0,0.0
53.94529243463866,0.49781641589358305,-23.505700408078127,-108.36382793405191,0,0,28.0,46.99448269739062,20251209-162855,0.0,0.0
50.77695843923375,0.6264248794706543,-30.729480327206005,-81.05833612825474,0,0,28.0,39.770702778262745,20251209-162855,0.3463134765625,0.633056640625
48.75913848502774,1.282809117123518,-45.021165386319865,-38.00966007659958,0,0,28.0,31.47901771914887,20251209-162855,0.5433349609375,0.9490966796875
48.34442945631475,3.3146208270008994,-60.30210058957242,14.585206567973342,0,0,27.9,22.19808251589633,20251209-162855,0.552978515625,0.9490966796875
49.7917666240804,0.6861853418586131,-75.81585137040493,72.56314524179952,0,0,27.9,12.68433173506382,20251209-162855,0.552978515625,0.9490966796875
53.16266872997876,0.4125132713871096,-90.69068902244119,128.8750506164685,0,0,27.9,3.809494083027559,20251209-162855,0.552978515625,0.9490966796875
58.30485049836879,0.32712262369682993,-104.3053912298955,178.23545751578604,0,0,28.1,-3.8052081244267555,20251209-162855,0.556488037109375,0.9490966796875
64.94507857435667,0.2969899232128378,-116.43187253817706,218.6777176537865,0,0,28.0,-9.931689432708305,20251209-162855,0.556488037109375,0.9490966796875
72.78860119848535,0.2904339518393427,-127.13742949372677,250.62015214650012,0,0,28.0,-14.637246388258017,20251209-162855,0.556488037109375,0.9490966796875
81.57389690387518,0.2961635993720585,-136.6243723584806,275.43525631384955,0,0,28.0,-18.124189253011842,20251209-162855,0.556488037109375,0.952880859375
84.98184881846151,1.76735545670457,122.06633862846678,48.08418617549612,0,0,28.0,-113.43347826606448,20251209-162855,0.53887939453125,0.964263916015625
86.88441347499311,1.3131506883659925,122.72609893093727,66.16484630800976,0,0,28.2,-106.773717963594,20251209-162855,0.47906494140625,0.996551513671875
89.39108461824108,1.061490909424329,123.31987311051273,84.21276510669311,0,0,28.4,-100.17994378401855,20251209-162855,0.389312744140625,0.999969482421875
92.48700317153317,0.9120127559588145,123.76237439219278,101.40976929023324,0,0,28.7,-93.73744250233847,20251209-162855,0.29254150390625,0.999969482421875
96.13290270885123,0.8207862925133965,123.98268219653892,117.12293880356462,0,0,28.6,-87.51713469799235,20251209-162855,0.0,0.999969482421875
