dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
86.4561307441023,2.511330483080935,6.2459722734493255,-34.42642508684748,0,0,8.1,174.24597227344933,20251209-173841,1.0,0.0
85.31461319273795,2.5046706985700875,5.564755417082125,-34.06220755544588,0,0,8.0,173.56475541708213,20251209-173841,1.0,0.0
84.18548173505617,2.4993348205466406,4.865163893099094,-33.68315483102964,0,0,8.0,172.8651638930991,20251209-173841,1.0,0.0
84.94884934348886,3.652456251359488,3.1299613176781804,-23.258005982103107,0,0,7.9,171.12996131767818,20251209-173841,1.0,0.0
84.18394540080126,3.719455483812007,2.2309428954023645,-22.633405821682953,0,0,7.9,170.23094289540236,20251209-173841,1.0,0.0
83.44014472338361,3.794150144751497,1.3156676987279354,-21.991787762750395,0,0,7.9,169.31566769872794,20251209-173841,1.0,0.0
86.10477953953757,9.134086342126713,-0.441263411050528,-9.426753406349953,0,0,7.8,167.55873658894947,20251209-173841,1.0,0.0
85.80364914252247,9.931332258661124,4.5577267984828325,-8.639691725920562,0,0,7.8,166.55772679848283,20251209-173841,1.0,0.0
85.52888858476778,10.902807085367693,9.549976224318812,-7.844666783066662,0,0,7.8,165.5499762243188,20251209-173841,1.0,0.0
115.19508650335662,1.3503412722740953,-91.46458058285509,85.3081282995652,0,0,7.7,58.535419417144915,20251209-173841,1.0,0.0
116.42120759201477,6.074639417851521,151.9676548152168,-19.165122336296733,0,0,7.7,-64.03234518478318,20251209-173841,1.0,0.0
115.7851445771841,6.094531930701699,157.5710149783439,-18.998201321073903,0,0,7.7,-64.42898502165608,20251209-173841,1.0,0.0
115.1546915195414,6.115971842844654,163.17001267147896,-18.828518913844572,0,0,7.7,-64.82998732852101,20251209-173841,1.0,0.0
114.52994106253155,6.139027629397118,168.7646154626829,-18.656039356151087,0,0,7.9,-65.23538453731709,20251209-173841,1.0,0.0
113.91098703478102,6.163771866154288,174.35479196550062,-18.480727305998197,0,0,8.1,-65.64520803449939,20251209-173841,1.0,0.0
113.29792443515477,6.190281541220247,173.9405119161156,-18.302547902016933,0,0,8.1,-66.05948808388439,20251209-173841,1.0,0.0
112.69084941562434,6.218638395495731,173.52174625296095,-18.12146683062458,0,0,8.1,-66.47825374703903,20251209-173841,1.0,0.0
112.08985926184712,6.24892929518976,173.09846719875293,-17.937450396203165,0,0,8.3,-66.90153280124706,20251209-173841,1.0,0.0
111.49505237135574,6.281246639924961,172.67064834490213,-17.750465594308793,0,0,8.3,-67.32935165509785,20251209-173841,1.0,0.0
110.6433677338993,1.0440419554945661,-23.15321225785607,-105.97597840930364,0,0,8.3,96.84678774214393,20251209-173841,1.0,0.0
107.11977320236707,1.0160190268583793,-17.893376325603754,-105.43087321267092,0,0,8.3,96.10662367439623,20251209-173841,1.0,0.0
103.61526911234182,0.9884183208357286,-12.683747912107606,-104.82936923380065,0,0,8.3,95.31625208789241,20251209-173841,1.0,0.0
100.131859916753,0.9612922776144215,-7.5292811225197624,-104.16380350546864,0,0,8.3,94.47071887748025,20251209-173841,1.0,0.0
96.67182600128251,0.9347023965509978,-2.435549556820291,-103.42524675019173,0,0,8.3,93.56445044317971,20251209-173841,1.0,0.0
93.23776975735213,0.908721280712116,2.5911654270159374,-102.60326431916143,0,0,8.3,92.59116542701595,20251209-173841,1.0,0.0
89.83267039945179,0.8834352613035975,7.543774153410311,-101.6856291958447,0,0,8.3,91.5437741534103,20251209-173841,1.0,0.0
86.45994926980264,0.8589478033917236,12.41426490010548,-100.65797820123481,0,0,8.3,90.41426490010548,20251209-173841,1.0,0.0
106.4367872822524,6.681939671188709,-149.38757691198867,-15.929025480608301,0,0,8.2,-71.38757691198867,20251209-173841,1.0,0.0
105.9094486208243,6.7412080356860224,-149.86188037982697,-15.71075214711815,0,0,8.2,-71.86188037982699,20251209-173841,1.0,0.0
105.38944004971034,6.804052173713477,-150.34089752620412,-15.489216919421636,0,0,8.2,-72.3408975262041,20251209-173841,1.0,0.0
104.87687060282096,6.870683278197383,-150.8246310058204,-15.264401858782353,0,0,8.2,-72.82463100582041,20251209-173841,1.0,0.0
104.37184988067952,6.941329507416144,-151.31308083665076,-15.03629092512727,0,0,8.2,-73.31308083665076,20251209-173841,1.0,0.0
103.87448798532893,7.016237723469473,-151.80624429508293,-14.804870085554032,0,0,8.2,-73.80624429508293,20251209-173841,1.0,0.0
103.38489545160007,7.095675448993165,-152.30411581120995,-14.570127424059367,0,0,8.4,-74.30411581120997,20251209-173841,1.0,0.0
102.90318317470651,7.179933074767242,-152.80668686459552,-14.332053252187508,0,0,8.6,-74.8066868645955,20251209-173841,1.0,0.0
102.42946233414006,7.269326356568681,-159.31394588085163,-14.090640220270636,0,0,8.6,-75.31394588085165,20251209-173841,1.0,0.0
100.74819746739219,1.7427095036487978,-30.780677102618995,-57.811240058340566,0,0,8.8,59.219322897381005,20251209-173841,1.0,0.0
98.8071030482268,1.6899200868887703,-38.68152635065536,-58.46850618252355,0,0,8.8,57.318473649344625,20251209-173841,1.0,0.0
96.86438793266987,1.6741721055744045,-46.72816039381965,-57.85808257714097,0,0,8.8,55.27183960618035,20251209-173841,1.0,0.0
94.96724468060306,1.7053635326935845,-54.94508332378905,-55.687390318828015,0,0,8.8,53.054916676210944,20251209-173841,1.0,0.0
93.17216808602195,1.8023854585450145,-63.35213725330945,-51.6938081387073,0,0,9.0,50.64786274669054,20251209-173841,1.0,0.0
91.54362810385665,2.004659160667748,-71.9619378877913,-45.66543275783782,0,0,9.0,48.0380621122087,20251209-173841,1.0,0.0
90.15194919616368,2.4061210147009064,-80.77697082701715,-37.46775355244135,0,0,9.0,45.22302917298284,20251209-173841,1.0,0.0
89.07023081607896,3.28989493940945,-89.7867165062026,-27.073883043835874,0,0,9.0,42.213283493797405,20251209-173841,1.0,0.0
88.3702708603483,6.055664836150235,-98.96541952499535,-14.592992388351513,0,0,9.2,39.034580475004645,20251209-173841,1.0,0.0
88.01731990132615,13.253215285781701,-102.2021583110544,-6.64120502107536,0,0,9.2,35.79784168894559,20251209-173841,1.0,0.0
87.92334639108448,94.04056173393063,-105.39866133541837,0.93495131005115,0,0,9.2,32.60133866458163,20251209-173841,1.0,0.0
88.07481945704947,10.904712636192077,-108.53724058863105,8.076766660015828,0,0,9.2,29.462759411368953,20251209-173841,1.0,0.0
88.45644856003024,6.002086555739462,-111.60221744511927,14.737616283697918,0,0,9.2,26.397782554880727,20251209-173841,1.0,0.0
89.05160526505676,4.2641211244366755,-114.58029640598201,20.883929575715605,0,0,9.2,23.419703594017996,20251209-173841,1.0,0.0
89.8427610126853,3.3909074640367614,-117.46076506407448,26.495196924580924,0,0,9.4,20.539234935925517,20251209-173841,1.0,0.0
90.81191098230299,2.877148888520786,-120.23552978208181,31.563160093877404,0,0,9.4,17.764470217918195,20251209-173841,1.0,0.0
91.94096031380151,2.5475182716323452,-122.89901242361367,36.0904027019557,0,0,9.4,15.10098757638633,20251209-173841,1.0,0.0
93.21205667081719,2.325152392446535,-125.4479424274913,40.08857955875274,0,0,9.6,12.552057572508707,20251209-173841,1.0,0.0
94.60786088230829,2.1710749673776437,-127.88108082385051,43.576505788089584,0,0,9.6,10.118919176149491,20251209-173841,1.0,0.0
96.11175409349666,2.0634455958112934,-130.19890995841422,46.578283570257156,0,0,9.6,7.801090041585772,20251209-173841,1.0,0.0
97.70798490684277,1.9891046438881395,-132.40331671166757,49.12159106715028,0,0,9.5,5.596683288332417,20251209-173841,1.0,0.0
99.38176326750886,1.9396784083986427,-134.4972897494883,51.2362063923557,0,0,9.5,3.5027102505117127,20251209-173841,1.0,0.0
101.11930952937796,1.9096122641109328,-136.48464423679218,52.9527964549686,0,0,9.5,1.5153557632078283,20251209-173841,1.0,0.0
102.90786757357002,1.8951037968041307,-138.36978134533524,54.3019689724183,0,0,9.4,-0.36978134533525087,20251209-173841,1.0,0.0
104.76981911250056,1.8256570139839736,-140.1730571785091,57.38746013626647,0,0,9.4,-2.1730571785091146,20251209-173841,1.0,0.0
104.89368482902545,10.95131141147298,137.56148366847174,-9.578184829913166,0,0,9.4,-84.43851633152823,20251209-173841,1.0,0.0
104.57894761186164,11.238234263950172,137.0278601742794,-9.305638693378043,0,0,9.3,-84.9721398257206,20251209-173841,1.0,0.0
104.27333598203795,11.54659503119379,136.4910619243019,-9.030656717442461,0,0,9.3,-85.50893807569811,20251209-173841,1.0,0.0
103.97693040605849,11.878620832338425,135.95115556833207,-8.753283051428925,0,0,9.3,-86.04884443166792,20251209-173841,1.0,0.0
103.68980983266668,12.236858343887205,135.40821073749544,-8.47356461264127,0,0,9.5,-86.59178926250459,20251209-173841,1.0,0.0
103.4120516005157,12.624233246604783,134.86230003103066,-8.19155108911884,0,0,9.5,-87.13769996896936,20251209-173841,1.0,0.0
103.14373134585425,13.044123455838758,134.3134989968484,-7.907294935918862,0,0,9.5,-87.68650100315159,20251209-173841,1.0,0.0
102.88492291044729,13.500450013625532,127.76188610571484,-7.620851364703334,0,0,9.4,-88.23811389428516,20251209-173841,1.0,0.0
102.63569824995831,13.997790820351982,121.2075427189298,-7.332278326429333,0,0,9.4,-88.79245728107021,20251209-173841,1.0,0.0
102.39612734302604,14.541524194347438,114.65055304939006,-7.041636486966705,0,0,9.4,-89.34944695060992,20251209-173841,1.0,0.0
102.16627810127372,15.13801180323116,114.0910041159533,-6.748989195494395,0,0,9.3,-89.90899588404672,20251209-173841,1.0,0.0
101.94621628049416,15.794834167907574,113.52898569104212,-6.454402445556003,0,0,9.3,-90.47101430895788,20251209-173841,1.0,0.0
101.73600539325629,16.521097252986475,112.9645902414569,-6.157944828686589,0,0,9.3,-91.03540975854307,20251209-173841,1.0,0.0
101.53570662318229,17.327836503244487,112.39791286239097,-5.8596874805559604,0,0,9.3,-91.60208713760902,20251209-173841,1.0,0.0
101.34537874114493,18.228556481371896,111.82905120467314,-5.559704019608556,0,0,9.3,-92.17094879532685,20251209-173841,1.0,0.0
101.16507802363503,19.239962347928248,111.25810539529147,-5.258070478216318,0,0,9.3,-92.74189460470852,20251209-173841,1.0,0.0
100.99485817354817,20.38296776176061,110.68517795128253,-4.954865226398444,0,0,9.3,-93.31482204871747,20251209-173841,1.0,0.0
100.83477024363643,21.68410925880598,110.11037368710163,-4.650168888200337,0,0,9.3,-93.88962631289834,20251209-173841,1.0,0.0
100.68486256286829,23.177572141771225,109.5337996156216,-4.344064250863075,0,0,9.3,-94.46620038437841,20251209-173841,1.0,0.0
100.54518066593393,24.908160286786572,108.95556484293729,-4.036636166954158,0,0,9.3,-95.04443515706274,20251209-173841,1.0,0.0
100.41576722612741,26.935766161788813,114.37578045718624,-3.7279714496696825,0,0,9.3,-95.62421954281379,20251209-173841,1.0,0.0
100.29666199182905,29.342306483780046,119.7945594116253,-3.418158761557188,0,0,9.3,-96.20544058837473,20251209-173841,1.0,0.0
100.18790172680283,32.24287085838457,119.21201640223325,-3.1072884969469015,0,0,9.3,-96.78798359776675,20251209-173841,1.0,0.0
100.08952015451311,35.80440536281775,118.62826774013956,-2.795452658416563,0,0,9.3,-97.37173225986041,20251209-173841,1.0,0.0
100.00154790665374,40.27862663160724,118.04343121920624,-2.4827447276511916,0,0,9.3,-97.95656878079373,20251209-173841,1.0,0.0
99.92401247606968,46.06365031190754,117.4576259791171,-2.1692595310936342,0,0,9.3,-98.54237402088293,20251209-173841,1.0,0.0
99.85693817423798,53.828531910559086,116.87097236435375,-1.8550931008142522,0,0,9.3,-99.12902763564624,20251209-173841,1.0,0.0
99.8003460934597,64.79100854593086,116.28359177946106,-1.5403425310583094,0,0,9.3,-99.71640822053891,20251209-173841,1.0,0.0
99.7542540738989,81.42500962219229,115.69560654102446,-1.2251058309572616,0,0,9.4,-100.30439345897554,20251209-173841,1.0,0.0
99.71867667558826,109.64340301878687,115.10713972680253,-0.9094817739148605,0,0,9.4,-100.89286027319747,20251209-173841,1.0,0.0
99.69362515550296,167.95604245253273,114.51831502247353,-0.5935697442006476,0,0,9.4,-101.48168497752646,20251209-173841,1.0,0.0
99.67910744978732,359.2433699656963,113.92925656646821,-0.2774695813016829,0,0,9.5,-102.07074343353177,20251209-173841,1.0,0.0
99.67512816119904,2574.348926269468,113.3400887933733,0.03871857740187533,0,0,9.5,-102.65991120662673,20251209-173841,1.0,0.0
99.68168855181753,280.87699633060913,112.75093627639762,0.354894455060628,0,0,9.5,-103.2490637236024,20251209-173841,1.0,0.0
99.6987865410434,148.59174062619843,106.16192356939973,0.6709577942952326,0,0,9.5,-103.8380764306003,20251209-173841,1.0,0.0
99.72641670889624,101.05954203424801,99.57317504897594,0.9868085160637282,0,0,9.4,-104.42682495102406,20251209-173841,1.0,0.0
99.76457030459856,76.60368523919709,92.9848147571106,1.302346877869922,0,0,9.4,-105.01518524288937,20251209-173841,1.0,0.0
99.81323526041449,61.7093431163696,86.39696624488431,1.6174736307302724,0,0,9.4,-105.60303375511572,20251209-173841,1.0,0.0
99.87239621069179,51.691374211136754,79.80975241773075,1.9320901743249568,0,0,9.3,-106.19024758226924,20251209-173841,1.0,0.0
99.94203451603758,44.49583363423871,79.22329538272476,2.246098709770752,0,0,9.2,-106.77670461727523,20251209-173841,1.0,0.0
100.02212829253926,39.080266824822665,78.63771629836936,2.5594023894690525,0,0,9.2,-107.36228370163062,20251209-173841,1.0,0.0
100.1126524459242,34.85931334378433,78.05313522733854,2.871905463501478,0,0,9.2,-107.94686477266144,20251209-173841,1.0,0.0
100.21357871053468,31.478924516498466,77.46967099261263,3.183513422067885,0,0,9.2,-108.53032900738738,20251209-173841,1.0,0.0
100.32487569297825,28.71237925409399,76.88744103742533,3.4941331334871286,0,0,9.2,-109.11255896257465,20251209-173841,1.0,0.0
100.44650892029767,26.407766787395097,76.30656128941945,3.803672977309183,0,0,9.2,-109.69343871058055,20251209-173841,1.0,0.0
100.57844089249063,24.459481959325338,75.72714602938362,4.112042972117995,0,0,9.2,-110.27285397061638,20251209-173841,1.0,0.0
100.72063113919567,22.791830898039013,75.14930776491912,4.419154897637538,0,0,9.4,-110.8506922350809,20251209-173841,1.0,0.0
100.87303628034842,21.349141321352764,68.57315710935632,4.724922410788403,0,0,9.4,-111.42684289064367,20251209-173841,1.0,0.0
101.035610090601,20.089553309941582,61.99880266621449,5.02926115537881,0,0,9.4,-112.00119733378554,20251209-173841,1.0,0.0
101.20830356728796,18.980985900055646,55.426350919466245,5.3320888651516904,0,0,9.4,-112.57364908053374,20251209-173841,1.0,0.0
101.39106500171285,17.99843906101028,48.855906129841685,5.6333254599480584,0,0,9.4,-113.14409387015831,20251209-173841,1.0,0.0
101.58384005352278,17.122142223986504,48.28757023737148,5.9328931347862195,0,0,9.4,-113.7124297626285,20251209-173841,1.0,0.0
101.78657182793185,16.336254872197387,47.72144277034181,6.230716441695707,0,0,9.4,-114.2785572296582,20251209-173841,1.0,0.0
101.9992009555499,15.62793623875853,47.15762076079852,6.526722364184193,0,0,9.3,-114.84237923920148,20251209-173841,1.0,0.0
102.22166567456952,14.986667318962756,46.59619866671005,6.820840384254583,0,0,9.3,-115.40380133328998,20251209-173841,1.0,0.0
102.4539019150621,14.403748812283794,46.03726830086424,7.113002541927657,0,0,9.3,-115.96273169913576,20251209-173841,1.0,0.0
102.69584338513299,13.871923941744715,45.48091876654786,7.40314348726285,0,0,9.3,-116.51908123345214,20251209-173841,1.0,0.0
102.9474216586858,13.385091355415778,44.9272364000235,7.691200524905791,0,0,9.3,-117.07276359997651,20251209-173841,1.0,0.0
103.20856626454815,12.938083970847144,44.37630471979361,7.977113651225622,0,0,9.3,-117.6236952802064,20251209-173841,1.0,0.0
103.47920477671298,12.526496743304795,43.828204382611375,8.260825584137951,0,0,9.3,-118.17179561738861,20251209-173841,1.0,0.0
103.75926290545368,12.1465511801145,43.283013146173005,8.542281785740238,0,0,9.3,-118.71698685382701,20251209-173841,1.0,0.0
104.04866458907634,11.794987768657897,36.74080583839964,8.821430477915248,0,0,9.3,-119.25919416160035,20251209-173841,1.0,0.0
104.34733208607709,11.468979831311778,30.201654333195734,9.098222651084935,0,0,9.3,-119.79834566680425,20251209-173841,1.0,0.0
104.65518606748013,11.166063988024767,23.665627532545727,9.37261206632161,0,0,9.3,-120.33437246745424,20251209-173841,1.0,0.0
104.97214570913853,10.884083607459365,17.132791354793653,9.644555251045322,0,0,9.3,-120.86720864520632,20251209-173841,1.0,0.0
105.29812878378812,10.621142501734573,10.60320872892919,9.914011488556108,0,0,9.3,-121.3967912710708,20251209-173841,1.0,0.0
105.63305175265333,10.375566763360668,10.07693959468861,10.180942801667111,0,0,9.3,-121.92306040531138,20251209-173841,1.0,0.0
105.97682985641312,10.145873121605057,9.554040908262891,10.44531393071943,0,0,9.3,-122.44595909173711,20251209-173841,1.0,0.0
106.32937720534446,5.6652554853684975,9.034566653392403,18.768681744355302,0,0,9.5,-122.96543334660758,20251209-173841,1.0,0.0
106.46057246203524,26.055382548555986,8.47878005267728,4.085933962536865,0,0,9.5,-123.5212199473227,20251209-173841,1.0,0.0
106.60176002003405,24.309877364489044,7.924413610962631,4.385121258396552,0,0,9.5,-124.07558638903738,20251209-173841,1.0,0.0
106.75290023296996,7.501262365285027,7.3715652707916774,14.23132468036447,0,0,9.7,-124.62843472920834,20251209-173841,1.0,0.0
106.6973165235595,70.60275013472513,6.805539682270194,-1.5112345669249176,0,0,9.7,-125.1944603177298,20251209-173841,1.0,0.0
106.65215618273562,89.00142500704568,6.238979406311216,-1.1983196468404034,0,0,9.7,-125.7610205936888,20251209-173841,1.0,0.0
106.61743245569373,120.46446480870226,5.671994616130235,-0.885052970807635,0,0,9.9,-126.32800538386978,20251209-173841,1.0,0.0
106.5931555419108,186.50617168855035,5.104695982544456,-0.5715261568926117,0,0,9.9,-126.89530401745554,20251209-173841,1.0,0.0
106.57933258019284,413.36863241284317,4.5371945449675195,-0.25783120494191003,0,0,9.9,-127.46280545503248,20251209-173841,1.0,0.0
106.57596763818995,1905.1958741600647,9.969601581323786,0.055939638062241566,0,0,10.1,-128.03039841867624,20251209-173841,1.0,0.0
106.58306170641497,288.3007509350802,15.402028477261922,0.36969401349362224,0,0,10.1,-128.59797152273808,20251209-173841,1.0,0.0
106.60061269678613,155.99946897784872,20.834586595051917,0.6833395869566901,0,0,10.1,-129.16541340494808,20251209-173841,1.0,0.0
106.29746855833234,0.9790254990573767,-28.313171527811136,-108.57477017777111,0,0,10.1,175.68682847218886,20251209-173841,1.0,0.0
102.68023973348012,0.9467375644340829,-21.961858787279056,-108.45691941552752,0,0,10.3,176.03814121272094,20251209-173841,1.0,0.0
99.06715310197839,0.9145285038420558,-15.584905486164786,-108.32593263718312,0,0,10.3,176.41509451383521,20251209-173841,1.0,0.0
95.45867900786855,0.8824075936476463,-15.179434767575259,-108.17980227625523,0,0,10.3,176.82056523242474,20251209-173841,1.0,0.0
