dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
115.43063077973875,2.528720228056891,26.05150535435621,-45.6478456964128,0,0,10.2,-175.65784523158132,20251209-163750,1.0,0.0
113.93557129855638,2.5867829273427225,27.288104693392825,-44.0452772802227,0,0,10.2,-174.42124589254465,20251209-163750,1.0,0.0
112.49498068010998,2.6544630167920937,28.556979330336162,-42.37956225740136,0,0,10.2,-173.1523712556013,20251209-163750,1.0,0.0
111.11468006531835,2.7481350544917587,33.89382366255359,-40.43275816583474,0,0,10.2,-171.85245319291514,20251209-163750,1.0,0.0
109.76615558320148,2.726731729615842,41.23693289449977,-40.25557571029035,0,0,10.2,-170.50934396096898,20251209-163750,1.0,0.0
108.41920812749886,2.6818596257884324,48.64788993528805,-40.42687659150877,0,0,10.2,-169.09838692018067,20251209-163750,1.0,0.0
107.08078515078849,2.6958298757504897,56.146555562890796,-39.720898604915995,0,0,10.2,-167.59972129257795,20251209-163750,1.0,0.0
105.782332452941,2.783071498774583,63.743045037339186,-38.00920403932063,0,0,10.2,-166.00323181812956,20251209-163750,1.0,0.0
104.56925400505493,3.016567708862563,71.429603481497,-34.6649782459165,0,0,10.2,-164.31667337397175,20251209-163750,1.0,0.0
103.46824201101045,3.2951363357885635,73.16117828832142,-31.400291662362832,0,0,10.2,-162.58509856714733,20251209-163750,1.0,0.0
102.48120103355781,3.6801022056690553,74.89208105850543,-27.847379041725926,0,0,10.1,-160.85419579696332,20251209-163750,1.0,0.0
101.61000938626738,4.155644144054745,76.60623580801996,-24.451085286413498,0,0,10.1,-159.14004104744882,20251209-163750,1.0,0.0
100.84927854457558,4.752276665858789,78.2989879375557,-21.22125575497213,0,0,10.1,-157.44728891791303,20251209-163750,1.0,0.0
100.18740525048793,5.417983320908942,79.98500537806308,-18.491641505031453,0,0,10.0,-155.7612714774057,20251209-163750,1.0,0.0
99.60856518643698,6.135894359158513,78.70696613398695,-16.233748391994393,0,0,10.0,-154.05102947148177,20251209-163750,1.0,0.0
99.09408692049875,6.756685952497929,75.862326839307,-14.666078550515426,0,0,10.0,-152.28141095366175,20251209-163750,1.0,0.0
98.61992807250644,7.121284241389594,72.24002300699408,-13.848615604937923,0,0,10.0,-150.42043841878714,20251209-163750,1.0,0.0
98.16580349568048,7.291285112400154,68.52901870186821,-13.463443272672427,0,0,10.2,-148.46030014578804,20251209-163750,1.0,0.0
97.71637684648682,7.201362654605886,64.58168860085857,-13.569150941730292,0,0,10.2,-146.40763024679765,20251209-163750,1.0,0.0
97.26073907226366,7.035824039921088,60.7144939048959,-13.823645747876679,0,0,10.2,-144.27482494276035,20251209-163750,1.0,0.0
96.79396659923447,6.802501610819391,56.91196106128132,-14.229172168850866,0,0,10.4,-142.0773577863749,20251209-163750,1.0,0.0
96.31253109681721,6.553664003984695,53.15954284380018,-14.69598243642918,0,0,10.6,-139.8297760038561,20251209-163750,1.0,0.0
95.81367310873694,6.27459600240934,49.4434173647802,-15.27009437291996,0,0,10.6,-137.54590148287602,20251209-163750,1.0,0.0
95.29416553824382,5.981569546308236,45.751030480420354,-15.931297763988786,0,0,10.6,-135.23828836723592,20251209-163750,1.0,0.0
94.75352514563714,5.731132681557148,42.06862369187775,-16.5331236267754,0,0,10.6,-132.9206951557785,20251209-163750,1.0,0.0
94.19641470233873,5.569294082331485,38.38031277849666,-16.91352859264079,0,0,10.6,-130.60900606915962,20251209-163750,1.0,0.0
93.63632563719209,5.605998939201023,34.66727975982536,-16.702879656723105,0,0,10.6,-128.3220390878309,20251209-163750,1.0,0.0
93.12345116842187,6.625519661460367,30.89806423484646,-14.055267500013127,0,0,10.5,-126.09125461280978,20251209-163750,1.0,0.0
92.76064841418513,11.997085979609688,33.085102648523616,-7.731931618381466,0,0,10.5,-123.90421619913265,20251209-163750,1.0,0.0
92.60651729551573,60.09616813070742,35.2543120985124,-1.5409720815160668,0,0,10.5,-121.73500674914384,20251209-163750,1.0,0.0
92.65606065337869,20.668128290774376,37.39422189988875,4.483040716112525,0,0,10.5,-119.5950969477675,20251209-163750,1.0,0.0
92.91042026357091,8.526304676519008,45.545404817922304,10.896915344749678,0,0,10.5,-117.44391402973396,20251209-163750,1.0,0.0
93.38738599217946,5.236744028466078,53.74582056515362,17.833101156852617,0,0,10.5,-115.24349828250261,20251209-163750,1.0,0.0
94.10601436346684,3.708097062488038,61.97823717563085,25.3785197036682,0,0,10.7,-113.01108167202537,20251209-163750,1.0,0.0
95.08475778062777,2.845336475438859,70.22155345967832,33.4177551939484,0,0,10.6,-110.76776538797793,20251209-163750,1.0,0.0
96.33780731380392,2.304105254563887,78.45303806026698,41.81137433846892,0,0,10.6,-108.53628078738929,20251209-163750,1.0,0.0
97.87436265326392,1.9419129390508807,86.64942818007762,50.40100443488495,0,0,10.6,-106.3398906675786,20251209-163750,1.0,0.0
99.69823106354622,1.6891467488737146,94.78811392669849,59.022835718698076,0,0,10.6,-104.20120492095778,20251209-163750,1.0,0.0
101.80778131831033,1.507913443556367,102.84816984218264,67.51566660099525,0,0,10.9,-102.14114900547361,20251209-163750,1.0,0.0
104.19632668689846,1.3757102262587608,110.81148642899564,75.74002482358513,0,0,10.9,-100.1778324186606,20251209-163750,1.0,0.0
106.85268219582301,1.2786994349996526,118.66313282184694,83.56356409577364,0,0,10.9,-98.32618602580929,20251209-163750,1.0,0.0
109.74650620707853,1.2206822643865605,126.37990544496483,89.90587428763072,0,0,10.9,-96.60941340269144,20251209-163750,1.0,0.0
112.75986652734898,1.241410015313881,127.95968869022488,90.83209023316806,0,0,10.9,-95.02963015743136,20251209-163750,1.0,0.0
115.79798762718869,1.266951372950747,129.4222063717836,91.39892035279429,0,0,10.9,-93.56711247587266,20251209-163750,1.0,0.0
116.36586774340986,2.350485259738571,48.24320241350381,-49.50716762050764,0,0,10.9,-174.74611643415244,20251209-163750,1.0,0.0
114.75749734876243,2.4429250460068745,47.40534402616436,-46.97544754242104,0,0,10.9,-175.58397482149192,20251209-163750,1.0,0.0
113.23551757365975,2.5548047470332254,46.511207731016725,-44.32257208898442,0,0,11.1,-176.47811111663955,20251209-163750,1.0,0.0
111.80408006359507,2.6913608166530114,45.56039676950729,-41.54183986472506,0,0,11.1,-177.428922078149,20251209-163750,1.0,0.0
110.4675502451056,2.859841810059472,44.55283679732213,-38.62715408122814,0,0,11.1,-178.4364820503341,20251209-163750,1.0,0.0
109.2304842329912,3.070583512866899,43.48881844365644,-35.57320091613676,0,0,11.1,-179.50050040399984,20251209-163750,1.0,0.0
108.07854893651873,3.223431482979693,42.378251457650066,-33.52903559675247,0,0,11.1,179.38893260999382,20251209-163750,1.0,0.0
106.98635640945344,3.345665028393954,45.76870773507585,-31.977605498901642,0,0,11.1,178.2673039264821,20251209-163750,1.0,0.0
105.91782893221897,3.307432909608895,50.69066887512125,-32.02418063402042,0,0,11.5,177.1892650665275,20251209-163750,1.0,0.0
104.85922562976862,3.3424627605297825,55.69057459112844,-31.371845594817746,0,0,11.7,176.1891707825347,20251209-163750,1.0,0.0
103.83431448762502,3.4621132870349416,60.77742399122553,-29.991599314923594,0,0,11.9,175.27602018263178,20251209-163750,1.0,0.0
102.8688461137498,3.700830829583103,65.95886418626344,-27.796149256932647,0,0,11.9,174.4574603776697,20251209-163750,1.0,0.0
101.99086269198793,4.123374283128885,71.24026764423076,-24.734805935345644,0,0,11.9,173.738863835637,20251209-163750,1.0,0.0
101.22993415512241,4.874518048768157,76.62460368492714,-20.767167777890226,0,0,11.8,173.12319987633342,20251209-163750,1.0,0.0
100.1653168555939,2.257614701939516,73.6871017976703,-44.3677642467255,0,0,11.8,164.18569798907654,20251209-163750,1.0,0.0
98.79830438461781,2.6432223116494145,81.18241106769767,-37.37797761058018,0,0,11.8,165.68100725910392,20251209-163750,1.0,0.0
97.69148318487213,3.3957194222766565,88.82538545789987,-28.76900916606796,0,0,11.8,167.32398164930612,20251209-163750,1.0,0.0
96.89708945733183,5.193277067885135,96.59576029123468,-18.658178292958162,0,0,11.8,169.09435648264096,20251209-163750,1.0,0.0
96.46212475879679,13.317376223267452,104.46417474484224,-7.243328050630799,0,0,11.8,170.96277093624846,20251209-163750,1.0,0.0
96.4256019393134,18.560370869039044,112.39280128128411,5.195241119893947,0,0,11.8,172.89139747269036,20251209-163750,1.0,0.0
96.81629179549685,5.282390200087713,120.33753364398251,18.328121953938435,0,0,11.8,174.8361298353888,20251209-163750,1.0,0.0
97.65266046710184,3.0635749974965734,128.25194548343381,31.875394121867277,0,0,11.8,176.7505416748401,20251209-163750,1.0,0.0
98.72036448491882,3.071641031167407,125.4211804257393,32.13929084916514,0,0,11.8,178.69663208589552,20251209-163750,1.0,0.0
99.74929933186185,3.3777507652251684,121.4895741813977,29.531278731044072,0,0,11.8,-179.23497415844605,20251209-163750,1.0,0.0
100.68032902377439,3.831316841096982,117.67039612907911,26.27825711092785,0,0,11.7,-177.05415221076464,20251209-163750,1.0,0.0
101.49787211010532,4.465919202615682,113.95411684303576,22.727207435964846,0,0,11.7,-174.77043149680796,20251209-163750,1.0,0.0
102.19250056549792,5.4046343342805825,110.33589636818954,18.908309840188455,0,0,11.7,-172.3886519716542,20251209-163750,1.0,0.0
102.75128404982105,7.041829764860222,106.80375875151663,14.591560358724552,0,0,11.6,-169.92078958832712,20251209-163750,1.0,0.0
103.33312988266204,5.091772237337432,109.29247226627683,20.29413828154587,0,0,11.8,-167.43207607356692,20251209-163750,1.0,0.0
104.08851733256753,4.170919978653938,111.72247709596445,24.955769438223445,0,0,11.8,-165.00207124387927,20251209-163750,1.0,0.0
104.99196215352181,3.5983392597778474,114.06896435549339,29.17789418221887,0,0,11.8,-162.65558398435036,20251209-163750,1.0,0.0
105.78313327546104,12.28521447691608,91.32315203485183,-8.610605331655183,0,0,12.0,174.59860369500808,20251209-163750,1.0,0.0
105.49702519752083,12.318947955709348,91.67047832580715,-8.563801517533573,0,0,12.0,174.94592998596343,20251209-163750,1.0,0.0
105.21171970342938,12.289068600705903,91.97130403294125,-8.561407143368527,0,0,12.0,175.24675569309753,20251209-163750,1.0,0.0
104.66286662211884,3.264089582244906,-68.54521237040032,-32.064949194849014,0,0,12.0,20.730239289755936,20251209-163750,1.0,0.0
103.95491647854122,10.114995154047067,-78.12252336982301,-10.27730759089373,0,0,12.0,17.152928290333236,20251209-163750,1.0,0.0
102.89983927040689,2.7571630644509892,74.7056801822136,-37.32091169982957,0,0,12.0,175.98113184236985,20251209-163750,1.0,0.0
101.66795928515508,2.77815763159946,74.87173106255622,-36.595461009396395,0,0,12.0,176.14718272271247,20251209-163750,1.0,0.0
100.45993428769972,2.7992095034873063,74.99287525395894,-35.8886800586183,0,0,12.0,176.2683269141152,20251209-163750,1.0,0.0
99.27523730937287,2.8207372464131697,75.06738748824353,-35.19478371677851,0,0,12.0,176.34283914839978,20251209-163750,1.0,0.0
98.11354063104233,2.843244312942525,75.09352583125025,-34.507601117648186,0,0,12.2,176.3689774914065,20251209-163750,1.0,0.0
96.9747287400085,2.8673298294799414,75.06953324128528,-33.82056983573361,0,0,12.2,176.34498490144153,20251209-163750,1.0,0.0
95.9667738191498,3.6028073443069957,80.32311035255873,-26.636665424475844,0,0,12.2,176.31029296974626,20251209-163750,1.0,0.0
95.21429345560853,5.158556343087142,86.32316076414497,-18.45754647677793,0,0,12.4,176.3103433813325,20251209-163750,1.0,0.0
94.73953297163263,9.516985613440928,92.3653898747383,-9.954783669929173,0,0,12.4,176.35257249192583,20251209-163750,1.0,0.0
94.55503508200593,89.4165323419742,98.4417673132865,-1.057467032163353,0,0,12.6,176.42894993047403,20251209-163750,1.0,0.0
94.6701901204789,11.85470066222574,104.52712537035569,7.985877738957975,0,0,12.6,176.5143079875432,20251209-163750,1.0,0.0
94.93169542373919,12.32275399132534,104.59598723767232,7.703772670505862,0,0,12.6,176.58316985485982,20251209-163750,1.0,0.0
95.17730220568352,13.535032553730925,104.62753753829429,7.03192266644737,0,0,12.6,176.6147201554818,20251209-163750,1.0,0.0
95.4004818393502,15.001700629285947,104.60727808697914,6.359311133906496,0,0,12.8,176.5944607041666,20251209-163750,1.0,0.0
95.60132523031791,16.79307136642565,104.53555752374314,5.692902932661468,0,0,12.8,176.5227401409306,20251209-163750,1.0,0.0
95.78015433314388,19.0055060942941,104.4126497383055,5.0396003062449015,0,0,12.8,176.39983235549298,20251209-163750,1.0,0.0
91.76647217600237,0.7169166206821246,3.4142322739229485,-128.0015967389476,0,0,13.0,75.40141489111045,20251209-163750,1.0,0.0
87.54919002166027,0.7002314334198617,4.030984782880523,-125.02893449681143,0,0,13.0,76.01816740006801,20251209-163750,1.0,0.0
83.4316672791343,0.6837816269581181,4.705062071607017,-122.01507614395805,0,0,13.0,76.69224468879453,20251209-163750,1.0,0.0
79.41537798023263,0.6676152570402218,5.442921949211495,-118.95380931273128,0,0,13.1,77.430104566399,20251209-163750,1.0,0.0
75.50202046759632,0.6517905448961077,6.251882016677428,-115.83785781923392,0,0,13.1,78.23906463386491,20251209-163750,1.0,0.0
71.69355601559562,0.6363784101936644,7.140241719789685,-112.65868682405119,0,0,13.1,79.1274243369772,20251209-163750,1.0,1.0
67.99225448470952,0.6214657647880605,8.11741831035448,-109.40627519183946,0,0,13.1,80.10460092754198,20251209-163750,1.0,1.0
64.40074814089844,0.6071598426103294,9.194095434349379,-106.06885307833238,0,0,13.1,81.18127805153688,20251209-163750,1.0,1.0
60.922094795830816,0.5935939602445656,10.38238083994844,-102.6326055789557,0,0,13.1,82.36956345713594,20251209-163750,1.0,0.0
57.55985131586297,0.5809352831733785,11.695966073271734,-99.08134861673463,0,0,13.3,83.68314869045925,20251209-163750,1.0,0.0
54.399651264963325,0.6010862098156993,16.233304161086153,-90.50224473065678,0,0,13.3,85.15859712983614,20251209-163750,1.0,0.0
51.582566023593735,0.6567274536896892,23.896599432069337,-78.54486017569025,0,0,13.3,86.82189240081934,20251209-163750,1.0,0.0
49.15669396316161,0.7324554445456087,29.932946830592897,-67.11219682946968,0,0,13.3,88.6043335493429,20251209-163750,1.0,0.0
47.09930923500944,0.8338246705915625,35.406783313303094,-56.48586674893479,0,0,13.3,90.3988487429906,20251209-163750,1.0,0.0
45.37878867383359,0.962989909662188,40.69729482531463,-47.12280805699432,0,0,13.3,92.11276113390838,20251209-163750,1.0,0.0
43.88661740965507,1.03239635023816,45.76902419946356,-42.509465865053684,0,0,13.3,93.74467117211981,20251209-163750,1.0,0.0
42.53747002989879,1.1032281603231917,50.779738330164776,-38.55727360824201,0,0,13.3,95.31501665047728,20251209-163750,1.0,0.0
41.30834069543893,1.1696782871222995,55.53824741673347,-35.31598487398424,0,0,13.5,96.78696567845222,20251209-163750,1.0,0.0
40.18948966882643,1.2616474727996472,56.8908366578807,-31.85476968431151,0,0,13.5,98.13955491959945,20251209-163750,1.0,0.0
39.182088088956974,1.3686912207040633,58.11266062316213,-28.627412447930702,0,0,13.5,99.36137888488088,20251209-163750,1.0,0.0
38.27854481442651,1.4940678905569467,59.18364461682373,-25.62035169643954,0,0,13.5,100.43236287854248,20251209-163750,1.0,0.0
37.47185282582497,1.642631138729558,60.08464190697313,-22.812092101703616,0,0,13.5,101.33336016869188,20251209-163750,1.0,0.0
36.72600634389867,1.6657530714433688,63.67299782581449,-22.047689404574065,0,0,13.5,102.02626931018948,20251209-163750,1.0,0.0
35.973669337089156,1.558816768978512,64.32045240838048,-23.077548338579007,0,0,13.5,102.67372389275548,20251209-163750,1.0,0.0
35.101428625400466,1.2111354222256032,71.21558313492187,-28.98224920289878,0,0,13.5,103.56885461929689,20251209-163750,1.0,0.0
34.054278637692626,1.0188542583418507,78.5657307817022,-33.424092169094685,0,0,13.5,104.91900226607717,20251209-163750,1.0,0.0
32.90406040341596,0.9380946753693999,86.53070084986035,-35.0754153790065,0,0,13.5,106.88397233423537,20251209-163750,1.0,0.0
31.753225907013146,0.9515822490607573,95.21673567977041,-33.368871622347534,0,0,13.5,109.5700071641454,20251209-163750,1.0,0.0
30.70525486131135,1.0512659674129492,104.55397519852988,-29.207884410900917,0,0,13.5,112.90724668290488,20251209-163750,1.0,0.0
29.828165744240916,1.2919765806024195,114.37333730838054,-23.087234081544047,0,0,13.5,116.72660879275551,20251209-163750,1.0,0.0
29.187317270053,1.9374213799753335,124.62996333106429,-15.065033126879504,0,0,13.5,120.98323481543927,20251209-163750,1.0,0.0
28.841640535957794,5.294072006793118,135.22144400020755,-5.447912400690712,0,0,13.5,125.57471548458255,20251209-163750,1.0,0.0
28.835937754741312,5.51720415070072,145.98900809895645,5.226548985155636,0,0,13.5,130.34227958333148,20251209-163750,1.0,0.0
29.19397410027911,1.7965336330748245,156.73637213150403,16.250168414778127,0,0,13.5,135.08964361587906,20251209-163750,1.0,0.0
29.914754475114815,1.1133285621035371,167.26227575645783,26.8696550985753,0,0,13.5,139.61554724083283,20251209-163750,1.0,0.0
30.97340613662418,0.8502932833964308,177.39474822523778,36.42673268322584,0,0,13.5,143.74801970961275,20251209-163750,1.0,0.0
32.32611075771388,0.7272009869729111,-172.98603904984063,44.45278724424786,0,0,13.5,147.36723243453437,20251209-163750,1.0,0.0
33.916997750144624,0.6690879913477338,-163.94208635201767,50.69138616854583,0,0,13.5,150.41118513235733,20251209-163750,1.0,0.0
35.68476131776526,0.6480570467634901,-155.4857358563438,55.06422852120994,0,0,13.5,152.8675356280312,20251209-163750,1.0,0.0
37.56766611478834,0.6520576026813933,-147.5942138491472,57.614029742621604,0,0,13.5,154.7590576352278,20251209-163750,1.0,0.0
39.50665299181291,0.6758960205591792,-140.2241830836116,58.4507850173884,0,0,13.5,156.1290884007634,20251209-163750,1.0,0.0
41.446887296184144,0.7181569618254223,-133.32309831451622,57.712853177436045,0,0,13.5,157.03017316985878,20251209-163750,1.0,0.0
43.33827445502058,0.7802586541409869,-126.83673001399137,55.54347167444512,0,0,13.5,157.51654147038363,20251209-163750,1.0,0.0
45.137983539190955,0.8642887048824326,-120.7186064754851,52.225585367716896,0,0,13.5,157.6346650088899,20251209-163750,1.0,0.0
46.80806691543361,0.979656405789806,-114.93099326840618,47.780085587963484,0,0,13.5,157.42227821596882,20251209-163750,1.0,0.0
48.33213251633487,1.1105589185182156,-110.41069340086656,43.520547816430074,0,0,13.5,156.92512202882094,20251209-163750,1.0,0.0
49.81554744220361,1.0946200569074573,-111.10609913555899,45.5094414978504,0,0,13.5,156.2297162941285,20251209-163750,1.0,0.0
