dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
60.88609366260386,0.9331784906757453,-9.676784815583744,-65.24592483750267,0,0,14.4,-99.67678481558376,20251209-214616,1.0,0.0
62.71364570049037,1.3951953824582095,44.28278342240054,-44.9497228051275,0,0,14.3,-39.71721657759946,20251209-214616,1.0,0.0
61.23778402513306,1.4049959499488704,39.83470376784203,-43.58573704597624,0,0,14.3,-38.165296232157985,20251209-214616,1.0,0.0
59.80904750515261,1.419928528329913,35.46201219559748,-42.121167588271945,0,0,14.2,-36.53798780440251,20251209-214616,1.0,0.0
58.43089311777559,1.4409669493295962,31.167515488668982,-40.54978023261416,0,0,14.2,-34.83248451133099,20251209-214616,1.0,0.0
57.10698305383308,1.469348069228036,26.953741652437373,-38.86552427556247,0,0,14.2,-33.04625834756263,20251209-214616,1.0,0.0
55.84117559993876,1.506667000349531,22.822835455083748,-37.062718959786196,0,0,14.2,-31.177164544916273,20251209-214616,1.0,0.0
54.63750915953403,1.555016948352332,18.77643950046013,-35.136278879421184,0,0,14.2,-29.223560499539886,20251209-214616,1.0,0.0
53.500178110317414,1.6172000945442373,14.81556239170385,-33.08197809955913,0,0,14.2,-27.184437608296168,20251209-214616,1.0,0.0
52.43349925778137,1.697055529407836,10.940437083314862,-30.89674931030531,0,0,14.2,-25.05956291668514,20251209-214616,1.0,0.0
51.44186784029508,1.7999877622741105,7.150374389311935,-28.579009767990453,0,0,14.2,-22.84962561068804,20251209-214616,1.0,0.0
50.52970240644173,1.933855179840577,3.4436187144875703,-26.12900021324621,0,0,14.2,-20.556381285512405,20251209-214616,1.0,0.0
61.90295914356575,1.1878204800881753,174.75869789209196,-52.11474307882831,0,0,14.1,156.75869789209193,20251209-214616,1.0,0.0
60.16587215618558,1.1545844080391336,168.67060437943513,-52.11041456758206,0,0,14.1,156.67060437943513,20251209-214616,1.0,0.0
58.42893585612732,1.1213541367725075,162.577273065113,-52.105694303048686,0,0,14.1,156.577273065113,20251209-214616,1.0,0.0
56.69216409368134,1.088130201188013,156.4782230406679,-52.10053358668405,0,0,14.1,156.47822304066793,20251209-214616,1.0,0.0
54.955572468593395,1.054913204036227,150.37291273925928,-52.09487591806288,0,0,14.0,156.3729127392593,20251209-214616,1.0,0.0
53.21917861501836,1.021703827029347,144.2607300732235,-52.088655447005294,0,0,14.0,156.26073007322353,20251209-214616,1.0,0.0
51.48300254398641,0.9885028442091784,138.14098058547586,-52.08179505560636,0,0,14.0,156.14098058547583,20251209-214616,1.0,0.0
49.74706705738009,0.9553111381260929,132.01287313262003,-52.074203965592105,0,0,14.0,156.01287313262003,20251209-214616,1.0,0.0
48.011398251449734,0.922129719543608,125.87550247929772,-52.06577473201074,0,0,14.0,155.87550247929772,20251209-214616,1.0,0.0
46.27602613327582,0.8889597515986805,119.72782799873914,-52.05637943681286,0,0,14.0,155.72782799873914,20251209-214616,1.0,0.0
44.54098538084245,0.8558025796392474,113.56864742588107,-52.0458648297346,0,0,14.0,155.5686474258811,20251209-214616,1.0,0.0
42.80631628726877,0.8226597683588295,107.39656427117768,-52.03404607066845,0,0,14.0,155.3965642711777,20251209-214616,1.0,0.0
41.07206594335669,0.7895331483986815,101.20994703801443,-52.020698594680155,0,0,14.2,155.20994703801443,20251209-214616,1.0,0.0
39.33828973157917,0.7564248753585062,95.00687773932083,-52.005547428533276,0,0,14.2,155.00687773932083,20251209-214616,1.0,0.0
37.60505323139924,0.7233375052493929,88.78508629698763,-51.98825300567505,0,0,14.2,154.78508629698766,20251209-214616,1.0,0.0
35.872434674099715,0.6902740919941358,82.54186610544843,-51.9683921070653,0,0,14.2,154.5418661054484,20251209-214616,1.0,0.0
34.14052814089452,0.6572383148756629,76.27396415413534,-51.94543192046444,0,0,14.1,154.27396415413537,20251209-214616,1.0,0.0
32.4094477801049,0.6242346472445961,69.97743632693889,-51.918694233269285,0,0,14.1,153.97743632693889,20251209-214616,1.0,0.0
30.679333442302166,0.5912685829577389,63.64745434018735,-51.88730523924181,0,0,14.1,153.64745434018735,20251209-214616,1.0,0.0
28.950358320702204,0.5583469449892461,57.27804444128668,-51.8501239784876,0,0,14.1,153.27804444128668,20251209-214616,1.0,0.0
86.90283131363684,0.9413597966116719,-133.16902913226392,92.31627654636907,0,0,4.0,46.8309708677361,20251209-214616,0.0,0.0
90.07380078941756,0.9205964746651426,-130.5545483053944,97.84286956147749,0,0,4.0,49.445451694605595,20251209-214616,0.0,0.0
93.41937330767725,0.9087392199578815,-128.1225563737728,102.80108006343896,0,0,4.0,51.87744362622722,20251209-214616,0.0,0.0
96.9214695099536,0.9037559627600261,-125.86248142929782,107.24296547262627,0,0,4.0,54.13751857070219,20251209-214616,0.0,0.0
100.56373808168027,0.9041891402495237,-123.7630439810388,111.21980303139705,0,0,4.0,56.23695601896119,20251209-214616,0.0,0.0
104.33149957790762,0.9089660686195961,-121.81277658955284,114.780411700462,0,0,4.0,58.18722341044715,20251209-214616,0.0,0.0
108.21164638619685,0.9172797727241657,-120.0003929923171,117.97016526901773,0,0,4.0,59.999607007682904,20251209-214616,0.0,0.0
111.59677414692584,2.0337448559670888,-160.20112364547523,54.87255386018381,0,0,4.0,19.798876354524772,20251209-214616,0.0,0.0
113.53959661721531,1.8420267489712017,-157.6363339845267,61.63840817220966,0,0,4.0,22.363666015473314,20251209-214616,0.0,0.0
115.70203109712449,1.7003200731595856,-155.1626039907862,68.04720647808593,0,0,4.0,24.837396009213798,20251209-214616,0.0,0.0
118.07201192492639,1.5936213991769599,-152.7838884426927,74.090378044563,0,0,4.0,27.216111557307308,20251209-214616,0.0,0.0
120.63730766226487,1.5123830901608721,-150.5025387916318,79.76636901529538,0,0,4.0,29.497461208368208,20251209-214616,0.0,0.0
123.38573661489382,1.450240054869687,-148.3194862870415,85.07952611057952,0,0,4.2,31.680513712958493,20251209-214616,0.0,0.0
126.30534430498157,1.4027856916745824,-146.23444400714223,90.03894540313135,0,0,4.2,33.76555599285776,20251209-214616,0.0,0.0
129.3845431262944,1.3668724279835407,-144.2461127455634,94.65736558690202,0,0,4.2,35.75388725443659,20251209-214616,0.0,0.0
132.6122166318018,1.3401920438957489,-142.35237935989252,98.95015959527474,0,0,4.2,37.64762064010748,20251209-214616,0.0,0.0
130.15673753330776,1.086790634782674,39.00975056017387,-119.7624762007038,0,0,4.2,-140.99024943982613,20251209-214616,0.0,0.0
126.16703699598352,1.0547557995101762,38.65767450768715,-119.61729630173632,0,0,4.2,-141.34232549231282,20251209-214616,0.0,0.0
122.18241149581613,1.0228092411157703,38.282619631397836,-119.45767263749866,0,0,4.2,-141.71738036860216,20251209-214616,0.0,0.0
118.20337427110769,0.990960278466714,37.88229595354926,-119.28164714533318,0,0,4.4,-142.11770404645077,20251209-214616,0.0,0.0
114.23050929928371,0.9592195899181343,37.454104133558985,-119.0869228484302,0,0,4.3,-142.54589586644101,20251209-214616,0.0,0.0
110.26448374715893,0.9275994706089735,36.9950824565434,-118.87079201842339,0,0,4.3,-143.00491754345657,20251209-214616,0.0,0.0
106.3060631047767,0.8961141504916534,36.50184279404482,-118.63004623512732,0,0,4.7,-143.4981572059552,20251209-214616,0.0,0.0
102.3561296904177,0.8647801905056781,35.97049284234447,-118.36086304262497,0,0,4.7,-144.02950715765553,20251209-214616,0.0,0.0
98.41570541901332,0.8336169802528471,35.3965411921198,-118.05866213181325,0,0,4.7,-144.60345880788023,20251209-214616,0.0,0.0
94.48598000019878,0.8026473688667896,34.7747807992165,-117.71792154953172,0,0,4.9,-145.22521920078353,20251209-214616,0.0,0.0
90.56834610187752,0.7718984726068994,34.099145133426816,-117.3319410725156,0,0,4.9,-145.90085486657318,20251209-214616,0.0,0.0
86.66444351760727,0.741402719761692,33.36252957886035,-116.89253520065814,0,0,4.9,-146.63747042113965,20251209-214616,0.0,0.0
82.77621506422702,0.7111992184059707,38.556568412856166,-116.3896316558889,0,0,4.8,-147.44343158714383,20251209-214616,0.0,0.0
78.90597788543869,0.6813355697115462,43.671354730439305,-115.81074200902903,0,0,4.7,-148.3286452695607,20251209-214616,0.0,0.0
75.05651515565503,0.6518703058641535,48.695086800060835,-115.14025793237533,0,0,4.7,-149.30491319993916,20251209-214616,0.0,0.0
71.2311950210044,0.6228762188821916,53.613619300606445,-114.35850793731585,0,0,4.7,-150.38638069939356,20251209-214616,0.0,0.0
67.4341262009467,0.5944449848000007,58.40989148884381,-113.4404830139743,0,0,4.7,-151.5901085111562,20251209-214616,0.0,0.0
63.670363312970075,0.5666937120875745,63.063196521415705,-112.35410232173307,0,0,4.9,-152.9368034785843,20251209-214616,0.0,0.0
59.9461800941608,0.5397744180996752,67.54824730749635,-111.05783839331765,0,0,4.9,-154.45175269250367,20251209-214616,0.0,0.0
56.269435814774894,0.5138880839775064,71.83398595853708,-109.49745201182343,0,0,4.9,-156.16601404146292,20251209-214616,0.0,0.0
52.650069909736466,0.489306094715156,75.88208037436107,-107.60150032544783,0,0,4.8,-158.1179196256389,20251209-214616,0.0,0.0
49.100772617574556,0.46640402622532345,79.64506289794247,-105.2751903000374,0,0,4.8,-160.35493710205756,20251209-214616,0.0,0.0
45.63789475141175,0.4457169556666449,83.06411482356867,-102.39209922618399,0,0,4.8,-162.93588517643133,20251209-214616,0.0,0.0
42.28267444940858,0.9146145498265763,86.06663419761048,-46.23004790097202,0,0,4.9,-165.93336580238955,20251209-214616,1.0,0.0
40.008437146124564,0.5890118061749028,90.81543929844565,-67.9246777852265,0,0,4.9,-167.18456070155435,20251209-214616,1.0,0.0
37.75557175238113,0.5616129269516233,95.41419086804603,-67.2270347431539,0,0,4.9,-168.58580913195394,20251209-214616,1.0,0.0
35.528144125693764,1.5794119749230056,99.83619516997123,-22.494538910549743,0,0,5.1,-170.16380483002874,20251209-214616,1.0,0.0
130.0,130000000.0,-90.0,-1.8369701987210297e-14,0,0,4.0,-90.0,20251209-214616,0.0,0.0
125.0,0.8333333333333334,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
120.0,0.8,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
115.0,0.7666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
110.0,0.7333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
105.0,0.7,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
100.0,0.6666666666666666,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
95.0,0.6333333333333333,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
90.0,0.6,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
85.0,0.5666666666666667,-90.0,-150.0,0,0,4.0,-90.0,20251209-214616,0.0,0.0
80.0,0.5333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
75.0,0.5,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
70.0,0.4666666666666667,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
65.0,0.43333333333333335,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
60.0,0.4,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
55.0,0.36666666666666664,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
50.0,0.3333333333333333,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
45.0,0.3,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,0.0,0.0
40.0,0.26666666666666666,-90.0,-150.0,0,0,4.2,-90.0,20251209-214616,1.0,0.0
35.0,0.601997333046602,-90.0,-58.139792452021666,0,0,4.4,-90.0,20251209-214616,1.0,0.0
32.993641924681185,0.5481514380135208,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-214616,1.0,0.0
30.98728384936237,0.5148181046801872,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-214616,1.0,0.0
28.980925774043556,0.4814847713468536,-90.0,-60.19074225956397,0,0,4.4,-90.0,20251209-214616,1.0,0.0
27.3270836485859,0.48121676296514926,-94.35926321957827,-56.78747240682675,0,0,4.3,-94.35926321957827,20251209-214616,1.0,0.0
25.43449326399984,0.4477109634761665,-84.32957093962234,-56.81007466629488,0,0,4.3,-84.32957093962234,20251209-214616,1.0,0.0
23.537075013865696,0.42112785805758507,-83.2110668570279,-55.89056758778288,0,0,4.2,-83.2110668570279,20251209-214616,1.0,0.0
21.674316825402805,0.38756364373925284,-81.46083787408146,-55.9245356873179,0,0,4.2,-81.46083787408146,20251209-214616,1.0,0.0
19.80554334599538,0.3521051318917931,-79.85777316004581,-56.24894826037895,0,0,4.2,-79.85777316004581,20251209-214616,1.0,0.0
183.08333333333331,1.733394024276377,-45.23972989608086,-105.62130177514793,0,0,4.0,-45.23972989608087,20251209-214616,1.0,0.0
179.54023071290854,1.6794005701963848,-46.391678871790305,-106.9073298527662,0,0,4.0,-46.39167887179029,20251209-214616,1.0,0.0
175.96024251075704,1.6318696562426795,-47.62957084008244,-107.8273879519882,0,0,4.0,-47.629570840082444,20251209-214616,1.0,0.0
172.356300855073,1.5909328929947484,-48.9600111898867,-108.33662539381662,0,0,4.0,-48.96001118988671,20251209-214616,1.0,0.0
168.7429216622466,1.5568874257681382,-50.390063436341904,-108.38479319016409,0,0,4.0,-50.3900634363419,20251209-214616,1.0,0.0
165.13639143985725,1.5302330293819653,-51.927218126009194,-107.9158456712655,0,0,4.0,-51.92721812600919,20251209-214616,1.0,0.0
161.55496570654967,1.5117293335907585,-53.57933272795536,-106.86765290372037,0,0,4.0,-53.57933272795536,20251209-214616,1.0,0.0
158.0190740947996,1.5024837453408884,-55.354532610248214,-105.17190258118082,0,0,4.0,-55.354532610248214,20251209-214616,1.0,0.0
154.5515241306636,1.5040881740742684,-57.26106129847376,-102.75429778296508,0,0,4.0,-57.26106129847376,20251209-214616,1.0,0.0
151.1776916229522,1.5188366469144006,-59.307066651928125,-99.53518828379465,0,0,4.0,-59.30706665192813,20251209-214616,1.0,0.0
147.92568047652995,1.55008313656041,-61.50030894520421,-95.4308043146465,0,0,4.0,-61.50030894520421,20251209-214616,1.0,0.0
144.8264286808331,1.6028550807701298,-63.84777796960455,-90.35528565143132,0,0,4.2,-63.84777796960455,20251209-214616,1.0,0.0
141.91373064099344,1.6849618861697928,-66.35521033884154,-84.22370369669765,0,0,4.2,-66.35521033884154,20251209-214616,1.0,0.0
139.22413982895029,1.8091338051904295,-69.02650657867922,-76.95624250097717,0,0,4.2,-69.02650657867922,20251209-214616,1.0,0.0
136.79671150205976,1.9975100812429603,-71.86306159829796,-68.48361506988608,0,0,4.1,-71.86306159829796,20251209-214616,1.0,0.0
134.67254525122945,2.292157275759173,-74.8630424027078,-58.75362335537176,0,0,4.1,-74.8630424027078,20251209-214616,1.0,0.0
132.89409421707865,2.783791978633046,-78.02067244569089,-47.738514672470245,0,0,4.1,-78.02067244569089,20251209-214616,1.0,0.0
131.50422468921334,3.7103581858275336,-81.32560924872675,-35.44246083613179,0,0,4.1,-81.32560924872675,20251209-214616,1.0,0.0
130.5450379924279,5.9587436868687,-84.7625239331875,-21.90814790038886,0,0,4.1,-84.7625239331875,20251209-214616,1.0,0.0
130.05650481404012,18.010322389825802,-88.31099847761257,-7.221220253531399,0,0,4.1,-88.31099847761257,20251209-214616,1.0,0.0
130.07500507186015,15.323327044024929,-91.9458389450765,8.48869209004977,0,0,4.1,-91.9458389450765,20251209-214616,1.0,0.0
130.63190438956497,5.214574314574302,-95.63785510432417,25.05130745274061,0,0,4.1,-95.63785510432417,20251209-214616,1.0,0.0
131.75231918684057,3.1173912501247045,-99.35508265027123,42.263645662561636,0,0,4.1,-99.35508265027123,20251209-214616,1.0,0.0
133.4542160359791,2.227877966572844,-103.06433922625254,59.90194168546512,0,0,4.1,-103.06433922625254,20251209-214616,1.0,0.0
135.74795373943743,1.746269314801652,-106.73293375766625,77.73597840196615,0,0,4.1,-106.73293375766625,20251209-214616,1.0,0.0
135.83701426505388,1.5244084911072882,-113.04166674753691,-89.10801472011326,0,0,4.1,-113.04166674753691,20251209-214616,1.0,0.0
133.028845034117,1.6796652956840434,-115.56981972482606,-79.19961517091477,0,0,4.1,-115.56981972482606,20251209-214616,1.0,0.0
130.569372791291,1.9150082685887257,-118.26608209023651,-68.1821457029607,0,0,4.1,-118.26608209023651,20251209-214616,1.0,0.0
128.49581164812776,2.2926878423204555,-121.12307037884506,-56.04592534414789,0,0,4.1,-121.12307037884506,20251209-214616,1.0,0.0
127.04722488025507,4.106203343008303,-130.0620403327036,-30.940314998423144,0,0,4.1,-124.06204033270359,20251209-214616,1.0,0.0
126.42323910386709,18.804493661060892,-138.95926472219813,-6.723033408001621,0,0,4.1,-126.95926472219813,20251209-214616,1.0,0.0
126.47374960195377,13.835314544425842,-147.7052723179516,9.141371466173801,0,0,4.1,-129.7052723179516,20251209-214616,1.0,0.0
126.99145104259249,5.961206825985635,-156.22142322973355,21.302976855126232,0,0,4.3,-132.22142322973355,20251209-214616,1.0,0.0
127.8533573345444,4.2880457589042145,-164.48729561646843,29.816229705351045,0,0,4.3,-134.48729561646843,20251209-214616,1.0,0.0
128.94083279272425,3.696736605087162,-172.49616800393244,34.87963752009972,0,0,4.3,-136.49616800393244,20251209-214616,1.0,0.0
129.3037897361826,1.252792949331448,71.760404892053,-103.21241814554071,0,0,4.2,113.760404892053,20251209-214616,1.0,0.0
125.65701396972092,1.0888282469811659,65.59026242802133,-115.40572566712122,0,0,4.2,113.59026242802135,20251209-214616,1.0,0.0
121.62367205750263,0.9624059126549136,59.28036835492168,-126.37461019123309,0,0,4.2,113.28036835492166,20251209-214616,1.0,0.0
117.24787932120648,0.8626431703197417,52.79666755526631,-135.9170087415729,0,0,4.2,112.7966675552663,20251209-214616,1.0,0.0
112.58093564635323,0.7828866467956657,46.10008932126158,-143.80234495906146,0,0,4.2,112.10008932126156,20251209-214616,1.0,0.0
107.68244261299229,0.7190275131999077,39.145500212181105,-149.7612269852793,0,0,4.2,111.1455002121811,20251209-214616,1.0,0.0
102.62179248419133,0.6686612479424848,31.880729083453502,-153.47351562538643,0,0,4.2,109.8807290834535,20251209-214616,1.0,0.0
97.4800695454038,0.6307111398552963,24.245925361340426,-154.55580754094274,0,0,4.2,108.24592536134043,20251209-214616,1.0,0.0
92.35234143567526,0.6053855561567486,16.173755149436545,-152.5512799181536,0,0,4.2,106.17375514943656,20251209-214616,1.0,0.0
87.35016566678298,0.5945082086820027,7.5913229904871,-146.9284433606632,0,0,4.2,103.5913229904871,20251209-214616,1.0,0.0
82.60382647553739,0.6025023211019476,-1.5747821668569486,-137.10125850545936,0,0,4.2,100.42521783314305,20251209-214616,1.0,0.0
78.26327728292199,0.6389328857706021,-11.38846667043083,-122.49060742667903,0,0,4.2,96.61153332956917,20251209-214616,1.0,0.0
74.49600442001721,1.2366423393836943,-21.88748067602819,-60.24054170516578,0,0,4.4,92.11251932397181,20251209-214616,1.0,0.0
70.31520719721074,0.6235590448640341,-32.95829206281556,-112.76431282067736,0,0,4.4,87.04170793718444,20251209-214616,1.0,0.0
