dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
47.3846734245371,1.3200024182706636,-80.67210683677037,-35.89741410217703,0,0,22.0,105.70289316322963,20251209-163916,0.0,0.8828125
46.39417234023304,1.982601099345114,-92.07447378638743,-23.400659041073773,0,0,22.0,100.30052621361257,20251209-163916,0.0,1
45.83179443457512,4.466210543799555,-103.66045697596084,-10.26189741507002,0,0,22.0,94.71454302403916,20251209-163916,0.0,1
45.713343100496964,14.410612330146911,-115.32990527910849,3.1721999074851897,0,0,21.9,89.04509472089151,20251209-163916,0.0,1
46.04224469036071,2.7880614451971018,-126.9733552989421,16.51407101148223,0,0,21.9,83.4016447010579,20251209-163916,0.0,1
46.80907024501811,1.5927340281860194,-138.48428713029534,29.38913178010608,0,0,21.9,77.89071286970466,20251209-163916,0.0,1
46.434561864943184,0.4962321758948167,-118.54782352207722,-93.57426648365025,0,0,21.9,103.82717647792278,20251209-163916,0.0,1
43.43800074699914,0.5052944818412048,-128.85325472124075,-85.96571367397216,0,0,21.9,99.52174527875925,20251209-163916,0.0,1
40.72196013968042,0.5309416434549757,-139.76405645834336,-76.69761948731693,0,0,21.9,94.61094354165664,20251209-163916,0.0,1
38.34609395692742,0.5852718221340611,-151.328890897718,-65.51843520692158,0,0,21.9,89.046109102282,20251209-163916,0.0,1
36.37711590139674,0.6959306545982576,-163.5608746492652,-52.27117911970164,0,0,21.8,82.8141253507348,20251209-163916,0.0,1
34.88399283723352,0.9429087465386576,-176.41418937903106,-36.996149378494856,0,0,21.7,75.96081062096894,20251209-163916,0.0,0.60546875
33.92960516491503,1.6937846098273441,170.235495769603,-20.031829884422933,0,0,21.7,68.61049576960299,20251209-163916,0.0,0.0
33.559946550020896,16.377166942119825,162.59348924810996,-2.049191210459565,0,0,21.7,60.968489248109975,20251209-163916,0.0,0.0
33.79421065283005,2.1065933336723095,154.92068150689823,16.042114115076235,0,0,21.7,53.29568150689822,20251209-163916,0.0,0.0
34.62013995162073,1.0394804122444838,147.4841925418254,33.30523552326269,0,0,21.7,45.85919254182539,20251209-163916,0.0,0.0
35.99703129851296,0.7346005100434061,140.50511509160287,49.00218663935581,0,0,21.7,38.88011509160284,20251209-163916,0.0,0.5390625
37.86482787174396,0.6037242355405951,128.12668518560622,62.718747472243706,0,0,21.7,32.501685185606256,20251209-163916,0.0,0.98828125
40.15508526478106,0.5400447065617788,116.41106920008167,74.35511315429862,0,0,21.7,26.786069200081677,20251209-163916,0.0,1
42.80003867873529,0.5093211210268597,105.35634073490189,84.0335044273143,0,0,21.7,21.73134073490193,20251209-163916,0.0,1
45.73819524855565,0.49719865172638616,94.91994886466398,91.99179259586141,0,0,21.7,17.294948864663976,20251209-163916,0.0,1
48.91675023653066,0.49660232404183713,85.03920900396093,98.50286208569895,0,0,21.7,13.414209003960941,20251209-163916,0.0,1
52.29188424818528,0.5036414254792703,75.64544894508475,103.82760750552598,0,0,21.9,10.020448945084752,20251209-163916,0.0,1
55.827955525547004,0.515999247513281,66.67222269488337,108.19387003875443,0,0,21.9,7.04722269488338,20251209-163916,0.0,1
59.496275795327406,0.5322102316428002,58.0592908378253,111.79092820458796,0,0,22.0,4.434290837825329,20251209-163916,0.0,1
63.27384771198311,0.5513019650915673,49.75401872975675,114.77167091445752,0,0,22.2,2.1290187297567686,20251209-163916,0.0,1
67.14223358259062,0.5726038525820735,41.71138258624802,117.25773984897677,0,0,22.2,0.08638258624801202,20251209-163916,0.0,1
71.08660923165101,0.5956384506014676,33.893322051072516,119.34523226274045,0,0,22.0,-1.7316779489274672,20251209-163916,0.0,1
75.09500149185764,0.6200565966353084,26.26785387829034,121.10991464223613,0,0,21.9,-3.3571461217096594,20251209-163916,0.0,1
79.15768592805827,0.6455970373077499,18.808159610312202,122.61160035392876,0,0,21.5,-4.816840389687815,20251209-163916,0.0,1
83.2667159753673,0.672060400397385,11.491744902549556,123.8976674211607,0,0,21.5,-6.13325509745042,20251209-163916,0.0,1
87.41555635339867,0.6992918974492428,4.299706600354682,125.00581898954952,0,0,21.4,-7.32529339964532,20251209-163916,0.0,1
88.34379453302043,1.789810380692943,129.66931193669092,-49.35930391621555,0,0,21.3,124.04431193669093,20251209-163916,0.0,1
86.80841529953577,2.032740240473238,120.78552982247243,-42.705119705470125,0,0,21.3,121.16052982247244,20251209-163916,0.0,1
85.50051187128277,2.393897035701078,111.80576362132592,-35.716035650732586,0,0,21.4,118.18076362132595,20251209-163916,0.0,1
84.4306562973225,2.9698335589730718,102.7420014639606,-28.42942360935455,0,0,21.4,115.11700146396063,20251209-163916,0.0,1
83.60798732449184,4.001564904716822,93.60882049166798,-20.893822620730056,0,0,21.4,111.983820491668,20251209-163916,0.0,0.96875
83.03985184969157,6.30620144383553,84.4231093080698,-13.167966895644463,0,0,21.4,108.79810930806977,20251209-163916,0.0,0.1953125
82.73149385267746,15.554211991466657,77.68798693341654,-5.318912581239446,0,0,21.4,105.57861193341652,20251209-163916,0.0,0.0
82.68581972794996,32.040741247292026,74.45469016295317,2.580646280614319,0,0,21.5,102.34531516295316,20251209-163916,0.0,0.0
82.90326364010659,7.929041671738979,71.22809965632888,10.455647362227122,0,0,21.5,99.11872465632887,20251209-163916,0.0,0.0
83.38176712800914,4.573328505380699,68.02846809315295,18.23218407116551,0,0,21.5,95.91909309315295,20251209-163916,0.0,0.0
84.11687515420803,3.255183044023057,64.87504680717433,25.840904802160864,0,0,21.5,92.76567180717431,20251209-163916,0.0,0.25
85.10193835123995,2.561773410959293,57.285428331931314,33.219931937451214,0,0,21.5,89.6760533319313,20251209-163916,0.0,0.58203125
86.32840068991443,2.1412388971340945,48.275032309013795,40.31703366002702,0,0,21.5,86.66565730901378,20251209-163916,0.0,0.97265625
87.78614497361835,1.8641845003633266,39.3567650653024,47.090910237966774,0,0,21.5,83.74739006530238,20251209-163916,0.0,1
89.46386623710383,1.671859551848274,30.54085909114906,53.51159201034545,0,0,21.5,80.93148409114904,20251209-163916,0.0,1
91.34944501179098,1.5337366407279034,21.834877558508765,59.56005913012354,0,0,21.4,78.22550255850878,20251209-163916,0.0,1
93.43029741440722,1.4323810325450173,13.243854181602103,65.22726515611751,0,0,21.4,75.63447918160212,20251209-163916,0.0,1
95.69368565917765,1.3571113484561843,4.770531284219146,70.51277389142489,0,0,21.3,73.16115628421915,20251209-163916,0.0,1
98.12697949208956,1.3010183621592881,-3.5843418086438703,75.42320873106597,0,0,21.3,70.80628319135613,20251209-163916,0.0,1
100.7178651608292,1.25943490866175,-11.82168381036604,79.97067928492626,0,0,21.3,68.56894118963397,20251209-163916,0.0,0.4453125
108.56833140052312,2.266465016951027,37.21880263311772,-47.90205478069774,0,0,21.1,123.60942763311772,20251209-163916,0.0,0.0
107.05572913334582,2.500226076318463,34.94713898316462,-42.818419561075615,0,0,21.1,121.3377639831646,20251209-163916,0.0,0.0
105.71607398861991,2.8170237132441884,32.614151587920844,-37.52757688605801,0,0,21.1,119.00477658792083,20251209-163916,0.0,0.0
104.55601398761797,3.2627076859210495,30.225355391712725,-32.0457803923989,0,0,21.1,116.61598039171272,20251209-163916,0.0,0.0
103.58158342344034,3.9244974384665237,27.787304189818116,-26.393591803162007,0,0,21.1,114.17792918981812,20251209-163916,0.0,0.0
102.79806121786464,4.991232005308644,25.307533967325924,-20.59572889189067,0,0,21.1,111.69815896732594,20251209-163916,0.0,0.0
102.20983787245298,6.962191027292453,22.794461839656435,-14.680700008342296,0,0,21.1,109.18508683965644,20251209-163916,0.0,0.0
101.82029821106867,11.730147188982144,20.257241396167615,-8.680223408168835,0,0,21.1,106.64786639616763,20251209-163916,0.0,0.0
101.63172683658061,38.66603129365806,17.70557897741736,-2.628449919380531,0,0,21.3,104.09620397741736,20251209-163916,0.0,0.0
101.64524225902697,29.556869460501886,15.14951910734868,3.438971857112942,0,0,21.3,101.54014410734867,20251209-163916,0.0,0.28515625
101.86076403661903,10.738088453527936,7.46639792298302,9.485930803927516,0,0,21.3,98.98983542298302,20251209-163916,0.0,0.765625
102.2770151523197,6.6083571231638,-1.0681469951481404,15.476920094680631,0,0,21.2,96.45529050485187,20251209-163916,0.0,0.9609375
102.89155946397373,4.812950559997938,-9.577283830921573,21.378062828889277,0,0,21.4,93.94615366907843,20251209-163916,0.0,0.40625
103.70087170079915,3.818424108557667,-18.051947575241456,27.15802874499713,0,0,21.4,91.47148992475853,20251209-163916,0.0,0.0
104.7004354155193,3.1931780547790964,-20.483831426211196,32.78878710155812,0,0,21.6,89.0396060737888,20251209-163916,0.0,0.0
105.88486276616504,2.7685097010030533,-22.86552579759919,38.246159198142635,0,0,21.8,86.65791170240081,20251209-163916,0.0,0.0
107.24802912844802,2.4648965192647037,-25.190613412466405,43.510154803756585,0,0,21.6,84.33282408753358,20251209-163916,0.0,0.0
108.78321535503454,2.2399464342179405,-27.453720155366796,48.565096777867964,0,0,21.6,82.06971734463322,20251209-163916,0.0,0.0
107.51487468407387,0.8413415381829128,103.98919167409997,-127.78980925662971,0,0,21.6,-146.4873708259,20251209-163916,0.0,0.0
103.2677088253389,0.8129732840157975,104.88048018220383,-127.0247262188412,0,0,21.6,-145.59608231779617,20251209-163916,0.0,0.0
99.04767178600086,0.7850991242512495,105.84796845956885,-126.15944754805683,0,0,21.5,-144.62859404043115,20251209-163916,0.0,0.0
94.85838433638446,0.7577966747088934,106.90123515471532,-125.17656450897489,0,0,21.7,-143.57532734528468,20251209-163916,0.0,0.0
90.70410720623741,0.731160706060832,108.0514007648585,-124.05495324675023,0,0,21.7,-142.4251617351415,20251209-163916,0.0,0.0
86.58987955726404,0.7053081605467745,109.31141311950825,-122.7688610466908,0,0,21.7,-141.16514938049175,20251209-163916,0.0,0.0
82.5216917658132,0.6803850385402064,110.69638489007582,-121.28675248777785,0,0,21.9,-139.7801776099242,20251209-163916,0.0,0.0
78.50670146256162,0.6565760219163396,112.2239878337889,-119.56985762810098,0,0,21.9,-138.25257466621113,20251209-163916,0.0,0.0
74.55350380539585,0.6341181931399609,113.91490425062,-117.5703592988391,0,0,21.9,-136.56165824938003,20251209-163916,0.0,0.0
70.67246901927281,0.6133210390110428,115.79332710986347,-115.22916144084917,0,0,21.8,-134.68323539013653,20251209-163916,0.18359375,0.75
66.8676693658738,0.5919353951757925,111.8710468294737,-112.96447198602726,0,0,21.8,-132.6055156705263,20251209-163916,0.25,0.96875
63.16827420914609,0.5782327940809332,108.20826169914835,-109.24367288705636,0,0,21.8,-130.26830080085162,20251209-163916,0.203125,0.9765625
59.584136435267794,0.5638157208336794,104.81919980742282,-105.6801615023512,0,0,22.0,-127.65736269257715,20251209-163916,0.171875,0.984375
56.14409754712885,0.5570661788127439,101.77004416410546,-100.78532799601449,0,0,22.1,-124.70651833589454,20251209-163916,0.171875,0.984375
52.869596649771914,0.5535316175427241,99.07721278572899,-95.5132371380596,0,0,22.3,-121.39934971427098,20251209-163916,0.16796875,0.984375
49.79818269547412,0.5613871827563724,96.82306916386705,-88.70559254838784,0,0,22.2,-117.65349333613295,20251209-163916,0.1640625,0.984375
46.966181538883596,0.5799075958460265,95.02105770588349,-80.98907804503698,0,0,22.4,-113.45550479411651,20251209-163916,0.16015625,0.984375
44.421073475706564,0.6210825757656403,93.74748126135233,-71.52200884229674,0,0,22.4,-108.72908123864768,20251209-163916,0.16015625,0.984375
42.2134427904471,0.6957326496187783,92.98622750256663,-60.67480491763273,0,0,22.4,-103.49033499743337,20251209-163916,0.16015625,0.984375
40.39873621806109,0.8423795170285223,92.76968412001389,-47.95788050565007,0,0,22.4,-97.70687837998611,20251209-163916,0.0,0.98828125
39.03358126860634,1.1580436117643231,93.03905180241458,-33.70648641559985,0,0,22.4,-91.43751069758542,20251209-163916,0.0,0.98828125
38.16586482419617,2.0991008628301633,93.67680866889367,-18.18200616274252,0,0,22.4,-84.79975383110634,20251209-163916,0.0,0.98828125
37.829832161856565,19.827015850981446,94.52677588127779,-1.9079942461428945,0,0,22.4,-77.94978661872224,20251209-163916,0.0,0.98828125
38.03957620030965,2.632966484843522,95.39959400688247,14.447421347473153,0,0,22.4,-71.07696849311752,20251209-163916,0.0,0.98828125
38.78624377396701,1.284332322741418,96.10215126104492,30.199538769823565,0,0,22.4,-64.37441123895508,20251209-163916,0.0,0.98828125
40.039808280978676,0.8940965493130958,96.46845324317007,44.78242121808871,0,0,22.3,-58.00810925682994,20251209-163916,0.0,0.98828125
41.75464023017043,0.7219755485395657,96.38049015565781,57.8338702946838,0,0,22.3,-52.09607234434219,20251209-163916,0.0,0.98828125
43.876689788701114,0.6339897268382636,95.77393093203722,69.20725672877417,0,0,22.3,-46.7026315679628,20251209-163916,0.0,0.98828125
46.35005960477672,0.5872415001083597,94.63127794608448,78.92844697832842,0,0,22.3,-41.845284553915526,20251209-163916,0.0,0.98828125
49.12170942066556,0.5637595730532546,92.96892393972735,87.13237303382404,0,0,22.3,-37.50763856027268,20251209-163916,0.0,0.98828125
52.14409688488005,0.5546906106766756,90.82381419715426,94.00573199043096,0,0,22.3,-33.65274830284574,20251209-163916,0.0,0.98828125
55.37618202766163,0.555167511382186,88.24276259202622,99.74679874510848,0,0,22.3,-30.233799907973783,20251209-163916,0.0,0.98828125
58.78338561593042,0.562292880479011,85.27517388466214,104.54229042674969,0,0,22.3,-27.201388615337855,20251209-163916,0.0,0.98828125
62.336999490440185,0.5742341592072767,81.96870768512474,108.55675945244299,0,0,22.3,-24.507854814875245,20251209-163916,0.0,0.98828125
66.01338333217446,0.5897756089320011,78.36705396642753,111.92965991203877,0,0,22.3,-22.109508533572445,20251209-163916,0.0,0.9921875
69.7931389531921,0.6080789350103,74.50905356802087,114.77644584417303,0,0,22.2,-19.96750893197914,20251209-163916,0.0,0.7265625
73.66035503178122,0.628547358229561,70.4285956894712,117.19141615559641,0,0,22.4,-18.047966810528816,20251209-163916,0.0,0.0
77.60195715551275,0.6507444817499001,72.15491913887632,119.25104143309113,0,0,22.4,-16.3216433611237,20251209-163916,0.0,0.0
81.60716756396782,0.6743438053076455,73.7130914939745,121.01715315192588,0,0,22.4,-14.763471006025473,20251209-163916,0.0,0.0
85.66706504690417,0.6990961804510551,75.12453881449795,122.539741229357,0,0,22.4,-13.352023685502074,20251209-163916,0.0,0.0
89.77423050172582,0.7248081844499934,76.4075594953016,123.85929467649328,0,0,22.3,-12.069003004698386,20251209-163916,0.0,0.4921875
86.56373513277228,0.7019828263214565,-141.52182758844634,-123.31318073176402,0,0,22.3,136.00160991155366,20251209-163916,0.0,1
82.48076702960655,0.6781613262776547,-149.00063829448393,-121.62410894518784,0,0,22.3,134.52279920551607,20251209-163916,0.0,1
78.4584408086507,0.6556422655587641,-156.6322596496792,-119.66653910236451,0,0,22.2,132.8911778503208,20251209-163916,0.0,1
74.50657858963662,0.6347128164081198,-164.43856302464528,-117.38628347112018,0,0,22.2,131.08487447535472,20251209-163916,0.0,1
70.63700791242286,0.615751272149214,-172.44495089337622,-114.71678761762348,0,0,22.1,129.07848660662378,20251209-163916,0.0,1
66.86401749209001,0.5992663025909608,179.31922049460889,-111.57646809606973,0,0,22.0,126.84265799460889,20251209-163916,0.0,1
63.204905649974584,0.5859584165211269,170.82032851698585,-107.86585509809076,0,0,21.9,124.34376601698585,20251209-163916,0.0,1
59.680622281764926,0.5768198135346967,162.02043329491534,-103.46493112996203,0,0,21.9,121.54387079491532,20251209-163916,0.0,1
56.316485759784776,0.5733038498827033,152.87774039323995,-98.2314801676406,0,0,21.9,118.40117789323992,20251209-163916,0.0,1
53.14291839372603,0.5776281844006843,143.3479668178867,-92.0019483621012,0,0,21.9,114.8714043178867,20251209-163916,0.0,1
50.196078503696334,0.5933532537288614,133.38715860541924,-84.59729206546818,0,0,22.1,110.91059610541924,20251209-163916,0.0,1
47.51816635322858,0.6265798588922383,122.95662044607462,-75.8373664248294,0,0,22.1,106.48005794607462,20251209-163916,0.0,1
45.157051328378415,0.6887067246685222,112.03052324461561,-65.56789662553784,0,0,22.1,101.5539607446156,20251209-163916,0.0,1
43.164751249733136,0.8037761117904073,100.60617981458626,-53.702455965733876,0,0,22.0,96.12961731458627,20251209-163916,0.0,1
41.594296855527105,1.0327306285210263,88.71563654384465,-40.27603685492925,0,0,22.0,90.23907404384465,20251209-163916,0.0,1
40.49479751816181,1.5882829471771143,76.43519653110155,-25.49595938817702,0,0,22.0,83.95863403110155,20251209-163916,0.0,1
39.712975793118986,0.38330593434891824,121.73737188743121,-103.60647262238523,0,0,22.0,135.2608093874312,20251209-163916,0.0,1
36.40865433334452,0.3863130093250338,110.54807662825272,-94.24651371942595,0,0,22.0,130.0715141282527,20251209-163916,0.0,1
33.460453488564696,0.4073863170743493,98.38563635627133,-82.134455886642,0,0,22.0,123.90907385627135,20251209-163916,0.0,1
30.970243109009623,0.4644545175059612,85.13569258224709,-66.68089541967288,0,0,22.0,116.6591300822471,20251209-163916,0.0,1
29.056017312722638,0.6108955681004794,70.77944054935483,-47.56298593402717,0,0,22.0,108.30287804935482,20251209-163916,0.0,1
44.7013065249529,0.7074939791009193,2.7915722416468043,63.182596383023856,0,0,21.8,46.31500974164679,20251209-163916,0.0,1
46.98854225134969,0.636813150524039,-8.24110933687075,73.78701619569637,0,0,21.8,41.282328163129264,20251209-163916,0.0,1
49.6033538730275,0.5986681780963508,-18.77533818148558,82.85617256416833,0,0,22.0,36.74809931851443,20251209-163916,0.0,1
52.4968155479506,0.5798578204423351,-28.832965214789624,90.53394417946153,0,0,22.0,32.69047228521039,20251209-163916,0.0,1
55.625460758317686,0.5734717718668744,-38.450686262835575,96.99773116510183,0,0,22.0,29.072751237164415,20251209-163916,0.0,1
58.95185697797459,0.5755422176287093,-47.67183466173006,102.42838000809404,0,0,22.0,25.851602838269947,20251209-163916,0.0,1
62.44440977705563,0.5836283333428417,-56.54092025408367,106.99345149916465,0,0,21.9,22.98251724591633,20251209-163916,0.0,0.6328125
66.0767772998574,0.5961461889539019,-65.10041993505577,110.83988881285443,0,0,21.9,20.423017564944228,20251209-163916,0.0,0.0
69.82714371175364,0.6120230544675492,-67.38915445221238,114.09234211365157,0,0,21.8,18.134283047787616,20251209-163916,0.0,0.0
73.67749191052637,0.6305065656106428,-69.44167175294561,116.85444042786462,0,0,21.9,16.08176574705439,20251209-163916,0.0,0.0
77.61294314859023,0.6510534379534737,-71.28821397471363,119.2113252524391,0,0,21.9,14.235223525286367,20251209-163916,0.0,0.0
81.6211883570912,0.6732615565800126,-72.95498996467747,121.23250995007773,0,0,21.9,12.568447535322536,20251209-163916,0.0,0.0
85.69201332760282,0.6968269203706023,-74.46458351880474,122.97460218963433,0,0,21.8,11.058853981195258,20251209-163916,0.0,0.0
89.81690944432012,0.7215154383609743,-75.836400219024,124.48369732510795,0,0,22.0,9.687037280975995,20251209-163916,0.0,-0.55078125
93.98875789580997,0.747143926031982,-71.08710128037461,125.7973927392762,0,0,22.0,8.436336219625389,20251209-163916,0.0,-0.98046875
98.20157490662764,0.7735669809091751,-66.23099989367475,126.94644074804111,0,0,22.0,7.29243760632525,20251209-163916,0.0,-0.984375
102.45030664748474,0.800667719450376,-61.280410892168646,127.95608485104468,0,0,22.2,6.2430266078313466,20251209-163916,0.0,-0.984375
106.7306641263988,0.8283511118181274,-56.24595279559688,128.84713088890328,0,0,22.1,5.277484704403114,20251209-163916,0.0,-0.984375
111.03899005411337,0.8565391024738457,-51.13680534834896,129.636802025047,0,0,22.1,4.386632151651052,20251209-163916,0.0,-0.984375
115.37215120768816,0.8851669822323337,-45.96092738436545,130.33942015858645,0,0,22.2,3.562510115634555,20251209-163916,0.0,-0.984375
116.4414506993157,1.2656221093133084,86.30672328251876,-92.00333167575083,0,0,22.1,129.8301607825188,20251209-163916,0.0,-0.984375
113.43305644709844,1.2823978739798456,90.4683597548065,-88.45387125843065,0,0,22.1,127.99179725480649,20251209-163916,0.0,-0.984375
110.54772292893053,1.3064526363792053,94.5319495514915,-84.61670928638505,0,0,22.1,126.05538705149152,20251209-163916,-0.15625,-0.984375
107.79810301646692,1.3427125766454056,98.50714642755725,-80.2838261080317,0,0,22.0,124.03058392755723,20251209-163916,-0.15625,-0.984375
105.18933607938514,1.3831581899542205,102.37090447060814,-76.05011259259267,0,0,22.0,121.89434197060815,20251209-163916,-0.15625,-0.984375
102.73928282310717,1.4495789954971836,106.13737501214081,-70.87525629320336,0,0,22.2,119.66081251214082,20251209-163916,-0.15625,-0.984375
100.45016528236398,1.5183563047977284,109.78994639946416,-66.15717599680643,0,0,22.2,117.31338389946417,20251209-163916,-0.15625,-0.984375
98.34429706572284,1.6358335438730176,113.34535582600103,-60.11876785023114,0,0,22.2,114.86879332600104,20251209-163916,-0.15625,-0.984375
96.42061399235267,1.7569576280471964,116.79002978197963,-54.8793052565082,0,0,22.2,112.31346728197961,20251209-163916,-0.15625,-0.984375
94.70481030374764,1.9730759483264604,120.14392569929532,-47.99856304775046,0,0,22.2,109.66736319929532,20251209-163916,-0.16015625,-0.984375
93.19204196668372,2.2056908108384756,123.39767444740141,-42.250727757829985,0,0,22.2,106.92111194740139,20251209-163916,-0.16015625,-0.984375
91.90978354926122,2.6543829321803045,126.57464789070218,-34.62566852544019,0,0,22.2,104.0980853907022,20251209-163916,-0.1640625,-0.984375
90.84900674629098,3.1953527242019653,129.67070392585953,-28.431605080149765,0,0,22.2,101.19414142585951,20251209-163916,-0.17578125,-0.98046875
90.03649746286466,4.440315522721591,132.71179482116065,-20.27704945789051,0,0,22.2,98.23523232116065,20251209-163916,-0.19921875,-0.9765625
89.45913197081966,6.51900252459915,135.69941388009363,-13.722825176589488,0,0,22.1,95.22285138009363,20251209-163916,-0.21484375,-0.97265625
89.14002133482212,16.494649917500798,138.66038881389187,-5.404177826183792,0,0,22.1,92.18382631389186,20251209-163916,-0.21484375,-0.97265625
89.06425421582571,61.46691622998293,141.60205917435803,1.4489787299981887,0,0,22.1,89.12549667435806,20251209-163916,-0.21484375,-0.97265625
87.26924298551762,0.7074847177245643,-166.11518622007378,-123.35141777506634,0,0,22.1,135.40825127992622,20251209-163916,-0.21484375,-0.97265625
83.16225077539377,0.6801942800300793,-161.74933937114656,-122.26249649102637,0,0,22.3,133.77409812885344,20251209-163916,-0.21484375,-0.97265625
79.14187061382736,0.6655763808629931,-157.55538096887295,-118.90727028385714,0,0,22.3,131.96805653112705,20251209-163916,-0.21484375,-0.97265625
75.19612199349035,0.6424429396638845,-153.5494932687108,-117.04716069077156,0,0,22.3,129.9739442312892,20251209-163916,-0.21484375,-0.97265625
71.3626273334201,0.6321774793951703,-149.7668513678541,-112.88384932929847,0,0,22.3,127.7565861321459,20251209-163916,-0.21484375,-0.97265625
67.6362683766701,0.6153030729183848,-146.22711888170522,-109.92350169140391,0,0,22.3,125.29631861829478,20251209-163916,-0.21484375,-0.97265625
64.05927428454045,0.6125451521898997,-142.97569836240962,-104.57886093053425,0,0,22.2,122.54773913759037,20251209-163916,-0.21484375,-0.97265625
60.635781049216924,0.60596189520319,-140.03498057187136,-100.06533666425452,0,0,22.4,119.48845692812866,20251209-163916,-0.21484375,-0.97265625
57.41494210006733,0.6172621957290414,-137.45821413207972,-93.01548433928501,0,0,22.6,116.06522336792028,20251209-163916,-0.21484375,-0.97265625
54.41236334484068,0.6299857269170922,-135.26476875697983,-86.37078749563716,0,0,22.6,112.25866874302017,20251209-163916,-0.2109375,-0.97265625
51.6863943097396,0.6715910208451236,-133.5057320951678,-76.96111577653011,0,0,22.5,108.01770540483221,20251209-163916,-0.2109375,-0.97265625
49.26372670329225,0.7285651471405614,-132.18022462381987,-67.61746275764114,0,0,22.5,103.34321287618015,20251209-163916,-0.2109375,-0.97265625
47.20987945288361,0.8528158995494506,-131.31232531911508,-55.35764457232208,0,0,22.4,98.21111218088491,20251209-163916,-0.2109375,-0.97265625
45.55704586567189,1.0578648642531845,-130.851273697203,-43.065090263522045,0,0,22.4,92.67216380279699,20251209-163916,-0.2109375,-0.97265625
44.36779540354692,1.5797170346669553,-130.76057798569877,-28.085913128676737,0,0,22.5,86.76285951430123,20251209-163916,-0.2109375,-0.97265625
43.663140623649866,3.2193840015690856,-130.9145447598446,-13.562576133312778,0,0,22.4,80.60889274015541,20251209-163916,-0.2109375,-0.97265625
43.48367480322829,15.288268475124918,-131.20875121733266,2.8442511245782525,0,0,22.4,74.31468628266734,20251209-163916,-0.2109375,-0.97265625
43.819443981213304,2.467948559925162,-131.46792343074014,17.7554122045972,0,0,22.4,68.05551406925986,20251209-163916,-0.2109375,-0.97265625
44.67535514147587,1.3348151698493003,-131.57362599744116,33.469319311466684,0,0,22.4,61.94981150255885,20251209-163916,-0.2109375,-0.97265625
46.006334474270524,0.9850843283303145,-131.3762556492702,46.7029401962467,0,0,22.5,56.1471818507298,20251209-163916,-0.2109375,-0.97265625
47.78868718207269,0.7963630636501534,-130.81289121111877,60.0086686128207,0,0,22.5,50.710546288881226,20251209-163916,-0.2109375,-0.97265625
49.958566021207346,0.709152692932357,-129.8072820659638,70.44824974805908,0,0,22.5,45.71615543403621,20251209-163916,-0.2109375,-0.97265625
52.483120298060086,0.6496230122102805,-128.36618586112513,80.79011874824333,0,0,22.7,41.157251638874875,20251209-163916,-0.2109375,-0.97265625
55.29908227960488,0.6252928738693809,-126.47368629971325,88.4370901868881,0,0,22.7,37.04975120028676,20251209-163916,-0.2109375,-0.97265625
58.37828555750624,0.6073451603795855,-124.17717078827954,96.12044248614792,0,0,22.7,33.34626671172047,20251209-163916,-0.2109375,-0.97265625
61.667948006982506,0.6073536861747364,-121.48790014777755,101.53547992008163,0,0,22.7,30.035537352222445,20251209-163916,-0.2109375,-0.97265625
65.14845521647156,0.6080335530891738,-118.46490261234472,107.14615153305023,0,0,22.6,27.058534887655284,20251209-163916,-0.2109375,-0.97265625
68.77941347647138,0.6198107342796044,-115.1244482938414,110.96841289206218,0,0,22.6,24.3989892061586,20251209-163916,-0.2109375,-0.97265625
72.54819831786915,0.6306002356415745,-111.52253913099075,115.04625944844184,0,0,22.6,22.000898369009253,20251209-163916,-0.2109375,-0.97265625
76.42552948069076,0.6487731608163133,-107.67156147573549,117.80007882035221,0,0,22.5,19.851876024264513,20251209-163916,-0.2109375,-0.97265625
80.40281182874938,0.6658629847968105,-103.61986558795306,120.74978436184504,0,0,22.5,17.903571912046935,20251209-163916,-0.2109375,-0.97265625
84.46012737442278,0.6876908178219496,-99.37417091466784,122.81700611028138,0,0,22.5,16.149266585332157,20251209-163916,-0.2109375,-0.97265625
88.59023614044374,0.7091794734191408,-94.97488549973679,124.91934617527339,0,0,22.5,14.548552000263218,20251209-163916,-0.2109375,-0.97265625
92.78118606175381,0.7330707946482193,-90.42392502345191,126.56511040830235,0,0,22.4,13.099512476548087,20251209-163916,-0.2109375,-0.97265625
96.5949432263415,1.156716235141307,-60.88119956235185,83.50789959694934,0,0,22.4,36.64223793764815,20251209-163916,-0.2109375,-0.97265625
99.46413035061501,1.1277850328379193,-57.0413873393441,88.19422802617527,0,0,22.4,34.4820501606559,20251209-163916,-0.2109375,-0.97265625
102.45850107287423,1.121036182075162,-53.08358759351725,91.396248141797,0,0,22.4,32.439849906482756,20251209-163916,-0.2109375,-0.97265625
105.58259670441741,1.1053530966715348,-49.00146027171752,95.51933859175878,0,0,22.6,30.521977228282484,20251209-163916,-0.2109375,-0.97265625
108.80853414129395,1.1105856885578436,-44.81204432453109,97.97401070653791,0,0,22.6,28.711393175468924,20251209-163916,-0.20703125,-0.97265625
112.14540219661826,1.103445498406958,-40.51166426125431,101.6320265554777,0,0,22.8,27.011773238745697,20251209-163916,-0.20703125,-0.97265625
115.5639638524826,1.1173411003248752,-36.11567162691341,103.42764963973985,0,0,22.8,25.40776587308659,20251209-163916,-0.20703125,-0.97265625
