dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
62.7921222612293,0.8742487601784685,140.0845660190978,71.8240907180823,0,0,23.2,-59.1341839809022,20251209-175913,0.0,0.0
61.17391197397484,0.9148047875985881,67.07578572088926,-66.87100111769163,0,0,23.2,-132.1429642791107,20251209-175913,0.0,0.0
59.099553618038364,1.0291135701985494,71.22198696617232,-57.42763027275613,0,0,23.1,-127.99676303382766,20251209-175913,0.0,0.0
57.356091198797145,1.2197100063212631,75.64470598054368,-47.02436718690816,0,0,23.0,-123.57404401945635,20251209-175913,0.0,0.0
55.974452971508825,1.5663187125432056,80.31488280697897,-35.73631121384232,0,0,23.0,-118.903867193021,20251209-175913,0.0,0.0
54.98192249654558,2.319137285578443,85.18719940029143,-23.707920543751637,0,0,23.0,-114.03155059970855,20251209-175913,0.0,0.0
54.39980188818899,4.877813623061569,90.20090552995862,-11.152497018540213,0,0,23.4,-109.0178444700414,20251209-175913,0.0,0.0
54.24130637838518,32.64676065698317,95.28324818714054,1.6614605947675523,0,0,23.4,-103.93550181285948,20251209-175913,0.0,0.0
54.51013133257947,3.7758660613954502,100.35527711274301,14.436457873835204,0,0,23.4,-98.86347288725698,20251209-175913,0.0,0.0
55.200033933484576,2.0536145942370325,105.33898898514065,26.879451523372488,0,0,23.6,-93.87976101485937,20251209-175913,0.0,0.0
54.08502441033441,0.400420896819304,9.713645980850401,-135.07043423545676,0,0,23.5,170.4948959808504,20251209-175913,0.0,0.0
49.58420628722437,0.36735984084631834,10.16370350923026,-134.97448761136488,0,0,23.7,170.94495350923026,20251209-175913,0.0,0.0
45.08705823739106,0.3343536606883261,10.703580876330648,-134.84840615942827,0,0,23.6,171.48483087633065,20251209-175913,0.0,0.0
40.594800006529,0.30142080530261006,11.363014735072937,-134.67816186667682,0,0,23.5,172.14426473507294,20251209-175913,0.0,0.0
64.2051696485212,0.8298024084985468,126.97898717812086,77.37404590653661,0,0,23.3,-72.23976282187911,20251209-175913,0.0,0.0
66.90828428952291,0.7902935843606865,130.46749896023567,84.6625679539697,0,0,23.3,-68.75125103976431,20251209-175913,0.0,0.0
69.83972674374823,0.7667425899896987,133.67425600387276,91.08627544047937,0,0,23.3,-65.54449399612727,20251209-175913,0.0,0.0
68.78698297325917,0.7908031443796746,70.80673279110579,-86.98369937213309,0,0,23.2,-128.41201720889418,20251209-175913,0.0,0.0
65.98891614882828,0.8169843346515694,73.98327721798842,-80.77133593629,0,0,23.2,-125.23547278201158,20251209-175913,0.0,0.0
63.411202779842384,0.8597939132555443,77.42943043422798,-73.75163024792846,0,0,23.1,-121.78931956577202,20251209-175913,0.0,0.0
61.0817466763275,0.9273325106431326,81.15281562029185,-65.86822523235543,0,0,23.1,-118.06593437970814,20251209-175913,0.0,0.0
59.02994554996096,1.0339825277273407,85.15298816750959,-57.08988688590979,0,0,23.3,-114.06576183249042,20251209-175913,0.0,0.0
57.28564149756221,1.2079616399166488,89.41871269944045,-47.423394588519386,0,0,23.3,-109.80003730055958,20251209-175913,0.0,0.0
55.87763888621854,1.5132266487200268,93.92556994573584,-36.92615308716842,0,0,23.3,-105.29318005426417,20251209-175913,0.0,0.0
54.83185104267062,2.132272589997544,98.63455992927612,-25.71521638456825,0,0,23.3,-100.58419007072389,20251209-175913,0.0,0.0
54.169260707417365,3.8778749675368274,103.49241238753461,-13.968800222000178,0,0,23.2,-95.72633761246539,20251209-175913,0.0,0.0
53.9040005747833,28.115595328323874,108.43408932663908,-1.917227785693728,0,0,23.3,-90.78466067336093,20251209-175913,0.0,0.0
51.80188369673597,0.3948662134141848,15.031061687152572,-131.188442912941,0,0,23.2,175.81231168715257,20251209-175913,0.0,0.0
47.435777867867905,0.36277252801938087,16.004234314739307,-130.75901344253302,0,0,23.2,176.7854843147393,20251209-175913,0.0,0.0
43.086127919311664,0.33094100520242586,17.17429200464042,-130.1927752741226,0,0,23.1,177.95554200464042,20251209-175913,0.0,0.0
38.758474505311774,0.2994646423720665,18.606353472125278,-129.4258787892453,0,0,23.1,179.38760347212528,20251209-175913,0.0,0.0
34.46110565011737,0.26848632093816344,20.39694034106907,-128.35330131420102,0,0,23.1,-178.82180965893093,20251209-175913,0.0,0.0
30.20694934991339,0.2382374336020173,22.694680547422763,-126.79346353426135,0,0,23.1,-176.52406945257727,20251209-175913,0.0,0.0
34.9055916731286,0.47593586210034966,46.23898278416516,-73.3409571598302,0,0,23.0,-152.9797672158348,20251209-175913,0.0,0.0
32.67269188007579,0.5427466434882638,52.766406188386895,-60.198791226209195,0,0,22.9,-146.45234381161308,20251209-175913,0.0,0.0
30.921720344760747,0.6960400929267341,60.13920683787461,-44.425200012171715,0,0,22.8,-139.0795431621254,20251209-175913,0.0,0.0
29.73792718430194,1.132974902354843,68.24427969367753,-26.24764866590853,0,0,22.8,-130.9744703063225,20251209-175913,0.0,0.0
29.1903985431534,4.546903632378428,76.83360497311435,-6.419841039798829,0,0,22.8,-122.38514502688562,20251209-175913,0.0,0.0
29.31480770442565,2.117922067416655,85.54786333217555,13.841306134640979,0,0,22.8,-113.67088666782443,20251209-175913,0.0,0.0
30.102824853106537,0.907170536546255,93.9960278002601,33.18320386342447,0,0,22.8,-105.22272219973989,20251209-175913,0.0,0.0
31.50469341663552,0.6234344238878666,101.8531111939377,50.53409341782204,0,0,22.8,-97.36563880606231,20251209-175913,0.0,0.0
33.44330845125255,0.511828519378932,108.92115815441832,65.34084597676123,0,0,22.8,-90.29759184558168,20251209-175913,0.0,0.0
35.83165615492921,0.46210870519567276,115.13208799041251,77.53945284315051,0,0,22.8,-84.08666200958749,20251209-175913,0.0,0.0
38.586316424278785,0.44161204243633667,120.51255710650605,87.37605118601682,0,0,22.8,-78.70619289349395,20251209-175913,0.0,0.0
41.63464395589436,0.4372223431225831,125.1413333912945,95.22533468565521,0,0,23.0,-74.07741660870549,20251209-175913,0.0,0.0
44.91688846329016,0.44265115319699044,129.11659600232457,101.47243069149096,0,0,23.0,-70.10215399767543,20251209-175913,0.0,0.0
40.877851617505954,0.30355615255233637,11.417750254966592,-134.66322877596153,0,0,23.0,172.1990002549666,20251209-175913,0.0,0.0
52.0031156975509,0.4707977049955266,135.4899613415401,110.45745369137903,0,0,22.8,-63.728788658459905,20251209-175913,0.0,0.0
55.74081021471184,0.4902790509297103,138.05340697329916,113.69200888557488,0,0,22.8,-61.16534302670085,20251209-175913,0.0,0.0
59.57046631573041,0.5446030525327691,-124.23953217577035,109.38327656939825,0,0,22.8,36.54171782422965,20251209-175913,0.0,0.0
61.83225938967809,3.8400034113682695,-48.40938122821996,-16.10213657795841,0,0,22.8,112.37186877178006,20251209-175913,0.0,0.0
61.45954522047958,9.863714147730382,-52.59628440749843,-6.2308724989380675,0,0,22.8,108.18496559250157,20251209-175913,0.0,0.0
61.417983977693666,16.41941577581749,-56.811479895867876,3.7405706035016206,0,0,22.7,103.96977010413212,20251209-175913,0.0,0.0
61.21669078856831,0.9222652963082622,80.91684670831921,-66.37644399459975,0,0,22.7,-118.3019032916808,20251209-175913,0.0,0.0
59.14703085562977,1.0259114399059126,84.90027321645789,-57.6531546047037,0,0,22.7,-114.31847678354214,20251209-175913,0.0,0.0
57.38305361799781,1.1944858826635683,89.1502975577464,-48.039959660335285,0,0,22.7,-110.06845244225359,20251209-175913,0.0,0.0
55.953677105001404,1.488491961345235,93.64336154607054,-37.59084936839893,0,0,22.7,-105.57538845392946,20251209-175913,0.0,0.0
54.88504965991249,2.077477135826371,98.34136950258738,-26.419087225275536,0,0,22.9,-100.87738049741263,20251209-175913,0.0,0.0
54.198514060137455,3.6871522710001527,103.19187634577554,-14.699288251915867,0,0,22.9,-96.02687365422443,20251209-175913,0.0,0.0
53.908670286312294,20.273601712183627,108.13045052139967,-2.659057381694311,0,0,23.1,-91.08829947860035,20251209-175913,0.0,0.0
54.02190382895903,5.722431362089235,113.08521035114353,9.44037602387875,0,0,23.0,-86.13353964885646,20251209-175913,0.0,0.0
54.535703994060825,2.5565983039074163,117.98286199539064,21.331354210284168,0,0,23.0,-81.23588800460938,20251209-175913,0.0,0.0
55.43893471655007,1.6918333934304453,122.75503450528936,32.768554475768646,0,0,23.0,-76.46371549471064,20251209-175913,0.0,0.0
56.712992430655035,1.302178270120604,127.34359627187803,43.55240271779565,0,0,23.0,-71.87515372812199,20251209-175913,0.0,0.0
58.33358461408594,1.0894838304848937,131.7040106049053,53.54240511134852,0,0,23.2,-67.51473939509472,20251209-175913,0.0,0.0
60.27276526735329,0.9619113827219841,135.80643936298873,62.659374189746536,0,0,23.2,-63.412310637011245,20251209-175913,0.0,0.0
62.500887414290126,0.88179961973454,139.63491253039751,70.87878698916383,0,0,23.2,-59.58383746960245,20251209-175913,0.0,0.0
64.98823876463823,0.8308488998528891,143.18522591434476,78.21908264685084,0,0,23.4,-56.03352408565526,20251209-175913,0.0,0.0
67.70625512787602,0.7990959854554365,146.4622749054867,84.72856372728182,0,0,23.4,-52.7564750945133,20251209-175913,0.0,0.0
70.62831121234605,0.7806523358855972,149.4773805330907,90.47345145290959,0,0,23.4,-49.741369466909276,20251209-175913,0.0,0.0
73.73015164456487,0.7718142776612256,152.24594571241528,95.52835931978889,0,0,23.3,-46.97280428758469,20251209-175913,0.0,0.0
76.86739368972746,0.5791258715856976,10.321251778409106,-132.73002893008004,0,0,23.3,171.1025017784091,20251209-175913,0.0,0.0
72.44441928112025,0.546148767557867,10.672316817447125,-132.64594481291113,0,0,23.2,171.45356681744713,20251209-175913,0.0,0.0
68.02451827874987,0.5132185338278984,11.069019388869691,-132.54493708826396,0,0,23.1,171.8502693888697,20251209-175913,0.0,0.0
63.60833136377054,0.48034507212383426,11.520830574991038,-132.42215868381416,0,0,23.1,172.30208057499104,20251209-175913,0.0,0.0
59.19668977620733,0.44754128455147396,12.040020761007895,-132.2709028632616,0,0,23.0,172.8212707610079,20251209-175913,0.0,0.0
54.790691470247545,0.41482430319269936,12.642768740438385,-132.08168144573605,0,0,23.0,173.42401874043838,20251209-175913,0.0,0.0
50.3918167251908,0.38221737837944175,13.350838771737756,-131.84072618269315,0,0,22.9,174.13208877173776,20251209-175913,0.0,0.0
46.00210912221976,0.34975287764715046,14.1941927127815,-131.52746428187837,0,0,22.8,174.9754427127815,20251209-175913,0.0,0.0
41.62446905691463,0.31747724039103975,15.215199174420121,-131.11008841340995,0,0,22.8,175.99644917442012,20251209-175913,0.0,0.0
37.263149821204145,0.2854595575968152,16.47568718499852,-130.53740479005032,0,0,23.0,177.25693718499852,20251209-175913,0.0,0.0
32.92463780628426,0.253807300709694,18.069316776760274,-129.72297374512334,0,0,22.9,178.85056677676027,20251209-175913,0.0,0.0
28.619307198157905,0.22269727041395673,20.144453828184453,-128.5121597806719,0,0,22.8,-179.07429617181555,20251209-175913,0.0,0.0
36.51419980913222,0.557543705429924,50.18892771456473,-65.4911883203416,0,0,22.7,-149.02982228543527,20251209-175913,0.0,0.0
34.549018271220824,0.6637921731662253,56.626692144585434,-52.047944624633494,0,0,22.7,-142.59205785541457,20251209-175913,0.0,0.0
33.06850569740192,0.907451019993484,63.738563293358766,-36.441091550747686,0,0,22.6,-135.48018670664123,20251209-175913,0.0,0.0
32.139710707520216,1.6881220018905119,71.38664158320222,-19.038736934609737,0,0,22.6,-127.83210841679778,20251209-175913,0.0,0.0
31.810996045661785,53.98003429746519,79.33897190992832,-0.5893104081846716,0,0,22.6,-119.87977809007171,20251209-175913,0.0,0.0
32.10080161337351,1.7939588988861237,87.3010036749688,17.89383337227237,0,0,22.4,-111.91774632503117,20251209-175913,0.0,0.0
32.99283238485673,0.9323097765942318,94.97607661845421,35.38827245315499,0,0,22.4,-104.2426733815458,20251209-175913,0.0,0.0
34.44032582713719,0.6736682940047548,102.12695825718811,51.12356649947088,0,0,22.4,-97.09179174281186,20251209-175913,0.0,0.0
36.377034336701065,0.5621768859383257,108.60958219920542,64.70745284375113,0,0,22.4,-90.60916780079455,20251209-175913,0.0,0.0
38.46240485595348,0.5683988732926226,-99.88891080281473,67.66798222724888,0,0,22.3,60.89233919718526,20251209-175913,0.0,0.0
40.90046808972508,0.5224258808833937,-105.30297582274778,78.28951356805796,0,0,22.3,55.478274177252224,20251209-175913,0.0,0.0
43.66119887837104,0.5014623770139401,-110.07078741232722,87.06774601588367,0,0,22.5,50.71046258767278,20251209-175913,0.0,0.0
46.68739208734431,0.4952894221227849,-114.24650329897136,94.26284915846689,0,0,22.5,46.534746701028645,20251209-175913,0.0,0.0
49.93080379105542,0.4985880135105596,-117.89712979876666,100.14441269755461,0,0,22.4,42.884120201233344,20251209-175913,0.0,0.0
53.35183267149338,0.5083165821539792,-121.09123164851707,104.95788361933084,0,0,22.4,39.69001835148294,20251209-175913,0.0,0.0
56.9184612096628,0.5226099426758182,-123.89287129380739,108.911937109796,0,0,22.4,36.888378706192604,20251209-175913,0.0,0.0
60.604989055583964,0.5402607016586322,-126.35899162696238,112.17730415986777,0,0,22.5,34.42225837303762,20251209-175913,0.0,0.0
64.39082594020454,0.5604527746253671,-128.5387787572472,114.89072559814943,0,0,22.5,32.242471242752806,20251209-175913,0.0,0.0
65.06826537895753,0.8296280428485744,75.14781129884102,-78.43064845727972,0,0,22.5,-124.070938701159,20251209-175913,0.0,0.0
62.573427699197964,0.879870222717643,78.68963661649553,-71.11665571080276,0,0,22.4,-120.52911338350448,20251209-175913,0.0,0.0
60.33692156700259,0.9588757825142086,82.50959276490062,-62.92464849701064,0,0,22.3,-116.7091572350994,20251209-175913,0.0,0.0
58.38843986521685,1.0845798207657795,86.60379530140062,-53.83507856894392,0,0,22.3,-112.61495469859936,20251209-175913,0.0,0.21875
56.757653855326176,1.2937407885009076,87.01917065759994,-43.87096268418097,0,0,22.3,-108.26207934240009,20251209-175913,0.26953125,0.49609375
55.47300901287557,1.6765277323047938,85.5910055810021,-33.088035434173506,0,0,22.3,-103.69024441899792,20251209-175913,0.33203125,0.52734375
54.55726697931694,2.5120676622561326,84.35696702224777,-21.718072247432257,0,0,22.2,-98.92428297775221,20251209-175913,0.26953125,0.30078125
54.03113426864559,5.513870728034375,83.82707627017822,-9.799129673812104,0,0,22.2,-94.04011122982179,20251209-175913,0.0,0.0
53.90377270950985,24.198810466073688,88.77885834649254,2.227538117424491,0,0,22.2,-89.08832915350747,20251209-175913,0.0,0.0
54.17932573705433,3.7954181619864884,93.71945243150213,14.274929250140213,0,0,22.2,-84.14773506849788,20251209-175913,0.0,0.0
54.8519600185876,2.1088206931802915,98.57443512543915,26.010727320712082,0,0,22.1,-79.29275237456086,20251209-175913,0.0,0.0
55.90734525977049,1.5026548069198746,103.27901335937077,37.20571418153498,0,0,22.1,-74.5881741406292,20251209-175913,0.0,0.0
57.32434513943606,1.2021926107989889,107.78025629810418,47.68316210273306,0,0,22.1,-70.08693120189584,20251209-175913,0.19921875,0.0
58.82704700810732,0.4481545045208298,20.575396253162353,-131.26510258109678,0,0,22.1,-157.29179124683765,20251209-175913,0.5859375,-0.1875
54.43318351644828,0.413667247241138,25.980607395698144,-131.58688264415017,0,0,22.0,-155.26158010430188,20251209-175913,0.91015625,-0.27734375
50.03094851663965,0.3781363886241437,33.41930598495105,-132.30926729553372,0,0,22.0,-152.81506901504898,20251209-175913,0.953125,-0.28125
45.62789658524618,0.34696337884824946,41.52227710935625,-131.50637608127036,0,0,22.0,-149.77459789064375,20251209-175913,0.95703125,-0.27734375
41.29323517753805,0.32252610505732,50.37377979555083,-128.03067575010505,0,0,21.9,-145.91528270444917,20251209-175913,0.9609375,-0.265625
37.13536436151448,0.3077945648561358,60.12713753772425,-120.64983791663661,0,0,21.9,-140.94317496227578,20251209-175913,0.97265625,-0.2265625
33.30874356533667,0.3089059671455941,70.6543532510625,-107.82810015980539,0,0,21.9,-134.49408424893753,20251209-175913,0.9765625,-0.203125
30.031332146452034,0.3439541640538523,82.62058737676938,-87.31201795175848,0,0,21.9,-126.1841001232306,20251209-175913,0.9765625,-0.19921875
56.73740102800339,1.9385303903296016,110.32341430709255,-29.268254607221568,0,0,21.7,-102.06721069290745,20251209-175913,0.98046875,-0.17578125
55.98510405891562,3.6049109402805093,118.23977259985037,-15.53023222664115,0,0,21.7,-97.31491490014963,20251209-175913,0.98828125,0.0
55.71704905095041,164.34778666411555,123.22651107696242,-0.3390191628489751,0,0,21.7,-92.3281764230376,20251209-175913,0.95703125,0.0
55.972182818154266,3.5457216504912594,128.35166962832125,15.785836660472016,0,0,21.6,-87.20301787167877,20251209-175913,0.6796875,0.0
56.75175353893485,1.831834572132561,133.47872187156423,30.980828947270243,0,0,21.6,-82.07596562843578,20251209-175913,0.0,0.0
57.96993675360113,1.3837317794179709,138.42716884589709,41.89391153391347,0,0,21.6,-77.12751865410289,20251209-175913,0.0,0.0
59.529937321177734,1.1563065375524084,143.0871811809222,51.48283382292959,0,0,21.6,-72.46750631907781,20251209-175913,0.0,0.0
61.387340767893555,1.0275204940447573,147.43727257068156,59.74317896691957,0,0,21.6,-68.11741492931847,20251209-175913,0.0,0.0
63.49867674182914,0.9515431741799864,151.4717259612762,66.73231279973244,0,0,21.6,-64.08296153872382,20251209-175913,0.0,0.0
65.8231094872965,0.9073114703008407,155.1968630426735,72.54742350548185,0,0,21.6,-60.35782445732653,20251209-175913,0.0,0.0
68.32343433028397,0.8838008968934702,158.62728431657104,77.30636455613306,0,0,21.6,-56.92740318342897,20251209-175913,0.0,0.0
70.98349653980267,0.857819507102945,161.78713294901445,82.74875536408629,0,0,21.6,-53.76755455098554,20251209-175913,0.0,0.0
73.83780168810053,0.8352861860100534,164.70934029041666,88.3982076140929,0,0,21.6,-50.8453472095833,20251209-175913,0.0,0.0
76.86963438707058,0.8229192147203399,167.40761302265616,93.41091204583658,0,0,21.6,-48.1470744773438,20251209-175913,0.0,0.0
80.05882823916485,0.8181749929614055,169.8960771016251,97.85049522155384,0,0,21.6,-45.658610398374854,20251209-175913,0.0,0.0
83.3873301096147,0.8192931388053886,172.18993018897208,101.77960263551306,0,0,21.6,-43.36475731102793,20251209-175913,0.16796875,0.0
86.81625435508218,0.8357126025679673,174.30309197240206,103.88290674128196,0,0,21.6,-41.25159552759797,20251209-175913,0.22265625,0.0
90.36992121764173,0.8341601716186678,176.2539018376927,108.33641342798838,0,0,21.6,-39.30078566230732,20251209-175913,0.3671875,0.18359375
94.03007302910221,0.8454542424807425,174.7507551002592,111.21840580419584,0,0,21.6,-37.49924489974081,20251209-175913,0.7890625,0.4375
97.83448869005286,0.8362733437361659,170.42042044478126,116.9886490139263,0,0,21.6,-35.82957955521873,20251209-175913,0.890625,0.4453125
101.83805046457518,0.8268747775082679,165.98112108652714,123.16018487280186,0,0,21.6,-34.26887891347285,20251209-175913,0.9140625,0.40234375
106.04348910156918,0.8214499334454979,161.45365926269722,129.0930643292882,0,0,21.6,-32.79634073730276,20251209-175913,0.91796875,0.38671875
110.43956539496497,0.8205659735726826,156.85605457534075,134.58950157794067,0,0,21.6,-31.39394542465927,20251209-175913,0.921875,0.3828125
115.01079290392668,0.8239043901349602,152.20387382644105,139.5924020808862,0,0,21.6,-30.046126173558978,20251209-175913,0.8984375,0.328125
119.73703337976998,0.8321730091215869,147.60312830438977,143.8847836535341,0,0,21.6,-28.740621695610216,20251209-175913,0.38671875,0.0
124.56651484620808,0.8540615034013128,148.84216723918286,145.8519255933209,0,0,21.6,-27.501582760817133,20251209-175913,0.0,0.0
129.41570791556228,0.8921681402868231,149.97948458858053,145.0575312787525,0,0,21.6,-26.36426541141947,20251209-175913,0.0,0.0
127.89819294947478,0.9642479556021695,31.732270031365942,-132.64035687750336,0,0,21.5,-144.61147996863406,20251209-175913,0.0,0.0
123.5542716847993,0.9654846114516376,33.18336441077554,-127.97124906945066,0,0,21.5,-143.16038558922446,20251209-175913,0.0,0.0
119.36839771350284,0.9692436339081684,34.71481494292641,-123.1562359942335,0,0,21.5,-141.62893505707362,20251209-175913,0.0,0.0
115.34555932423187,0.9759502570438656,36.330126427728715,-118.18794912110718,0,0,21.5,-140.01362357227129,20251209-175913,0.0,0.0
111.49097650059748,0.9861228954856525,38.03252673134318,-113.0599208384566,0,0,21.5,-138.31122326865682,20251209-175913,0.0,0.0
107.81006388974043,1.0003994352496517,39.82483732957246,-107.76701794402375,0,0,21.5,-136.51891267042754,20251209-175913,0.0,0.0
104.30837797270634,1.019572878205948,41.70932221125406,-102.30595595701656,0,0,21.5,-134.6344277887459,20251209-175913,0.0,0.0
100.99154579242283,1.0446404564737481,43.68751638073081,-96.67588993568789,0,0,21.5,-132.65623361926916,20251209-175913,0.0,0.0
97.85733027847701,1.065917573125566,45.76475294342572,-91.80572001597851,0,0,21.5,-130.57899705657428,20251209-175913,0.2265625,0.0
94.87786200062922,1.09168531424161,47.964441672622115,-86.90953405976752,0,0,21.5,-128.37930832737788,20251209-175913,0.265625,0.0
92.03922619651594,1.111114839328867,50.30900779041281,-82.83502563255232,0,0,21.5,-126.03474220958718,20251209-175913,0.2890625,0.0
89.36703203372886,1.1541837956039245,52.7960448964962,-77.42877033459627,0,0,21.5,-123.5477051035038,20251209-175913,0.43359375,0.0
86.86413126697795,1.1993133544101555,55.43993501606724,-72.4282198205817,0,0,21.5,-120.90381498393279,20251209-175913,0.85546875,0.0
84.51674846917886,1.2383834368530908,58.27833548779074,-68.24764120226607,0,0,21.5,-118.06541451220924,20251209-175913,0.9609375,0.0
82.31955803001188,1.2988386900717328,61.3584771187879,-63.37935469528206,0,0,21.5,-114.9852728812121,20251209-175913,0.64453125,0.0
80.32306478134049,1.427928474973096,64.67249926727311,-56.25146230300778,0,0,21.5,-111.67125073272689,20251209-175913,0.0,0.0
78.61084059912544,1.6919410502604473,68.13874694393678,-46.46192642883424,0,0,21.5,-108.20500305606325,20251209-175913,0.0,0.0
77.22635303901022,2.1097019734852163,71.68284312132283,-36.605337630429716,0,0,21.5,-104.66090687867718,20251209-175913,0.0,0.0
76.169964632201,2.8426076397442133,75.27705988769696,-26.79580662741588,0,0,21.5,-101.06669011230306,20251209-175913,0.0,0.0
75.43809472933668,4.397521495249314,78.89116586977468,-17.15468470383447,0,0,21.5,-97.45258413022532,20251209-175913,0.0,0.0
75.02028106960519,9.371284050577337,82.51018563939391,-8.005336372765631,0,0,21.5,-93.83356436060609,20251209-175913,0.0,0.0
74.90468838449104,69.56375004391415,86.15190603819565,1.076777608124997,0,0,21.5,-90.19184396180435,20251209-175913,0.0,0.0
75.09192142915258,7.401219764913073,89.79014742694699,10.145884572316106,0,0,21.5,-86.55360257305304,20251209-175913,0.0,0.0
75.57972967400396,3.9583717291962337,93.39585065793227,19.09364123549629,0,0,21.5,-82.94789934206774,20251209-175913,0.0,0.0
76.36235304780871,2.7449889791624784,96.94148887847598,27.81881953897956,0,0,21.5,-79.40226112152405,20251209-175913,0.0,0.0
77.43085263724028,2.137043451819022,100.40225777346996,36.23269923282664,0,0,21.5,-75.94149222653007,20251209-175913,0.0,0.0
78.77359626798204,1.7796758247272848,103.75697011903355,44.2628905632593,0,0,21.5,-72.58677988096646,20251209-175913,0.0,0.0
80.37684087833523,1.5500216561319777,106.98859182402049,51.855301866499524,0,0,21.5,-69.35515817597953,20251209-175913,0.0,0.0
82.22534999561013,1.3942569941398573,110.08441758139185,58.97431416245931,0,0,21.5,-66.25933241860814,20251209-175913,0.0,0.0
80.84674608517301,1.5036997516452588,78.32216318348259,-53.76521875242402,0,0,21.5,-98.02158681651741,20251209-175913,0.0,-0.36328125
79.17712190088182,1.7088081454429171,87.51039627165449,-46.33470533952738,0,0,21.5,-94.83335372834551,20251209-175913,0.0,-0.7734375
77.76273660418947,2.0220476623025916,96.8252107560545,-38.4574201953468,0,0,21.5,-91.5185392439455,20251209-175913,0.0,-0.999969482421875
76.61772684931853,2.53854182106364,106.25088573807665,-30.18178633638424,0,0,21.5,-88.09286426192335,20251209-175913,0.0,-0.999969482421875
75.75430827787822,3.5112802328178416,115.76749631283144,-21.574554935788917,0,0,21.5,-84.57625368716859,20251209-175913,0.0,-0.999969482421875
75.18218319177502,5.9108349208315945,125.35134063638515,-12.719384689091884,0,0,21.5,-80.99240936361487,20251209-175913,0.0,-0.999969482421875
73.1724667994298,0.8374531585007134,83.72706774982066,-87.37499650778075,0,0,21.5,-128.61668225017934,20251209-175913,0.0,-0.999969482421875
70.35451707758625,0.8623105605220507,92.69785413465638,-81.5883746512312,0,0,21.5,-125.64589586534363,20251209-175913,0.0,-0.999969482421875
67.74113819890135,0.9021157160521073,101.90707145310455,-75.09140678244047,0,0,21.5,-122.43667854689548,20251209-175913,0.0,-0.999969482421875
65.35687485873603,0.9634769405837126,111.36197513640741,-67.83439447875135,0,0,21.5,-118.98177486359262,20251209-175913,0.0,-0.999969482421875
63.227651653954915,1.0575711277640236,121.06383830702134,-59.78572031144078,0,0,21.5,-115.27991169297867,20251209-175913,0.0,-0.999969482421875
61.38001573478789,1.204916721765605,131.00591566283208,-50.94129297570515,0,0,21.5,-111.33783433716792,20251209-175913,0.0,-0.999969482421875
59.84005585798952,1.4477110620304614,141.17154074883604,-41.33425337930478,0,0,21.5,-107.17220925116396,20251209-175913,0.0,-0.9921875
58.63202021188898,1.8887388544059232,151.53277190744512,-31.04294703056282,0,0,21.4,-102.81097809255488,20251209-175913,0.0,-0.9921875
57.77673284915793,2.8610007020849078,162.05006927786837,-20.19458883986085,0,0,21.4,-98.29368072213165,20251209-175913,0.0,-0.9921875
57.28999457910716,6.392407507514494,172.67341254785083,-8.962193744963976,0,0,21.4,-93.67033745214918,20251209-175913,0.0,-0.9921875
57.181217673121004,23.37342170975955,-176.65498783373005,2.4464204849067963,0,0,21.4,-88.99873783373005,20251209-175913,0.0,-0.9921875
57.45254899343561,4.161247092177555,-165.99663513375612,13.806569934632517,0,0,21.4,-84.34038513375613,20251209-175913,0.0,-0.9921875
58.09866326053422,2.3334421516701913,-155.4120019220657,24.898265945418597,0,0,21.4,-79.75575192206573,20251209-175913,0.0,-0.9921875
59.10727125349582,1.6637398510778225,-144.9559797800833,35.52675090111251,0,0,21.4,-75.29972978008331,20251209-175913,0.0,-0.9921875
60.46023414578604,1.3276949948385262,-134.67434078984826,45.5377435185249,0,0,21.4,-71.01809078984826,20251209-175913,0.0,-0.9921875
62.13506149065733,1.1333340481283185,-124.60170370185888,54.82501967824253,0,0,21.4,-66.94545370185888,20251209-175913,0.0,-0.9921875
64.10653145731578,1.0122560172250505,-114.76107109999222,63.33035355329802,0,0,21.4,-63.10482109999222,20251209-175913,0.0,-0.9921875
66.34820600501135,0.93398610259418,-105.16465233531719,71.03768013327695,0,0,21.4,-59.50840233531719,20251209-175913,0.0,-0.9921875
68.8336913163502,0.8828897131907976,-95.8155100626575,77.96408802587877,0,0,21.4,-56.15926006265749,20251209-175913,0.0,-0.79296875
71.53757918703499,0.8501194920666929,-86.70956391998584,84.1500281485403,0,0,21.6,-53.05331391998584,20251209-175913,0.0,0.0
74.43607302379387,0.8302928389717614,-83.83758873688285,89.6503854182048,0,0,21.5,-50.18133873688286,20251209-175913,0.0,0.0
77.50734322644146,0.8199470910334684,-81.18698313041106,94.52724947014634,0,0,21.5,-47.530733130411065,20251209-175913,0.0,0.0
80.73167343982648,0.8167535725768601,-78.74320724304309,98.84459174768932,0,0,21.5,-45.086957243043095,20251209-175913,0.0,0.0
84.09145910449958,0.8190885133858998,-76.49087469589233,102.66467876211236,0,0,21.4,-42.83462469589233,20251209-175913,0.0,0.0
87.57111080606562,0.8257850890536799,-74.41453307229543,106.04588526346362,0,0,21.4,-40.75828307229542,20251209-175913,0.0,0.0
88.53346029749838,1.1233280430874586,-157.6773170250442,-78.8135405701836,0,0,21.4,-124.02106702504422,20251209-175913,0.29296875,-0.16796875
