dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
143.50618555769398,2.805476046300698,-2.2992918677074954,-51.15216925374262,0,0,1.7,-142.37369564731588,,0.8,-0.0255476874189721
281.9323304885941,1686.052496697316,-106.97659092140005,0.167214443821204,0,0,2.0,43.76876659084567,,0.5333333333333333,-1.0
194.09707504051727,129.14877238428855,12.313954513190197,-1.5028952382371228,0,0,0.8,-91.38850200041551,,0.8,0.1368217168132244
178.1039007280988,5.97823464584906,-2.4638309835305847,-29.79205589592637,0,0,0.4,18.254041509951925,,0.8,-0.0273758998170064
146.62542519485254,1204.5906260936574,-54.599219444817706,-0.1217222033931487,0,0,2.4,-31.25952188222534,,0.8,-0.6066579938313078
137.85989847175165,51.46938392573833,-3.473728751586691,2.678483555790377,0,0,1.8,-170.47256514343908,,0.8,-0.038596986128741
285.69806733926475,150.30315563996902,-168.09618133246508,1.900812169397268,0,0,1.7,42.99076139405405,,0.5333333333333333,-1.0
193.12778732169997,24.631551396808163,10.303795833646744,-7.840666802121366,0,0,0.9,-106.01267550458633,,0.8,0.1144866203738527
362.1206882129192,8.583302483738226,168.28896786362583,42.18896967676331,0,0,3.7,84.28896786362583,20251209-213524,0.0,0.0
289.4544234601571,143.2243012200502,150.01281381493425,2.020986808763958,0,0,1.6,43.1358040745527,,0.5333333333333333,0.3443166330197518
189.00178387550363,12.94675833513347,-5.534234724184046,-14.598386637264376,0,0,0.5,48.46339332469058,,0.8,-0.0614914969353782
44.11163046006854,0.8907333358560855,-146.0697310578307,49.52282426667322,0,0,19.4,-134.0697310578307,20251209-213524,1.0,0.0
136.93676579344896,88.77004062500765,-14.613727617544214,-1.5426011391828982,0,0,2.2,-34.08352759374256,,0.8,-0.1623747513060468
173.6512602082264,4.819462651132896,-2.0056722578896427,-36.03124928614329,0,0,0.4,33.12722624185261,,0.8,-0.0222852473098849
137.11283534371924,84.42283990315238,19.570402149493816,-1.6241201492512147,0,0,2.3,30.82275063009036,,0.8,0.2174489127721535
341.061951471512,18.933362969950394,154.1874320034206,18.01380726777487,0,0,2.2,160.1874320034206,20251209-213524,1.0,0.0
123.577148595767,29.188397028616254,-0.1848272238728441,4.233776472021131,0,0,1.8,-111.70485911543037,,-0.8,-0.003080453731214
170.54288462987893,24.17608624147116,-62.58920440769549,-7.054197396819886,0,0,2.0,-92.24432273387606,,0.8,-0.6954356045299499
105.31704723165196,14.080346118374994,36.8389217871125,7.479720054197543,0,0,2.8,-98.429344593831,,0.8,-0.8860179702147917
42.18011247033973,0.9152750192890808,-125.32341672073728,46.08463203016529,0,0,20.4,71.81873415816898,20251209-174826,0.0,0.0
190.2043773069425,14.684673809992129,-13.53647789102331,12.952577617183342,0,0,0.9,108.59485253729795,,0.8,-0.150405309900259
137.51218077797495,124.88070232062742,-3.4833405875411927,-1.1011483617774394,0,0,2.2,-73.22062111559688,,0.8,-0.0387037843060132
278.2973157875816,278297315.7875816,29.232596595703,-0.0,0,0,2.6,-134.98999586749443,,0.8,0.3248066288411445
190.7683723548311,16.40044909392294,-7.163882292211753,-11.631899301191623,0,0,0.5,48.02589524306487,,0.8,-0.0795986921356861
282.3089157036866,282308915.7036866,-36.07179125798626,0.0,0,0,2.5,44.65149758998296,,0.5333333333333333,-0.354486988014879
136.07572850076565,64.20081535095579,3.540910205700925,2.1195327155411245,0,0,2.5,31.869818613787388,,0.8,0.0393434467300102
163.60320984263555,3.862624915218011,-1.989018602677305,-42.35544828545735,0,0,1.1,137.6625251086779,,0.8,-0.0221002066964145
112.6797185185382,1.7576389635137957,-106.36387282531736,-64.10856885720932,0,0,5.5,-28.577740012817365,20251209-174826,0.999969482421875,0.0
281.744218240411,3685.5386564112086,-99.76788618937708,0.0764458725050409,0,0,2.1,43.927344027712046,,0.5333333333333333,-1.0
136.33691439215283,136.51202402819067,-14.969251717982388,-0.9987172585178162,0,0,2.2,-33.94184159047056,,0.8,-0.1663250190886932
69.7086383152568,0.6415430115086247,103.45954732380102,108.65777830130672,0,0,3.1,-153.22886820354273,20251209-174826,0.1533203125,-0.971038818359375
279.30648157076195,451.97722828918126,157.96406732894252,-0.6179658267917378,0,0,2.4,-165.00850517475166,,0.8,1.0
183.4198666425772,259.6079501442711,-15.527576138212794,-0.7065263854232733,0,0,1.9,-104.36936472221342,,0.8,-0.1725286237579199
137.40489470997792,2.4132050897482458,2.694954253475657,-56.93875555529866,0,0,1.2,-149.8119844992969,,0.8,0.0299439361497295
278.7921457334285,530.8654118524311,141.97556296867782,-0.525165398816615,0,0,2.4,-150.01649949158968,,0.8,1.0
129.00618024914323,7.696727053397165,1.2639519207284593,16.76117385404784,0,0,1.3,-164.05179332088264,,-0.8,0.0210658653454743
149.51624485584117,6.936067986283194,-36.00624743969081,-21.556340732461862,0,0,2.1,-63.80883776817703,,0.8,-0.4000694159965645
279.0061799030258,459.7227551689313,155.55396249609743,-0.6069009566439695,0,0,2.4,-149.9896950564167,,0.8,1.0
28.97751954493378,0.584779375220486,110.3852818573854,49.552909649058776,0,0,20.8,24.15176134957292,20251209-174826,-0.6505126953125,-0.7310791015625
135.9633550277066,32.9608763247717,2.3984397895716256,-4.124992117564652,0,0,2.5,30.53944077561831,,-0.8,0.0399739964928604
280.0695734059876,168.6809365622538,4.989507810851649,1.6603510693849182,0,0,2.2,-89.92121416321525,,0.5333333333333333,-0.4181508140432565
188.2917904716998,28.944519003115065,-9.672514209423523,-6.505265831207472,0,0,1.7,-129.2474615076524,,0.8,-0.1074723801047058
607.839599543497,7.744118023461311,10.909360025198907,78.49048758063955,0,0,2.5,10.909360025198891,20251209-213524,1.0,0.0
177.2545766941635,5.452543410088746,5.660926215134992,-32.50860440032305,0,0,1.9,102.0139110756664,,0.8,0.0628991801681665
124.47464059871476,124474640.59871475,-0.2048607111090348,-4.321157477308045e-07,0,0,1.2,153.34593215513098,,-0.8,-0.0034143451851505
40.33023533010317,0.4924406502114077,137.2273404950392,81.89867207914122,0,0,4.5,167.5968473309767,20251209-174826,0.799163818359375,-0.76385498046875
158.53734177695634,3.197346070827044,-1.548761994194848,-49.584041972643945,0,0,0.8,92.3391026929894,,0.8,-0.0172084666021649
140.06714691141724,22.4474258297531,14.780767286328938,-6.239786600642834,0,0,2.3,30.95025439003566,,0.8,0.164230747625877
281.98845381425474,631.9475817754545,-68.57647856170902,-0.4462212720586875,0,0,2.3,44.5266142056483,,0.5333333333333333,-0.8977376514615841
182.806316372959,7.614556945048042,-3.538547927009404,-24.00747905521188,0,0,0.1,-11.726438682340444,,0.8,-0.0393171991889933
187.0560452680873,27.514869265014717,-9.460679924476436,-6.798362131632221,0,0,1.8,-112.86515071646828,,0.8,-0.1051186658275159
138.08509523313506,2288.327567484055,-4.152906580803744,-0.0603432380902334,0,0,1.6,-172.09718467322332,,0.8,-0.0461434064533749
85.96831325115494,11.565913304768111,62.75193682453107,7.432903134049433,0,0,1.5,-96.2450541101034,,-0.8,1.0
126.23865467261484,7.370307257521909,-0.1355140567359285,17.12800433710271,0,0,1.7,-144.83271860667364,,-0.8,-0.0022585676122654
124.59047282425982,45.0403453013013,-0.4169274399078517,2.7661971059680166,0,0,1.7,-130.1275045369833,,-0.8,-0.0069487906651308
102.63094815651137,0.5372498270164321,-2.049618694325602,-191.030211636294,0,0,15.3,8.345828083018162,20251209-174826,0.306915283203125,-0.98406982421875
125.61940022871052,27.98178078049041,-0.1859547253447999,4.489328295942317,0,0,1.7,-128.6801238695903,,-0.8,-0.0030992454224133
190.54696066647364,29.32983174185248,-12.56074173368927,6.496694639900401,0,0,0.6,63.48820403918001,,0.8,-0.1395637970409919
149.66579701119448,2.7329045281627176,-1.138670897713041,-54.7643708255744,0,0,1.9,-93.8434850009588,,0.8,-0.0126518988634782
170.9548357072406,42.99068034046668,105.9904516295855,3.9765557175033264,0,0,2.0,76.33531123647548,,0.8,1.0
280.6575665280779,445.2028730128462,18.98467099658646,0.6304037631850133,0,0,2.5,59.52615789910519,,0.5333333333333333,-0.9103901620073824
295.17253252407954,29.40108204956378,-127.3961500825624,-10.0395125603365,0,0,2.1,-109.3961500825624,20251209-213524,1.0,0.0
282.3492552280035,4376.023625009243,-43.52256236742372,-0.0645218763478241,0,0,2.4,44.65773690632786,,0.5333333333333333,-0.4791495406149754
279.68916200670515,4581.659752678554,84.87126762921554,0.0610453802998338,0,0,2.5,59.76782774395453,,0.8,0.9430140847690616
77.99984206393361,1.956666881992976,-26.96869921524609,-39.863628695185135,0,0,2.1,-179.92776979451045,,-0.8,-0.4494783202541015
281.67241369838814,12249.693931400889,-84.68383306994176,-0.0229942409398775,0,0,2.2,44.246151413985,,0.5333333333333333,-1.0
89.67800753304024,49.58359710333557,-92.22112271397648,1.8086224633147368,0,0,24.2,-92.22112271397648,20251209-213524,0.0,0.0
182.159470507565,7.329265902027612,-4.320159730956817,-24.853712901475078,0,0,0.6,62.75615228187778,,0.8,-0.048001774788409
178.3219787375556,5.9726836009604645,4.559942605659671,-29.856257362918026,0,0,0.9,-105.48410791572375,,0.8,0.0506660289517741
165.60366039617676,3.760289567904276,-1.4025483038668654,-44.040135049618726,0,0,1.0,123.2808074616283,,0.8,-0.0155838700429651
155.0068901906255,1.5500693744032197,-0.044736456787632,-99.99996951768918,0,0,2.4,-0.1695094844018407,,0.8,-0.0004970717420848
289.9822706072347,153.54980858945802,144.03411133187797,1.8885225144275657,0,0,1.6,43.2033614942632,,0.5333333333333333,0.2448681163499306
132.86319997851197,2.3064319981805235,-0.7170193310422519,-57.6055136606342,0,0,1.8,-113.63223497219104,,-0.8,-0.0119503221840375
81.7757027219018,1.0157646539466856,-66.59676044176314,-80.50654490109277,0,0,22.7,-78.59676044176312,20251209-213524,0.0,0.0
136.0020770511978,102.470855770866,-5.485644768529141,1.327226907866473,0,0,2.2,-32.932677370880725,,0.8,-0.0609516085392126
190.54696066647364,29.32983174185248,-12.56074173368927,6.496694639900401,0,0,0.6,63.48820403918001,,0.8,-0.1395637970409919
184.69846237051152,8.253298390088036,-7.27064492930981,-22.37874527744312,0,0,1.9,-95.46608203432784,,0.8,-0.0807849436589979
189.0584828503316,33.98409666199812,-8.833669383462336,-5.563145748162304,0,0,0.8,78.80904866360886,,0.8,-0.0981518820384704
289.4207033969112,289420703.39691126,150.34231222110037,0.0,0,0,1.6,43.13196914738548,,0.5333333333333333,0.3497913221390917
180.67084805404008,6.4611997949832745,-2.968856369042868,-27.962430165728648,0,0,1.3,168.90408888012516,,0.8,-0.0329872929893652
126.87783763363362,6.015920303784321,-0.1138863378904488,-21.090345487758704,0,0,0.4,17.968381418091163,,-0.8,-0.0018981056315074
179.57921287380373,3.867890554645225,5.833376697963246,-46.42820429811135,0,0,8.7,11.833376697963256,20251209-213524,0.0,0.0
152.84374938754846,3.367497715739376,5.649117794866129,-45.38792964080444,0,0,1.4,-179.9332874805911,,0.8,0.0627679754985125
145.483600453231,2.424912105579685,-0.7094056354751785,-59.99541184130983,0,0,1.3,168.60377276005323,,0.8,-0.007882284838613
84.55196551307601,0.5654813818572741,63.38196849450696,-149.52210315991744,0,0,14.5,-65.7357683218993,20251209-174826,0.0,0.999969482421875
125.36073900012498,5.469598485061086,-0.4839953973203705,-22.919550556136464,0,0,1.6,-146.04893869621912,,-0.8,-0.0080665899553395
188.88516326425943,19.449724940803023,-8.032102899365782,-9.711456786106142,0,0,1.5,-160.8595075428471,,0.8,-0.0892455877707309
105.67727256151734,3.00559984851848,-122.00897958993842,35.16012705869937,0,0,23.8,-122.00897958993842,20251209-213524,0.0,0.0
190.44958345153864,37.74196808114289,-9.344399176541373,-5.0460957161026645,0,0,1.2,139.29310803586907,,0.8,-0.1038266575171263
129.1403000608322,4.444467892769777,-0.9864774199685372,-29.056414215730204,0,0,1.8,-124.4466817630009,,-0.8,-0.0164412903328089
276.3552543927327,19.31910860894328,-2.3742524622642804,-14.304762190984384,0,0,2.4,-0.0388905948777659,,0.8,-0.0263805829140475
116.05580068545343,3.950646482673868,143.11836917808023,29.376407429627776,0,0,23.3,144.92085941245523,20251209-174826,0.0,0.0
280.4182366794301,280418236.6794301,32.77953274946333,0.0,0,0,2.5,59.54983185033065,,0.5333333333333333,-0.6852132607420283
174.19867459485744,4.972875916433411,-2.7985430442389827,-35.029764973463124,0,0,0.4,32.68693768245142,,0.8,-0.0310949227137664
124.7582981330518,11.901260556105235,-0.3581252830671246,10.482780168110173,0,0,1.3,137.33601018266577,,-0.8,-0.0059687547177854
138.8309987017315,2.3011608835168555,-1.251877212593115,-60.33085287350991,0,0,0.2,2.1625112415505368,,0.8,-0.0139097468065901
175.3071181486983,5.69432489881597,-1.4665135315886744,-30.78628656843064,0,0,1.4,168.89612467958392,,0.8,-0.0162945947954297
136.18530312356606,23.097376855597364,3.329881439654315,5.896137209648689,0,0,2.2,87.23286526117484,,0.8,0.0369986826628257
281.7327792073317,1806.4116798431387,-79.90878457137109,-0.1559626647408503,0,0,2.2,44.338531070180416,,0.5333333333333333,-1.0
124.78858829128036,4.670298475531025,-0.3079891022586025,-26.71961737458152,0,0,0.7,77.88365631279915,,-0.8,-0.00513315170431
137.13120552273645,81.24100550196579,-3.353692010098541,-1.6879555425913368,0,0,2.2,-107.48616516214972,,0.8,-0.0372632445566504
128.10642834642883,29.968494326487026,-7.285282545150267,4.274703525335427,0,0,2.0,-78.51830274667586,,-0.8,-0.1214213757525044
162.11325482157787,3.8031639838245135,4.235739407871563,-42.62589136599747,0,0,1.7,134.10961654773462,,0.8,0.0470637711985729
178.91106028625023,5.595819822467488,-2.3891225194198853,-31.972269651698515,0,0,0.5,48.26967996817443,,0.8,-0.026545805771332
174.06087349572869,5.8274414083751696,-11.84641419855052,-29.869176075381773,0,0,1.7,-152.0337132488591,,0.8,-0.1316268244283391
279.31887649931974,279318876.49931973,11.014562142773798,-0.0,0,0,2.3,-104.92528585763588,,0.8,0.1223840238085977
190.0969446567765,14.610986050753707,9.67000694788706,-13.010548637610285,0,0,1.4,178.55308508068055,,0.8,0.1074445216431895
186.73160984983505,10.576482474042754,-5.569561749954886,-17.655360400598173,0,0,0.3,17.909612295242674,,0.8,-0.0618840194439431
158.190810188766,1.9781057860784312,-1.5585428874013871,-79.97085459336186,0,0,2.4,-0.9766111585381714,,0.8,-0.0173171431933487
126.66409262706772,37.57831286434183,-4.55802140375755,3.3706700214117293,0,0,1.8,-138.6605905328878,,-0.8,-0.0759670233959591
119.9840250908956,10.618826802971482,-115.16485559210206,11.299179025814816,0,0,22.0,-115.16485559210206,20251209-213524,0.0,0.0
279.98057243064346,279980572.4306435,53.79580981223535,0.0,0,0,2.5,59.64243528706727,,0.8,0.5977312201359483
123.05430506422071,8.390138636813719,-0.2380124253468523,-14.666540136093918,0,0,1.1,138.27924219932126,,-0.8,-0.0039668737557808
136.77916970349767,35.04171901397832,3.1817474954041813,3.90332362544588,0,0,2.4,31.322745615677164,,0.8,0.0353527499489353
71.26232178446544,9.36285712097316,81.45683224099963,7.611172622172681,0,0,1.5,-93.66117290185784,,0.8,-0.1423861293166728
187.31304410628013,9.29427582194725,5.538999782982273,-20.153592135060613,0,0,1.2,-150.9085588172879,,0.8,0.0615444420331363
166.49350714855353,4.799912398060579,4.773138501528251,-34.686780370372134,0,0,0.8,-90.3039594091671,,0.8,0.0530348722392027
207.61625346587127,4.09326314053087,168.9965516991187,-50.721452869737774,0,0,1.2,-173.0034483008813,20251209-213524,1.0,0.0
189.0480318529167,22.95110290043942,-10.347177356132022,-8.236991166524604,0,0,1.5,-174.85136525989557,,0.8,-0.1149686372903558
174.75658835860605,5.439944883314086,-2.844954905024224,-32.12469833924899,0,0,1.8,-111.31570746693332,,0.8,-0.0316106100558247
163.0952685820547,13.296326770715226,-58.49950875385076,-12.266189857883706,0,0,2.0,-96.29676503333587,,0.8,-0.6499945417094529
137.31576834631585,30.26464924511789,-3.7035458241936112,-4.5371670173401,0,0,2.2,-34.69232835879124,,0.8,-0.0411505091577067
127.85754381704425,16.544873328735253,-6.961313304087383,7.727925217473882,0,0,1.6,158.83159740885566,,-0.8,-0.1160218884014563
136.86558394178994,60.6308196752173,-59.97755235771412,-2.2573599478770268,0,0,2.2,-33.46172427204824,,0.8,-0.6664172484190457
136.27067383575726,18.08339950279512,2.108550224830992,-7.535677891465824,0,0,2.7,32.68265507784945,,0.8,0.0234283358314554
136.8937591871651,82.94644546661301,-19.264465481356357,-1.6503872880516208,0,0,2.2,-34.089518691437355,,0.8,-0.214049616459515
133.25884661197836,2.410437909112692,-0.9558637525350376,-55.28408182936036,0,0,0.6,62.15785936297105,,-0.8,-0.0159310625422506
146.71990984483568,2.4455051721741223,-0.689002775844358,-59.99574710136376,0,0,0.5,48.02347988488833,,0.8,-0.0076555863982706
150.63683941925484,2.689925644139178,-0.8647542942700284,-56.00037300193151,0,0,1.5,-160.47349448453116,,0.8,-0.0096083810474447
135.27579660212976,156.55059859788136,-9.11313621378116,0.8641027106488527,0,0,2.1,-72.97964847824953,,-0.8,-0.1518856035630193
127.34010685599128,8.912759013374888,0.1518477080267359,14.28739480837516,0,0,0.4,3.3036536359914943,,-0.8,0.0025307951337789
137.73662206228295,302.9327100497724,63.98824313627745,-0.4546772847331428,0,0,2.2,33.130217903924105,,0.8,0.7109804792919716
136.4715643400225,163.68790808059651,-3.850724613004502,-0.8337302733004979,0,0,2.2,-42.208657328057534,,0.8,-0.0427858290333833
131.34836687834016,6.7943518905588,-1.2003760892480386,19.331993543174796,0,0,2.0,-75.21857918520134,,-0.8,-0.0200062681541339
176.92429572667697,5.524626195478976,-2.4236541826711004,-32.02466365443172,0,0,0.7,78.21448538856778,,0.8,-0.0269294909185677
191.268217255256,41.76230429263663,-10.185598032856149,-4.57992489865986,0,0,0.4,18.568823645259297,,0.8,-0.1131733114761794
287.1977663331583,287197766.3331583,172.56210444801172,0.0,0,0,1.6,42.98193302359848,,0.5333333333333333,0.7163740439234895
171.5040310484365,7.280507777465911,-37.23129037164642,23.55660295828034,0,0,1.8,-49.23129037164641,20251209-213524,0.0,0.0
136.12465551724878,2.232152510846541,-0.4823552849646546,-60.98358192631904,0,0,0.9,93.51351635885167,,0.8,-0.0053595031662739
183.9040843976186,18.107757801307155,-9.63241255800432,-10.156093670765962,0,0,1.8,-123.49134031085396,,0.8,-0.1070268062000479
130.33504117158694,1.0240110413803574,24.3101020995241,-127.27894124646988,0,0,2.5,82.17893754874285,20251209-174826,0.60894775390625,-0.923370361328125
74.75372213959196,9.915011006936885,76.76996417996747,7.5394492338225,0,0,1.5,-94.4691627990952,,-0.8,1.0
184.2808463603482,7.435120914710626,4.579623104836969,-24.78518486441056,0,0,1.2,-150.82844209790846,,0.8,0.0508847011648552
79.17388870115506,0.6948831795101763,139.14183482712536,113.93841588878983,0,0,17.8,103.14183482712536,20251209-213524,1.0,0.0
146.15797233373326,32.550349125159414,2.724011916493197,4.490212125582461,0,0,2.6,164.7240119164932,20251209-213524,0.0,0.0
190.2579601440073,28.14931733415516,-8.823185756386124,-6.758883630657593,0,0,0.6,63.02503931690786,,0.8,-0.0980353972931791
14.148943075616272,0.0440251111991476,-162.2570563017863,321.3834716194923,0,0,5.2,-47.16080386038004,20251209-174826,0.77630615234375,0.766204833984375
127.56035547906248,5.705063196197215,-0.0304835828540035,22.359148547923105,0,0,0.8,93.01968173417944,,-0.8,-0.0005080597142333
124.6899293346048,39.6516509801018,-0.2406360875268092,3.1446339875526843,0,0,1.8,-113.66783595302336,,-0.8,-0.0040106014587801
320.32849619431164,69.65543155951082,-14.669132716137083,-4.598758331152335,0,0,1.8,3.330867283862901,20251209-213524,0.0,0.0
279.1099760995734,279109976.0995734,161.2496097651707,-0.0,0,0,2.4,-149.98124422622337,,0.8,1.0
102.21615980409872,26.43498775861576,175.73377174339493,-3.866699721500123,0,0,15.3,-94.26622825660507,20251209-213524,1.0,0.0
281.88901667987585,735.8365748102223,-72.509073064169,-0.3830864438242651,0,0,2.3,44.4695218685952,,0.5333333333333333,-0.9633491847227308
189.72801879890025,20.487551274330105,-7.258767850704771,-9.2606488817734,0,0,0.3,18.427696725886676,,0.8,-0.0806529761189419
128.5902426859771,2.752429442296133,-0.4086201138166814,-46.71881528004021,0,0,0.4,32.85068505744267,,-0.8,-0.006810335230278
281.9776871543528,1405.4986968876635,-68.80814672181093,-0.2006246521457218,0,0,2.3,44.52100944729513,,0.5333333333333333,-0.9015973561296998
122.28681082214682,114.646244432428,-0.1733879737294614,1.0666447159045156,0,0,0.8,93.01601112671808,,-0.8,-0.0028897995621576
73.47464260523219,0.6443443211214386,-41.10021319462328,-114.03009260228204,0,0,4.1,-153.6784550571458,,-0.8,-0.6850035532437213
39.896749250124266,0.4301443211961908,49.26895720889229,-92.75200737086372,0,0,23.8,-178.73690216610774,20251209-174826,0.26141357421875,-0.360565185546875
131.1864642269465,6.289527647841624,-0.1405541224172566,20.857919953967567,0,0,1.3,167.66243597894476,,-0.8,-0.0023425687069542
167.1938533434343,4.149883453827662,-2.097231604597169,-40.28880695172834,0,0,1.3,168.03437865223933,,0.8,-0.0233025733844129
114.79033923670464,15.31770059270174,24.10971543297819,7.493966770142874,0,0,2.8,-99.21862757385166,,0.8,-1.0
191.9393817971782,37.5631202427548,-9.492888692212972,-5.109782695280742,0,0,1.3,154.2120326787809,,0.8,-0.1054765410245885
150.7603758155325,4.925704915191549,23.444467036103845,-30.6068630604661,0,0,2.1,62.46698253743968,,0.8,0.2604940781789316
137.65869363763622,41.39271479038866,-3.510375180190749,3.3256744413777954,0,0,1.8,-170.51027864192332,,0.8,-0.0390041686687861
286.3872497347588,149.40652311008424,-178.11171292926124,1.916832302721788,0,0,1.6,42.97398105693356,,0.5333333333333333,0.8692037228152354
140.85906855622756,2.463574357224682,-0.4155311813273101,-57.17670674040912,0,0,1.1,123.83224268309635,,0.8,-0.004617013125859
180.3996569263945,6.971838658551994,-3.866345456130944,-25.87547787054819,0,0,1.3,168.2494582674593,,0.8,-0.0429593939570104
283.04879638336826,10.814952660169666,30.92240550067345,-26.171986626054057,0,0,3.1,-65.07759449932657,20251209-213524,1.0,0.0
186.3207902280981,11.263001780121929,-4.592263098994124,-16.542729359852864,0,0,1.4,169.0571199066991,,0.8,-0.0510251455443791
110.395604578116,1.562564220219424,-42.2651717028063,-70.65028313691558,0,0,5.0,59.29555827766247,20251209-174826,0.891265869140625,0.60821533203125
136.07453737859942,136074537.37859944,9.926169033991243,0.0,0,0,2.5,33.15991103192248,,0.8,0.1102907670443471
198.17088347012867,59.38712872984262,-13.320046890951003,-3.3369332329843022,0,0,1.8,-135.50051161016356,,0.8,-0.1480005210105667
164.76485780350666,3.848636355569504,-1.7412306378122366,-42.81123041543516,0,0,1.8,-111.446100180064,,0.8,-0.0193470070868026
166.67520589372663,4.219458607913619,-1.0148261183801708,-39.50156202056972,0,0,0.3,3.29964509555068,,0.8,-0.0112758457597796
187.7315426026301,11.010611265223783,10.345929347577396,-17.050056357503653,0,0,1.1,-136.11899049941437,,0.8,0.1149547705286377
178.96784668525953,6.115498753779352,-3.420647077323679,-29.26463627756577,0,0,1.4,-176.54258268021673,,0.8,-0.0380071897480408
197.9146148894896,82.67161307881841,12.231515463408527,-2.393985160308889,0,0,1.0,-121.00028233294586,,0.8,0.1359057273712058
135.3377528357007,2.3349794195369795,-1.2177106651177212,-57.96100458244632,0,0,1.3,167.7188207035131,,-0.8,-0.020295177751962
186.06029017281088,10.773360493901732,-5.138244196392293,-17.27040418615254,0,0,1.5,-160.06428356457567,,0.8,-0.0570916021821365
137.75176240740566,42.22421049733189,-3.410442998984138,3.262388113002375,0,0,1.5,172.53277505466724,,0.8,-0.0378938110998237
146.26454214046532,38.84473555812764,-51.34191515031336,-3.765363312142868,0,0,2.4,-31.64216403920718,,0.8,-0.5704657238923706
135.5531126033559,302.36823387192703,-6.6295815517273695,0.4483047404403322,0,0,2.1,-72.96435635697989,,-0.8,-0.1104930258621228
191.30472993415736,27.51510532992553,-9.412988522795786,-6.952716612939644,0,0,0.9,108.09203765598863,,0.8,-0.1045887613643976
89.72429106424225,1.2831353688784053,17.698714266466652,69.9258186162156,0,0,25.6,17.698714266466652,20251209-213524,1.0,0.0
169.79495523365787,4.113018081699095,-2.0326588783955515,-41.28232647193112,0,0,0.5,47.604810069639285,,0.8,-0.0225850986488394
146.81455716098694,2.502460986673969,-0.773612736556629,-58.66807032868822,0,0,1.5,-160.49451778520924,,0.8,-0.0085956970728514
127.73603180746846,54.16654652033645,4.096972943154867,2.358208894848241,0,0,1.1,-133.44116650844558,,-0.8,0.0682828823859144
286.95546511683773,1521.9564807492482,175.55761726785272,0.1885438044690815,0,0,1.6,42.97694189411134,,0.5333333333333333,0.7655572983700343
190.3909287917045,53.05918052401119,-10.032485495627183,-3.588274958478595,0,0,1.4,169.19687898313424,,0.8,-0.1114720610625242
191.59384284122785,14.84626925811053,8.44583501398995,-12.905184427835966,0,0,1.3,-165.9091138229848,,0.8,0.0938426112665549
285.1225621564745,1012.1588736150836,-159.40087602806508,0.2816974386028101,0,0,1.7,43.02428455462468,,0.5333333333333333,-1.0
147.87543719870925,2.7673347047488432,-0.7361452613089341,-53.43605055974973,0,0,0.8,78.35273472127571,,0.8,-0.0081793917923214
135.88667516390942,88.81818916434828,-2.447426840456842,-1.5299419684459687,0,0,2.3,-67.6614894777619,,-0.8,-0.0407904473409473
172.1253260047218,5.1635646400239095,-1.0271994125721164,-33.33459305816394,0,0,1.4,168.87411286888772,,0.8,-0.0114133268063568
156.8847555743436,3.483017802185552,87.10376853357513,-45.04276592439472,0,0,5.1,-92.8962314664249,20251209-213524,0.0,0.0
278.3250422553604,278325042.2553604,118.07518478201484,-0.0,0,0,2.6,-135.04135157397556,,0.8,1.0
161.372101036102,4.266994853283779,-7.549996598336321,-37.81867721539759,0,0,1.4,160.51231494651796,,0.8,-0.0838888510926258
281.78664798637624,281786647.9863762,-102.01299148667285,0.0,0,0,2.1,43.88261867947944,,0.5333333333333333,-1.0
158.22762833103835,9.188538501376811,-53.23357683556162,-17.220108323791592,0,0,2.0,-98.58650272081309,,0.8,-0.5914841870617958
166.46964123089427,4.482779034534191,5.38290162235154,-37.13536624233639,0,0,1.8,118.31740987773756,,0.8,0.0598100180261282
281.7327792073317,1806.4116798431387,-79.90878457137109,-0.1559626647408503,0,0,2.2,44.338531070180416,,0.5333333333333333,-1.0
186.55707990203103,10.25844815552221,10.411785912059711,-18.185701879441265,0,0,1.1,-136.05313393520026,,0.8,0.1156865101339968
112.9929108923656,9.285269146773944,-0.8050662508411506,12.169050687305456,0,0,2.5,-1.204191799347376,,-0.8,-0.0134177708473525
130.60879809116403,9.970563571320184,-3.826644886442693,13.099439881899311,0,0,2.0,-138.3523288858639,,-0.8,-0.0637774147740448
84.71780078054553,10.976797256461104,64.29955055482674,7.717897926071231,0,0,1.5,-96.07430253756486,,-0.8,1.0
135.89772505659323,135897725.05659324,21.47068879290612,0.0,0,0,2.5,33.17865707132521,,-0.8,0.3578448132151019
137.1544179860767,58.12699607893378,1.365432596907965,2.359564870681212,0,0,2.2,33.7730470484395,,0.8,0.0151714732989773
135.95966114258283,52.46189276089505,13.628028998239104,-2.5915889417532947,0,0,2.5,33.16862385816567,,-0.8,0.2271338166373183
76.06794030665323,2.069684243137276,-80.2664597708497,-36.75340359713405,0,0,19.0,-74.2664597708497,20251209-213524,0.0,-1.0
81.29689467656458,6.5883547243611496,-96.21237935198435,12.33948353994368,0,0,14.5,-3.33011616839062,20251209-174826,0.98199462890625,0.40313720703125
157.91263152246702,3.117221594694164,-1.0680032593886608,-50.65813472845523,0,0,1.4,-175.98241523719932,,0.8,-0.0118667028820962
329.380178790242,3.257296589617294,63.05719587322653,101.1207207351485,0,0,3.3,-74.94280412677348,20251209-213524,1.0,0.0
