dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
132.01499652208588,6.388092722933479,-1.0872397297808902,20.665792161742957,0,0,2.0,-75.22548043465898,,1.0,0.0
326.1114467929896,7.748479710800143,-173.29141103465486,42.087152443393805,0,0,1.6,90.70858896534516,20251209-213524,0.0,0.0
160.29075019982287,533.179230997801,142.4365438385298,0.3006320218059731,0,0,2.0,76.37353012110299,,0.0,0.0
161.9446702719485,23.92653134495515,56.60233886161714,-6.768414022791236,0,0,2.1,59.65134407496877,,0.0,0.0
164.564028051115,2.8330011855918364,-99.75970707051528,-58.0882312679782,0,0,19.8,-123.75970707051528,20251209-213524,1.0,0.0
183.51033508338327,8.767896202137251,-3.790612882025584,-20.92980241242489,0,0,0.5,33.45305145162767,,0.0,0.0
126.68455270489063,11.702385705382826,1.642049344472298,10.825532151672176,0,0,1.5,-164.12916432564978,,1.0,0.0
149.29697098877702,2.8583086778603817,-1.4435841791343478,-52.23262698853607,0,0,1.1,137.51407886902868,,0.0,0.0
288.9420715024993,288942071.5024993,155.3130038325578,0.0,0,0,1.6,43.08348494155499,,0.0,0.0
135.5531126033559,302.36823387192703,-6.6295815517273695,0.4483047404403322,0,0,2.1,-72.96435635697989,,1.0,0.0
137.79226729651867,156.18453483307582,-3.857709922215861,0.8822401490889344,0,0,2.2,-107.7405766024216,,1.0,0.0
136.41222959054943,27.96369198025905,-5.517973945595827,4.878190965872802,0,0,2.3,-68.11940798143836,,1.0,0.0
168.44925893352286,4.676557434334125,0.2917067615716178,-36.01992732876756,0,0,1.3,153.95329566416746,,0.0,0.0
181.09985917431436,6.801837064647865,-3.208357688795729,-26.62513927532458,0,0,1.4,-175.73582098924234,,0.0,0.0
285.49273119248136,151.43114804738136,-165.08735727166234,1.8852972778305384,0,0,1.7,43.00059821441638,,0.0,0.0
125.93462649293248,4.860935729117343,-0.603428088708597,-25.907486441051933,0,0,0.3,17.21074891278905,,0.0,0.0
172.29820423515918,4.611055752317855,-1.890327125187639,-37.36632421946958,0,0,0.7,78.15781640321586,,0.0,0.0
285.4245921306715,151.91021131163436,-164.0840513234745,1.8789032657267568,0,0,1.7,43.00437437355508,,0.0,0.0
128.29571547265576,7.598390116351051,-0.2734752011891146,16.884591802752393,0,0,0.7,62.04204962286925,,1.0,0.0
114.3404279269232,7.455329216726509,-0.7712329992231162,15.336737601123383,0,0,2.4,-1.246276162523591,,1.0,0.0
280.83042557110247,427.2626494052041,9.627013060351516,0.657278201036409,0,0,2.5,59.51726272739784,,0.0,0.0
127.3289384015976,6.379490813084462,-0.0433124013014207,19.95910678959572,0,0,1.4,-176.13671783112645,,1.0,0.0
282.3509731659641,282350973.1659642,-41.259902255220936,0.0,0,0,2.4,44.65806521256263,,0.0,0.0
123.05519354598609,1.1515775791292944,5.356736629196576,-106.85792757360548,0,0,5.1,49.20335528154031,20251209-174826,0.0,0.0
281.7025122498353,281702512.2498353,-82.1247563315581,0.0,0,0,2.2,44.299467379594006,,0.0,0.0
126.000643840879,60.65785201246439,2.1451615448976327,2.077235504728844,0,0,1.9,103.27407782676276,,1.0,0.0
279.9695182341669,279969518.2341669,178.66653669115647,0.0,0,0,2.4,179.99994410272137,,0.0,0.0
163.44212852157003,4.029635711826256,-2.908348704613445,-40.56002582116711,0,0,1.6,-159.06125925266718,,0.0,0.0
177.2497694341158,5.3285052182178285,-2.9411089767292538,-33.264445125831884,0,0,0.5,47.70963404714709,,0.0,0.0
278.68968917669747,486.228000106905,149.28852694788975,-0.5731666813005897,0,0,2.6,-134.96455639877917,,1.0,0.0
129.47972002355596,8.069452061419215,0.0094723769751681,16.045664443885887,0,0,1.3,154.02605386482117,,1.0,0.0
42.72495873011357,2.868046917864709,-87.20483156684624,14.896882775517058,0,0,25.0,-82.42339846137749,20251209-174826,0.0,0.0
279.90948355860826,309.2934067053852,132.56106477389147,-0.9049966067502812,0,0,2.6,59.88758855503521,,1.0,0.0
282.25458601414834,1037.0068844316568,-114.7019286419645,0.2721819789738822,0,0,1.9,43.59787963863799,,0.0,0.0
139.1340802060753,2.7430862514006886,-7.1231272574278535,-50.72172999847524,0,0,1.4,159.4514141273848,,0.0,0.0
146.37985256952803,46.43152094668101,-51.24486629497096,-3.1525965461614174,0,0,2.4,-31.54511558818205,,0.0,0.0
279.9337958379642,279933795.83796424,160.46353737529114,-0.0,0,0,2.3,-134.9991091090839,20251209-213524,1.0,0.0
278.92028889705153,428.2741199184308,12.339439016346205,0.6512658036637253,0,0,2.5,-119.95950307143616,,1.0,0.0
279.83688752215807,913.4876262408188,126.32904469251451,-0.3063390017374859,0,0,2.4,59.86977724257145,,1.0,0.0
128.6781622278066,10.25783080671276,-1.9431480540957864,12.544383374270437,0,0,2.2,-75.15315991144509,,1.0,0.0
150.65657172088456,2.737406042770828,-2.1066880361516382,-55.036253068393385,0,0,1.9,-96.2959599168991,,0.0,0.0
128.7189568732235,2.9216237324462506,-0.7513708763675595,-44.05733546169144,0,0,0.4,32.25960994616811,,0.0,0.0
186.5268787574431,11.66816248551601,-5.250907461827978,-15.985968569514156,0,0,0.7,78.398631263833,,0.0,0.0
146.84029955851776,2.980650414793167,-2.398739764653101,-49.264515835114224,0,0,1.7,-142.31875075426282,,0.0,0.0
189.57813409426308,20.471935831024428,-7.271274671797244,-9.260391184255507,0,0,0.6,63.44635054741009,,0.0,0.0
190.02856677690212,27.81633178070418,-8.424598243072666,-6.83154659913578,0,0,1.0,109.11080174157787,,0.0,0.0
173.48340868538662,5.35456168854432,-1.4308347886776571,-32.39918013392978,0,0,0.9,93.69199733191068,,0.0,0.0
167.51733609394145,12.97135151400309,-9.038500575219246,-12.914408796423398,0,0,2.0,-84.43272111169166,,0.0,0.0
130.0059950389981,3.730942495790901,2.9003620510361543,-34.84534944874267,0,0,1.0,-119.03405534964614,,0.0,0.0
182.3007228711176,7.245907505122726,-6.876616008620886,-25.159129169428983,0,0,1.9,-95.55678989041668,,0.0,0.0
172.93406790817647,4.614158892933384,-2.012344848542625,-37.47900146503975,0,0,1.6,-144.47787467300975,,0.0,0.0
160.21431953010122,12.14691234567454,43.58544526339446,-13.189715622435754,0,0,2.1,60.33447874735903,,0.0,0.0
74.68259996930489,9.02808825862036,-103.07123465111908,8.272249653518298,0,0,23.3,-85.07123465111908,20251209-213524,1.0,0.0
187.91607929310183,10.083708472427055,7.503656411104316,-18.63561206741949,0,0,1.3,-165.75463747062878,,0.0,0.0
188.4228045900415,15.47206595327106,-5.91845119678095,-12.17825758752054,0,0,1.0,109.0510331749313,,0.0,0.0
287.75884171297656,8.962103384404026,32.42101842080524,-32.10840462002909,0,0,1.9,-69.57898157919473,20251209-213524,0.0,0.0
19.630653126283864,0.1868543864055353,-155.07415460949113,105.05856193110128,0,0,24.7,-115.45013117199112,20251209-174826,0.0,0.0
280.16248041785786,253.0815879367281,48.37880794206035,1.1070045936644752,0,0,2.5,59.59644626290021,,0.0,0.0
182.30442292777752,7.155676979504628,-4.040374583705386,-25.47689386342284,0,0,0.4,32.836493948253896,,0.0,0.0
106.08427816353787,13.224482485746863,35.78094905935643,8.021809418846734,0,0,3.0,-98.49559892114269,,0.0,0.0
125.49014927352567,5.207162972282509,-0.6634968217489927,-24.099524048220506,0,0,0.9,93.47657611649844,,0.0,0.0
280.6591228335944,280659122.8335944,18.649310017858795,0.0,0,0,2.5,59.52604869864471,,0.0,0.0
135.99384984185997,135993849.84185997,-7.473569289991076,0.0,0,0,2.3,-31.533564496575305,,0.0,0.0
278.80091182203,278800911.82203,142.31029939126165,-0.0,0,0,2.4,-150.01509640233917,,0.0,0.0
114.76118759016796,9.527635603952236,-54.41527731715684,12.045085723320792,0,0,5.0,18.30267922581191,20251209-174826,0.0,0.0
68.7876446087847,9.196062792787698,84.93603367333498,7.48011906385998,0,0,1.5,-93.02788888843216,,0.0,0.0
126.12603326967267,72.1640849380003,2.4308578561613103,1.7477673745608182,0,0,1.5,165.17020384998102,,1.0,0.0
282.5652393756362,282565239.3756362,-120.95038045126732,0.0,0,0,1.9,43.47837281862918,,0.0,0.0
297.33576770189984,2.756461028210884,-18.08976319793504,-107.86866371729168,0,0,2.5,44.51417967315869,20251209-174826,1.0,0.0
109.96433876818848,1.8143152674623428,-49.10537157296801,-60.60927818900738,0,0,23.1,-61.10537157296804,20251209-213524,1.0,0.0
186.12484263194625,19.92434493485121,-10.084904233113091,-9.341579020065092,0,0,1.7,-141.38782260281,,0.0,0.0
126.24684670001456,6.410916273394698,-0.0382000556565458,19.692480967804705,0,0,0.5,47.93932037185686,,1.0,0.0
278.23924747215017,14555.729764616564,117.38864231542402,0.0191154447060785,0,0,2.5,-119.97805848171002,,1.0,0.0
129.42359447722214,9.775683055508413,1.3940734236108483,13.23934028367403,0,0,1.0,-104.39945748593068,,1.0,0.0
127.50269744406884,7.259138654276122,-0.1265272535081862,17.56443891162778,0,0,1.5,-161.6620123401353,,1.0,0.0
139.10386808955826,2.6078456445214617,6.12993642368599,-53.34052971340017,0,0,1.1,-133.90802626854924,,0.0,0.0
110.46665226616086,4.940549821988291,0.0098294770971278,22.35918192232789,0,0,2.4,-0.1807358743289944,,1.0,0.0
126.97674948539888,5.2670402582530125,-0.4432586203944879,-24.107799306534044,0,0,1.9,-93.97633430801518,,0.0,0.0
136.34415985463684,36.75069366147375,5.0720932500343,3.709975139804458,0,0,2.7,33.1080540389232,,1.0,0.0
126.3266655084879,6.834191566558395,-0.1329651384020849,18.484507535117903,0,0,0.8,77.80523851815067,,1.0,0.0
92.671395998264,1.551247315197999,-0.9801079677291682,-59.73992353787606,0,0,4.0,-116.30563340452798,,0.0,0.0
189.90902021109983,15.116774862410836,8.323184242476941,-12.562800064140996,0,0,0.8,-91.17847731900451,,0.0,0.0
40.37780383954536,0.3303670434569919,-169.5887540395347,122.22104062508234,0,0,5.3,-97.5722745473472,20251209-174826,0.0,0.0
128.76232406665474,9.489698043412549,1.7825953361319762,13.56864290914267,0,0,1.1,-118.9361388710816,,1.0,0.0
137.08502209248005,46.2426935768101,-2.927726213779067,-2.96446879472492,0,0,2.2,-73.32845785289504,,0.0,0.0
205.25129509689276,2.654116297714952,-0.1080924230126356,-77.3331957132409,0,0,2.4,-0.1503617694029666,,0.0,0.0
155.68819954664747,4.708381538847896,-29.31424500733937,-33.066181714904765,0,0,2.0,-74.55417830812515,,0.0,0.0
136.47374373432012,67.97800623194269,-27.290456766670275,-2.0076161585067416,0,0,2.2,-34.17583650279534,,0.0,0.0
125.16109493466348,7.408276405489016,-0.1277117882769971,16.894765811103895,0,0,1.2,138.21806583792377,,1.0,0.0
169.8074796502213,4.24135928477885,-1.6808649342061983,-40.036098865667135,0,0,1.0,123.319292454435,,0.0,0.0
279.99999999999994,279999999.99999994,60.0,0.0,0,0,2.4,59.99999999999999,,0.0,0.0
177.77327628997577,5.943285333463778,-2.280796458986572,-29.91161728161023,0,0,0.7,63.45261245410416,,0.0,0.0
164.024031475877,3.614877100566989,-1.3148993711008927,-45.37471867304978,0,0,0.7,78.08040422329522,,0.0,0.0
137.63794448562808,38.58984178899008,-3.4018271067311048,3.5666884885984955,0,0,1.5,172.54073340351388,,1.0,0.0
155.61272410078504,10.988145092936568,-36.84166245203863,-14.161873799866044,0,0,2.1,-62.18814238441916,,0.0,0.0
171.92851806066795,5.203110137101312,7.480030542027691,-33.04341317603753,0,0,1.1,-135.35419371349732,,0.0,0.0
144.8315505807865,2.839625399625612,-1.0262887921273318,-51.00375232588133,0,0,1.9,-105.12508101207123,,0.0,0.0
76.48817186446243,10.342697340276434,74.55186309899199,7.395379498015756,0,0,1.5,-94.77758984716888,,0.0,0.0
190.7060147447436,52.82448264901144,-10.863745751311145,-3.6101823469219054,0,0,0.3,18.0606268197593,,0.0,0.0
127.80718452037692,13.669698533985333,-4.584854856164611,-9.349671040851796,0,0,2.0,-75.1831230711391,,0.0,0.0
175.60439527014384,5.381540761297463,3.909844659317287,-32.6308771147924,0,0,1.2,-150.62949020846668,,0.0,0.0
178.585447629357,6.255023544329551,-3.403494269260932,-28.55072348868333,0,0,1.3,168.21275097486702,,0.0,0.0
42.23060334107109,10.237198887393172,121.60388055216708,4.125210793069275,0,0,21.4,-136.20276007283294,20251209-174826,0.0,0.0
43.01725394853868,5.5405484969621375,32.826683042977834,7.764078587548666,0,0,12.3,85.6029891953216,20251209-174826,0.0,0.0
167.61840513301289,4.357751883949929,-1.0217995745404096,-38.46442147162384,0,0,0.9,93.65092480199874,,0.0,0.0
142.39914123758234,2.523605118753591,-0.7279491034111629,-56.426871295899616,0,0,0.8,78.32439176831538,,0.0,0.0
186.96672279763123,9.877435197011824,-5.564125547111473,-18.92867116497949,0,0,0.8,92.80096687147358,,0.0,0.0
69.31169910357823,2.13331257791769,113.67945381686428,32.49017505499961,0,0,13.6,101.67945381686428,20251209-213524,1.0,0.0
127.37867049526902,12.8245219911872,-0.6779831595603127,9.932430275592456,0,0,1.9,-142.61060062959342,,1.0,0.0
167.33814050428683,4.479063059459903,-3.245028676095558,-37.36007693637269,0,0,1.6,-158.988841373063,,0.0,0.0
137.81849111237605,199.3939531397688,-3.841201870416739,0.6911869138567592,0,0,2.2,-107.72405693343973,,1.0,0.0
280.2671189932366,280267118.9932366,43.072981838630966,0.0,0,0,2.5,59.57396993238607,,0.0,0.0
135.7800567392931,98.73774437615408,-9.240861314777703,1.375158583955712,0,0,2.2,-33.99389467584533,,1.0,0.0
50.97494185009953,0.6114692792488623,171.53171818247642,83.36468172647675,0,0,23.1,142.53568546763267,20251209-174826,0.0,0.0
94.85734622714055,3.686599110427855,117.27831690498203,25.73031224328911,0,0,17.7,111.27831690498202,20251209-213524,1.0,0.0
137.3425533490569,3.0123610459890737,11.28667586672671,-45.59299209234133,0,0,2.1,63.28802714237028,,0.0,0.0
181.45533096414053,7.209497196689305,-2.9491581401707947,-25.16893009507892,0,0,0.7,63.50577219501616,,0.0,0.0
168.3685383552901,18.894502911724853,-56.26672772363912,-8.910980042285747,0,0,2.0,-70.14542706368138,,0.0,0.0
267.549758425914,10.43264292730729,-1.8304812906075651,-25.6454438525454,0,0,2.4,-0.1125158354422284,,0.0,0.0
81.65081966572532,0.7025691309080043,36.5240481282886,116.21748817827982,0,0,21.9,33.88842801110111,20251209-174826,0.0,0.0
154.44648452824998,2.8962566862190178,-0.95197779133656,-53.32624185664827,0,0,1.4,-176.0047973365678,,0.0,0.0
278.12597735184056,644.6131425738474,67.58022921670386,-0.4314618473978417,0,0,2.6,-135.00040083126623,,1.0,0.0
179.2357539150805,6.117688001735106,-2.8249636848419755,-29.297956003026865,0,0,1.4,-175.7669933127049,,0.0,0.0
179.9545398464364,5.87385740402843,-2.544398434307425,-30.63651829937501,0,0,0.5,48.28403061557404,,0.0,0.0
125.89981305622686,7.336665233316546,-0.134292580382862,17.16035951654206,0,0,1.6,-160.64901261206586,,1.0,0.0
135.455098057817,31.16073089753866,-24.078813245799893,4.34698077215244,0,0,2.4,-36.68512829221639,,0.0,0.0
280.9331605254345,280933160.5254345,3.9553736452579074,0.0,0,0,2.5,59.514776879655685,,0.0,0.0
185.8688729143788,11.83036951741138,-4.727976302241075,-15.711163767186283,0,0,0.8,78.70224833969792,,0.0,0.0
182.5885631989057,9.090425064283574,-5.058280892759285,-20.085811379304925,0,0,1.8,-111.15114275507594,,0.0,0.0
190.60793896377243,9.842008668110422,-14.451493706257196,19.366772108357377,0,0,0.8,93.57680988844577,,1.0,0.0
96.42919969763156,0.5373808217652197,133.39698361057594,179.44294956577596,0,0,15.3,5.586619841044657,20251209-174826,0.0,0.0
20.699859057494383,0.2615993416190587,63.19054643119063,79.12810074131433,0,0,20.8,0.9570259233781484,20251209-174826,0.0,0.0
129.83299542106823,7.139621532740962,-0.2391134214616102,18.18485683389218,0,0,1.2,138.82644694453802,,1.0,0.0
75.25587117559182,47.98368497323926,-48.049420386427926,-1.5683637306630869,0,0,23.7,-54.04942038642793,20251209-213524,1.0,0.0
136.12271632006727,29.37764713562486,-3.4364868574560887,-4.633547257601777,0,0,2.4,-33.82201014955652,,0.0,0.0
159.74702293697453,3.408107191837854,-1.3962612353361692,-46.87265216292374,0,0,1.7,-128.48380166673823,,0.0,0.0
259.7076217699349,6.944261737935836,-0.7188323058622359,-37.39888148961568,0,0,2.4,-0.1023463560693089,,0.0,0.0
282.2244154898165,756.2320840012659,-57.28643316431567,-0.373198151018073,0,0,2.4,44.62489011364424,,0.0,0.0
189.6324383008944,70.8573378657037,-10.289837119116498,-2.6762568847887818,0,0,0.7,78.51278754506734,,0.0,0.0
146.2243332492134,8.605058811350743,111.85467146642212,-16.99283368712508,0,0,3.0,-3.895084392952876,20251209-174826,0.0,0.0
79.67622009889904,0.5303043367998186,106.72564977079776,150.2462163136628,0,0,3.8,-65.87945276826476,20251209-174826,0.0,0.0
158.8580809444529,12.855076336840296,43.92976715491966,-12.357614749372951,0,0,2.1,60.10275826944653,,0.0,0.0
136.45364240171395,24.311007664117227,-3.53463237261343,-5.612833671354478,0,0,2.2,-34.773527977914746,,0.0,0.0
186.81196185901516,10.319767476097557,-4.085159947313628,-18.102342159521072,0,0,1.1,124.07646958889907,,0.0,0.0
279.5844562299057,279584456.2299058,173.00079168493107,-0.0,0,0,2.4,-164.9937187755274,,0.0,0.0
125.91587441270312,9.754175601924567,-0.1265650407389671,12.908920194942873,0,0,2.0,-113.63468971445296,,1.0,0.0
279.68932562970906,279689325.62970906,84.37285198473182,0.0,0,0,2.4,59.76745623389887,,1.0,0.0
127.15241645549392,54.94733738227024,1.660084687628114,2.3140778518691603,0,0,0.9,-104.44840241476147,,1.0,0.0
191.15361471779664,14.15063113938986,8.46542844461959,-13.508486853685222,0,0,1.3,-165.88952038983635,,0.0,0.0
160.35857385646878,6.936449425066685,-2.312104486613066,-23.118250279021844,0,0,2.0,-84.64609970823507,,0.0,0.0
145.6858824333772,2.428191340226428,-0.6969266185217577,-59.99769458851297,0,0,0.9,108.07476021868804,,0.0,0.0
281.6740272510965,281674027.25109655,-95.12047570542845,0.0,0,0,2.1,44.03621112589654,,0.0,0.0
170.4167095301786,4.433790801675421,-2.457319105218005,-38.43589315620897,0,0,1.6,-145.6785668750326,,0.0,0.0
132.00550035451212,2.243935557571719,-0.6103102762966159,-58.82766994314321,0,0,1.8,-111.67328281645824,,0.0,0.0
278.972177823434,467.4328627726046,153.53753261866757,-0.5968176395829224,0,0,2.4,-149.99304299826295,,0.0,0.0
47.0273035576477,0.3811612125860539,55.16463454282848,123.37903754315096,0,0,3.4,-43.24558274232774,20251209-174826,0.0,0.0
190.101980730637,70.14853806139308,-12.729717431932272,-2.7099920537796844,0,0,1.5,-174.78727760859147,,0.0,0.0
136.90667130322808,184.72048890652025,-22.112760985647757,-0.7411558518151777,0,0,2.2,-34.0896946953936,,0.0,0.0
152.34826468392228,11.225362879779787,-3.3532390967354786,-13.571789733260808,0,0,2.3,-60.57957346624241,,0.0,0.0
176.58623599861983,5.30188218826024,-2.306884076617223,-33.3063296633841,0,0,1.3,168.84429323954055,,0.0,0.0
137.64366327323046,97.33819374642027,3.390830394470214,-1.414076612432439,0,0,2.7,32.85211630255048,,0.0,0.0
66.92970834460225,0.5797900021527276,140.8026808271677,-115.43784490263027,0,0,25.0,140.80268082716768,20251209-213524,1.0,0.0
52.55015146905894,8.58546211618726,-149.0823442933523,6.120829695349709,0,0,3.0,118.75646185899146,20251209-174826,0.0,0.0
312.92735633916993,4.454602788442337,-7.786519889622923,-70.24809420742827,0,0,1.8,-13.78651988962294,20251209-213524,1.0,0.0
197.21032266606883,36.966212124162375,11.457605775643856,-5.33488045796192,0,0,1.0,-120.95875763997576,,0.0,0.0
72.36643568976139,2.05214462699239,64.1352772144603,-35.2638087676214,0,0,5.1,-115.86472278553973,20251209-213524,1.0,0.0
128.9128732051501,15.517823883253373,-6.02920659645693,8.307406642517135,0,0,1.7,173.62580315461014,,1.0,0.0
241.84158043706816,5.276990937865707,-1.5384636983348798,-45.829447744869846,0,0,2.4,-0.3285477653635491,,0.0,0.0
40.09114171862986,0.4400568814141053,-174.4010444297394,-91.10445356472682,0,0,21.6,179.5989555702606,20251209-213524,1.0,0.0
281.9986736614081,1388.777725596124,-68.0103450042461,-0.203055297088929,0,0,2.3,44.531848063383535,,0.0,0.0
135.97511304264424,103.9033272655449,11.037494194699065,1.30866947788047,0,0,2.5,33.16748674128068,,0.0,0.0
