dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
119.71156580458485,2.178905307674901,96.5240257951827,54.94115112892559,0,0,21.4,78.26273429127646,20251209-174826,0.0,0.0
121.68069965945945,1.9271571404899668,93.79735491019017,63.139998863052206,0,0,21.2,75.5360634062839,20251209-174826,0.0,0.0
123.91629521228948,1.7471486875910562,91.16327184537391,70.92487095826029,0,0,21.4,72.90198034146768,20251209-174826,0.0,0.0
126.40421526182013,1.6148268339983372,88.62768564910988,78.27725710306737,0,0,21.4,70.36639414520364,20251209-174826,0.0,0.0
129.1298761715019,1.515810331340514,86.19453588638436,85.18867664485786,0,0,21.4,67.9332443824781,20251209-174826,0.0,0.0
132.07856022637378,1.4409724772389838,83.86597772841407,91.65932195974115,0,0,21.4,65.6046862245078,20251209-174826,0.0,0.0
135.2356797970486,1.3842421302707546,81.64260652130366,97.6965494978807,0,0,21.3,63.38131501739739,20251209-174826,0.0,0.0
138.5869906454478,1.3414237436718701,79.5236998113138,103.3133573930148,0,0,21.3,61.262408307407554,20251209-174826,0.0,0.0
142.11875572719669,1.3095249964991087,77.50745915981668,108.52695145731295,0,0,21.5,59.24616765591041,20251209-174826,0.0,0.0
145.81786361768346,1.2863543140245302,75.59123890285468,113.35746460201383,0,0,21.5,57.32994739894841,20251209-174826,0.0,0.0
149.671907310282,1.2702698133127863,73.77175355777058,117.8268630346704,0,0,21.4,55.510462053864316,20251209-174826,0.0,0.0
153.66922981867103,1.2600171298804461,72.04525942257186,121.95804816816387,0,0,21.4,53.78396791866559,20251209-174826,0.0,0.0
157.79894301142514,1.2546214597759213,70.40770888113383,125.77414628282258,0,0,21.5,52.146417377227564,20251209-174826,0.0,0.0
162.0509256538698,1.2533137878043892,68.85487802750816,129.2979677002978,0,0,21.5,50.59358652360193,20251209-174826,0.0,0.0
166.41580592696914,1.2554793053532065,67.38246956728324,132.5516121352164,0,0,21.7,49.12117806337696,20251209-174826,0.0,0.0
167.56886809318902,14.4577000691364,83.23913340193172,11.590285266112758,0,0,21.6,64.97784189802549,20251209-174826,0.0,0.0
167.9801120330364,12.840040221918269,82.25257384577168,13.082522260817388,0,0,21.6,63.99128234186545,20251209-174826,0.0,0.0
168.44090762452018,11.566213414907697,81.27112233206702,14.563185165459306,0,0,21.5,63.009830828160766,20251209-174826,0.0,0.0
168.95084942744333,10.5389401508022,80.29531047085067,16.031104362480242,0,0,21.5,62.0340189669444,20251209-174826,0.0,0.0
169.50949389718244,9.69447558805959,79.32565070775263,17.485163829383662,0,0,21.6,61.06435920384637,20251209-174826,0.0,0.0
170.11636123090875,8.989305789574686,78.36263496580295,18.924304636315807,0,0,21.6,60.10134346189671,20251209-174826,0.0,0.0
167.20368948376944,1.2412082346236164,-177.5388490968075,-134.71042555117452,0,0,21.6,164.19985939928625,20251209-174826,0.0,0.0
162.71830324364322,1.2106237804948436,-177.9862710841262,-134.40864607593613,0,0,21.6,163.75243741196755,20251209-174826,0.0,0.0
158.24340175675962,1.1802086150886442,-178.45902820859652,-134.08087327414918,0,0,21.6,163.27968028749723,20251209-174826,0.0,0.0
153.77990032565305,1.1499788736220378,-178.9592648546151,-133.7241090710643,0,0,21.5,162.77944364147865,20251209-174826,0.0,0.0
149.32882121124473,1.1199528090980218,-179.4893652837748,-133.3349226843852,0,0,21.5,162.24934321231896,20251209-174826,0.0,0.0
144.89130926341844,1.0901511515490874,179.9480134061738,-132.9093759682134,0,0,21.7,161.68672190226758,20251209-174826,0.0,0.0
140.46865027952242,1.0605975429756591,179.34990306226723,-132.4429339006551,0,0,21.7,161.08861155836098,20251209-174826,0.0,0.0
136.06229263903188,1.0313190672643628,178.71298007622283,-131.93035691655103,0,0,21.7,160.45168857231658,20251209-174826,0.0,0.0
131.6738728851851,1.002346900198205,178.0335137204023,-131.36557100056655,0,0,21.7,159.77222221649606,20251209-174826,0.0,0.0
127.30524607624686,0.9737171125566191,177.30730595297837,-130.7415104803803,0,0,21.7,159.04601444907212,20251209-174826,0.0,0.0
122.95852191710507,0.9454716700888764,176.52962122155736,-130.04992725540544,0,0,21.6,158.2683297176511,20251209-174826,0.0,0.318756103515625
118.63610791449713,0.9176596890648661,169.9574947141595,-129.281158721696,0,0,21.6,157.4338130735345,20251209-174826,0.0,0.5621337890625
114.34076108596076,0.890339027002404,163.0600763338307,-128.42384487055855,0,0,21.6,156.53639469320572,20251209-174826,0.0,0.21600341796875
110.07565010432084,0.8635783178221403,158.2047988348046,-127.46458292505632,0,0,21.6,155.56917871761706,20251209-174826,0.0,0.0
105.84443018702748,0.8374596033664174,157.15993433106502,-126.38750545286528,0,0,21.6,154.52431421387752,20251209-174826,0.0,0.0
101.65133355199897,0.8120817756293026,156.02846624207632,-125.17376525686319,0,0,21.6,153.39284612488882,20251209-174826,0.0,0.0
97.50127886206688,0.7875651368579427,154.80016456294015,-123.80090775863496,0,0,21.6,152.16454444575265,20251209-174826,0.0,0.0
93.40000375874116,0.7640575252972479,153.46333090650376,-122.24210961393902,0,0,21.6,150.82771078931628,20251209-174826,0.0,0.0
89.35422530626491,0.741742671772589,152.00458347568372,-120.46526201968334,0,0,21.6,149.36896335849622,20251209-174826,0.0,0.0
85.3718338422468,0.7208517961720479,150.40862484584693,-118.43188058294142,0,0,21.8,147.77300472865946,20251209-174826,0.0,0.0
81.46212618541942,0.7016800105505256,148.65800279210714,-116.09583422720806,0,0,21.8,146.02238267491967,20251209-174826,0.0,0.0
77.63608405416744,0.6846100256848527,146.7328840265576,-113.40190932276201,0,0,21.8,144.0972639093701,20251209-174826,0.0,0.0
73.90670231743438,0.6701472590008191,144.61087603720114,-110.28427159073712,0,0,22.0,141.9752559200136,20251209-174826,0.0,0.0
70.28936835087883,0.6589732985738025,142.26695568849857,-106.66497186305446,0,0,21.9,139.63133557131107,20251209-174826,0.0,0.0
66.80228674565527,0.6520299890504478,139.67359751353558,-102.45278264415342,0,0,21.9,137.03797739634805,20251209-174826,0.0,0.0
63.466930611835366,0.650656761035474,136.80124144643753,-97.5428742349995,0,0,21.9,134.16562132925,20251209-174826,0.0,0.0
60.30847870475475,0.6568251775630516,133.6192971955677,-91.8181591767095,0,0,21.9,130.9836770783802,20251209-174826,0.0,0.0
57.35616341450799,0.6735617293554458,130.09793947606732,-85.15353666158269,0,0,21.8,127.46231935887984,20251209-174826,0.0,0.0
54.64340687710812,0.70576237118085,126.21097575639362,-77.42465326634122,0,0,21.8,123.57535563920615,20251209-174826,0.0,0.0
52.20756558390925,0.7618995976185389,121.94000858482218,-68.52289428566948,0,0,21.7,119.30438846763467,20251209-174826,0.0,0.0
50.089055179896725,0.8580180118282746,117.27988078184939,-58.377626680780736,0,0,21.7,114.64426066466189,20251209-174826,0.0,0.0
48.32962392763726,1.0286274618353743,112.24489759936876,-46.984574805540355,0,0,21.7,109.60927748218123,20251209-174826,0.0,0.0
46.969641309195794,1.3639970287349785,106.87457222851356,-34.43529591318625,0,0,21.7,104.23895211132603,20251209-174826,0.0,0.0
46.04451559086849,2.1990883071531773,101.23688420557846,-20.938002098913106,0,0,21.7,98.60126408839096,20251209-174826,0.0,0.0
45.58073258336802,6.685838686787879,95.42682551892233,-6.817504088670536,0,0,21.7,92.79120540173481,20251209-174826,0.0,0.0
45.592373323077155,6.067561008874217,89.55894684600929,7.51411864773922,0,0,21.7,86.9233267288218,20251209-174826,0.0,0.0
46.079077499237364,2.1319802122728673,83.75474842510602,21.61327634936783,0,0,21.7,81.11912830791853,20251209-174826,0.0,0.0
47.026097187478406,1.3408819567065764,78.12808758636493,35.07101945273552,0,0,21.7,75.49246746917741,20251209-174826,0.0,0.0
48.40642318687842,1.017630305363133,72.77276324848037,47.56778854930523,0,0,21.7,70.13714313129289,20251209-174826,0.0,0.0
50.18431378791298,0.8520073243407726,67.75535546749688,58.90127039311817,0,0,21.7,65.11973535030938,20251209-174826,0.0,0.0
52.3192550648021,0.7584129796874108,63.1140440708798,68.98517887492659,0,0,21.7,60.478423953692314,20251209-174826,0.0,0.0
54.76950891019092,0.7037274444628231,58.862041868603285,77.82772910327262,0,0,21.7,56.226421751415785,20251209-174826,0.0,0.0
57.49477643705296,0.672437596194336,54.9934048984606,85.5020254109005,0,0,21.7,52.35778478127308,20251209-174826,0.0,0.0
60.45787859646974,0.6563097372854458,51.48923903352096,92.11790586336382,0,0,21.7,48.85361891633345,20251209-174826,0.0,0.0
63.62559553182825,0.650568120684267,48.32308922791526,97.8000512304644,0,0,21.7,45.68746911072777,20251209-174826,0.0,0.0
66.96889789095898,0.6522521192443361,45.46503621102687,102.67333123968308,0,0,21.7,42.829416093839384,20251209-174826,0.0,0.0
70.4627966960944,0.659428711802878,42.884505806704624,106.8543049990182,0,0,21.7,40.24888568951712,20251209-174826,0.0,0.0
74.08598860308291,0.6707822405011455,40.55201909295715,110.44715278647331,0,0,21.7,37.91639897576967,20251209-174826,0.0,0.0
77.82041667784031,0.6853861696772161,38.44016514130249,113.54243800176181,0,0,21.9,35.804545024115,20251209-174826,0.0,0.0
81.65081966572532,0.7025691309080043,36.5240481282886,116.21748817827982,0,0,21.9,33.88842801110111,20251209-174826,0.0,0.0
85.56430919380149,0.7218327401939298,34.781403085848524,118.53758416501518,0,0,21.9,32.14578296866105,20251209-174826,0.0,0.0
82.60178161193332,0.7564054915125863,128.6374452486421,-109.20304326024167,0,0,21.8,126.00182513145462,20251209-174826,0.0,0.0
79.01977396644597,0.7480212156609447,126.44028755040301,-105.63841280440799,0,0,21.8,123.80466743321549,20251209-174826,0.2886962890625,0.0
75.56065177193304,0.7421760068333897,124.03365948917269,-101.80961264744249,0,0,21.7,121.39803937198522,20251209-174826,0.61541748046875,0.0
72.26686061139944,0.7533510435886294,121.42647157196541,-95.92720581782464,0,0,21.7,118.79085145477794,20251209-174826,0.9471435546875,-0.213714599609375
69.19482282566696,0.783701231080259,122.50219143321965,-88.29234927995246,0,0,21.7,116.01970852306339,20251209-174826,0.975433349609375,-0.249114990234375
66.390970550453,0.8317297563130043,124.07602085306769,-79.82276700638823,0,0,21.6,113.1094681186927,20251209-174826,0.975433349609375,-0.249114990234375
63.88094626345914,0.9039862811959277,125.51180557402085,-70.66583596705462,0,0,21.6,110.06118301542709,20251209-174826,0.975433349609375,-0.249114990234375
61.687278731663966,1.0138158616823083,126.81343391157924,-60.846630106281005,0,0,21.6,106.87874152876675,20251209-174826,0.975433349609375,-0.249114990234375
59.83143236766127,1.1870264579156349,127.9910028256511,-50.40446400219467,0,0,21.6,103.57224061861982,20251209-174826,0.975433349609375,-0.2747802734375
58.336362666596365,1.488156831613511,129.5213588534176,-39.20041317375539,0,0,21.6,100.15655172451139,20251209-174826,0.98345947265625,-0.386138916015625
57.2328786194307,2.127538817962364,132.01175955172596,-26.900979731239453,0,0,21.6,96.64695242281971,20251209-174826,0.9632568359375,-0.4964599609375
56.54784633294963,4.0074242773427775,134.4273798930737,-14.110771013855587,0,0,21.6,93.06257276416744,20251209-174826,0.96240234375,-0.505035400390625
56.29746940241598,66.95340708050938,136.79751079746205,-0.840845475342577,0,0,21.6,89.43270366855579,20251209-174826,0.96240234375,-0.505035400390625
56.495845211071014,4.415840553608469,139.15731241608103,12.793905152418741,0,0,21.6,85.7925052871748,20251209-174826,0.96240234375,-0.505035400390625
57.15307400498928,2.1429928821773316,141.54314329266913,26.669745140226688,0,0,21.6,82.17833616376286,20251209-174826,0.96240234375,-0.505035400390625
58.2751625054926,1.4330194634792839,143.98933121699497,40.66599511775232,0,0,21.6,78.62452408808875,20251209-174826,0.96240234375,-0.505035400390625
59.86423704567521,1.0949825267348314,146.52532095837995,54.671408523920995,0,0,21.6,75.16051382947371,20251209-174826,0.96240234375,-0.4793701171875
61.9189327529055,0.9027637819787696,149.1736284226252,68.5881888362704,0,0,21.6,71.80882129371896,20251209-174826,0.999969482421875,-0.187591552734375
64.41091429100648,0.7965805648910316,149.36945122094374,80.8592591005752,0,0,21.6,68.62799614281873,20251209-174826,0.999969482421875,0.0
67.26438417450395,0.7459599233439067,146.46411770349215,90.17157902126779,0,0,21.6,65.72266262536714,20251209-174826,0.999969482421875,0.218017578125
70.35438311068764,0.7416963494278566,140.01759325365657,94.85604609616712,0,0,21.6,63.20045458178156,20251209-174826,0.969451904296875,0.432769775390625
73.52456630991718,0.7748695942973717,131.93507461772754,94.88637423770258,0,0,21.6,61.117935945852565,20251209-174826,0.86993408203125,0.6455078125
76.19467377629282,17.67558278050831,-155.86681505503162,4.310730498816493,0,0,21.6,139.31604627309338,20251209-174826,0.80828857421875,0.710174560546875
76.49759947157341,5.622374412745718,-163.79678609714372,13.605924091102175,0,0,21.6,137.38607523098128,20251209-174826,0.80828857421875,0.71392822265625
77.08328048218591,3.628574062425832,-171.49041627400945,21.243408335078318,0,0,21.6,135.69244505411555,20251209-174826,0.78973388671875,0.71392822265625
77.89136018285501,2.8920841321887587,-178.91442746518024,26.932605215708588,0,0,21.6,134.26843386294476,20251209-174826,0.366058349609375,0.1873779296875
78.8084614815495,2.818093193568041,176.51963504724012,27.96517221695164,0,0,21.6,133.07529910974012,20251209-174826,0.0,0.0
79.71083750502495,3.045393464166038,175.42427460384204,26.17423280208335,0,0,21.6,131.97993866634206,20251209-174826,0.0,0.0
80.55323131148599,3.3058102769689803,174.34759754325898,24.367167067235133,0,0,21.6,130.90326160575898,20251209-174826,0.0,0.0
81.33519592105743,3.6069870779209787,173.28625704678643,22.549344969635435,0,0,21.6,129.8419211092864,20251209-174826,0.0,0.0
82.05645741235178,3.9591467818564574,172.23710450875018,20.72579319069227,0,0,21.6,128.79276857125018,20251209-174826,0.0,0.0
82.71690473960926,4.376261930084631,171.19716100683536,18.901269179290104,0,0,21.6,127.75282506933537,20251209-174826,0.286712646484375,0.172760009765625
83.33751259566526,4.5660948514837685,167.11265818133415,18.25137569548833,0,0,21.6,126.7780024196154,20251209-174826,0.63031005859375,0.8460693359375
83.94867149517637,4.620193224370847,160.31450309231474,18.16994818579434,0,0,21.6,125.979847330596,20251209-174826,0.63031005859375,0.8470458984375
84.53275476208768,5.079692181681323,153.74697716663252,16.6413144219515,0,0,21.6,125.4123214049138,20251209-174826,0.63031005859375,0.851776123046875
85.0430703464115,6.179957478549562,147.40487720920567,13.761109302384899,0,0,21.6,125.07022144748692,20251209-174826,0.61444091796875,0.8470458984375
85.43472206252189,8.952751053238305,141.27975247733815,9.542845719095387,0,0,21.6,124.9450967156194,20251209-174826,0.340545654296875,0.402862548828125
85.64117031239297,31.52458825305171,135.3456096770975,2.716646752843871,0,0,21.6,125.01095391537879,20251209-174826,0.0,0.0
85.70032307740689,103.20072122145719,135.47360309700593,0.8304236837018183,0,0,21.6,125.13894733528721,20251209-174826,0.0,0.0
85.69641526782826,80.36814423942793,135.55983920346722,-1.0662982961573264,0,0,21.6,125.22518344174847,20251209-174826,0.0,0.0
85.62916547168963,28.837036171228004,135.60450335433632,-2.9694163076691518,0,0,21.6,125.26984759261754,20251209-174826,0.266204833984375,0.0
85.52273756575737,25.03350758408394,135.62353882102582,-3.416330583259211,0,0,21.6,125.28888305930704,20251209-174826,0.9417724609375,0.0
85.46313750914837,539.9160257963779,135.67330514208254,-0.15828968473956662,0,0,21.6,125.33864938036378,20251209-174826,0.999969482421875,0.0
85.517673610575,24.901501953873197,135.7976150189118,3.4342375720543044,0,0,21.6,125.46295925719306,20251209-174826,0.999969482421875,0.0
85.69241634077817,12.143898696241338,135.99928221355685,7.056417258100222,0,0,21.6,125.66462645183809,20251209-174826,0.99310302734375,-0.265350341796875
86.08744025141046,5.1740627717514736,140.97972100752133,16.638267460034886,0,0,21.6,125.86875909345883,20251209-174826,0.467926025390625,-0.26129150390625
86.74471943412678,3.8196426333565827,145.7739555632894,22.710166306290866,0,0,21.6,125.95974657891438,20251209-174826,0.0,0.0
87.46497720072226,4.265481142616652,145.77381134195468,20.505301577084694,0,0,21.6,125.95960235757971,20251209-174826,0.0,0.0
88.1117538477391,4.81439699755614,145.7411584590917,18.30172166783627,0,0,21.6,125.9269494747167,20251209-174826,0.0,0.0
88.68513402424438,5.507735200649115,145.67662705449874,16.101924074670904,0,0,21.6,125.86241807012372,20251209-174826,0.0,0.0
89.1852846350725,6.412354505741761,145.58067278660513,13.908352159135006,0,0,21.6,125.76646380223013,20251209-174826,0.554107666015625,0.1514892578125
89.62497810957636,7.212906381651569,142.79361007070884,12.42564000796785,0,0,21.6,125.70620772695884,20251209-174826,0.999969482421875,0.158294677734375
90.05258352032676,6.848115409151348,140.01007213532847,13.14998041650798,0,0,21.5,125.77197399079724,20251209-174826,0.999969482421875,0.0
90.55517887585819,5.3234713298831045,140.18441215615968,17.0105506847628,0,0,21.5,125.94631401162844,20251209-174826,0.999969482421875,0.0
91.18699816472336,4.361948180303072,140.42363612314097,20.905108083697503,0,0,21.5,126.1855379786097,20251209-174826,0.999969482421875,0.0
91.94933869361438,3.701162375139303,140.72539647342887,24.843367940633414,0,0,21.5,126.48729832889762,20251209-174826,0.999969482421875,0.0
92.84380580496956,3.219934081006713,141.08687991894942,28.834070347161244,0,0,21.5,126.84878177441819,20251209-174826,0.999969482421875,0.0
93.87227788462931,2.8545763603360315,141.50485547644462,32.88483684968896,0,0,21.5,127.26675733191337,20251209-174826,0.999969482421875,0.35284423828125
94.88719062513348,3.415612602341132,136.08344248995496,27.780431118006717,0,0,21.4,127.84534434542371,20251209-174826,0.899932861328125,0.6065673828125
95.70117903254008,4.585406165896643,130.9176608501549,20.870818324515078,0,0,21.4,128.67956270562362,20251209-174826,0.720001220703125,0.652374267578125
96.2527662879252,7.961713130164469,125.98200099999758,12.089454205936311,0,0,21.4,129.74390285546636,20251209-174826,0.0,0.0
96.64892576677073,8.291530490261447,127.12676061949855,11.65634328671729,0,0,21.4,130.88866247496733,20251209-174826,0.0,0.0
97.02832329126197,8.752890927046954,128.22051102985512,11.085288746308796,0,0,21.4,131.98241288532387,20251209-174826,0.0,0.0
97.38651350882955,9.377266950310757,129.26488362114895,10.385383505116298,0,0,21.4,133.0267854766177,20251209-174826,0.0,0.0
97.71934673416698,10.216055533895009,130.26151235784533,9.56527168533413,0,0,21.3,134.02341421331408,20251209-174826,0.0,0.0
98.02295375353663,11.354269228104192,131.21201551802284,8.63313629299095,0,0,21.3,134.9739173734916,20251209-174826,0.0,0.0
98.29373038843002,12.939009408810367,132.117980566803,7.596696724055269,0,0,21.3,135.87988242227175,20251209-174826,0.0,0.0
98.52832211043159,15.244477745395557,132.98095176434606,6.4632140081145835,0,0,21.3,136.74285361981484,20251209-174826,0.0,0.0
98.72360893461394,18.842174098648698,133.80242012460485,5.239502003205357,0,0,21.2,137.56432198007363,20251209-174826,0.0,0.0
98.8766907640496,25.14703029792257,134.58381536506658,3.931943040296807,0,0,21.2,138.34571722053533,20251209-174826,0.0,0.0
98.98487331240231,38.87084621075463,135.32649951631163,2.5465067772313015,0,0,21.2,139.08840137178038,20251209-174826,0.0,0.0
99.04565469419244,90.97012270447426,136.03176189063498,1.0887712553268984,0,0,21.2,139.79366374610373,20251209-174826,0.0,0.0
99.0567127422546,227.16582456191034,136.70081513923617,-0.4360546439293218,0,0,21.4,140.4627169947049,20251209-174826,0.19830322265625,0.0
99.03452682176793,110.10567911251354,137.3447271385695,-0.8994497615383458,0,0,21.6,141.10662899403823,20251209-174826,0.404937744140625,0.0
99.01608049866759,481.4800635685935,137.98427330580796,-0.20564938819021605,0,0,21.6,141.74617516127668,20251209-174826,0.548248291015625,0.0
98.21752330091103,1.5301409221265312,-32.364069463750496,-64.18854752568285,0,0,21.6,-28.60216760828175,20251209-174826,0.706024169921875,0.0
96.05046262854951,1.4593756914958518,-33.239744030530574,-65.8161316433182,0,0,21.6,-29.477842175061816,20251209-174826,0.999969482421875,0.0
93.80006640751164,1.3559839927025563,-34.199892426778604,-69.17490686638753,0,0,21.4,-30.437990571309868,20251209-174826,0.999969482421875,0.0
91.44117918626112,1.2644052477897152,-35.26714965771677,-72.31951887743891,0,0,21.4,-31.505247802248014,20251209-174826,0.999969482421875,-0.190460205078125
88.90835128775831,1.1160569708007237,-32.95920373234691,-79.66291472017805,0,0,21.4,-32.62558556828442,20251209-174826,0.999969482421875,-0.230499267578125
86.11508972407381,0.9793038660777688,-29.90078896251549,-87.9350043505651,0,0,21.2,-33.71615761485926,20251209-174826,0.987823486328125,-0.27197265625
83.03356172518465,0.8566179072092889,-26.01825954791866,-96.93185377795038,0,0,21.2,-34.72913601276244,20251209-174826,0.725860595703125,-0.280548095703125
79.68330478667815,0.7660538202412341,-21.845907408228015,-104.01789362735047,0,0,21.2,-35.60664959572801,20251209-174826,0.0,0.0
76.26501206973411,0.7545278139636759,-22.661024304629507,-101.07647545701427,0,0,21.2,-36.4217664921295,20251209-174826,0.0,0.0
72.94509380946805,0.7434638137329719,-23.524539473146376,-98.11519062805061,0,0,21.2,-37.2852816606464,20251209-174826,0.0,0.0
69.72423607162045,0.7329163256447379,-24.43990847201485,-95.13260058750208,0,0,21.2,-38.200650659514864,20251209-174826,0.0,0.0
66.60317355441235,0.722947752377968,-25.41080482146367,-92.12722957549386,0,0,21.2,-39.171547008963664,20251209-174826,0.38116455078125,0.0
63.53908459931946,0.6928892014451745,-26.46067083260533,-91.70165225088596,0,0,21.2,-40.221413020105324,20251209-174826,0.82672119140625,0.0
60.44049829537388,0.6417796792412765,-27.6452505812058,-94.17639768031877,0,0,21.2,-41.4059927687058,20251209-174826,0.999969482421875,0.0
57.244120170999544,0.586819591740755,-29.027253273767542,-97.54977675709374,0,0,21.2,-42.78799546126755,20251209-174826,0.999969482421875,0.0
53.941545622876035,0.5365775148825258,-30.661728795902263,-100.52889680754808,0,0,21.1,-44.422470983402285,20251209-174826,0.98095703125,0.404693603515625
50.697422100832014,0.542592571156536,-38.848124778935755,-93.43552565190943,0,0,21.1,-46.60886696643577,20251209-174826,0.77490234375,0.752197265625
47.78180585467532,0.5918686128925144,-47.904904069583154,-80.73042701345726,0,0,21.1,-49.66564625708317,20251209-174826,0.417266845703125,0.965118408203125
45.39597346944028,0.7354925401343966,-57.82824602257901,-61.721867989504105,0,0,21.1,-53.588988210079016,20251209-174826,0.182952880859375,0.999969482421875
43.72396383588434,1.1476268548896977,-68.47619266099176,-38.09946033380928,0,0,21.1,-58.236934848491764,20251209-174826,0.179412841796875,0.999969482421875
42.88265974461626,3.542552820758128,-79.60558533025184,-12.105016329845185,0,0,21.1,-63.36632751775184,20251209-174826,0.179412841796875,0.999969482421875
42.92546151141194,2.9308027204977702,-90.90144220439353,14.646315567811893,0,0,21.1,-68.66218439189353,20251209-174826,0.0,0.999969482421875
43.84316633997392,1.096343038662627,-101.98390909835146,39.990372350478886,0,0,21.1,-73.74465128585146,20251209-174826,0.0,0.999969482421875
45.55615273936783,0.7326576444697377,-112.52837660529697,62.17931810748959,0,0,21.1,-78.28911879279697,20251209-174826,0.0,0.999969482421875
47.94499558646915,0.5957424488000548,-122.35412114101103,80.47940126314656,0,0,20.9,-82.11486332851103,20251209-174826,0.0,0.762664794921875
50.877160489282694,0.5366358861451497,-131.39642318506196,94.80760009315031,0,0,20.9,-85.15716537256196,20251209-174826,0.4202880859375,-0.45855712890625
53.914304606982725,0.617068014955104,-128.07188996211397,87.37173747517178,0,0,20.9,-87.83263214961397,20251209-174826,0.61529541015625,-0.898529052734375
56.71373737795058,0.7041990597392105,-124.81105342175175,80.53651392115414,0,0,20.9,-90.57179560925175,20251209-174826,0.61529541015625,-0.89947509765625
59.279733868733736,0.8079462100444884,-121.62918026817721,73.37089169026436,0,0,20.9,-93.38992245567721,20251209-174826,0.58978271484375,-0.938629150390625
61.600167928583225,0.9360306476661184,-118.51971647722876,65.80999039099409,0,0,20.9,-96.28045866472876,20251209-174826,0.578338623046875,-0.945281982421875
63.66357320212445,1.09848710049392,-115.47710021168689,57.95568575497971,0,0,20.9,-99.23784239918689,20251209-174826,0.578338623046875,-0.945281982421875
65.46150570070829,1.312176303401456,-112.50008248644544,49.88773652672842,0,0,20.9,-102.26082467394544,20251209-174826,0.578338623046875,-0.9481201171875
66.98746722818287,1.6085778769064047,-109.58986041647412,41.64390682595502,0,0,20.9,-105.35060260397412,20251209-174826,0.578338623046875,-0.9481201171875
68.2362560978105,2.0513387531264766,-106.74876390495632,33.264255352174565,0,0,20.9,-108.50950609245632,20251209-174826,0.58538818359375,-0.9481201171875
69.20429499982696,2.789833112299307,-103.98095281672954,24.805890608557082,0,0,20.9,-111.74169500422953,20251209-174826,0.59246826171875,-0.9481201171875
69.84459799923941,11.34671948858515,-96.57165561951251,6.155488206922132,0,0,20.9,-110.33239780701248,20251209-174826,0.0,0.0
70.1632522705465,5.451307536148339,-99.90291942526358,12.870903320952765,0,0,20.9,-113.66366161276358,20251209-174826,0.0,0.0
70.69625333711527,3.718800283634198,-103.12292672504174,19.010500146576128,0,0,20.8,-116.88366891254172,20251209-174826,0.0,0.0
71.42392944652619,2.9094887405550813,-106.21649299410501,24.54861861156394,0,0,20.8,-119.97723518160501,20251209-174826,0.0,0.0
72.32604502770293,2.4536620792756128,-109.1725762614866,29.476774996276397,0,0,20.8,-122.93331844898657,20251209-174826,0.0,0.32147216796875
73.60376024193367,1.5738723198625864,-117.69417171279031,46.766030073112894,0,0,20.8,-125.66841487685282,20251209-174826,0.23052978515625,0.354705810546875
74.11778376284819,1.7192291629262968,-77.26053775451385,-43.11105544341305,0,0,20.8,-79.23478091857636,20251209-174826,0.322174072265625,0.351470947265625
72.92486830552046,2.565429617688163,-83.3018945813223,-28.425986744176093,0,0,20.8,-79.2761377453848,20251209-174826,0.297271728515625,0.351470947265625
72.224481466906,5.313052273010631,-89.38245695847841,-13.59378333877753,0,0,20.8,-79.35670012254091,20251209-174826,0.0,0.4154052734375
72.01561095444825,75.28638568567297,-95.42785979633071,0.956555561786689,0,0,20.8,-79.40210296039321,20251209-174826,0.0,-0.15087890625
71.93535498930076,12.547680656680848,-92.68227099240893,-5.732960294219771,0,0,21.0,-79.37233446897143,20251209-174826,0.0,0.0
71.74227576395623,12.26454096132824,-92.58692578755782,-5.8495687682212765,0,0,21.0,-79.27698926412032,20251209-174826,0.0,0.0
71.5455879600749,12.02893163354791,-92.41994871513029,-5.9477923841996825,0,0,21.0,-79.11001219169279,20251209-174826,0.0,0.0
71.34607349420494,11.856508094613565,-92.18072372068427,-6.017460868315656,0,0,20.9,-78.87078719724677,20251209-174826,0.0,0.0
71.14485582234265,11.762880140900783,-91.86861650728538,-6.048251361073079,0,0,20.9,-78.55867998384788,20251209-174826,0.24993896484375,0.0
70.9442387810066,11.851106173227821,-91.50876953072792,-5.986296784790673,0,0,20.9,-78.19883300729042,20251209-174826,0.61279296875,-0.645538330078125
70.52682704447128,3.6872288548421253,-85.16156650238975,-19.127325647784073,0,0,21.0,-77.85162997895225,20251209-174826,0.690887451171875,-0.76776123046875
69.66393758362334,2.130005849361463,-78.84075409721217,-32.7059841664319,0,0,21.0,-77.53081757377467,20251209-174826,0.690887451171875,-0.815673828125
68.3435248662583,1.4683175600861036,-72.50836584861372,-46.54546586111152,0,0,21.0,-77.19842932517624,20251209-174826,0.69451904296875,-0.815673828125
66.5601479283322,1.101112735608247,-66.11346740939757,-60.44807745463486,0,0,20.9,-76.8035308859601,20251209-174826,0.70953369140625,-0.815673828125
64.3147311663651,0.8664405861566755,-59.59782449709678,-74.22866864033917,0,0,20.8,-76.28788797365931,20251209-174826,0.6021728515625,-0.641510009765625
61.62439118732708,0.7078305935666909,-52.8786556537101,-87.06093201878664,0,0,20.8,-75.56871913027258,20251209-174826,0.0,0.0
58.75695138981497,0.6916089347457349,-51.946925005653895,-84.95690040704368,0,0,20.8,-74.63698848221641,20251209-174826,0.0,0.0
